id,predicted
660338,0.8275067020665243
522143,0.5199349759523191
584607,0.593240720612126
263392,0.08082414115082626
218847,0.4018021933401259
342880,0.3375909373028608
779809,0.7670676430337479
366537,0.8611552179498008
443364,0.3117535017468078
713884,0.5112031990445571
531337,0.45829596013847573
126583,0.6379434000245725
606251,0.20017892884862354
828283,0.7078409871671965
151866,0.6655384733232881
377569,0.6423374740427672
543335,0.6642349953976766
516313,0.8211457013766481
493198,0.38814587446639304
755195,0.25597217567092445
440057,0.25206880698002443
143419,0.6161784874666156
586882,0.11567281483188108
747706,0.010363904498417065
746126,0.008730563455098705
960578,0.8392034379754193
494691,0.17969986467595378
362790,0.2931888657666709
449203,0.7908234068451067
246461,0.905507007168179
682609,0.7990375308841294
527780,3.3695420629253903e-6
913994,0.21737416906936424
234071,0.3395845025789658
562322,0.17666095056644837
553120,0.7017496449104653
186993,0.4799617824533273
116072,0.47893989946305493
517982,0.2475259997997009
496167,0.8069926976061583
280735,0.8892881900847613
738162,0.8110889584049027
299852,0.24392677562352572
943732,0.048116347536804716
250232,0.8899639758227603
232959,0.1288783172880268
194510,0.01701054784408318
267771,0.15587521106381996
899713,0.23119061513045214
710097,0.5346043120543762
446631,0.8375941334463396
707366,0.6931521077940964
287095,0.7610068834618388
350804,0.667288101448879
943838,0.512393181919157
912405,5.035911405659732e-7
176636,0.2353068351462534
281222,0.5067652121088557
705573,0.7105668119204509
500979,0.027829852363826846
327141,0.03156031823133587
217821,0.07723439051041969
901706,0.7680770411034539
105447,9.638383998387123e-4
816651,0.14502188202129607
782827,0.7688299739258313
713162,0.07487380488309381
140214,0.33718479354693665
148781,0.28814695997108264
661738,0.29853345071883797
197794,0.701997323884983
526752,0.10382903446910219
353375,0.08448903897859006
894315,0.8234261140881277
305644,0.7352730464988535
565725,0.7833058880150018
316285,0.7303567049927034
228715,0.23137695961565463
511176,0.4442894344938716
424314,0.5262799213930249
352441,0.8243212990339641
298426,0.0197700161058858
360615,0.06308562091340575
156555,0.2824983205100352
780741,0.6614120753815135
778602,0.20448903358242532
886660,0.67136397086533794
591533,0.8132663169614526
214751,0.9170933080019154
514206,0.710278284816837
850034,0.7439519158722299
379805,2.0097727371215512e-7
882777,0.753154706946929
307545,0.5185778601164561
461064,0.6748265144798399
906941,0.2886883235765866
912684,0.8573017383096944
792405,0.6112241591615225
953101,0.3646013385427398
289961,0.849012526373953
912250,0.8567362842565439
819359,0.6718016046013437
468649,0.20377507216359947
988710,0.07583268711554403
722058,0.6738278301741802
485474,0.793336533887147
835832,0.4447250562982562
275788,1.242439594539846e-7
240962,0.7522764692765387
885197,0.5589526993537799
663002,0.5445516620305557
785638,1.7589089799052715e-4
689113,1.0988676810042008e-5
207183,1.9854838046695633e-4
980060,5.950328085556622e-4
122088,2.2802025381862823e-4
801425,2.240050999086085e-4
968247,2.68110517547715e-4
806590,0.5875528592772856
666363,0.5040224172173822
659331,0.09321842603667374
107299,0.8585971339785327
332004,3.619537569253817e-4
631315,3.440746539978834e-4
938558,0.3969788105032087
738016,0.842259063327204
671964,0.844846625734756
385564,0.2909053084751675
729305,0.5625579903304885
295947,0.0010031989036728417
327819,0.5659407933849616
160666,0.617232073508071
986532,0.8687515912622839
479757,0.8671126814775543
775987,0.6734255429922034
944926,0.35461279664549694
524302,0.27496379414175454
600730,0.8474956323327719
225775,1.0134926035798575e-4
174615,0.9305320946650852
601729,0.8650074291430021
496866,0.8876610639838686
872746,0.8348850067472546
746037,0.029371188527734793
988997,0.8095170647833693
177779,0.8306051265658927
230737,0.7567107956516259
693085,0.08202286671917824
419665,0.25819692762327373
548602,0.1357222522255913
878137,0.33926663926090084
200837,0.16285989650802424
626316,0.49626748229883944
277753,0.5753526949856969
329918,6.282768350018841e-8
589614,2.1823086504557665e-7
141737,0.06638411630772689
803813,0.8259435236560693
172344,0.7266783738879086
569082,0.6580804912435831
564745,0.0018390606530963582
526327,0.034674624049517044
372092,0.8200565564606104
726697,0.2818644825889973
621511,0.3568582051767646
310419,0.19460240120444705
679481,0.005322987621235731
466386,0.15337009775062138
400838,0.7389911290646872
832672,0.12886357743436372
785733,0.15642915302424387
888093,0.3571181553947136
625331,0.8177339402836908
976464,0.1550442826943491
783183,0.10155425876373336
664258,0.1555832367263834
828554,0.8636675039707369
188279,0.03128240669785076
659076,0.40954512863339776
863416,0.6969510048554716
409328,0.6384050797083525
908343,0.7906097054699739
571510,0.5522770334236705
265924,0.7353732910551007
427758,0.8530606016928128
553500,0.8968232705822975
940792,0.04272586268568779
169509,0.1048927179529634
835337,0.5305303459494402
741129,0.5582622052477669
853370,0.6829045725814864
813803,0.4885487674788501
761101,0.2119283043622312
833116,0.5187156409533789
709471,0.36086001590144723
179465,0.003944140608414304
757497,0.32009684280294093
748316,0.01908758466491889
174221,0.35267000382059266
236939,0.7404030799330235
312681,0.7670809631301392
425899,0.2038969472445037
894818,0.8270715184975974
576260,0.22518618334174212
947073,0.7224024771228983
414616,0.8534324206685282
118432,0.48490872049959577
309001,0.8292900379463107
959130,0.5423812867826203
232198,0.8111318733080437
225715,0.03658037723061747
314922,0.5922260581599306
521547,0.6389238992522234
186924,0.8424517823495681
999381,0.03162126236424834
182349,0.710565209021464
198207,0.7112257546189531
147930,0.053394557394497055
650215,0.05602460408792154
757695,0.6226323616490814
631071,0.0558661640363588
887039,0.17640325441747362
651773,0.022761967713451403
376586,0.8258650164232242
652789,0.20841824616756754
644641,0.8472874052742176
510790,0.2820939709612035
156995,0.8608389629993318
347613,0.3429283996678665
190144,0.12541417015904277
504723,0.20622002570083786
101080,0.7555830671022226
385639,0.603191146926514
143343,0.44701588456719576
533482,0.7429982676597022
473785,0.06868200266609892
602410,0.13968686887133352
596316,0.0010463923653946106
267029,0.13984154587272324
689588,0.7195346447921607
298679,0.21315006880106613
506305,0.41075751367949165
256606,0.42174968990190187
825660,7.566773943468164e-5
906630,0.790279425513978
608936,0.5781590037918314
902029,0.5727839939051049
726572,0.6076262238508396
412943,0.8184298213088932
125996,0.599604104123677
130793,0.5050992655849948
521452,0.094325980348542
958968,0.2498670674300404
115167,0.4298753232563972
955712,0.4297734681541421
825835,0.2651703225237767
399641,0.7395201979012098
114254,0.2496458464931235
549100,0.5411338277771163
616391,0.3887679326769151
363219,0.8097494784460048
947413,0.3103200231910328
620479,0.47082368765567106
944881,0.7907867165956947
971785,0.5033769300449036
941534,0.31607206291814804
202621,0.09057109738390279
982496,0.7427693604204604
642623,0.3148072395869016
133212,0.5173600645541734
475418,0.0780633606079204
637353,0.6152029065534228
764247,0.8364007782784614
486838,5.6899216177130896e-5
118523,4.535528077365125e-5
822464,1.1412103319263789e-4
214243,0.02903715693207376
496917,0.3099331469990051
239441,0.6322549483116277
363355,0.0016187933193274606
424846,0.0015777190031178723
824357,0.04865974539900708
535374,9.541076151364791e-8
823701,0.8542941712006363
594306,0.6207157742347627
421164,0.5123120500163224
866921,0.09135364076788455
764684,0.6028004128329342
266934,0.5284049215952598
302034,0.7711704026682213
702018,0.3511950554402131
603099,0.12190131012507588
445151,0.3728838458744478
182803,0.08466282258059576
688036,0.7520731202206116
675919,0.10178317464802666
911792,0.012027888530493303
988523,0.8922297068654277
278229,0.7658295293728984
879333,0.7705970067465331
909300,0.7882255900283766
847027,0.8136819553353799
606261,0.7527268416109321
130391,6.777465435592323e-5
188054,0.31128435306279467
927130,0.8144802737353213
286168,0.8355763387292556
646968,0.7548156650389195
712960,0.21938169475915037
870081,0.8382519804026706
536862,0.6472586870350548
976517,0.7508799984646801
745357,0.4894071211775436
960070,0.6710046064719414
886555,0.32339023417777446
867265,0.46200479435568875
775310,0.17553090024187668
730681,0.6665813596387157
608069,0.1567561395535153
415884,0.06974342092190022
543403,0.07733333772713236
234083,0.6526242749661268
840445,0.7713026592587562
704143,0.11990690104121449
436867,0.16667652245414
562858,0.5891452202239422
103493,0.5421461036611666
852060,0.17299663533161969
867828,0.8615752126367167
281113,0.7767914028726848
714774,0.6924872521676486
970273,0.3134876408926375
254237,0.9247611281211414
914245,0.6017834958377835
423232,0.7313257900400217
580514,0.8612782946664486
738415,0.2600119987130243
632117,0.48025083594603335
686926,0.6519959169342482
696423,0.6519078467073309
506575,0.12180085649703487
412674,4.9529466602971084e-5
838048,4.8219865069309975e-5
983892,1.0142000900514869e-4
801528,1.6572937256276177e-4
177156,0.8701392344119148
423719,0.6845586374663493
256102,0.9271668962275407
882105,0.6245794008990646
626762,2.81514550113382e-5
817870,3.8125933223054354e-5
824862,0.6279590044140566
590693,5.004333365932201e-5
905077,2.7888992801150536e-5
396415,6.952495876577647e-5
963326,1.1137061441301999e-4
895582,0.2048576803912352
480822,0.22595139173772327
115466,0.27094049831376465
961008,0.39831317099545305
432215,0.11306691979615391
647142,0.8081001687525042
623775,0.5120879404709273
162905,0.07172139639735242
604961,1.0499495262106251e-7
535787,0.7674100381138438
622659,0.45096507644448935
454954,0.37600430069252344
701246,0.4348621395400055
969147,0.32813796720564337
713581,0.8616312306448912
572767,0.2483851391575792
799338,0.7870330188777488
496220,0.7360369441917083
169476,0.5312474033881194
127980,0.8982442418529916
945569,4.466812265624398e-7
111961,0.03249000785413847
659689,0.03783045715938438
363098,0.7557111746997464
258298,0.8373128505299099
848396,0.002906382912677641
711678,0.13293686470501653
379329,0.0044423507047157695
726907,0.34470155896640786
208118,0.3671957991270187
966075,0.24700938028378427
569397,0.5936461121298393
896141,6.333730273588856e-8
665151,0.2127447122142524
291786,0.31671246823859955
860140,1.997826937216729e-7
271133,1.7593446510755228e-7
496388,0.5613040213584897
969536,0.022947494875124375
241152,0.6050126099395183
428347,0.5509176831160933
404458,0.15578856321903878
192072,0.471888700674587
534407,0.15145901329461853
592292,0.4438448759387732
943705,0.8350910796818135
773100,0.52003732798354
462089,0.7297547648922755
705371,0.5232270037472508
607299,0.6132775217575164
997501,0.02918677174972495
258633,0.7075550280614797
393157,9.537982226248687e-8
579009,0.8142164397543125
723119,0.4829465104768391
214632,2.416959536954977e-7
792502,2.430695436039798e-7
329311,0.7225419170080171
450194,0.38646747223450606
312053,0.3838628713575113
701809,6.00830219582571e-5
621304,1.5958477726962794e-4
881091,0.6102196803329727
975456,0.800287387954725
955928,0.7988318146162876
584365,0.0820766715137331
650228,0.599947896398576
633059,5.424301321066416e-5
921276,0.797023325636169
783745,0.06612492709626228
411257,0.43311877246413544
498431,0.25652774105992504
939010,0.8682450624078615
146331,0.5827594947823656
295789,2.617930635606669e-7
826759,3.757611246734127e-4
710404,0.6412063132322643
686001,0.7779260122830598
189387,0.03161444709248151
313727,0.13504099761719102
512504,0.2500793703749642
961964,0.17572045386845392
242222,0.5115766847533024
618605,0.6949131772433514
819155,0.5784042108815184
558386,0.6125603673900026
508253,0.2661092124833798
212030,0.010555317309334455
891889,0.15962333398464623
580343,4.6187310298595463e-7
144736,0.4905682772072415
249617,0.6043653480747166
387384,0.46338028466084547
391275,0.39226855275292294
352447,0.22747410205477514
981502,0.08225493580643206
682297,0.7278433134951792
221474,0.7087326837321624
438025,0.14675196250938682
761762,0.8209489171135071
182867,0.16186747871916662
300691,6.164808846453873e-5
148924,0.040126426113673674
358181,0.5886984389779104
500134,0.12587152333871998
198161,0.5607456875907928
935669,0.8258200009973148
261958,0.5183271641133219
834424,0.6129824550592747
576772,0.613656141750915
421116,0.10029464657890674
786575,0.8434890192990336
360346,0.5709203303185835
662866,0.07193838812106546
944477,0.8356759091506998
500251,0.0038540263246046313
575454,0.7549630137603803
841972,0.5497942757446558
355314,0.025986767682663503
956231,0.09130801581778969
908102,0.4462271142236034
482244,0.8111034277508211
892781,0.336231311153249
149236,0.06635250342220167
641499,0.01873189616716331
118127,0.8076178733346785
599656,0.076020895514748
951689,0.425031723297163
554808,0.3433093284632206
845611,0.1445716933761877
131309,0.14794538990445738
169859,0.32857903786380405
264747,0.18726835326437563
819530,0.37092593726860346
861805,0.1747236415250808
676784,0.8018576691767998
757605,0.8796570502565685
635934,0.37632902326299134
352942,0.5040578848093444
867355,0.7843723866398363
204270,0.36259603566839993
433477,0.3638073717363055
723484,0.7174251671985904
948316,0.7614673128065519
939107,0.45214089897150533
916388,0.4333830759324083
351101,0.448509079931651
795762,0.5447989575368064
356500,0.8666041141970497
245276,0.07075715222194312
784622,0.04736584603382987
845792,0.19826621208469042
142324,0.04988681245153659
699509,0.8563290003439873
498471,0.288936279488916
300750,0.25113866305833366
819341,0.5771323921586655
989998,6.200888746921152e-8
145711,1.8700035264718196e-7
556226,0.44955187174458944
408455,0.16793998763324547
256206,0.35458249369172534
567955,0.37943402397222814
604675,7.646158575458362e-5
698752,4.683061303312197e-5
832127,2.7060577843429634e-4
803032,2.435910560364407e-4
803856,2.699551150587842e-4
174580,0.10936344752751281
841431,0.6754072829280766
961249,0.6905025793971209
573407,0.5299745391343811
957130,0.7701068134652542
337830,0.7261753436100847
487158,0.40788362476473716
575799,0.6239418916680362
530310,0.17766377969301317
362618,0.2553846944833198
953211,0.7849461270862526
900366,0.596115522996449
275250,0.06841721844929294
710177,0.9150240147728047
188558,0.7658547522922916
980716,0.1482515012057214
764217,0.1877647866926746
880894,0.18616641604055906
541215,0.3831644198360318
930397,0.02188957693016036
266101,0.7588910878012228
340194,1.6059113017163895e-7
920232,0.14531891174999845
688539,0.47174192563774786
698126,0.45658616587254586
967261,0.5796534040950678
807592,0.32070674164895707
282010,0.4246164579024162
371679,0.6643538237432366
134893,1.5389122365316865e-7
202761,0.2671945912700674
853190,0.019874551990240907
526823,0.8091081859828857
903205,0.11658207912635932
243851,0.17210629527989352
238596,0.6351857073262737
483847,0.6142837556680878
656322,0.6045449560331657
134885,0.2536180439954342
313123,0.06875504017674838
963868,0.04789837879055325
574496,0.02474483960968532
178682,0.35612304891799185
319627,0.7292470809459127
176820,0.650389187752836
534183,0.0050636950641113065
228928,0.018813083210970416
348459,0.8767865886763125
447729,0.7709763269488139
384103,0.08914779964135977
426350,0.18069497083036634
764610,0.7290735638155184
583243,1.0966017316427212e-7
866331,0.8343666678784558
878569,0.5073403778086478
520061,0.6630561895278824
376007,0.8113521619865391
364758,0.3947497245266348
642005,0.003362868519276474
807071,0.5851874778591701
505901,0.6444065143298802
712254,0.12786710821757064
657009,0.634128799983637
592017,0.19287977055942573
219219,1.564049310065485e-7
687432,0.012270853552156624
314169,0.29334250137413365
538325,0.3824493661305498
518434,4.3598894450269654e-7
571534,0.5901634109721143
675351,0.6813923768030391
245649,0.9285234466569225
746097,0.06464551020125253
548257,0.6029524707250651
567192,0.1922994050479948
537350,0.1021190958924365
826722,0.43111122417382064
968206,0.002234155086987877
714412,0.002683802331803764
172935,0.11278451353839603
462406,1.942478580208018e-7
586401,0.27942611433885534
638209,0.32778639250867425
629331,0.5412883302061353
771909,0.7449761766584642
564336,0.8108655396859658
176992,0.06138955662766399
504247,0.8802143401429005
679115,0.900646944718997
779230,0.8746936571740113
406071,0.7669870150098124
502476,0.5482468674695256
653329,0.09145876837400047
483067,0.20125589309897307
612939,0.12656234586918325
296221,0.4097841991053002
659535,0.1052956313330613
868304,0.7603138646064872
371325,0.10843954970628844
167398,0.04382787079167472
839557,0.7678145773429874
691759,0.26444279007480453
739812,0.013341286732237445
447291,0.8072377431273511
815205,0.07422958519877898
392447,0.008077042453364602
107348,0.2043194670333729
719429,0.7375173358122878
338593,2.02733419961576e-4
967528,0.43676949987899516
105449,0.258401648098892
122173,1.9767454029206988e-7
403024,0.11478551646283042
458776,6.472568903070908e-8
823713,0.536580029661955
392789,0.48815978791531667
670011,0.33201071528047077
999026,0.00463813836439031
963922,0.3826468152406186
352166,0.7765047998923047
766732,0.10307965306584099
598094,0.6289001920500981
276727,0.59144523412511385
492216,0.6114696248100995
467107,0.5573602011015183
717091,0.6489353548638324
932986,0.5371820509822465
578041,0.12515311238747762
134977,0.14072216566061035
334234,0.10816199901340928
839165,0.644237397341154
368963,0.3249791883103976
280785,0.9036807543621406
277742,9.22408499581806e-8
121652,0.15138957159676247
394045,0.5656652502693069
862346,0.8645378293059145
844078,0.2800522966231752
550714,0.5404204365893837
607649,0.8022555204578155
339067,0.30068102250411055
678556,0.30482753177663147
265241,0.17195125920128584
679271,0.32758328891075605
956737,1.533538409592694e-7
546464,0.28249295763900595
485011,0.5862639840072109
205243,0.3990344516287545
156514,0.31205332581683864
164272,0.5197865146116006
646473,0.9049802619273564
335038,0.8678877773678557
655708,0.7365127270637823
615301,0.5695624564826265
579225,0.0015704637165617763
411814,1.6294148641460282e-7
393251,0.030237212319083384
844953,0.7547391747871213
451527,0.08207180673834624
433133,0.3611098848474813
484696,0.8089255638249995
692251,0.4551501125609406
609025,0.606049426302933
235013,0.6639102306188237
839045,0.19494964055401354
167793,0.8036451349223801
280325,0.8443040444814002
922428,0.2281645836371733
517285,0.7261192645077219
639938,0.7690890246651376
941170,0.16536169350239915
284675,0.5037444661684471
903742,0.39789762044834254
111894,0.8308907780307824
631880,0.3677893001920395
710596,0.8121353561423057
898783,0.09602958596847322
108818,0.37235349418770014
799813,0.2710610305272617
453207,1.0748101764845863e-4
678812,0.35084287545751547
248905,0.5150255782707993
816450,0.7197029015353689
246691,0.3108715049283728
223378,0.8914793817509723
770818,0.2027856108562046
100465,0.7144439846357558
438642,0.12510475362575058
331072,0.27069481270669804
614177,0.05566578952709955
974760,0.7306785532569049
362473,0.5543767857737064
130480,0.7197934993678294
250237,0.8501919741023157
915148,0.8859466570630518
269519,0.7787607315820013
187054,0.6982104084361497
353774,0.7104923351571086
598989,0.7140308635337804
128843,0.3196650949786175
183658,0.236710563203422
999179,0.20693250321527124
558400,0.20885459643725313
150137,0.11209144764476753
477148,2.002970642622781e-5
516141,0.6171479628130072
432815,7.985681838018621e-8
833240,0.43354880617645175
358035,0.6650290837176764
427953,1.8853059043033582e-5
889898,0.5439675235455765
407296,3.6868660454381086e-5
411738,8.897317091660639e-5
592982,3.104723877767057e-5
294055,4.824237348954874e-5
266558,0.2532513252200502
843265,0.06040035574282565
181237,0.9109124733284318
171602,0.37879459760127265
728780,0.8305505508516
778419,0.8140193362080036
280456,0.480510938635614
612232,0.5784977404109222
246940,0.016071700476028572
688199,0.06472302968086274
666141,0.07993505847666227
369803,0.008834948817385557
221018,0.6489401511171515
801848,0.5609702667000991
872322,0.20072008690582355
553791,0.8761086011797213
101532,0.16847078055068443
933595,0.32527789018593356
276642,0.6782075408879359
299048,0.009535946942356932
626518,0.5868907251351652
165747,0.07331009594508209
775822,0.6404646713770861
297270,0.24514050554651623
247582,0.19130790673690845
278067,0.12122291636131244
517529,0.12074034277024448
750971,1.428609802400782e-5
909780,2.6554795392597086e-5
499454,0.8403428495015023
838657,0.33884749039548623
595681,0.6622057642688068
651693,0.5083761330657708
799508,0.8085202528379875
936541,0.028101857865331592
587446,0.6028853357769761
699416,0.5183200015666938
862289,0.5661655120584572
170700,0.6402228056446778
557314,0.18315987322427096
913774,0.6752685901529112
731546,0.2605879954052509
229136,0.49361755896647574
311950,0.5028272538345595
745937,0.039636467396427344
392576,0.6759026842226599
918333,0.3081899657895266
489033,0.15853409871426682
595528,0.16604841733492637
810637,0.1769656500972021
637154,3.7644325914465426e-5
484505,1.1303209917823409e-5
643178,0.12871052372350278
822049,0.636783897495059
343753,0.39432072100365867
252091,0.34065208332057206
246531,2.4338593178296897e-5
889991,0.37924993858907685
663607,0.8952097765065493
987794,0.3205692333507162
295498,0.8264167022234783
308665,0.8409169218358726
761315,0.10812430814986962
164338,0.19715955515300698
433856,0.2232148508514019
304555,1.7365604887409347e-7
621344,0.8491715374307329
451739,0.8066805191719254
461058,4.793597051441223e-4
533393,1.4376345847111338e-7
395393,0.739148299885636
311289,0.5923906819548987
673753,0.16721181718454703
663260,0.228357511362543
685535,0.7394720961766563
112905,1.5720203860869475e-7
631074,1.449916714468813e-7
633742,0.5858040744936328
848285,1.617680788013054e-5
115198,0.5221267369639084
582772,0.15303521291271216
799472,0.1170068023912797
963576,0.6875874007899334
377398,0.1429426063282614
679228,0.7085809842425866
726392,9.028561810622282e-4
423660,0.08850916756140759
986038,0.2353897800299387
512858,0.8607016919512986
972516,0.5021947210457312
627226,0.6780149219389776
931089,0.04971945819290846
341042,0.27700025865790756
515230,0.2655532143906446
881715,0.7013838185808421
601017,0.5443835683028915
321196,6.699228238815635e-8
238140,0.5194373790646283
454706,0.19204862298702619
713685,0.14113921103828442
586034,1.909648963405175e-7
363145,1.8385334410453424e-7
618546,0.7524447159142855
389900,0.7370031336623573
697304,0.6796624335610872
123977,0.059770976166643286
213100,0.10826524108297186
637906,0.8629749351645454
146276,0.5633204792802492
394873,3.0404343520640253e-7
812136,0.20175186290487523
470706,0.5457272876580241
938544,0.633460118280932
518216,0.6180345123048393
112732,0.800568102491359
723210,0.6844994954543715
145131,0.5576149336913487
163291,0.3552705456274462
644061,0.3528502174331084
621022,0.7818657173195607
492464,0.7031156025712009
445399,6.89667692954643e-8
296809,8.263314010825695e-8
988595,0.6676487187131309
240798,0.037007507409610785
903961,8.175896160089735e-8
369055,0.5528100380795999
837376,0.553519976851542
797247,0.03604568983543688
909283,7.197440921036247e-8
487503,0.6039175672455985
432880,2.294937551783338e-5
347344,0.008890956585686505
631011,0.15044238750740657
838035,1.511540943854861e-6
233326,1.0998175427046064e-6
998191,0.061793674041042745
140839,0.007179640264291076
163183,0.3226413502434916
104246,0.7284220461958338
444288,1.4066500564346995e-7
523575,1.3479851513897856e-6
992584,0.06644862566046639
110841,0.5819216269840142
224396,2.2098871821363275e-7
543884,0.7491555704668289
351852,0.4078538653916681
661206,0.12396760025329889
851891,0.8224064932351309
935605,0.35117928620293315
345366,3.4224845599195586e-4
741977,0.6522910222859128
979407,0.7270599006948125
789393,0.24078904211556995
166529,0.614919917936704
944526,0.09175645507738495
698217,0.7500339101377298
888132,0.7652550644868158
499987,0.12007620585078149
507036,0.39967703995861725
682545,0.22242676605321032
941140,0.35178949079692035
763744,0.5756815239859908
520328,0.07692174600739787
286421,0.008077396323215691
949283,1.5875844445734089e-6
133992,1.1138310781477756e-6
291753,0.027477324811372772
229161,0.09664522923238428
117244,0.08919332660699064
465229,1.799599123053497e-7
203486,1.629090339294592e-7
326573,0.8053420286392492
144256,2.7840961469571823e-7
376588,0.41429744226220167
236418,0.9044065953601308
650667,0.06349073053054188
758561,1.461312411521476e-6
528452,0.8788229595588777
529232,1.3505619803622082e-6
357509,1.2868614460703753e-6
354780,0.2071724024331162
505467,0.8416825890122908
239083,0.45543862072026564
297698,0.7316826684090785
237937,0.6451554110087401
897992,0.8378864294965959
800520,0.6318289854141499
733861,0.5100592901414112
348989,0.09804636190406912
248035,0.45200646660656774
960606,0.3724118642247811
722377,0.4666511897787926
740064,0.6267407477958291
845026,0.7419794866319553
482088,1.8638330068210252e-7
490281,0.23570905056375657
497069,0.4864396614786475
779225,0.7458222799545765
761553,1.1231990991733554e-6
906561,0.5679645758546554
371436,0.31661383478001015
495787,0.8388439095428456
402118,9.635715655376131e-7
955611,1.3885694331028375e-6
121676,0.7400701948472747
227388,0.31432603602497
350606,1.2863500400417394e-6
304200,0.11592282129152376
404246,0.652324753190182
801096,0.7901912348578195
274785,0.6033247138664931
217132,9.103104623431335e-7
895601,0.7449428305135435
812539,0.6798126217505537
779017,0.8248093638689129
215787,0.734395307348752
563398,1.2874273916940737e-6
749160,1.4584301316622472e-6
674540,1.4162900144887303e-6
659728,1.411001688711444e-6
757189,1.4603007854052663e-6
689372,1.3335084488863558e-6
423537,0.7765645211990609
537341,0.03911909745011877
894533,0.36146846513947517
678090,0.17397220354530607
391989,1.2971983150977806e-6
589249,1.3749131037021911e-6
304628,1.2723300409911431e-6
228253,1.098736651439225e-6
155649,1.0856979201223638e-6
740952,0.06466039335049145
574638,0.11169877008137763
968372,1.3965152756423294e-6
141599,0.0596298054784381
164313,0.7370137770032791
316324,1.2743473579712727e-6
225653,0.6559664686012694
467858,0.7429115915038904
957244,1.5905589051401492e-6
909711,1.5565273716600103e-6
547450,1.1877782251090707e-6
155393,1.235755339279443e-6
853691,1.5213793407298226e-6
643292,1.4006371849006882e-6
667379,0.202312155871755
328596,0.06097871744272054
326099,0.34689065269514674
991022,0.5662153293274823
148780,1.1179449957987586e-6
181059,1.0899068016989588e-6
983054,1.6123669861478618e-6
764549,1.2808261913299646e-6
743805,1.4556485227190663e-6
182572,0.2116665158997646
309209,0.18742530660233359
256945,0.07346410938191883
364208,0.6778320822059734
219308,0.7211226203828895
808463,1.4911192377509153e-6
483015,0.006201800634793697
719957,0.007273333179327435
622458,0.006058617793103127
479239,0.006296717414345121
658803,0.7525367126404074
383716,0.5130414386037738
959374,1.5944467647299732e-6
193006,1.092116885925698e-6
779190,1.4773024579195493e-6
248013,1.256012327810474e-6
769040,0.14389371808477103
700789,0.35626498035379306
729781,0.11035721511473728
623324,0.09314035487783245
346213,0.6199620711300599
777238,0.501724220715493
705131,0.08348945785653161
215236,0.0027850626715462123
168824,0.18818906142373593
656882,0.40404316071473323
833688,0.742541006568664
601450,0.39105757055033197
819939,0.7025015112228197
480045,0.6012813660738984
555018,0.10077312226209334
771178,0.23276381979679572
901933,0.23226438962351237
461158,0.429760759263492
665516,0.4826903731929013
759386,0.21444846745350188
552270,0.5775598094019416
322528,0.03231697362184982
607857,0.6426446833147674
816104,0.306713624308411
694671,0.7532069695336169
267882,1.1062377479609253e-6
432744,0.2988510846240189
376603,1.1336306294795762e-6
258483,1.8338258457317735e-6
487008,1.3320918873516163e-6
329894,1.2802081905682883e-6
271402,1.1083932891509107e-6
459663,1.158077149510106e-6
400311,0.08583069097508367
910344,0.8636235546882142
746951,0.20977381162192266
387938,0.1776133150643444
699923,0.37425969227323463
195230,0.5102287342090697
133230,0.6780719990781392
833416,0.0985391688391617
267364,0.6924105440955342
711970,0.0632104768470706
789203,0.5781703980292561
857018,0.07371558171112425
538715,0.014692845048311254
541007,0.011062941042653818
455878,0.09461921376911353
302565,0.42323920257958736
985370,0.13115877406762866
560456,1.4128387378686824e-5
603173,0.259244293082429
628457,0.007754615701250911
388268,0.11046000988650662
251154,0.5051108364313948
424852,0.6795375952018905
105199,0.20830144005422957
992312,0.7668302076032885
765209,0.4261898779820371
108127,0.0016136031965388042
425351,0.6634662403435756
638074,0.28594719785068445
659565,0.5480389109870829
558517,0.1644415515635297
547753,0.6294219737724349
976655,0.4386006968516386
917797,0.4198385180705898
703168,0.42664623327626616
525508,0.13536840300914155
128979,0.22823756627539915
548717,0.4308468743710627
312578,0.3743207214676356
717243,0.4175100887253492
865931,0.10755135510183655
255378,0.5035893858467606
512087,0.46019766113203275
943939,0.029120941571703196
474993,0.06626596200264812
265274,0.7166046803951693
989840,0.8465702288853245
317290,0.8995725357180941
552499,0.24374126569269727
291362,0.3618841720870063
345996,0.5373945564526459
782923,0.016656896382761466
773197,0.4940160209783241
427097,0.4895437287362223
578686,0.21868674916971453
694071,0.5175278891737656
612874,0.005012161543358706
780119,0.43836590062975
800968,0.0740579380922558
726263,0.013760763468677828
137958,0.01736895421512552
418725,0.3320012023884833
694951,0.3019092442219047
440071,0.760171789085806
688031,0.1601118369242608
697105,0.3660361937252017
663987,0.7127642487855257
722267,0.061170797061024906
912466,0.08875056892227973
117827,0.7080957253985158
627381,0.5469640314977979
210123,0.9413923641039238
804417,0.013114931516585826
249044,7.88990844948656e-4
165171,0.02370044438447294
141470,0.2915968611735583
174004,0.061405748433016494
881535,0.3994432005738723
310244,0.352110553323723
664857,0.803807303819532
128106,0.020089877695950165
442925,0.017232674554211846
415689,0.7180408932473819
441444,0.4336658405692544
915995,0.012517527504330661
186868,1.2103561644272176e-5
328068,0.13550181248683402
396240,0.44141749057021806
115012,0.4460095541732544
562816,0.20398927309150894
426816,8.066097730963229e-6
156416,0.16449791573956996
835789,0.4062049185683052
954246,0.11506973362045603
