id,predicted
346172,0.9058273905995827
110121,0.6467220012663353
230858,0
307494,0.21944228380676578
548172,0.4665388470256056
667548,0.5743889079478084
148144,0.7541183256061251
284651,0.6912594430396384
889356,0.24485197439657683
492829,0.9320925456685668
922933,0.07417211878116996
577219,0.9245242881318864
430367,0.5715936966250323
713929,0.6513772992518476
270593,0.07283934024325137
307053,0.8361397031676283
383342,0.616020635279464
585551,0.6144573867178336
739564,0.7678727577724833
914280,0.11710718065603413
179346,0.8788263577042371
690652,0.5770506118017606
347823,0.5045050427303409
322864,0.2776742263102212
894419,0.013950617218800388
661008,0.5938760135193455
287887,0.30775371104452187
986387,0
343685,0.7406070198019699
327071,0.5934850149885845
146266,0.6722790508984464
680084,0
845161,0
348360,0.31165663431616014
462677,0.4086354446623293
346281,0.5559798948565978
589737,0.8342102826542376
766252,0.15514032540099196
260836,0.6927288907686213
207347,0.406082114755013
484692,0.6484687172090161
999221,0.8123038270080519
290150,0.2333868459503736
500716,0.16228504400843408
743847,0.7637681457289206
235059,0.824440816771307
808259,0.246716669034916
849670,0.29651869914378
448158,0
143280,0.46538991691011417
809213,0.5723581193962874
648538,0.7173838734634207
638308,0.011958084687872858
331439,0.3349099853649155
391954,0.6216073640057226
726286,0.17883850885884617
612990,0
642321,0.7095202198268622
817868,0.4201216323302292
639587,0
287582,0.6171681423819827
415424,0.5192026958453535
240234,0.45472654989202244
288351,0.8860686194106839
471050,0.8440473723889989
607434,0.16331187588246604
970738,0.548846398898914
219647,0.5068078573011183
313846,0.7937478768537274
266685,0.6527985567259155
318879,0.7976938617388635
149345,0.8355663840285616
195620,0.7321772114705452
105576,0.675377056804353
269372,0
645595,0.3566303507461154
681316,0.7285504436922199
480935,0.9430795963208629
415135,0.18910304326783772
472763,0.28157504103647835
848263,0.11440438210169773
417307,0
158547,0.27595863380245983
555185,0.6748396672964435
840581,0.8276521055912824
679120,0.6271528896638137
577891,0.8553131430089652
532918,0.6598438385847453
850578,0.021804190437348457
705501,0
146952,0.5448905771294693
872028,0.6962247256975569
684778,0.3073673060209064
488059,0.1465216666999299
109725,0.5885326705964617
612834,0.15140245248668407
353740,0.1810936449149221
431249,0.6484687172090161
948809,0.6329300854519229
471400,0.7175614690682466
117935,0.4913634034130647
308773,0.5736510932047153
711878,0.569244792696184
657132,0.22262244216702579
776193,0.8764788026849327
201276,0.8110460069285316
844027,0.48895558111535115
574050,0.5167031356216338
580161,0.7575813157931021
307002,0.8707747112359161
338905,0.10496005917508848
604706,0.20619215914843408
728407,0
454269,0.10362067894608346
348220,0.011958084687872858
436518,0
757152,0.548833000548197
169654,0.3901155829063639
102301,0.5754785456417973
536656,0.3830556834192752
221406,0.5908768734664149
361407,0.6851897908588693
611685,0.31803706294838174
162367,0.15474872804982232
113376,0.05643801320792258
350500,0.9797456834185382
129471,0.2812336223786472
996615,0.955357618481154
793355,0.5956945960353807
586984,0.32282468061157926
922468,0.6070922687232645
400228,0.4045414306126397
712343,0.5245912327662797
565212,0.35851764350055454
199980,0.6224255074786545
165125,0.47986054643175396
233601,0.857579000234274
254926,0.5813086493784166
484444,0.5673697124387472
711102,0.0156500052215384
479853,0.8422842989089132
667842,0.39549992219897206
336283,0.4302065066459021
183425,0.6771791285940386
460227,0.3069280494294317
784938,0.7046478726521793
890806,0.21262891426252997
388135,0.04496444466526355
180577,0
882386,0.44868795225002495
502762,0.1107569098354941
921056,0.044163976770077586
678857,0.5231850581625852
736173,0.6775348296790715
890319,0.6224172771401243
564173,0.5592265757667425
568256,0.6807255432824755
683446,0.3912941774632515
835474,0.11632705450655945
335811,0.11542749072958064
119537,0.021804190437348457
222329,0.43515559171485896
343772,0.7451772509269309
937837,0.056920403679137005
986961,0.7637283817753692
526461,0.2763310059877969
838070,0.9498656861547389
921601,0
314201,0.12456796211573005
298279,0
930149,0.5993325110375629
781060,0.0183083555084129
502460,0.7595823591290055
820797,0.1831261774764742
239976,0.09524336881259626
487905,0
235041,0.5752589434791776
569130,0.2292664918015196
969183,0.4778938581182464
825555,0.7890873564059079
875769,0.39749811070125135
873089,0.8779037467308839
578250,0.8420448765536532
723913,0
924110,0.13452180091038257
906437,0.8006756356987814
100479,0.030857978569377064
126258,0.7114547910067354
132134,0.8204875782063578
396338,0.7947588843124239
920226,0.7504464463227722
452065,0.5099656048885282
913043,0.31286545917842373
702966,0.28229836358319965
819983,1
658575,0.7617733912248532
240032,0.5697607268095132
382824,0.17561214915658438
883047,0.7182454545110669
211613,0.23280781645197826
778232,0.16803385873405968
493552,0.8731754035579793
760464,0.7535030034297736
182219,0.6550343875320009
255736,0.8948337709713825
841731,0.8389507072534429
809441,0
784884,0
838769,0
181794,0.5118650049382099
624307,0.8561522516574291
641983,0.06479008192522666
657641,0.284768695435079
818642,0.622766722337381
475084,0.6809124464030776
769691,0.35787399505393735
637450,0
664186,0.6105761779732702
470510,0.4879276345837956
338178,0.3499237474632129
197155,0.6385575972057359
368829,0
208113,0.1426199016984072
323978,0.4116766004430528
662794,0.873758248418078
430048,0.1550318265540054
680166,0.19685391128783708
633503,0.2363367940166223
611858,0
836603,0.9611694029791432
329411,0.006303699362661436
105079,0.2984597181934763
132361,0.8027304485684386
364831,0.5519085227333494
351921,0
369924,0.7910334942140756
467427,0.6624513866004736
809592,0.8159035029100852
366976,0.6944113520300329
318531,0.5859619938387681
308015,0.89342084787693
203370,0.8400058823673953
184551,0.5580452633720119
754942,0.43984426608954014
355045,0.41405782968620725
728029,0.9430795963208629
640991,0
319655,0
122758,0.5488459444857431
476243,0.2799867032148201
694857,0.9767948154048154
191120,0.8554873569042237
505058,0.6461990519509645
153419,0.9126396284366315
782202,0
793137,0.5294134487426398
179641,0.5284955445915913
530400,0.5990921564793107
257234,0.7461889891808645
546023,0.09477669536410714
274544,0.08044008714676505
138979,0.8058310314353683
207741,0.6450018118824753
770636,0.06242576082061188
606175,0.6837777137335814
112518,0.0891861957199754
861652,0.669163885556672
163825,0
684181,0.7339794470087042
887453,0
653804,0.15417491928630356
905659,0.15012441991632788
607320,0.001204908553106241
767032,0.5076045563804658
266741,0.8266438429291161
577195,0.5998252300411386
109682,0.9789881271800985
271114,0
609072,0.40336941127823367
768127,0.41245318981492946
561070,0.4553397409908329
817258,0.8689074775396931
575364,0.9644479223030752
705163,0.710465030385745
566731,0.7378732482528072
524480,0
285244,0
296210,0.06479008192522666
709847,0.9349334501814375
258692,0
437381,0
831375,0.9654962137426547
551562,0.8372457752577286
550106,0.42826030518799596
732261,0.6822817526623266
361049,0.0183083555084129
993578,0.07417211878116996
689336,0.17239671058723535
248298,0.5437006490868979
275866,0.8434339225045209
810869,0.42180863605240215
773971,0
741649,0.07569077164585895
245977,0.41027149524072687
714085,0.9401742933534248
407048,0.6846256706477278
189202,0
243015,0.12465113057986393
424238,0.38202598469697185
129266,0.9381827672340912
728952,0.48678683072550966
975839,0.6709316471566331
954905,0
947650,0.06361570039296807
966496,0.852031098352528
579059,0.8392103970938094
341749,0.7702878445434881
644859,0.12390524778591223
411195,0
183399,0.7859168894712047
573952,0.4270210428578271
775302,0
943758,0.7782714635529372
344212,0.8074116741840739
716686,0
289097,0
152549,0.6789478749539822
218807,0.44482234239754315
354951,0.8590780676048376
347116,0.025556457800597815
672222,0.011958084687872858
225693,0
536532,0.8384298851436676
555671,0.24621876550119884
606986,0.6463188105418102
873074,0.09749496208320742
880648,0.056920403679137005
534769,0.35887214714411186
529646,0.11032192677345155
114755,0.8190488765652671
452952,0.9498656861547389
417122,0
223492,0
303792,0.9843499947784615
567117,0.009053788132028607
180737,0.6327753323496159
578969,0.7103917449933683
385686,0.27649123213981136
901401,0.8291704486077444
456377,0.6371227697155978
181310,0.815618055892654
651920,0.034008743222394576
514548,0.034008743222394576
900728,0.6741540362675584
236745,0.73677234246168
876211,0.27353165129575313
597155,0
148163,0
481889,0.6638844653694591
121926,0.33537995516426233
893483,0.08447641935513359
419100,0.44332882553562925
853184,0.7667395086782647
595710,0.9963080794663345
813261,0.24078484185130467
193772,0.24438918697298964
777393,0.05692252935313641
608229,0.9342156809332005
247866,0.4950317905137416
828627,0.4803812012960349
596675,0
957291,0.09042317959236945
880826,0.6599368113727838
380966,0
726662,0.46904623153709807
797940,0.08582053355900714
461415,0.5699988283100363
209435,0.37367953908316354
835829,0
711025,0.508683918251897
984262,0.7001256955552483
296961,0.5745686547069159
962538,0.04964567028089892
828997,0.5524551413502796
736849,0.1233350760474778
253779,0.7042209937493313
566559,0.4086354446623293
554232,0.001204908553106241
191781,0.8402887065878835
637986,0.8098687774483495
930388,0.6617729207869962
715477,0.09395610406948796
926675,0.4120664323657523
674798,0.8460866102029955
866986,0.638684617239907
265402,0.7122594982673828
845447,0.4533785386295183
616874,0
558427,0.5837653185379102
954146,0.07497584249375734
369657,0.8673888246750041
143979,0.5788049511096547
556635,0.9831450862253553
439475,0
629544,1
144243,0.029606957170573506
628899,0.536208584695234
230948,0
494325,0.7828683951305533
589985,0
323286,0.8333800814526094
645704,0.15331515838708276
411391,0.597066159148503
554584,0.4914828608743194
147144,0.834018134754706
378842,0.5786191692057452
718401,0
951200,0.8603477892470435
504982,0.9951031709132282
504310,0
568737,0.835863619647576
227613,0.9558360232299224
548053,0.9963080794663345
759368,0
673604,0.21507755738915157
679479,0.520808862213885
980563,0.9152916439932712
413114,0.8912176352862037
257318,0.789419523080857
962303,0.7096015484857616
757592,0.07892067972121544
541109,0.4086354446623293
256562,0
943119,0.6189778438849999
519624,0.6750974126174111
787135,0.7914349567048538
896748,0
756279,0
951372,0.944187066340257
244531,0
449538,0.6134967267140375
835864,0.7709756900315559
755141,0
224669,0.34192356225154863
612399,0.15791174197241545
595627,0.34743183477945916
568416,0.3285324549768292
310324,0.6777158509132708
196771,0.4445468100943667
180757,0.5213899660101811
471532,0.5419661406061341
483534,0.4455453037542211
553396,0.44930425116030903
331824,0.5244036023827917
482291,0.4983326743492612
730214,0
427418,0.9173045896701325
532369,0.35968440475171387
730441,0.2414978127364213
649894,0.050134313845261146
528305,0.878128575994711
618041,0.8025965207766376
552485,0.6358792252034862
840122,0.5088876938579359
997869,0.22183703529404938
771786,0.23499545660380478
656942,0.031860157163259246
471688,0.06149729529349064
426759,0.6359375368835183
292572,0.062092398533134
750663,0.21870878219424666
801591,0.6854948240025579
992990,0.9248178122703287
660338,0.557202146091655
522143,0.1998633501252402
584607,0.4125601383662243
263392,0.06137088686283609
218847,0.19593684065190908
342880,0.11724036882716786
779809,0.2716543620784723
366537,0.7301213111325962
443364,0.10899103431277121
713884,0.8561395990936929
531337,0.41983896161215234
126583,0.4613711612066821
606251,0.1827993439051763
828283,0.48295325479122925
151866,0.662811625725081
377569,0.8820322179269985
543335,0.9483927667873481
516313,0.7426356866760262
493198,0.009995619896326977
755195,0.20221462333065335
440057,0.5088741706065157
143419,0.7716206230814067
586882,0.13373584623799356
747706,0.10365632112917486
746126,0.001204908553106241
960578,0.6044160176042432
494691,0.1843665760750625
362790,0.41476762892857216
449203,0.7159325174534007
246461,1
682609,0.6460860097574871
527780,0
913994,0.7455534051224337
234071,0.7705765541597019
562322,0.31986278021668874
553120,0.7068296025777335
186993,0.25998049916889093
116072,0.5790539707646424
517982,0.09210565410778955
496167,0.7447730555733895
280735,0.8011644019267441
738162,0.6968868771775081
299852,0.17252969433394097
943732,0.2888475246314405
250232,0.8883133387303594
232959,0.16208250460420073
194510,0
267771,0.2708868707818091
899713,0.07474125355409174
710097,0.868044818628329
446631,0.8380970739003718
707366,0.6397581778439907
287095,0.694093536358128
350804,0.12775628711724946
943838,0.33575979589036625
912405,0
176636,0.18883984583392158
281222,0.9197887260617484
705573,0.4419636773689508
500979,0
327141,0
217821,0.24917399065181617
901706,0.9000109177946495
105447,0.0899999677009695
816651,0.2512420132588503
782827,0.782313205177118
713162,0.021804190437348457
140214,0.4339249189715246
148781,0.4082324879779254
661738,0.445887327849841
197794,0.9444394387703069
526752,0.3356567950738395
353375,0
894315,0.732585957017626
305644,0.4133848541534341
565725,0.5264913049483102
316285,0.7285288901394746
228715,0.37860799066137674
511176,0.4054402447477194
424314,0.5943163564042028
352441,0.746008220505551
298426,0.03604729716817397
360615,0.07417211878116996
156555,0.4759202920500356
780741,0.4235669392235292
778602,0.3168135409277695
886660,0.6978990547882761
591533,0.652314355784728
214751,0.8871084301772532
514206,0.4312405934523082
850034,0.44192783364659277
379805,0
882777,0.5417631307816824
307545,0.8177891161232411
461064,0.3118545405337021
906941,0.34479477569399986
912684,0.8955614410225443
792405,0.671649228231799
953101,0.026761366353704054
289961,0.8843105300806677
912250,0.7380682423599605
819359,0.9019063257135439
468649,0.7724891119437729
988710,0.2520807511873694
722058,0.3181486357680651
485474,0.5308307157096515
835832,0.4184156488574106
275788,0
240962,0.6865202797994604
885197,0.7977649991199269
663002,0.6261606510733091
785638,0
689113,0.10873527752284325
207183,0
980060,0
122088,0
801425,0
968247,0
806590,0.651294422069526
666363,0.5301945095653053
659331,0.2007110598750823
107299,0.8750747034557175
332004,0
631315,0
938558,0.3412540100059248
738016,0.9362495047138236
671964,0.9781958095626515
385564,0.39328442462697216
729305,0.5985517148218545
295947,0
327819,0.5102753265532334
160666,0.3499355282631672
986532,0.7720663597113054
479757,0.6255360634057835
775987,0.36933386325558115
944926,0.7090694667169557
524302,0.41492859164414364
600730,0.836643675850072
225775,0
174615,0.6547594851517707
601729,0.9470813985589607
496866,0.6517304565088536
872746,0.912715717590865
746037,0.17241432530658554
988997,0.8000550105499937
177779,0.5582759904358917
230737,0.8444688015547207
693085,0
419665,0.3424420847975472
548602,0.14158096702714612
878137,0.3461163349498861
200837,0.25000089527460695
626316,0.5337057250404249
277753,0.6825811697758648
329918,0
589614,0
141737,0
803813,0.934031832792574
172344,0.5867931567498572
569082,0.8185537649178126
564745,0
526327,0.1827993439051763
372092,0.6772130664118239
726697,0.37788386146713304
621511,0.05058750204519729
310419,0.12113760678233694
679481,0.021804190437348457
466386,0.050134313845261146
400838,0.8736661638743957
832672,0.3310070918423382
785733,0
888093,0.5006229754330586
625331,0.6191269575265979
976464,0.5548666872384901
783183,0.01872734488193804
664258,0.3608427418469415
828554,0.7241301751256604
188279,0
659076,0.4186533935578917
863416,0.6724994701421805
409328,0.5989720971244865
908343,0.8159957475417174
571510,0.8042452655992788
265924,0.7373230669778186
427758,0.5350523834282074
553500,0.7825904101621973
940792,0.3116463229303067
169509,0
835337,0.49301521771355716
741129,0.5945933391969017
853370,0.7085032419628372
813803,0.18855970453372484
761101,0.08799526652041134
833116,0.23835182911918051
709471,0.097279902305462
179465,0.0651590348674983
757497,0.26116095614317103
748316,0.021804190437348457
174221,0.5483429064764901
236939,0.6610440163922444
312681,0.6206232127003225
425899,0.4099065952036819
894818,0.7658628040782303
576260,0.40335390561903606
947073,0.5934165794031494
414616,0.9435619867920774
118432,0.38526472330134964
309001,0.5276759970945747
959130,0.6682658889486345
232198,0.7989040084114586
225715,0
314922,0.5571591608860353
521547,0.5802008894283697
186924,0.7628620236660557
999381,0.059318732925819136
182349,0.6657880222789488
198207,0.6173657874895968
147930,0.006303699362661436
650215,0
757695,0.6089251677767419
631071,0
887039,0.09777861824688
651773,0
376586,0.7709179735360999
652789,0.3764316082505907
644641,0.6846275198204131
510790,0.3968489576881599
156995,0.689234280753959
347613,0.6480412344846374
190144,0.22027871818028236
504723,0.3903597301133356
101080,0.8117921767730519
385639,0.5495024320889436
143343,0.5211233575394519
533482,0.5987814809159409
473785,0.10126813864142295
602410,0.2269402077877883
596316,0.021953704584199835
267029,0.38834115570007827
689588,0.8527330565950385
298679,0.06919502101467706
506305,0.5992332315175608
256606,0.6352942086418272
825660,0
906630,0.7741634115037443
608936,0.31087002712349276
902029,0.7190159289488133
726572,0.7891363308806
412943,0.7959641676074878
125996,0.588958402732847
130793,0.6510372715979019
521452,0.16287761552128172
958968,0.07569077164585895
115167,0.43400061727989897
955712,0.315648662731966
825835,0.20520972151816816
399641,0.4196367296931295
114254,0.5050914030312726
549100,0.6636520255068339
616391,0.5836845245359438
363219,0.6052449282502004
947413,0.48725514230770023
620479,0.30217667551797
944881,0.7426879301697316
971785,0.4397245553672928
941534,0.10105681788882089
202621,0
982496,0.5501580923155345
642623,0.4427273488828178
133212,0.6224083552954672
475418,0.1470114590244213
637353,0.47731793407918094
764247,0.9284767142891348
486838,0
118523,0
822464,0
214243,0
496917,0.11770868336626597
239441,0.6013035775836909
363355,0
424846,0
824357,0.14009873566227973
535374,0
823701,0.7306063837322486
594306,0.4956832814766654
421164,0.3994889322991026
866921,0.009995619896326977
764684,0.6990776036787562
266934,0.6782218340696856
302034,0.8429038852278814
702018,0.29012513665853185
603099,0.2441444562655659
445151,0.46816640892629763
182803,0.05369616965087461
688036,0.8767081185989187
675919,0.19475742859304915
911792,0.01624033290137874
988523,0.8450356917077025
278229,0.47892932853258025
879333,0.670779185147802
909300,0.5393806079581573
847027,0.8170168274832472
606261,0.9057218327840945
130391,0
188054,0.6441683947256908
927130,0.692470172991553
286168,0.5782401085391488
646968,0.9659912567776053
712960,0.4088636265902313
870081,0.7496050213719313
536862,0.30494327544557087
976517,0.6582824927078551
745357,0.6004864270010292
960070,0.40480246686209903
886555,0.6874179895430038
867265,0.4469351375410886
775310,0.10878236471379639
730681,0.49718650870322
608069,0.01656239604779628
415884,0
543403,0.031860157163259246
234083,0.678735159243889
840445,0.8272755241683821
704143,0.07746285447431664
436867,0.0746006253712649
562858,0.8655942786011437
103493,0.4752613990172495
852060,0.24201730430835536
867828,0.8185199806714822
281113,0.5208613404170873
714774,0.5696291460349406
970273,0.7076999726356279
254237,0.9753879451289257
914245,0.7495455298373801
423232,0.8570055571955296
580514,0.7231936849495021
738415,0
632117,0.5990435836345722
686926,0.5992442274111852
696423,0.45166241022502024
506575,0.22801878934355882
412674,0
838048,0
983892,0
801528,0.0036919205336655406
177156,0.7460431702886008
423719,0.5714874841708355
256102,0.9703930428294265
882105,0.0183083555084129
626762,0
817870,0
824862,0.6011929553140558
590693,0
905077,0
396415,0
963326,0
895582,0.33527655277284674
480822,0.53439135606931
115466,0.551105807710183
961008,0.4144596567053205
432215,0.044163976770077586
647142,0.6421260120701687
623775,0.5856151298568577
162905,0.05157630568655093
604961,0
535787,0.5959010445991825
622659,0.7281422728447584
454954,0.3184918205885122
701246,0.34971423704342325
969147,0.7183512713116587
713581,0.9749689557554005
572767,0.4026837988507526
799338,0.8853037421702916
496220,0.7280968010791128
169476,0.6776683688174573
127980,0.812929906613449
945569,0
111961,0
659689,0
363098,0.7915925479306877
258298,0.855593543542573
848396,0.001204908553106241
711678,0.034008743222394576
379329,0.08582053355900714
726907,0.26831994700857675
208118,0.49247104709308337
966075,0.20482194894649017
569397,0.8195266639397353
896141,0
665151,0.2586190698585054
291786,0.055020616042296036
860140,0
271133,0
496388,0.503307055654676
969536,0.0183083555084129
241152,0.5455421869696422
428347,0.283508530479996
404458,0.03883059702085679
192072,0.22995939343850277
534407,0.17801630525452247
592292,0.16855601576731197
943705,0.8998630781281388
773100,0.8124180062361754
462089,0.8028542271303176
705371,0.5441421402548411
607299,0.6751425520135523
997501,0.04581077438205964
258633,0.71953357338848
393157,0
579009,0.62868465403529
723119,0.7299151868448582
214632,0
792502,0
329311,0.7914978157537715
450194,0.3525678904191707
312053,0.6750667014829833
701809,0
621304,0
881091,0.75587019915184706
975456,0.924309228354141
955928,0.9606797716716856
584365,0.029606957170573506
650228,0.5971616763248588
633059,0
921276,0.7719357005587125
783745,0.044163976770077586
411257,0.6096928864533018
498431,0.3364518381358713
939010,0.840970032728599
146331,0.5183732687700848
295789,0
826759,0.10064995546076498
710404,0.17673896221717345
686001,0.916318229967159
189387,0
313727,0
512504,0.2606729004365816
961964,0.15160485262580667
242222,0.4004491028584522
618605,0.35283532369187587
819155,0.4148951382675578
558386,0.250906373465459
508253,0.26300846814492274
212030,0.48736973786770377
891889,0
580343,0
144736,0.7007961736413479
249617,0.7742135113764536
387384,0.5558867840264575
391275,0.5379276659540928
352447,0.17337808913422584
981502,0.3467925974566556
682297,0.7015181574680182
221474,0.6021619160778158
438025,0.6594564841220355
761762,0.5080279867678422
182867,0.015035424348272498
300691,0
148924,0.025556457800597815
358181,0.7593478217176376
500134,0.779803062446459
198161,0.36249462425776247
935669,0.6905121102948159
261958,0.34594623963442855
834424,0.8864046543273054
576772,0.5281300679371821
421116,0
786575,0.737220556153711
360346,0.49148803998318724
662866,0
944477,0.806199979524602
500251,0.1827993439051763
575454,0.6582851073474263
841972,0.8285582276541473
355314,0
956231,0.10093348513487402
908102,0.19811594890662376
482244,0.8814550426849239
892781,0.03836658648514474
149236,0.4581205682390631
641499,0.09121071213934527
118127,0.9398948537896106
599656,0
951689,0.5837924561227655
554808,0.006303699362661436
845611,0.08613020346904282
131309,0.025556457800597815
169859,0.01826178405053429
264747,0.7353362215995322
819530,0.015035424348272498
861805,0.2129647975311091
676784,0.9606797716716856
757605,0.8823961117307797
635934,0.009995619896326977
352942,0.2272490916593382
867355,0.9430795963208629
204270,0.019049408028355582
433477,0.004896829086771781
723484,0.41585636945185406
948316,0.3605135806523376
939107,0.01025869668513485
916388,0.011958084687872858
351101,0.0036919205336655406
795762,0.5651685661995453
356500,0.6563240839094455
245276,0
784622,0.225836100757153
845792,0.42838417670059403
142324,0.49992694281504607
699509,1
498471,0.21975971162335786
300750,0.2907509014728298
819341,0.6693591104108246
989998,0
145711,0
556226,0.5645291990099155
408455,0.26717491711440383
256206,0.2904117682449708
567955,0.3073673060209064
604675,0
698752,0
832127,0
803032,0
803856,0
174580,0.10818086200356455
841431,0.8545678845884995
961249,0.6280446917924214
573407,0.49850657158151085
957130,0.9169015625663605
337830,0.532602026612837
487158,0.4995565829141471
575799,0.7135305718448796
530310,0.2554478054085261
362618,0.18880616840409487
953211,0.8265452944868557
900366,0.6157650671907848
275250,0.21728560998236324
710177,0.8988697571185612
188558,0.6565011764639433
980716,0.25582990213673557
764217,0.2491359599424336
880894,0.26092962302090683
541215,0.040591882148870315
930397,0.7478968090548543
266101,0.6660612611364124
340194,0
920232,0.5881050785681478
688539,0.44108734007352784
698126,0.2094739510266977
967261,0.5322899772127524
807592,0.2792031878713954
282010,0.23379454025146312
371679,0.7542364507864526
134893,0
202761,0.4734026254944868
853190,0
526823,0.8616294996042496
903205,0.372157387946133
243851,0.14862878687936923
238596,0.2951713646921267
483847,0.46993062573179395
656322,0.5420220784948598
134885,0
313123,0
963868,0
574496,0
178682,0.42599563089110914
319627,0.3718455422613448
176820,0.6002076301295132
534183,0
228928,0
348459,0.9341758939429978
447729,0.6302862029990624
384103,0
426350,0.13648179041692377
764610,0.8701765899649836
583243,0
866331,0.8287047348284191
878569,0.7421259426441291
520061,0.77157672840384794
376007,0.8842259301214583
364758,0.17779939941833986
642005,0.3651323422917175
807071,0.08173213424132991
505901,0.8518853266277374
712254,0.3344554199864395
657009,0.5446176319228291
592017,0.4410722247327989
219219,0
687432,0.24818189043162517
314169,0.346763182544367
538325,0.6253257068000981
518434,0
571534,0.29801735078949415
675351,0.7210405700819161
245649,0.963160385214379
746097,0
548257,0.6489134371876187
567192,0.1429628019176988
537350,0.06735252307907998
826722,0.08480893956395646
968206,0
714412,0
172935,0
462406,0
586401,0.14098394853017845
638209,0.7261432475117195
629331,0.7218841237035448
771909,0.6193325359875316
564336,0.8492344078614498
176992,0
504247,0.8375349148238669
679115,0.950926350225786
779230,0.9749689557554005
406071,0.655527409632876
502476,0.746408917228236
653329,0.1074805137019788
483067,0.38051071885662224
612939,0.2439292191584155
296221,0.3170619438413888
659535,0.17522267035530814
868304,0.8536278474469216
371325,0.36391178977826844
167398,0.27490768191739173
839557,0.5580128840525361
691759,0.12529292473698475
739812,0
447291,0.9963080794663345
815205,0.5776931241623111
392447,0.32024094866879743
107348,0.05956520102299239
719429,0.6220309357444667
338593,0
967528,0.4045196891776754
105449,0.031860157163259246
122173,0
403024,0
458776,0
823713,0.7169991722111309
392789,0.6018783652116046
670011,0.2349555636922447
999026,0.009995619896326977
963922,0.7131381554674431
352166,0.6847757879671394
766732,0.07674816661309951
598094,0.7738023411734223
276727,0.29963192815625994
492216,0.5408171699417537
467107,0.4409139441713715
717091,0.6914640511071973
932986,0.5989419214599877
578041,0.17469333766312856
134977,0.25959837588237433
334234,0.14226836929989897
839165,0.7177273361984985
368963,0.3025997700952686
280785,0.9781958095626515
277742,0
121652,0.06486672179177164
394045,0.43200451988241934
862346,0.8723630446902196
844078,0.7225015935853902
550714,0.16734811067637645
607649,0.6067931845553242
339067,0.35555956933604144
678556,0.628897999173789
265241,0.2740619979528767
679271,0.6029840069429387
956737,0
546464,0.15656540535364438
485011,0.922372911565768
205243,0.5585124901992614
156514,0.4836708651812138
164272,0.4368455347268805
646473,0.7483328859711792
335038,0.28658232289062435
655708,0.6988655245341824
615301,0.6520664021155698
579225,0
411814,0
393251,0
844953,0.5924595738010651
451527,0.17756959538651995
433133,0.21715197446619847
484696,0.9558360232299224
692251,0.10548808614418893
609025,0.7124698207413377
235013,0.888058980278567
839045,0.5223320307866417
167793,0.4368376333945305
280325,0.9569374686455768
922428,0.5507916250262612
517285,0.743879670171303
639938,0.7091244720210063
941170,0.056920403679137005
284675,0.37314400526871466
903742,0.3920710544074883
111894,0.9092826373542211
631880,0.353439102822917
710596,0.836425744422529
898783,0.0962346074037118
108818,0.5913761564869782
799813,0.6070182099317444
453207,0
678812,0.8484827852348038
248905,0.46454379112018757
816450,0.7025838040872785
246691,0.5049122701200295
223378,0.7943505889266529
770818,0.38125483456991016
100465,0.7968664795176282
438642,0.18708867220043007
331072,0.18236508184005132
614177,0.4759241642413154
974760,0.6391916079730277
362473,0.6702850560319987
130480,0.5650173903289646
250237,0.5575036241433636
915148,0.9375276677215095
269519,0.8093219180900121
187054,0.7033246972613579
353774,0.6403745651454492
598989,0.9843499947784615
128843,0.5141420415674076
183658,0.05879331936982079
999179,0.04386481330901072
558400,0.1048047888320224
150137,0.15849887966830845
477148,0
516141,0.7559934394944183
432815,0
833240,0.5427796365718867
358035,0.6300307700342699
427953,0.125764524202487
889898,0.7884672652799143
407296,0
411738,0.011958084687872858
592982,0
294055,0
266558,0.12717294477406832
843265,0.08582053355900714
181237,0.8716929661622668
171602,0.37608027867783
728780,0.7966057353263472
778419,0.765769189064824
280456,0.48933544841508003
612232,0.3481528772582167
246940,0
688199,0.06486672179177164
666141,0
369803,0
221018,0.842982859978584
801848,0.3415798885493097
872322,0.09777861824688
553791,0.9684021796039312
101532,0.37184586479511333
933595,0.1720241275300322
276642,0.6654258355444758
299048,0
626518,0.5381210655157751
165747,0.7221252938825109
775822,0.4129214271379042
297270,0.3282238936349842
247582,0.025556457800597815
278067,0.01656239604779628
517529,0
750971,0
909780,0.006303699362661436
499454,0.6024230066826542
838657,0.9345778883436938
595681,0.6595180810834259
651693,0.5035456557054453
799508,0.8816639044487524
936541,0.021804190437348457
587446,0.8287503037900186
699416,0.30717623856654197
862289,0.41115897593185
170700,0.6144386849516487
557314,0.10377907595174346
913774,0.6579251690810175
731546,0.06839609789579543
229136,0.6983665703006824
311950,0.7082060110638094
745937,0.058900237657283215
392576,0.5758571911081848
918333,0.4622881953404327
489033,0.015035424348272498
595528,0.11995349689639798
810637,0.372157387946133
637154,0
484505,0
643178,0
822049,0.42206040774051573
343753,0.2601191934197715
252091,0.3296526777793351
246531,0
889991,0.7133476815973248
663607,0.6305949055476688
987794,0.3295177756380039
295498,0.9463356523993922
308665,0.4598075537823155
761315,0.35295534375573384
164338,0.13312888763619551
433856,0.4681463674188506
304555,0
621344,0.6321934149030312
451739,0.7258445310279191
461058,0.050134313845261146
533393,0
395393,0.8482860258751448
311289,0.50580555126796245
673753,0.2384626852567218
663260,0.05382623437892668
685535,0.6371054005289974
112905,0
