id,predicted
494691,0.08440617199410527
362790,0.3520664802112107
449203,0.7061370427866044
246461,0.7704440092203829
682609,0.7098617883393257
527780,6.382198018107799e-4
913994,0.25428737524660294
234071,0.27639435584660677
562322,0.07498764300185978
553120,0.38613040781881014
186993,0.3219846077015597
116072,0.5581498220361667
517982,0.39416165943248815
496167,0.757758410842216
280735,0.883218376096401
738162,0.7010020669789097
299852,0.39411700371925906
943732,0.28628200727755326
250232,0.781397533249448
232959,0.09595221247092267
194510,0.3094194862241948
267771,0.47917941910307416
899713,0.38792688603003556
710097,0.4092614819319481
446631,0.7217789472073648
707366,0.5693341464340607
287095,0.6621349690124589
350804,0.16519726961787828
943838,0.6944714683885795
912405,3.655440750044425e-4
176636,0.18357973849468145
281222,0.25595684053216883
705573,0.6489421172217369
500979,0.04266264124782759
327141,0.041367702934377526
217821,0.053066669829405555
901706,0.26216461827951665
105447,0.03451651958692059
816651,0.2562552137674
782827,0.646516943725689
713162,0.08681775252425117
140214,0.37683505732251643
148781,0.3296583828048064
661738,0.45865373799957687
197794,0.2520202370243485
526752,0.25156334982906337
353375,0.06651535191484514
894315,0.6578667638952902
305644,0.5409096141501153
565725,0.7569237776387228
316285,0.7094473048275693
228715,0.5412816418571496
511176,0.4458482490237844
424314,0.7095078329544107
352441,0.710123347826433
298426,0.2769491604183415
360615,0.03987672323805247
156555,0.12644751533321474
780741,0.5836246826941824
778602,0.32848329026421785
886660,0.6234124280207429
591533,0.6227883371989453
214751,0.858790728920725
514206,0.5879154098209858
850034,0.5990186735188203
379805,1.7508321795778325e-4
882777,0.5749814611083653
307545,0.7335745386096277
461064,0.4872870053127295
906941,0.35217773392596774
912684,0.7347283074361952
792405,0.5537869274842803
953101,0.3953170344422998
289961,0.8272129757593545
912250,0.699350187774765
819359,0.6257554632460192
468649,0.6244163309091251
988710,0.050054836884723675
722058,0.6116298330272709
485474,0.38924656729176854
835832,0.5689866853439379
275788,1.9960637158722427e-4
240962,0.7002882676621687
885197,0.21662603744736086
663002,0.4363859224537827
785638,0.022241276745204153
689113,0.40428535860456927
207183,0.024079798577773315
980060,0.06649385530873653
122088,0.028704901342565425
801425,0.02750066361500969
968247,0.03366584369759329
806590,0.5728366962978773
666363,0.35496424756450007
659331,0.13794038242700102
107299,0.3899010483289327
332004,0.042249719114060946
631315,0.042424185413408755
938558,0.43108720889571606
738016,0.2876261655323954
671964,0.7912697775242599
385564,0.6980626880753495
729305,0.6490876779348115
295947,0.02971989378512141
327819,0.46187185471428716
160666,0.6778841439451868
986532,0.8509767413130245
479757,0.6197634623993231
775987,0.5854993792575109
944926,0.5167271107623679
524302,0.40100582275708285
600730,0.7327328897860133
225775,0.002238787913061868
174615,0.6786596697502679
601729,0.4162942508646238
496866,0.732957576383477
872746,0.7659979701327398
746037,0.12413227882144451
988997,0.8098339327249128
177779,0.8285002861898783
230737,0.7531985789786827
693085,0.01473423220677117
419665,0.39546991079044636
548602,0.02083083576714162
878137,0.20770480182564877
200837,0.2158749212065162
626316,0.4807153778053963
277753,0.6156307448124192
329918,1.9300935946153785e-4
589614,1.6411863436904817e-4
141737,0.37457916614562037
803813,0.7267664638437534
172344,0.6034478258463527
569082,0.6214028686868336
564745,0.02068756506975933
526327,0.06439452009309743
372092,0.7289546738910668
726697,0.468991264203688
621511,0.30049509949199027
310419,0.08761356465973436
679481,0.0029779467998166664
466386,0.2540174924316585
400838,0.6172070682514483
832672,0.42986046049316906
785733,0.4507952731481769
888093,0.20035330263869866
625331,0.7436683705385481
976464,0.21276477555643425
783183,0.20832530852878006
664258,0.25356285273268786
828554,0.7392346965436596
188279,0.04767528625985773
659076,0.5833150700327299
863416,0.6005453939274263
409328,0.4936210438743601
908343,0.6944352965399474
571510,0.2344015435422785
265924,0.4764141054131297
427758,0.6723850512468366
553500,0.7888001556001114
940792,0.5419284688005144
169509,0.39551119255196343
835337,0.4923489303314855
741129,0.5892039240439255
853370,0.6938422374992506
813803,0.3486586046470067
761101,0.4081161018153019
833116,0.3886777525593855
709471,0.46262925071267547
179465,0.018692829463440752
757497,0.3497617123966281
748316,0.03198558322187661
174221,0.2920570965637712
236939,0.6699088860199514
312681,0.63854615070364
425899,0.18105503801291745
894818,0.7685688446132368
576260,0.19215717713795455
947073,0.6736107631525499
414616,0.7261814869376684
118432,0.5670367655050825
309001,0.5876646026785182
959130,0.5570329957224613
232198,0.6584483359836297
225715,0.14076835795646814
314922,0.4250549910463547
521547,0.4067857291151553
186924,0.7666793648172564
999381,0.2254490071299321
182349,0.5696264534325155
198207,0.5865076226125063
147930,0.05896301417518601
650215,0.059670604217324286
757695,0.4646266350992595
631071,0.05965516313846275
887039,0.4148404274452556
651773,0.03500913950945772
376586,0.7041356161365999
652789,0.4733765355415488
644641,0.6864574808767131
510790,0.35120437145456973
156995,0.6810239002523905
347613,0.18730108138391877
190144,0.31705086119193293
504723,0.25169602339686004
101080,0.7539094515092623
385639,0.40100844679915715
143343,0.48160491029622965
533482,0.659268390896847
473785,0.02976090205631765
602410,0.3851530247624132
596316,0.2363430149442568
267029,0.3177237037786347
689588,0.6607971889260938
298679,0.5194244408796027
506305,0.42019692212745285
256606,0.3596692604362409
825660,0.0022793108499399306
906630,0.7484161435125223
608936,0.47802904743620567
902029,0.5522838561352322
726572,0.6362015721835673
412943,0.7974642921638792
125996,0.4269512276513294
130793,0.4198118023424714
521452,0.10750636111866829
958968,0.6052384027291692
115167,0.4688350458689521
955712,0.4664073763644613
825835,0.4043090712116105
399641,0.6122209872393558
114254,0.3732925201096673
549100,0.5217405502040476
616391,0.48096146589194044
363219,0.7937710624469517
947413,0.3337065459398325
620479,0.45437946178533317
944881,0.5665049513974832
971785,0.3470010062272926
941534,0.28237408228804084
202621,0.06728473383308176
982496,0.6412150292407046
642623,0.09439264108680401
133212,0.5622499126448974
475418,0.029262325834832792
637353,0.5115211715010066
764247,0.7980139275714728
486838,2.6342324903283476e-5
118523,2.5659133908506604e-5
822464,2.821083105353228e-5
214243,0.04033114421580286
496917,0.22298303666617614
239441,0.4272480917536725
363355,0.01837598117881345
424846,0.018445709771729546
824357,0.05027097819892323
535374,4.728590323110904e-4
823701,0.8504635221526791
594306,0.5385427284244577
421164,0.44353250546086487
866921,0.34299153404616756
764684,0.6095673937478143
266934,0.4306007513074541
302034,0.617577373050356
702018,0.49739569663389516
603099,0.12436883076404714
445151,0.36115813218614856
182803,0.26480683511130154
688036,0.32327543843547535
675919,0.2440286501774297
911792,0.0638130786294171
988523,0.7277580163939915
278229,0.6046693528776614
879333,0.7287874657212425
909300,0.779400652506543
847027,0.8082980834034366
606261,0.3231427197051052
130391,2.633149443131977e-5
188054,0.3973506661377134
927130,0.73314646363485525
286168,0.6048684377051734
646968,0.3294366437024222
712960,0.3938082913160672
870081,0.39978105701255895
536862,0.5172408132592823
976517,0.721597621839194
745357,0.37332616568737653
960070,0.6494112587463154
886555,0.7761074109894671
867265,0.5183931094864448
775310,0.31197599041479473
730681,0.6338872395814052
608069,0.03544002516283484
415884,0.02381020481975893
543403,0.031803334104593683
234083,0.5570276496303772
840445,0.5573879686623588
704143,0.2622674280704623
436867,0.30857354778569734
562858,0.4493698889014117
103493,0.6168488566532436
852060,0.3904166752577066
867828,0.8182217553783888
281113,0.6047476776786018
714774,0.6684427738737593
970273,0.3661025581082158
254237,0.8174506120061973
914245,0.6126160989199851
423232,0.5223983962926375
580514,0.7323660640399225
738415,0.4670771278797976
632117,0.5599477771675956
686926,0.5536039211836747
696423,0.5525467028594514
506575,0.09374690066881519
412674,2.6926236863067388e-5
838048,2.6989264468646468e-5
983892,4.1861226685258046e-5
801528,5.3213143085484305e-5
177156,0.660609432395977
423719,0.5281821969615352
256102,0.8536101561497478
882105,0.4329766371087239
626762,1.1853446114218347e-4
817870,1.4285498903365834e-4
824862,0.6874970451590225
590693,1.4567314852020896e-4
905077,1.1065065210857927e-4
396415,2.1976762985576048e-4
963326,2.9844038883142243e-4
895582,0.37217483803961304
480822,0.3712177339165119
115466,0.391803415358571
961008,0.32789151483120926
432215,0.05731528667638541
647142,0.6911705552247553
623775,0.6645656927935921
162905,0.19820137702333596
604961,1.973035497763176e-4
535787,0.7066618692820017
622659,0.39967639881530703
454954,0.393071521523497
701246,0.5135597454815614
969147,0.5602451892712608
713581,0.7071635677454491
572767,0.2905491028393752
799338,0.3855407604154648
496220,0.6255177499452795
169476,0.3996921453578415
127980,0.8428710454975064
945569,3.1344868819649374e-4
111961,0.009381312438175637
659689,0.008992931745362864
363098,0.7347900086737773
258298,0.8085091761542722
848396,0.018839104056757483
711678,0.5584729127120454
379329,0.030172330886140686
726907,0.30733097455124614
208118,0.3985312900191642
966075,0.27912650366379743
569397,0.19314564193201478
896141,1.8603460406951822e-4
665151,0.15138495988367628
291786,0.28968248930152407
860140,2.597331564840877e-4
271133,2.562498447741257e-4
496388,0.6607430626329006
969536,0.03415286820938135
241152,0.5395054543371954
428347,0.6024039427059953
404458,0.6152386701793537
192072,0.4753511137267107
534407,0.09939669918410632
592292,0.3620727405909968
943705,0.5256576740670924
773100,0.3097667448521122
462089,0.638669169006872
705371,0.4179956203081201
607299,0.592312097874043
997501,0.0547336418539458
258633,0.6892070652361544
393157,5.154262508119123e-4
579009,0.6864542058140134
723119,0.433608767880607
214632,1.6961522659053596e-4
792502,2.0789398538589854e-4
329311,0.696401741700323
450194,0.5373414116201638
312053,0.41523366420224594
701809,2.7550732556003155e-5
621304,4.7283837074418855e-5
881091,0.5675508204998905
975456,0.841642354372298
955928,0.22176737058083873
584365,0.07772236354630135
650228,0.5533445874057576
633059,2.6084363008882505e-5
921276,0.4639301048108413
783745,0.6053544515048468
411257,0.35929008500414794
498431,0.37593664194921284
939010,0.6177901493396212
146331,0.6337836142526307
295789,3.032849394986048e-4
826759,0.8990252356411368
710404,0.1857840722017603
686001,0.7368380713110478
189387,0.011589063842737168
313727,0.43492978464942544
512504,0.20030223472747055
961964,0.3440812316862354
242222,0.1659310329453546
618605,0.49340505122750666
819155,0.508816519013356
558386,0.5512885431132627
508253,0.8282724734437549
212030,0.04399414859833006
891889,0.43657315865460555
580343,3.2455729223401786e-4
144736,0.3960186316732299
249617,0.6456641483474248
387384,0.7253639865670074
391275,0.5412549220219898
352447,0.47005052887226284
981502,0.21141086727487324
682297,0.6708930863928078
221474,0.6287677076694786
438025,0.5939384073677434
761762,0.6868178033953666
182867,0.09820258485537026
300691,2.93822178558667e-5
148924,0.02647854006688377
358181,0.6080349664801177
500134,0.2025704186663715
198161,0.33993883473888553
935669,0.6793524481827264
261958,0.40439664181197976
834424,0.35272030634722973
576772,0.5315670396605161
421116,0.02408883339600365
786575,0.7440186619398812
360346,0.45182605664923947
662866,0.015056011923307189
944477,0.8264040108053029
500251,0.0015974519731725145
575454,0.7393868537371877
841972,0.5139062119957334
355314,0.055379161084985085
956231,0.0792631958106742
908102,0.4952257904958003
482244,0.7605440905605831
892781,0.390517069275086
149236,0.08256619527003384
641499,0.026021925554470582
118127,0.6746317434980647
599656,0.01716400309572874
951689,0.5168364340966289
554808,0.38936119954440984
845611,0.4496189033710739
131309,0.560991765837362
169859,0.38804618530667623
264747,0.06333297596447984
819530,0.38983480096554735
861805,0.5120435365667801
676784,0.2161576049629621
757605,0.20954370819824342
635934,0.39390011716895224
352942,0.47606760941886694
867355,0.6210078633926642
204270,0.3877328719826544
433477,0.3877421973023575
723484,0.5422086181596657
948316,0.6038564814813028
939107,0.45649220347358765
916388,0.44997301807281953
351101,0.4479624550931661
795762,0.5947350744926831
356500,0.7397762106694257
245276,0.017839625898317446
784622,0.07044173053952862
845792,0.06700536291684156
142324,0.4815291951668965
699509,0.6891368480035293
498471,0.35557734480448555
300750,0.3570260236572458
819341,0.5387163742185554
989998,1.789350957743796e-4
145711,2.485999849985987e-4
556226,0.610271511767438
408455,0.273771637440698
256206,0.3865866188556861
567955,0.6225516389446684
604675,3.0685476789638066e-5
698752,2.5560902407018027e-5
832127,7.745476725329326e-5
803032,0.05518676787907206
803856,3.493861273939913e-5
174580,0.12699897049505882
841431,0.697557670084348
961249,0.5872703378264903
573407,0.59782070555728
957130,0.7259126771255887
337830,0.6249677883361479
487158,0.3573189121039104
575799,0.5662355446654226
530310,0.0688736959540227
362618,0.2837793474310133
953211,0.6691293880942697
900366,0.5870086507526335
275250,0.05980194222006485
710177,0.8492921339572292
188558,0.6140821508748247
980716,0.06717379094530707
764217,0.07676959334904454
880894,0.0733736097072255
541215,0.3597105727034807
930397,0.34794557010601124
266101,0.6052260538023564
340194,2.6062109238644826e-4
920232,0.2130996936710866
688539,0.5360709906617627
698126,0.4930436267545397
967261,0.4744619125534556
807592,0.3886817258963635
282010,0.5682807888274978
371679,0.6351577397003041
134893,2.6380262172387425e-4
202761,0.3667776095275357
853190,0.0408934212184946
526823,0.7799409013499244
903205,0.2972942548435501
243851,0.26586197925973243
238596,0.39542199252795185
483847,0.5953903301562204
656322,0.7139375155926657
134885,0.540069128733357
313123,0.20829241269916776
963868,0.20695853545273124
574496,0.2173377504363605
178682,0.43588112686990854
319627,0.7043211946503614
176820,0.677111321671553
534183,0.2273177053515839
228928,0.2762099036996867
348459,0.8150850163516655
447729,0.7335546712649103
384103,0.23849823045324015
426350,0.27976938021478615
764610,0.48029641358238717
583243,4.370556522821367e-4
866331,0.685966571688764
878569,0.5044478678191644
520061,0.41670999816035537
376007,0.5853330808404208
364758,0.4345445158047989
642005,0.3074574644000546
807071,0.5625117900054789
505901,0.8109684224506435
712254,0.2940374867464811
657009,0.5513417033875384
592017,0.2920466467791689
219219,2.5694980680568413e-4
687432,0.9280067473745927
314169,0.5579301847768292
538325,0.5646795117892807
518434,2.060737828741832e-4
571534,0.5314688402313748
675351,0.74329291018232
245649,0.6572735855904238
746097,0.22428463720434977
548257,0.6275952890893548
567192,0.0448467397180593
537350,0.0552951664402801
826722,0.50695119489483
968206,0.0339444983384789
714412,0.04361003119846385
172935,0.303763698277965
462406,2.1068390268019765e-4
586401,0.4281327803031926
638209,0.31192318090468985
629331,0.4692028065682561
771909,0.6468057229631694
564336,0.6688746017108957
176992,0.01824746318899373
504247,0.7014041197464501
679115,0.8355366601547236
779230,0.806768028424386
406071,0.6232271474101374
502476,0.4672807393414654
653329,0.1635037441194166
483067,0.23365796581113596
612939,0.19635880146628493
296221,0.40499484659910756
659535,0.3119101966752089
868304,0.7185183400368838
371325,0.26227022072652983
167398,0.04239169712847435
839557,0.6469922357301829
691759,0.403819116568077
739812,0.018821616622614834
447291,0.7233670512633772
815205,0.2898004056486715
392447,0.1056696391629266
107348,0.12232108713877843
719429,0.6848082361719239
338593,0.021488530667106986
967528,0.43531275893761767
105449,0.1404737630563202
122173,2.5633620517939715e-4
403024,0.4045870293684426
458776,1.8820728770563289e-4
823713,0.5601965504753196
392789,0.3879243791187651
670011,0.46179022782679
999026,0.015381477696416401
963922,0.4392602331194416
352166,0.7067391903120175
766732,0.09634207167047659
598094,0.5277129089038289
276727,0.7265651173798671
492216,0.4820295808033669
467107,0.6572849588384149
717091,0.6199635775359498
932986,0.5101902956482072
578041,0.20531899728480452
134977,0.19173050330937658
334234,0.17866546071976497
839165,0.5839067885441025
368963,0.38007475341488184
280785,0.778629138616534
277742,1.9372765864544839e-4
121652,0.15327595400635075
394045,0.5756583938461188
862346,0.8031259172913459
844078,0.48195149468839593
550714,0.5897551575067266
607649,0.6602849788947491
339067,0.2206709838224039
678556,0.3607094531921866
265241,0.4347002594210485
679271,0.44476114043226367
956737,2.0647106641336066e-4
546464,0.37116313024636294
485011,0.30261452531187993
205243,0.46170073051540617
156514,0.37839714466213115
164272,0.5159681203866074
646473,0.6028029589045596
335038,0.7159064676583633
655708,0.5948915096250866
615301,0.4935709284079124
579225,0.020461040604350167
411814,2.7330412555692796e-4
393251,0.024181681685709666
844953,0.6139642033675516
451527,0.5107789465933947
433133,0.5133349455099321
484696,0.48464610745258285
692251,0.543517824854715
609025,0.5071203543713632
235013,0.5284915696354531
839045,0.08842822883700396
167793,0.3470421098738442
280325,0.749041875013069
922428,0.33944365812552413
517285,0.5228491737236103
639938,0.5724400684540443
941170,0.1263365986770617
284675,0.5690560983482047
903742,0.42513125170387245
111894,0.7950178609909448
631880,0.39268837236249066
710596,0.6508077030327357
898783,0.14476156719296707
108818,0.29342369144706515
799813,0.19392467691958792
453207,0.0015307898072571824
678812,0.4791911950585702
248905,0.5350584255065924
816450,0.7500473879252432
246691,0.2869680994404571
223378,0.7665646378174673
770818,0.4175395796673135
100465,0.30556219321636824
438642,0.07607934617574019
331072,0.3038347416566698
614177,0.20750494495912752
974760,0.7399937714971901
362473,0.5221266340327877
130480,0.5929414169455831
250237,0.5768480050336857
915148,0.8656498241914394
269519,0.5852528501047971
187054,0.6762288715849731
353774,0.6174747525815458
598989,0.3562099311472887
128843,0.710961107431664
183658,0.20293950901553803
999179,0.2341908177059282
558400,0.21417674538040465
150137,0.1712933254216601
477148,9.75387431823016e-5
516141,0.6124565265608682
432815,1.8192003700534531e-4
833240,0.36354531911854004
358035,0.6071870631762726
427953,0.0034728697252887075
889898,0.5086933533836082
407296,1.713430892615886e-4
411738,6.999227325983348e-4
592982,2.142456455692665e-4
294055,6.84614296156294e-4
266558,0.3952920848599021
843265,0.0421298500243279
181237,0.8242346024133171
171602,0.5031513217926837
728780,0.638776056578922
778419,0.7149697178555952
280456,0.47370247353419936
612232,0.5382148980185599
246940,0.28666716032736306
688199,0.12369585590715804
666141,0.05967394950675087
369803,0.22928205998434525
221018,0.529129727646563
801848,0.5247852936402702
872322,0.49359295747174314
553791,0.6563812113358873
101532,0.36053720327588423
933595,0.4483384309550599
276642,0.6722553750565219
299048,0.3446866125484004
626518,0.45481374444575917
165747,0.3798682114966352
775822,0.5119389501632066
297270,0.4138320278208846
247582,0.3833395871097156
278067,0.03551180446607616
517529,0.39406012699753445
750971,0.0157056822502587
909780,0.012403233596249397
499454,0.703992766735284
838657,0.9174427279464968
595681,0.5636275328300069
651693,0.5529392334445755
799508,0.7561902385619365
936541,0.028098757599615776
587446,0.18944981335617606
699416,0.5363849443374362
862289,0.46056929478361164
170700,0.5932666883005213
557314,0.12250959971040709
913774,0.6142195553578661
731546,0.4366714845495989
229136,0.38156922815534033
311950,0.5918614717439126
745937,0.3297471290755135
392576,0.6160558250687911
918333,0.3990149449813487
489033,0.3444851581380878
595528,0.3899033187111398
810637,0.3203956927673246
637154,2.9178497831716665e-4
484505,8.031748802928007e-5
643178,0.3583854332404639
822049,0.6407679533324548
343753,0.46521137705021176
252091,0.476651266878951
246531,0.013923546162724176
889991,0.3202643528531881
663607,0.8661550792315964
987794,0.4093821078257759
295498,0.71257169964609135
308665,0.4787368456722937
761315,0.28059549188512545
164338,0.33099343919873636
433856,0.3193299919261928
304555,2.1077644802935946e-4
621344,0.5751639578271699
451739,0.631390365296743
461058,0.0015332230609439446
533393,1.7885681860829727e-4
395393,0.6141703119498587
311289,0.5238795494862986
673753,0.37165072875201566
663260,0.5437631358217423
685535,0.5383088658308399
112905,2.030300029238763e-4
631074,2.59392668928049e-4
633742,0.6364986387017957
848285,0.012705516071723877
115198,0.4771934942215278
582772,0.4457676327584008
799472,0.05052399835905108
963576,0.6635704136211136
377398,0.11626622678296383
679228,0.6896636068635758
726392,0.0022240108956487203
423660,0.08953399954485186
986038,0.39901527174386564
512858,0.7491535514429801
972516,0.44094095627993957
627226,0.7329240926816707
931089,0.022331148177921256
341042,0.49057123160010974
515230,0.3474249086568415
881715,0.54958694597547475
601017,0.3245572540894254
321196,1.9290057700727115e-4
238140,0.5766136473795135
454706,0.33312136180850394
713685,0.038360414555818845
586034,1.6348770723328965e-4
363145,2.74553645383091e-4
618546,0.7076882501852226
389900,0.4346815559809676
697304,0.7244375184715106
123977,0.032174093174926144
213100,0.27808506727820503
637906,0.621644762645778
146276,0.5083178089174144
394873,3.5303713056245023e-4
812136,0.3342638955978322
470706,0.4807659127262299
938544,0.6320670625791691
518216,0.688889004450024
112732,0.8185448331561473
723210,0.54299484528398
145131,0.38430526430198697
163291,0.2862550803410462
644061,0.5192256189037697
621022,0.6738743123345088
492464,0.545846423250346
445399,1.951287830516124e-4
296809,3.133580427379101e-4
988595,0.46308626347077564
240798,0.39407722259508016
903961,1.9663291495986002e-4
369055,0.44442452604363847
837376,0.4318822562736092
797247,0.04805916598258253
909283,1.9398568396677973e-4
487503,0.41904937748505655
432880,0.013719674532245874
347344,0.22518114525777744
631011,0.2325257318872308
838035,2.073932707377102e-4
233326,2.0000537135134167e-4
998191,0.17021416055313077
140839,0.1291737565287323
163183,0.34457746538981837
104246,0.6752869139390836
444288,2.0843092150379938e-4
523575,2.0054890968035366e-4
992584,0.07538490783775476
110841,0.580584271533681
224396,2.605983123108446e-4
543884,0.5938184384641362
351852,0.4879758987713053
661206,0.2683336171066849
851891,0.721875490911032
935605,0.37075448683189605
345366,3.881837789931897e-5
741977,0.5054716012196987
979407,0.5569520151581063
789393,0.37858759120860386
166529,0.6838973176754279
944526,0.12854283424107638
698217,0.7568738741469525
888132,0.6268110450538675
499987,0.23167698605316256
507036,0.34984116483798533
682545,0.14049488896112516
941140,0.6297136994836732
763744,0.5549594382972295
520328,0.076310776157124
286421,0.04903600711783085
949283,2.1008122232990534e-4
133992,2.9797806145970274e-4
291753,0.038021266850332136
229161,0.2585313541968397
117244,0.27656160005067776
465229,1.824701385746419e-4
203486,1.922797911925178e-4
326573,0.7047162351014287
144256,2.4774650994374703e-4
376588,0.3386483709081187
236418,0.5833698096547413
650667,0.15042074408640693
758561,2.0591761804389375e-4
528452,0.7716002092190574
529232,2.0731629487169556e-4
357509,2.0751373256855388e-4
354780,0.29699407624128604
505467,0.4590730091527573
239083,0.39818140576585115
297698,0.3224219679128193
237937,0.2946120218564402
897992,0.4804155751533129
800520,0.515187906450167
733861,0.5086551465332079
348989,0.3199545979513231
248035,0.41909880343711403
960606,0.4082156885639102
722377,0.4920210179899971
740064,0.5896956164939124
845026,0.5860171389025884
482088,2.558769838819641e-4
490281,0.24894167838966896
497069,0.4335740493991673
779225,0.6207212499523572
761553,2.864557645874122e-4
906561,0.6558539515494178
371436,0.41999655552699877
495787,0.6918522790296742
402118,2.836032821211809e-4
955611,2.0184495608754904e-4
121676,0.7060365944937114
227388,0.33488585104911206
350606,2.076028971865762e-4
304200,0.02074408859138699
404246,0.3251509482709781
801096,0.4024800171080928
274785,0.5508051998836023
217132,2.8127589791804297e-4
895601,0.6777687770730099
812539,0.7199986166151782
779017,0.7232416768552865
215787,0.6524052824747466
563398,3.0387489490502073e-4
749160,2.4396004972848662e-4
674540,2.069461914602222e-4
659728,2.122820556097471e-4
757189,2.0098919153299644e-4
689372,2.961066784347155e-4
423537,0.5963820962078659
537341,0.07363787277344924
894533,0.4706015159327207
678090,0.32932595038006274
391989,2.081952569180645e-4
589249,2.052093555751089e-4
304628,2.0379079980492598e-4
228253,1.9786361994755808e-4
155649,2.0036393459432755e-4
740952,0.08661297898614173
574638,0.40552596923974815
968372,2.0056883641828005e-4
141599,0.04919621204511271
164313,0.6528390051450152
316324,2.030779914548031e-4
225653,0.5091770571096722
467858,0.6224491763473323
957244,1.7480790682022906e-4
909711,2.0607283746865157e-4
547450,2.0092753880252e-4
155393,1.9926411793769194e-4
853691,2.0146130428022602e-4
643292,2.0656596373758163e-4
667379,0.35906782724130715
328596,0.2469915996351898
326099,0.43685883510101875
991022,0.37045666385223974
148780,2.976947772062033e-4
181059,1.9766059104397993e-4
983054,2.0860234075192885e-4
764549,1.9912701153446122e-4
743805,2.0739738197550484e-4
182572,0.41375712300587
309209,0.31858691003648554
256945,0.28807896559367663
364208,0.5690776255363892
219308,0.5243101714613543
808463,2.0992108416328925e-4
483015,0.05431419156067052
719957,0.054862318465690896
622458,0.05532634247269064
479239,0.052416564059528103
658803,0.6104442024147247
383716,0.5028614245927597
959374,2.1575729807676858e-4
193006,1.9936936024977925e-4
779190,2.2954069527381105e-4
248013,2.0466700308641173e-4
769040,0.3357445236380039
700789,0.21332263949226948
729781,0.3495039299094984
623324,0.36761980332849276
346213,0.48485474763914727
777238,0.620532570758854
705131,0.3031572210668002
215236,0.0024460864703500507
168824,0.31959881783434974
656882,0.6607496543316352
833688,0.6652029496575407
601450,0.43028345432435644
819939,0.6001401773187534
480045,0.47218491860544987
555018,0.26034640184012836
771178,0.3102531794512027
901933,0.31049270362448966
461158,0.46120417206534736
665516,0.4903050504650681
759386,0.3002540893726986
552270,0.45717747531590847
322528,0.03846486349037226
607857,0.5749445986713494
816104,0.37367672291789167
694671,0.7043205838893105
267882,1.884705090620109e-4
432744,0.5036317260166663
376603,2.0093853895408742e-4
258483,5.095061681208435e-4
487008,2.0518778989742081e-4
329894,2.1049593360111807e-4
271402,2.173090855112081e-4
459663,2.008931875960851e-4
400311,0.23077779819398658
910344,0.7388818095911855
746951,0.29577540009569914
387938,0.28907650740168045
699923,0.4445931749567318
195230,0.5697921503104204
133230,0.6708212517392839
833416,0.1159434107914451
267364,0.5738398764483648
711970,0.30941221841610533
789203,0.526829088631303
857018,0.075936086708849
538715,0.2828463600668334
541007,0.24126307355257726
455878,0.28966003993052847
302565,0.5399360275390479
985370,0.3791368610688439
560456,0.016103691772388573
603173,0.44099287482183336
628457,0.22588706008893078
388268,0.07943062083607944
251154,0.45092120553269033
424852,0.6573212900696919
105199,0.0775165443138206
992312,0.5422389131263581
765209,0.4819838499345691
108127,0.5224501317433978
425351,0.6182193541757519
638074,0.4353134630447124
659565,0.3448657747232612
558517,0.40273701371754866
547753,0.6492727196716612
976655,0.4105933659294293
917797,0.4790516756444817
703168,0.47476308785184607
525508,0.16734039242621435
128979,0.40127896432980104
548717,0.4487540623600652
312578,0.3768059892243417
717243,0.45337352616728066
865931,0.22466744199558641
255378,0.4438703210306446
512087,0.5806391933946172
943939,0.02898775040155943
474993,0.02158613119009556
265274,0.5975897872577147
989840,0.8066203221567189
317290,0.8645019432479221
552499,0.37369929234599
291362,0.5342415392026856
345996,0.5759172439384412
782923,0.02044648737004695
773197,0.36279615204222826
427097,0.5346249303703386
578686,0.46224386776893156
694071,0.6395205118088435
612874,0.021322850927831927
780119,0.5627797222948411
800968,0.03266346086336369
726263,0.014392932672327219
137958,0.016142574369298557
418725,0.4785355995921523
694951,0.4001322917407447
440071,0.6127117693909533
688031,0.20833209512544804
697105,0.374356724343091
663987,0.5558561276341638
722267,0.24173692061236707
912466,0.3237737459335025
117827,0.5557607455914649
627381,0.5461163773234783
210123,0.6990530837047957
804417,0.018220384497637188
249044,0.010774049282931353
165171,0.10610101337004019
141470,0.40079445923034496
174004,0.3061940990687012
881535,0.6185706400094697
310244,0.4437054532804009
664857,0.736636025694962
128106,0.016343966681695465
442925,0.01643218133868185
415689,0.6516582661643193
441444,0.49167452736689377
915995,0.0926104713811503
186868,0.011312521447172874
328068,0.2463172060055362
396240,0.41210853963644445
115012,0.5239396072982102
562816,0.5106287540631951
426816,0.011138577296799346
156416,0.12997983487604403
835789,0.4778635730538521
954246,0.24896435574430342
258913,0.3284469123916135
998623,0.25178886850039717
129586,0.6528437738178741
169344,0.3039934251335974
684276,0.14903961745072214
802937,0.4208932935193339
929918,0.5418025632132102
672763,0.44569133184381005
471897,0.4913449568735546
252316,0.44055978325139
822779,0.010935446357157597
632920,0.30351235290788237
273794,0.012541127586595535
625871,0.3886260098095605
872364,0.47468234186321634
931309,0.6925387099873779
235250,0.43343256883694714
793601,0.049273066456837045
714141,0.011197786963578649
275343,0.06429040697832744
897489,0.6440227914097572
363346,0.3006389495550209
534474,0.37637558969862306
530299,0.29678583129342717
704580,1.9151192569044628e-4
949340,0.5538835654496534
583849,0.0957913330027188
397235,0.5742436835876161
403444,0.3681515655257658
402929,0.5294132232303256
394105,1.948940219227424e-4
