id,predicted
914280,0.09555765833786464
179346,0.9252913221832795
690652,0.5314172199498384
347823,0.5247415915739521
322864,0.2353577408368769
894419,0
661008,0.5299713865623996
287887,0.28110560450166466
986387,0
343685,0.7386349330414277
327071,0.6106135858228406
146266,0.6504313257872192
680084,0
845161,0
348360,0.3722229657922877
462677,0.5101348019666505
346281,0.5212015351464014
589737,0.8887518422542233
766252,0.10232499888009278
260836,0.7316238084548454
207347,0.3864929877937251
484692,0.5710720079412457
999221,0.7637037720766184
290150,0.24898015259586814
500716,0.1361448338164983
743847,0.7823561845171839
235059,0.8449782495976471
808259,0.19416709585913364
849670,0.3336901993188112
448158,0
143280,0.45211129001272066
809213,0.5338148587209168
648538,0.7766205350451032
638308,0
331439,0.3549998603616221
391954,0.6161621911513759
726286,0.13200198459812
612990,0
642321,0.7435981644876256
817868,0.3974939568734273
639587,0
287582,0.6068123855887536
415424,0.5253813191370054
240234,0.4047812697853518
288351,0.9373038923191065
471050,0.8807950129791844
607434,0.14838930057644886
970738,0.5546943197898825
219647,0.47094298751354213
313846,0.7793843881750334
266685,0.6415536905110785
318879,0.8069418819887817
149345,0.828069513752319
195620,0.7397415797268158
105576,0.6560924234238826
269372,0
645595,0.3306344579748853
681316,0.7492790976170705
480935,0.9427139673995771
415135,0.23629622792338154
472763,0.29157041781742415
848263,0.07470867781672051
417307,0
158547,0.271828260699413
555185,0.7405211783137892
840581,0.8258855080814695
679120,0.660769919106271
577891,0.9011920942400886
532918,0.7292375634391981
850578,0.0073478921924462195
705501,0
146952,0.5568002025803467
872028,0.7365951729445838
684778,0.38978264660197365
488059,0.15348641867859206
109725,0.5657807778535858
612834,0.16798781067037602
353740,0.18882951701054346
431249,0.5710720079412457
948809,0.6291466875559639
471400,0.7804064186040572
117935,0.5216715582952758
308773,0.5248693462386448
711878,0.5806496706097319
657132,0.1751950256044781
776193,0.876911839261691
201276,0.8366075868420512
844027,0.47837610858941787
574050,0.4769244923750883
580161,0.7972174620936275
307002,0.9161190686889962
338905,0.12035215536467699
604706,0.2107724512790148
728407,0
454269,0.10003820290420772
348220,0
436518,0
757152,0.5287055089106655
169654,0.4093892974891207
102301,0.5789171981919816
536656,0.3649058548409788
221406,0.6515641668908106
361407,0.7603085398797792
611685,0.23234356792777458
162367,0.11646319492213629
113376,0.04763565530569903
350500,1
129471,0.2195935813959427
996615,0.981555932430911
793355,0.6048752966483039
586984,0.26415077381056823
922468,0.5657713662338524
400228,0.35833225103566535
712343,0.5149188164444144
565212,0.36673228085413667
199980,0.6272703913963846
165125,0.5262297816755943
233601,0.8831715406818924
254926,0.6134239235474938
484444,0.5787256942715749
711102,0
479853,0.8773168405221583
667842,0.4135129423276526
336283,0.44445931320369036
183425,0.7737286939944783
460227,0.2731385466509235
784938,0.6946005846983897
890806,0.1896125086923602
388135,0.018444067569089007
180577,0
882386,0.4336099383485787
502762,0.09318113063515673
921056,0.039145345456780674
678857,0.4968201761585069
736173,0.7652701517510584
890319,0.6935425426831452
564173,0.5203909391110584
568256,0.7533990500386453
683446,0.4358448798520988
835474,0.08157302426674817
335811,0.11682845931810765
119537,0.0073478921924462195
222329,0.3810799076126442
343772,0.739222639893555
937837,0.057286032600422775
986961,0.8196093173548813
526461,0.253286495058049
838070,0.952364344694301
921601,0
314201,0.15348641867859206
298279,0
930149,0.6261801050919777
781060,0.002376527702707907
502460,0.7853680304753364
820797,0.18944209599384773
239976,0.08116128631835309
487905,0
235041,0.5667433711918121
569130,0.2498071995615766
969183,0.4940103800608149
825555,0.8726772417072142
875769,0.45363176104804454
873089,0.9035686219427965
578250,0.8516034252425744
723913,0
924110,0.10076091945172655
906437,0.8754001344785534
100479,0.0073478921924462195
126258,0.7231478258461971
132134,0.8355358853761933
396338,0.833391254297609
920226,0.7776262261806771
452065,0.5055913377213076
913043,0.26839718640465643
702966,0.23594163056747444
819983,1
658575,0.808322782012497
240032,0.575620220120721
382824,0.13200198459812
883047,0.728216558698993
211613,0.22184530089303037
778232,0.16101588545524084
493552,0.8669639199628364
760464,0.7440988507144923
182219,0.6780191278397043
255736,0.936150885553929
841731,0.8419530479478508
809441,0
784884,0
838769,0
181794,0.4884535167684968
624307,0.9029497460350924
641983,0.06847736164586647
657641,0.29388564094925124
818642,0.5908049540677588
475084,0.6261740348708191
769691,0.3050294002182496
637450,0
664186,0.6330987747530024
470510,0.41374777243661526
338178,0.26652730151327614
197155,0.6648002579641681
368829,0
208113,0.10999923480535505
323978,0.36907246171669
662794,0.9217982184589794
430048,0.12583016266574296
680166,0.15464900199665013
633503,0.21110651932571298
611858,0
836603,0.9684391587416588
329411,0
105079,0.29028935506793785
132361,0.8542047888887779
364831,0.5554831335022663
351921,0
369924,0.8089416579202011
467427,0.7184473194054328
809592,0.8181424082045917
366976,0.6690300458144187
318531,0.5808439221666115
308015,0.918010198410287
203370,0.86882653067324
184551,0.5772207261763651
754942,0.47513792794233195
355045,0.4474318751521368
728029,0.9427139673995771
640991,0
319655,0
122758,0.5792916188007429
476243,0.20945280179041
694857,0.9976234722972921
191120,0.8960926737660414
505058,0.64179509666431
153419,0.990275580104846
782202,0
793137,0.5584499124605754
179641,0.5266922200845524
530400,0.6006361582351925
257234,0.7331333511718661
546023,0.06607972287478804
274544,0.06847736164586647
138979,0.798877926015709
207741,0.6624930949235208
770636,0.039145345456780674
606175,0.6752897472346201
112518,0.02816848746424313
861652,0.6715130617950507
163825,0
684181,0.7726180439435045
887453,0
653804,0.17193048624768104
905659,0.16617034335107866
607320,0
767032,0.5072067828954431
266741,0.832012189329624
577195,0.6163737287194431
109682,1
271114,0
609072,0.3934195280413956
768127,0.35604612631436905
561070,0.4317294053316562
817258,0.8608945785083766
575364,0.9873160753275133
705163,0.7065547750695839
566731,0.7271222690290006
524480,0
285244,0
296210,0.06847736164586647
709847,0.9684391587416588
258692,0
437381,0
831375,0.981555932430911
551562,0.8777766621812613
550106,0.40743481549165395
732261,0.6646559895259997
361049,0.002376527702707907
993578,0.08181938889120058
689336,0.1415600760636963
248298,0.5905654085769266
275866,0.9018686159434754
810869,0.43136433528575574
773971,0
741649,0.060319579978185635
245977,0.41611008910792174
714085,0.9729197033080018
407048,0.6406156113383095
189202,0
243015,0.12994523300735988
424238,0.3397820805965114
129266,0.9427139673995771
728952,0.4447492920921765
975839,0.6698968157090994
954905,0
947650,0.04314783655837927
966496,0.892613904903346
579059,0.8405024991785424
341749,0.7916277318955376
644859,0.10522506833156872
411195,0
183399,0.8205400469756702
573952,0.3636682835157058
775302,0
943758,0.826534182028558
344212,0.8484446459921755
716686,0
289097,0
152549,0.7199607021081461
218807,0.4234593295107263
354951,0.8942677160585352
347116,0.012683924672486616
672222,0
225693,0
536532,0.8665853331358176
555671,0.1499606541857918
606986,0.6205837944733767
873074,0.06766747217063186
880648,0.057286032600422775
534769,0.27571933305021146
529646,0.12035215536467699
114755,0.8457104756742739
452952,0.952364344694301
417122,0
223492,0
303792,1
567117,0
180737,0.6500790866281339
578969,0.7532051029862757
385686,0.3023759507981696
901401,0.8569543889898887
456377,0.6811690591167334
181310,0.8073682358646272
651920,0.024703768989290262
514548,0.024703768989290262
900728,0.7186774827696254
236745,0.7716491705553647
876211,0.2881254980526488
597155,0
148163,0
481889,0.708907539284928
121926,0.3586405610458011
893483,0.06384911444607093
419100,0.42798950497224963
853184,0.7629222487004532
595710,1
813261,0.23718061468278465
193772,0.26959943563015754
777393,0.018444067569089007
608229,0.952364344694301
247866,0.4801337603844216
828627,0.4537654056724198
596675,0
957291,0.0447355858542231
880826,0.6730864838506245
380966,0
726662,0.446526642348541
797940,0.09838439174901864
461415,0.58674304748678
209435,0.3003099889930301
835829,0
711025,0.5615946534182265
984262,0.6935648704108481
296961,0.5974621824049539
962538,0.012683924672486616
828997,0.6419663738662581
736849,0.11106831642150526
253779,0.7680892457834713
566559,0.5101348019666505
554232,0
191781,0.8704876160094057
637986,0.842974470300642
930388,0.6042062712551608
715477,0.05966256030313069
926675,0.39556414211395435
674798,0.8521008882340114
866986,0.6030732652184221
265402,0.7166671694257694
845447,0.4560302377718
616874,0
558427,0.5392526056558636
954146,0.05758941302586968
369657,0.8823943874213915
143979,0.6072007080282059
556635,1
439475,0
629544,1
144243,0.018444067569089007
628899,0.5241921532806691
230948,0
494325,0.7858588503987317
589985,0
323286,0.8576906184321013
645704,0.13808399913883204
411391,0.643953873685631
554584,0.43339230587174377
147144,0.8773168405221583
378842,0.5332737206440251
718401,0
951200,0.8911003144168013
504982,1
504310,0
568737,0.881658157979179
227613,0.9608546545432193
548053,1
759368,0
673604,0.15921536522592122
679479,0.506006646738621
980563,0.9742080402384647
413114,0.9054966864363129
257318,0.7637037720766184
962303,0.7288799208240043
757592,0.05966256030313069
541109,0.5101348019666505
256562,0
943119,0.6222611604034004
519624,0.7158888931258223
787135,0.8127687343922173
896748,0
756279,0
951372,0.9679483388182635
244531,0
449538,0.6851353214930079
835864,0.8161589926541535
755141,0
224669,0.31888126292318764
612399,0.15586294638129994
595627,0.2799889758519328
568416,0.2794347139189
310324,0.7073341172293542
196771,0.4282852643184496
180757,0.4557999438792761
471532,0.6212031183881559
483534,0.4504247473333083
553396,0.4137015775924832
331824,0.5605670419265032
482291,0.4288542080113573
730214,0
427418,0.9533787063664643
532369,0.4168629432939717
730441,0.17387022282623993
649894,0.04763565530569903
528305,0.9297266623016437
618041,0.8398836232708382
552485,0.6530567625178535
840122,0.41989524076044
997869,0.1499606541857918
771786,0.16853419034619954
656942,0.012683924672486616
471688,0.018444067569089007
426759,0.6259434930859846
292572,0.04763565530569903
750663,0.17679649557884713
801591,0.713423405951043
992990,0.9427139673995771
660338,0.5251370500447149
522143,0.14195574231829064
584607,0.356753911594614
263392,0.027080296691998167
218847,0.1343712381198512
342880,0.05736007520085315
779809,0.24033429564599332
366537,0.7634172936591139
443364,0.06701045249557691
713884,0.9188598247500174
531337,0.4297158123593193
126583,0.4352379449400396
606251,0.23629622792338154
828283,0.48558680025532863
151866,0.6793461852708258
377569,0.911153126141236
543335,0.9791794047282031
516313,0.7523040914830352
493198,0
755195,0.15226313928806937
440057,0.5410392948045256
143419,0.8171825105391067
586882,0.11920498702081556
747706,0.07471595199769719
746126,0
960578,0.5771259745631626
494691,0.19120604471325134
362790,0.3784087583735985
449203,0.6433516167119414
246461,1
682609,0.6297300478995275
527780,0
913994,0.8130462355092332
234071,0.8039750441178521
562322,0.30535389171206706
553120,0.7869844317169794
186993,0.21715950039919146
116072,0.6347510278690783
517982,0.06847736164586647
496167,0.7406485260137646
280735,0.828882654191136
738162,0.7348740558768923
299852,0.1319947104171433
943732,0.2835032432727431
250232,0.9054966864363129
232959,0.16617034335107866
194510,0
267771,0.2027081713132419
899713,0.05000490882743025
710097,0.9229147944805716
446631,0.8407391111845356
707366,0.6296632794800738
287095,0.6832731654663423
350804,0.07003672569236308
943838,0.29867696491351137
912405,0
176636,0.16865772944737492
281222,0.9608546545432193
705573,0.3483832488390181
500979,0
327141,0
217821,0.28393188322908053
901706,0.9158040834060915
105447,0.06607972287478804
816651,0.28630841093178844
782827,0.785069324670064
713162,0.0073478921924462195
140214,0.40183146461340247
148781,0.3833298437502701
661738,0.4667262793559749
197794,0.9976234722972921
526752,0.29884010343104717
353375,0
894315,0.8146477054836021
305644,0.39103104858295973
565725,0.4449290220587151
316285,0.7231723192707188
228715,0.358580870313001
511176,0.39451212436839184
424314,0.5796299854032964
352441,0.7571001116788872
298426,0
360615,0.08181938889120058
156555,0.5495360886007643
780741,0.422003252176571
778602,0.30332792217836696
886660,0.720279013800867
591533,0.7095656418577755
214751,0.9054966864363129
514206,0.39410328099890474
850034,0.40405120029775954
379805,0
882777,0.5443117164185319
307545,0.798877926015709
461064,0.2530545984339254
906941,0.2792112261857628
912684,0.9158040834060915
792405,0.6530689942259617
953101,0.012683924672486616
289961,0.8934768421195092
912250,0.7734920466829655
819359,0.9276605757050107
468649,0.7881040358489683
988710,0.23262173546324502
722058,0.26869184808264795
485474,0.5486038478493114
835832,0.42271869454311317
275788,0
240962,0.7013066747055073
885197,0.828882654191136
663002,0.6431794537474723
785638,0
689113,0.05159265812327408
207183,0
980060,0
122088,0
801425,0
968247,0
806590,0.7477027420766575
666363,0.5089855651765582
659331,0.209199029223441
107299,0.9552644141457769
332004,0
631315,0
938558,0.3777781771177128
738016,0.9873160753275133
671964,0.9926521078075539
385564,0.4013979443420481
729305,0.6169793548075871
295947,0
327819,0.5311275602029166
160666,0.3161732701628312
986532,0.7321429308182772
479757,0.6017068778875221
775987,0.3753317195716224
944926,0.7737286939944783
524302,0.4204225635613552
600730,0.8331382466051148
225775,0
174615,0.6775218239689886
601729,0.9849395476248054
496866,0.6907840456388101
872746,0.9655718111155556
746037,0.16798781067037602
988997,0.7646941924302073
177779,0.528516443938254
230737,0.8549440756460327
693085,0
419665,0.31622072926369327
548602,0.10498845632557549
878137,0.3846928026808071
200837,0.25392028783739407
626316,0.5554831335022663
277753,0.7142530003907275
329918,0
589614,0
141737,0
803813,0.9535067623507731
172344,0.6016615839535694
569082,0.8365000080769437
564745,0
526327,0.23629622792338154
372092,0.6306676920394548
726697,0.3007548677142958
621511,0.012683924672486616
310419,0.0884140248419984
679481,0.0073478921924462195
466386,0.04763565530569903
400838,0.9368203465766879
832672,0.2672290232012931
785733,0
888093,0.5370368037029271
625331,0.6003239891100114
976464,0.628983824291848
783183,0
664258,0.4144864155912638
828554,0.7259877336297376
188279,0
659076,0.4279973872294589
863416,0.6993191748861345
409328,0.631291898034192
908343,0.7637037720766184
571510,0.8179719955060792
265924,0.7594766393815952
427758,0.5043161250637006
553500,0.7510198474041319
940792,0.32545375638856916
169509,0
835337,0.5136523307164477
741129,0.6381270212821952
853370,0.7680892457834713
813803,0.1825803083429271
761101,0.07085388934857437
833116,0.2243403080271664
709471,0.03442818888444439
179465,0.031127992241575624
757497,0.2179642227076989
748316,0.0073478921924462195
174221,0.5472917831006228
236939,0.65048862543926
312681,0.5721382496924431
425899,0.40583328446041234
894818,0.7669257170586287
576260,0.3915451787119943
947073,0.58514332777836775
414616,0.952364344694301
118432,0.3510419121372625
309001,0.5357500206776649
959130,0.7311727253959461
232198,0.8545778612871808
225715,0
314922,0.5527591578331345
521547,0.6159787462059234
186924,0.7574081464356032
999381,0.020031816864932835
182349,0.691491830919055
198207,0.60068545553473085
147930,0
650215,0
757695,0.6568270300286174
631071,0
887039,0.09838439174901864
651773,0
376586,0.7834530785841127
652789,0.34573139625099325
644641,0.6478657331120997
510790,0.4154313816311887
156995,0.6853272831676547
347613,0.6498424746221406
190144,0.16727390895586647
504723,0.35888425073844793
101080,0.8559329666370975
385639,0.5922683116373202
143343,0.5792845581201148
533482,0.5539527431503949
473785,0.12035215536467699
602410,0.16758602798151703
596316,0
267029,0.3849233444656416
689588,0.8615526810812241
298679,0.039145345456780674
506305,0.6519762288319059
256606,0.7066043829280617
825660,0
906630,0.781879656528539
608936,0.3168217363260881
902029,0.7164370060615768
726572,0.8331593576734854
412943,0.8039177444658112
125996,0.5880774268178989
130793,0.6604306070969331
521452,0.11998214028131633
958968,0.060319579978185635
115167,0.4317294053316562
955712,0.287082660126977
825835,0.11701536132300715
399641,0.4271179226916675
114254,0.48536860737987475
549100,0.6850239027422077
616391,0.6104256982695028
363219,0.556923144859138
947413,0.4629763442048853
620479,0.24891832340405184
944881,0.762975767300347
971785,0.40836554511244283
941534,0.03847588443402184
202621,0
982496,0.47718127336086286
642623,0.4356331565108959
133212,0.6438353942542028
475418,0.13808399913883204
637353,0.4624198312954508
764247,0.9626123063382231
486838,0
118523,0
822464,0
214243,0
496917,0.08353781402106099
239441,0.6092345177843537
363355,0
424846,0
824357,0.15191299662301821
535374,0
823701,0.6878785182383057
594306,0.4698180063358737
421164,0.37939478995374276
866921,0
764684,0.6433516167119414
266934,0.6682628143730039
302034,0.875258028106502
702018,0.2724448819542339
603099,0.27621510174597697
445151,0.48947703465344994
182803,0.018444067569089007
688036,0.9108327189163532
675919,0.23629622792338154
911792,0
988523,0.861203777066234
278229,0.4485799721853737
879333,0.6548040864934197
909300,0.5167987374986797
847027,0.8423553572704867
606261,0.9403374396968693
130391,0
188054,0.6849998152621438
927130,0.7069343667058252
286168,0.5964621399612372
646968,0.9752962310107097
712960,0.4485516697453372
870081,0.8360594271249613
536862,0.2757695720216243
976517,0.6612890414697029
745357,0.6448264473113845
960070,0.3650050935652864
886555,0.6737799894265928
867265,0.483024356517652
775310,0.0945033135636872
730681,0.4804547197152517
608069,0
415884,0
543403,0.012683924672486616
234083,0.7126945096024275
840445,0.8423553572704867
704143,0.05758941302586968
436867,0.037387693661776876
562858,0.9035018535233428
103493,0.4116634164923288
852060,0.22783943594591824
867828,0.8535637131153663
281113,0.4989691956522497
714774,0.5735712363757371
970273,0.7105572661711824
254237,0.9976234722972921
914245,0.740781297379943
423232,0.9108497457157891
580514,0.7316521108948819
738415,0
632117,0.6389540713184058
686926,0.6497140165822334
696423,0.42236979052812307
506575,0.24040784789354752
412674,0
838048,0
983892,0
801528,0
177156,0.7245584266198377
423719,0.5579496809174468
256102,0.981555932430911
882105,0.002376527702707907
626762,0
817870,0
824862,0.5511609064303736
590693,0
905077,0
396415,0
963326,0
895582,0.29886373799300503
480822,0.5773268290464301
115466,0.6365107751962441
961008,0.44743893583276484
432215,0.039145345456780674
647142,0.6330305342929871
623775,0.5792992398799898
162905,0.031560841258341236
604961,0
535787,0.6123358994733371
622659,0.7369434805539047
454954,0.24380694807442402
701246,0.3188309408832666
969147,0.7033841920984327
713581,1
572767,0.472761400239624
799338,0.9291461106514256
496220,0.8088281272611432
169476,0.7181411392566869
127980,0.8111704829894566
945569,0
111961,0
659689,0
363098,0.7780362196755415
258298,0.9034945793423661
848396,0
711678,0.024703768989290262
379329,0.09838439174901864
726907,0.22730540144456532
208118,0.4614294109418618
966075,0.15653534088889776
569397,0.8426757644953695
896141,0
665151,0.26785706918172275
291786,0.024703768989290262
860140,0
271133,0
496388,0.47349262358750377
969536,0.002376527702707907
241152,0.5798436185035254
428347,0.2358102883150032
404458,0.031560841258341236
192072,0.21254439500876895
534407,0.18882951701054346
592292,0.10184145313767422
943705,0.9450164525018547
773100,0.9028829776156387
462089,0.8142803455554688
705371,0.5240354052903966
607299,0.6889471451707179
997501,0.012683924672486616
258633,0.7707936826416675
393157,0
579009,0.6201369702568447
723119,0.7907269281761286
214632,0
792502,0
329311,0.8387954324985932
450194,0.2969193131185076
312053,0.749343040337153
701809,0
621304,0
881091,0.8550107103039465
975456,0.9396804200218143
955928,0.9976234722972921
584365,0.018444067569089007
650228,0.5797654119247022
633059,0
921276,0.8126899764099174
783745,0.039145345456780674
411257,0.6671603316660086
498431,0.3151237998912447
939010,0.8807950129791844
146331,0.5792845581201148
295789,0
826759,0.05000490882743025
710404,0.16223350619508956
686001,0.9300300427270907
189387,0
313727,0
512504,0.2760604492878663
961964,0.14602004705471766
242222,0.4127872475446199
618605,0.30492464146534665
819155,0.4096712387345863
558386,0.19669483451749303
508253,0.17383699080151466
212030,0.5297414528537977
891889,0
580343,0
144736,0.7622730056413919
249617,0.8142157315807975
387384,0.48445395915173717
391275,0.5717583709719469
352447,0.11125521842640476
981502,0.3985297341184711
682297,0.7231478258461971
221474,0.5824194577504516
438025,0.7179024860981591
761762,0.42763704505509925
182867,0
300691,0
148924,0.012683924672486616
358181,0.7813203349257589
500134,0.8287122414926236
198161,0.32450799512108786
935669,0.7661638364451825
261958,0.3629888283274799
834424,0.9329895475044231
576772,0.6073741209039697
421116,0
786575,0.7209438729081187
360346,0.4882791007043986
662866,0
944477,0.829635661626916
500251,0.23629622792338154
575454,0.6536258760087021
841972,0.8508335461630504
355314,0
956231,0.0945033135636872
908102,0.15416587386681785
482244,0.9188387136816469
892781,0.0073478921924462195
149236,0.4209888905044078
641499,0.031127992241575624
118127,0.9849395476248054
599656,0
951689,0.6522737708360368
554808,0
845611,0.08181938889120058
131309,0.012683924672486616
169859,0
264747,0.7252278876425966
819530,0
861805,0.1343712381198512
676784,0.9976234722972921
757605,0.9402706712774156
635934,0
352942,0.19646958096141115
867355,0.9427139673995771
204270,0
433477,0
723484,0.3299753698535995
948316,0.29460096501793565
939107,0
916388,0
351101,0
795762,0.5506805467073006
356500,0.631872200177011
245276,0
784622,0.27383857404326906
845792,0.43689476015890455
142324,0.5600160603351726
699509,1
498471,0.17963036572284233
300750,0.2951743799353126
819341,0.637314552097967
989998,0
145711,0
556226,0.6240058520395876
408455,0.1707976451440896
256206,0.2634721329679187
567955,0.38978264660197365
604675,0
698752,0
832127,0
803032,0
803856,0
174580,0.10652315788049084
841431,0.8405024991785424
961249,0.6762527277456463
573407,0.4870178015608999
957130,0.9291461106514256
337830,0.5686925467536988
487158,0.4668197810578828
575799,0.7487882776936751
530310,0.2449704767992667
362618,0.10470152658280069
953211,0.8845056784660035
900366,0.6512620290135813
275250,0.19070069946460513
710177,0.944168238769134
188558,0.606154283015906
980716,0.20763979893848433
764217,0.21786906903889802
880894,0.20685102053162024
541215,0.012683924672486616
930397,0.7450907601146685
266101,0.7360785640144483
340194,0
920232,0.5585186277102071
688539,0.40513379869502797
698126,0.15027563946869651
967261,0.5124308699909064
807592,0.2564969891811753
282010,0.1943388308153218
371679,0.762147252028987
134893,0
202761,0.5295472012969181
853190,0
526823,0.8889316835784947
903205,0.45826000824784
243851,0.14038397222960983
238596,0.2963167975917847
483847,0.41041014044226837
656322,0.44335560000314134
134885,0
313123,0
963868,0
574496,0
178682,0.3877218205187945
319627,0.37787378547025186
176820,0.6085499749568066
534183,0
228928,0
348459,0.9684391587416588
447729,0.630782062574588
384103,0
426350,0.14505592435396725
764610,0.9269172855821702
583243,0
866331,0.8728815004037941
878569,0.79738787479214
520061,0.7613272443739106
376007,0.9300300427270907
364758,0.1766167656123085
642005,0.3034470728643838
807071,0.04763565530569903
505901,0.9044423416621354
712254,0.2878576567984433
657009,0.5710007616206597
592017,0.5197278796093334
219219,0
687432,0.20398214742941753
314169,0.32051338627669845
538325,0.63269220783208735
518434,0
571534,0.22162181315989307
675351,0.7262799053881591
245649,0.9926521078075539
746097,0
548257,0.6371487973311948
567192,0.1323264760919374
537350,0.027080296691998167
826722,0.015060452375194521
968206,0
714412,0
172935,0
462406,0
586401,0.12951238399059425
638209,0.8134790845259987
629331,0.7623007176375217
771909,0.6438375563203198
564336,0.8972421521031416
176992,0
504247,0.8965325834634351
679115,0.981555932430911
779230,1
406071,0.657338637027683
502476,0.7638910867830733
653329,0.05820828893357379
483067,0.44476619410011886
612939,0.21799271949780624
296221,0.2829616285370776
659535,0.169238281097593
868304,0.8391656891289617
371325,0.3387114132140353
167398,0.18935478561799646
839557,0.4967189906739195
691759,0.07731784946535562
739812,0
447291,1
815205,0.5934064339228309
392447,0.3304251208783075
107348,0.037387693661776876
719429,0.6400498862170101
338593,0
967528,0.39371595557168243
105449,0.012683924672486616
122173,0
403024,0
458776,0
823713,0.705062634126279
392789,0.6604236702465084
670011,0.1615137660592641
999026,0
963922,0.7402367880653695
352166,0.6700225617001696
766732,0.06847736164586647
598094,0.7706883274830952
276727,0.23385319035425337
492216,0.44335560000314134
467107,0.3687300509868557
717091,0.709414430902124
932986,0.5999645114390874
578041,0.15148014760625259
134977,0.28118646623571525
334234,0.12962545689541205
839165,0.6994440639951038
368963,0.34121791582950334
280785,0.9926521078075539
277742,0
121652,0.03205166118173648
394045,0.4075091820847845
862346,0.9108497457157891
844078,0.7566052074865574
550714,0.09316001956678618
607649,0.5879281948219223
339067,0.33161870619556794
678556,0.5758646754196639
265241,0.18852627034663647
679271,0.6513181262590584
956737,0
546464,0.1318315718996075
485011,0.9775916554323593
205243,0.5920673039043227
156514,0.5204575737689722
164272,0.3990211268887494
646473,0.7245584266198377
335038,0.21261116342822264
655708,0.7123149179661862
615301,0.7345859683874054
579225,0
411814,0
393251,0
844953,0.5872127524553802
451527,0.12525688519650155
433133,0.13619559942168827
484696,0.9608546545432193
692251,0.03847588443402184
609025,0.7765960416205815
235013,0.918010198410287
839045,0.5771828566026173
167793,0.37535043248454475
280325,0.9752962310107097
922428,0.5633721284660844
517285,0.7776262261806771
639938,0.747026706865394
941170,0.057286032600422775
284675,0.321494395010554
903742,0.36828158777766407
111894,0.9016156082509813
631880,0.3909762319192341
710596,0.847326721760225
898783,0.0488697653519348
108818,0.6144001375658816
799813,0.6580260314754299
453207,0
678812,0.8549440756460327
248905,0.38220750475359566
816450,0.749352468962912
246691,0.4837100008448098
223378,0.821749233051596
770818,0.3565817486301448
100465,0.8227706554043873
438642,0.21873654711369564
331072,0.1212019154659474
614177,0.4799670858112019
974760,0.6592035577313252
362473,0.7074123238081774
130480,0.5585065627001873
250237,0.4930548661748744
915148,0.9584781268405114
269519,0.8197962193597809
187054,0.7346488023208103
353774,0.654199290926079
598989,1
128843,0.47639974998469764
183658,0.0073478921924462195
999179,0.015060452375194521
558400,0.08884687385876401
150137,0.14602004705471766
477148,0
516141,0.7883052923878341
432815,0
833240,0.5826015739616153
358035,0.6767992448696053
427953,0.08915025428421093
889898,0.8320690713690785
407296,0
411738,0
592982,0
294055,0
266558,0.0649373052183159
843265,0.09838439174901864
181237,0.8885152302482301
171602,0.3148857895753626
728780,0.8527458428990465
778419,0.7705067528988927
280456,0.46709249371482675
612232,0.3412085042097699
246940,0
688199,0.03205166118173648
666141,0
369803,0
221018,0.8979783815453541
801848,0.3386540734203406
872322,0.09838439174901864
553791,1
101532,0.42128230808092754
933595,0.10932977378259622
276642,0.6661647976069022
299048,0
626518,0.5376960856082322
165747,0.7666350097194341
775822,0.370329770695268
297270,0.33145867469039
247582,0.012683924672486616
278067,0
517529,0
750971,0
909780,0
499454,0.5894448291897487
838657,0.9688720077584244
595681,0.6233197998470086
651693,0.5086821847511114
799508,0.8790352656520187
936541,0.0073478921924462195
587446,0.8557925381846218
699416,0.28959043646227
862289,0.40817864310754337
170700,0.6775429350373593
557314,0.10026345646028957
913774,0.69234253642711
731546,0.04763565530569903
229136,0.6960362999059866
311950,0.7492573152941111
745937,0.015060452375194521
392576,0.5686714356853283
918333,0.5008663378560217
489033,0
595528,0.09960535388744209
810637,0.45826000824784
637154,0
484505,0
643178,0
822049,0.38923768928032504
343753,0.26208818768491676
252091,0.3291142932998358
246531,0
889991,0.8234498690456052
663607,0.5929728953519825
987794,0.3243343027940945
295498,0.9799681831350672
308665,0.3860695674027185
761315,0.3622525988852674
164338,0.11834184202082093
433856,0.46978040419548406
304555,0
621344,0.7111591778786667
451739,0.72177160942791
461058,0.04763565530569903
533393,0
395393,0.9115119325575712
311289,0.4155121807660232
673753,0.21910276147254748
663260,0.04763565530569903
685535,0.7233946393419617
112905,0
631074,0
633742,0.6958089328216385
848285,0
115198,0.5563024328322933
582772,0
799472,0.057286032600422775
963576,0.8743102657867328
377398,0.3465445366898104
679228,0.990275580104846
726392,0
423660,0.12096473434798125
986038,0.6308531716901794
512858,0.9926521078075539
972516,0.21043310396415713
627226,0.7263160784148416
931089,0
341042,0.018444067569089007
515230,0.6898603213582938
881715,0.6130436321254423
601017,0.6782280102525441
321196,0
238140,0.26882727460405387
454706,0.6131621115568705
713685,0.7430762782363237
586034,0
363145,0
618546,0.5845307487950634
389900,0.8239236621695647
697304,0.8084555886841951
123977,0.05001218300840694
213100,0.015060452375194521
637906,1
146276,0.4601669674854117
394873,0
812136,0.6569378407031851
470706,0.749752219486441
938544,0.48299383382954814
518216,0.45302246169322113
112732,0.8790352656520187
723210,0.879647844635323
145131,0.3893361752057465
163291,0.5107473809499549
644061,0.7158959538064502
621022,0.7647723990090305
492464,0.2625663306356351
445399,0
296809,0
988595,0.44870358733876226
240798,0
903961,0
369055,0.68661856655719
837376,0.44027837535279907
797247,0.0073478921924462195
909283,0
