id,predicted
730441,0.01904272474348545
649894,0.5242886543273926
528305,0.8050098419189453
618041,0.9510648846626282
552485,0.3817439377307892
840122,0.8571231961250305
997869,0.06661548465490341
771786,0.04017602279782295
656942,0.018027272075414658
471688,0.025265613570809364
426759,0.6222087144851685
292572,0.5851482152938843
750663,0.0431315153837204
801591,0.970219612121582
992990,0.935606837272644
660338,0.1268768310546875
522143,0.6300209760665894
584607,0.5264560580253601
263392,0.14386120438575745
218847,0.059066250920295715
342880,0.6755227446556091
779809,0.9680008292198181
366537,0.8755440711975098
443364,0.02578355185687542
713884,0.555392324924469
531337,0.7020763158798218
126583,0.7915776371955872
606251,0.047895051538944244
828283,0.9788427352905273
151866,0.23129859566688538
377569,0.8176236748695374
543335,0.32732003927230835
516313,0.838935136795044
493198,0.010265316814184189
755195,0.005757546052336693
440057,0.54538893699646
143419,0.6956592202186584
586882,0.0010630832985043526
747706,0.005076459608972073
746126,5.543308798223734e-4
960578,0.4483218789100647
494691,0.6556333303451538
362790,0.22759921848773956
449203,0.5008538961410522
246461,0.9592607617378235
682609,0.9723352193832397
527780,8.58828061609529e-5
913994,0.8672231435775757
234071,0.9096971750259399
562322,0.07096979022026062
553120,0.7706969976425171
186993,0.428722083568573
116072,0.10814633965492249
517982,0.0081716850399971
496167,0.834538459777832
280735,0.8591122031211853
738162,0.971068799495697
299852,0.010895069688558578
943732,0.00466926721855998
250232,0.9901466965675354
232959,0.005893805995583534
194510,0.0047976551577448845
267771,0.010236091911792755
899713,0.009430666454136372
710097,0.9172670245170593
446631,0.9022055268287659
707366,0.6024441123008728
287095,0.8506733179092407
350804,0.018847281113266945
943838,0.4124770164489746
912405,4.6831087092868984e-4
176636,0.038031578063964844
281222,0.9905637502670288
705573,0.7596930265426636
500979,0.20418457686901093
327141,0.21897979080677032
217821,0.01138179562985897
901706,0.9698840975761414
105447,0.0011896248906850815
816651,0.5148424506187439
782827,0.47869372367858887
713162,5.8390898630023e-4
140214,0.5322545766830444
148781,0.4286116361618042
661738,0.7204143404960632
197794,0.9549719095230103
526752,0.07773418724536896
353375,0.006563294678926468
894315,0.9821412563323975
305644,0.17376264929771423
565725,0.46141502261161804
316285,0.8629878759384155
228715,0.7797302603721619
511176,0.8774885535240173
424314,0.8409002423286438
352441,0.9084120988845825
298426,0.006644750013947487
360615,0.0693536326289177
156555,0.4041281044483185
780741,0.7022703289985657
778602,0.22574815154075623
886660,0.814635157585144
591533,0.9830705523490906
214751,0.9915860891342163
514206,0.10179801285266876
850034,0.07526694238185883
379805,2.65309470705688e-4
882777,0.11620983481407166
307545,0.7725324034690857
461064,0.1275152713060379
906941,0.3032725155353546
912684,0.16621534526348114
792405,0.3051081597805023
953101,0.014153437688946724
289961,0.7909156680107117
912250,0.9863246083259583
819359,0.671237587928772
468649,0.04769304767251015
988710,0.0031314746011048555
722058,0.5071877837181091
485474,0.9940401315689087
835832,0.4837019145488739
275788,3.1118642073124647e-4
240962,0.11570606380701065
885197,0.9732362031936646
663002,0.3179325759410858
785638,6.115844007581472e-5
689113,3.8147427403600886e-5
207183,5.828970824950375e-5
980060,7.518839265685529e-5
122088,4.6973571443231776e-5
801425,5.578189666266553e-5
968247,4.582015026244335e-5
806590,0.7856056690216064
666363,0.6846516728401184
659331,0.5174787044525146
107299,0.9849181771278381
332004,4.7856297896942124e-5
631315,4.799144153366797e-5
938558,0.7948306202888489
738016,0.9547553062438965
671964,0.9420799612998962
385564,0.04231666028499603
729305,0.19389426708221436
295947,2.2116635227575898e-4
327819,0.765201210975647
160666,0.4385770857334137
986532,0.9990222454071045
479757,0.9759013652801514
775987,0.7547324895858765
944926,0.19879913330078125
524302,0.7160295248031616
600730,0.9299929738044739
225775,3.087083750870079e-4
174615,0.7207632660865784
601729,0.9974126219749451
496866,0.9709651470184326
872746,0.9369402527809143
746037,0.005640428978949785
988997,0.9872904419898987
177779,0.9405689239501953
230737,0.5260239839553833
693085,0.006881033070385456
419665,0.271779865026474
548602,0.009632237255573273
878137,0.7753720283508301
200837,0.007292511407285929
626316,0.405268132686615
277753,0.5874640941619873
329918,6.434718379750848e-4
589614,2.766931720543653e-4
141737,0.004885700065642595
803813,0.991224467754364
172344,0.9174137115478516
569082,0.8313403129577637
564745,6.312155164778233e-4
526327,0.8121592998504639
372092,0.711383044719696
726697,0.37230849266052246
621511,0.5597357749938965
310419,0.011396398767828941
679481,0.007089144550263882
466386,0.4139005243778229
400838,0.5764586329460144
832672,0.010733790695667267
785733,0.004389649257063866
888093,0.7628747224807739
625331,0.8340712189674377
976464,0.023702239617705345
783183,0.015843911096453667
664258,0.41504576802253723
828554,0.9359184503555298
188279,6.485589547082782e-4
659076,0.03705383837223053
863416,0.7315017580986023
409328,0.5963873863220215
908343,0.9272224307060242
571510,0.9079723954200745
265924,0.7872906923294067
427758,0.6783571839332581
553500,0.8854462504386902
940792,0.3515859842300415
169509,0.5670984983444214
835337,0.5426127910614014
741129,0.7230595946311951
853370,0.7446878552436829
813803,0.5980085730552673
761101,0.38293641805648804
833116,0.6110860705375671
709471,0.9562172293663025
179465,6.336811347864568e-4
757497,0.4737037122249603
748316,0.001653991057537496
174221,0.6018416881561279
236939,0.719434916973114
312681,0.661384642124176
425899,0.10095946490764618
894818,0.9235415458679199
576260,0.06136118620634079
947073,0.8576835989952087
414616,0.9325894713401794
118432,0.6573552489280701
309001,0.9880032539367676
959130,0.5805972814559937
232198,0.7978268265724182
225715,0.0016420292668044567
314922,0.5375902056694031
521547,0.7069198489189148
186924,0.8608402013778687
999381,0.001291995169594884
182349,0.703464925289154
198207,0.9763129949569702
147930,0.004685977473855019
650215,0.0040369462221860886
757695,0.4446561932563782
631071,0.0040369462221860886
887039,0.31515219807624817
651773,0.07047941535711288
376586,0.786223292350769
652789,0.015003024600446224
644641,0.8199118375778198
510790,0.4183550179004669
156995,0.7551140189170837
347613,0.143448144197464
190144,0.026185203343629837
504723,0.1463811695575714
101080,0.7228043079376221
385639,0.2522730827331543
143343,0.06668704748153687
533482,0.6067072153091431
473785,0.0016362726455554366
602410,0.004781914409250021
596316,0.0037488830275833607
267029,0.02891784906387329
689588,0.7941592931747437
298679,0.026739513501524925
506305,0.36233288049697876
256606,0.2902328073978424
825660,3.789614711422473e-4
906630,0.9877667427062988
608936,0.765239417552948
902029,0.43573281168937683
726572,0.7663652300834656
412943,0.8014984130859375
125996,0.4012407660484314
130793,0.1468893587589264
521452,0.018242159858345985
958968,0.4108287990093231
115167,0.34893181920051575
955712,0.298929363489151
825835,0.5623059272766113
399641,0.6521984934806824
114254,0.2716965675354004
549100,0.1201891303062439
616391,0.17506995797157288
363219,0.8653874397277832
947413,0.23394763469696045
620479,0.4211744964122772
944881,0.9753056764602661
971785,0.023616384714841843
941534,0.022547662258148193
202621,6.787669262848794e-4
982496,0.7392134666442871
642623,0.6173568367958069
133212,0.7913740277290344
475418,0.0014921152032911777
637353,0.4732106924057007
764247,0.9484843611717224
486838,5.4379157518269494e-5
118523,5.7478839153191075e-5
822464,9.652682638261467e-5
214243,9.926959173753858e-4
496917,0.021396297961473465
239441,0.047792453318834305
363355,4.244251176714897e-4
424846,4.387564258649945e-4
824357,9.580494370311499e-4
535374,5.94953540712595e-4
823701,0.957534909248352
594306,0.4711848795413971
421164,0.3342422842979431
866921,0.3355971574783325
764684,0.49681729078292847
266934,0.4698731005191803
302034,0.8562277555465698
702018,0.8282297253608704
603099,0.0022927357349544764
445151,0.6997886300086975
182803,0.019761236384510994
688036,0.9704779982566833
675919,0.0016381393652409315
911792,7.977563072927296e-4
988523,0.8338090777397156
278229,0.9918481111526489
879333,0.9775620102882385
909300,0.9760686159133911
847027,0.9569218158721924
606261,0.9693225026130676
130391,1.7209010547958314e-4
188054,0.04562044516205788
927130,0.970858633518219
286168,0.834598183631897
646968,0.9842671751976013
712960,0.27737507224082947
870081,0.8727117776870728
536862,0.7427467107772827
976517,0.9054511189460754
745357,0.13564561307430267
960070,0.8090277314186096
886555,0.908852756023407
867265,0.8888705968856812
775310,0.0311152171343565
730681,0.6580556631088257
608069,0.43455126881599426
415884,0.004082649014890194
543403,8.665613131597638e-4
234083,0.05344018712639809
840445,0.8293821811676025
704143,0.030489971861243248
436867,0.02394801564514637
562858,0.9447440505027771
103493,0.36912134289741516
852060,0.6311299204826355
867828,0.9114875793457031
281113,0.8813600540161133
714774,0.6890102624893188
970273,0.7814590930938721
254237,0.9841701984405518
914245,0.8900403380393982
423232,0.9584308862686157
580514,0.8093935251235962
738415,0.49901965260505676
632117,0.951482892036438
686926,0.5501323342323303
696423,0.7669956088066101
506575,0.002260948531329632
412674,9.076499554794282e-5
838048,9.103996126214042e-5
983892,1.6516211326234043e-4
801528,1.8805975560098886e-4
177156,0.9880818128585815
423719,0.7811030149459839
256102,0.9750564694404602
882105,0.996529757976532
626762,2.602948516141623e-4
817870,1.8881850701291114e-4
824862,0.7021052241325378
590693,4.7540978994220495e-4
905077,1.9556315965019166e-4
396415,1.358916488243267e-4
963326,2.3098634846974164e-4
895582,0.8878912329673767
480822,0.7896057367324829
115466,0.9302797913551331
961008,0.8562189340591431
432215,0.7864862680435181
647142,0.910611629486084
623775,0.7952340245246887
162905,0.006026308983564377
604961,5.257835146039724e-4
535787,0.5906538367271423
622659,0.06092841178178787
454954,0.09005135297775269
701246,0.7632012963294983
969147,0.7261562943458557
713581,0.8442651033401489
572767,0.2524513006210327
799338,0.9736242294311523
496220,0.9266637563705444
169476,0.59431391954422
127980,0.8485285043716431
945569,4.277741245459765e-4
111961,7.901418721303344e-4
659689,0.003349273931235075
363098,0.8956710696220398
258298,0.9377032518386841
848396,9.612710564397275e-4
711678,0.007089909631758928
379329,0.004251559730619192
726907,0.693609356880188
208118,0.7287055253982544
966075,0.030911538749933243
569397,0.9618292450904846
896141,2.930619812104851e-4
665151,0.5349850058555603
291786,0.0334840789437294
860140,3.7214031908661127e-4
271133,4.148439038544893e-4
496388,0.7970470190048218
969536,0.00695290882140398
241152,0.008630785159766674
428347,0.055659353733062744
404458,0.00858945120126009
192072,0.03250059485435486
534407,0.03468109294772148
592292,0.021858224645256996
943705,0.969679594039917
773100,0.9208046793937683
462089,0.8823153376579285
705371,0.4067087173461914
607299,0.75849449634552
997501,0.010257631540298462
258633,0.8992459774017334
393157,7.966282428242266e-4
579009,0.7331098318099976
723119,0.759844958782196
214632,2.572408120613545e-4
792502,2.447307051625103e-4
329311,0.8026979565620422
450194,0.02099512703716755
312053,0.48190683126449585
701809,8.264771167887375e-5
621304,1.4488433953374624e-4
881091,0.8391649723052979
975456,0.967857301235199
955928,0.9650896787643433
584365,0.001104345079511404
650228,0.5487555265426636
633059,8.107263420242816e-5
921276,0.8562230467796326
783745,0.001248353160917759
411257,0.444466769695282
498431,0.24378107488155365
939010,0.9134519100189209
146331,0.7880039811134338
295789,1.3790701632387936e-4
826759,0.0031109109986573458
710404,0.01393643207848072
686001,0.961736798286438
189387,3.8350888644345105e-4
313727,0.005108850542455912
512504,0.823519766330719
961964,0.16293509304523468
242222,0.046710625290870667
618605,0.04198095202445984
819155,0.9698362946510315
558386,0.5367431044578552
508253,0.03089587204158306
212030,0.24311701953411102
891889,0.003612680360674858
580343,7.440803456120193e-4
144736,0.13935337960720062
249617,0.10624237358570099
387384,0.6703295111656189
391275,0.13902708888053894
352447,0.033752016723155975
981502,0.2247874140739441
682297,0.5633141994476318
221474,0.8005653619766235
438025,0.69195157289505
761762,0.9722620844841003
182867,0.6922157406806946
300691,1.3406493235379457e-4
148924,6.673485040664673e-4
358181,0.690884530544281
500134,0.27011728286743164
198161,0.08274447172880173
935669,0.854374349117279
261958,0.5092632174491882
834424,0.7927634119987488
576772,0.05055954307317734
421116,0.19934193789958954
786575,0.9825916290283203
360346,0.6437245011329651
662866,0.002492025960236788
944477,0.9449872374534607
500251,0.006092972122132778
575454,0.7563939094543457
841972,0.6151291728019714
355314,0.002007097704336047
956231,0.008014791645109653
908102,0.08687299489974976
482244,0.7198016047477722
892781,0.01049941498786211
149236,0.016678031533956528
641499,0.0017680218443274498
118127,0.8720625042915344
599656,0.0014225722989067435
951689,0.7621982097625732
554808,0.01008358784019947
845611,0.005146159324795008
131309,0.004860221408307552
169859,0.01259960513561964
264747,0.0014286102959886193
819530,0.008942673914134502
861805,0.03597549349069595
676784,0.9612849354743958
757605,0.9753602147102356
635934,0.012442251667380333
352942,0.026805218309164047
867355,0.9677044749259949
204270,0.013260697945952415
433477,0.014987234957516193
723484,0.04090718552470207
948316,0.045841071754693985
939107,0.01570552960038185
916388,0.014960192143917084
351101,0.018955150619149208
795762,0.1059587225317955
356500,0.733975350856781
245276,0.0014362192014232278
784622,0.05216434225440025
845792,0.9796868562698364
142324,0.0012984457425773144
699509,0.9844394326210022
498471,0.0411006323993206
300750,0.026943378150463104
819341,0.8880726099014282
989998,3.2027505221776664e-4
145711,5.572707741521299e-4
556226,0.6014276742935181
408455,0.02309178188443184
256206,0.05102991312742233
567955,0.7789072394371033
604675,1.0356790153309703e-4
698752,8.527703175786883e-5
832127,5.252903210930526e-4
803032,0.0020250596571713686
803856,0.00044640133273787796
174580,0.0010699420236051083
841431,0.90237957239151
961249,0.8498316407203674
573407,0.7609443068504333
957130,0.9441791772842407
337830,0.5406615734100342
487158,0.503081202507019
575799,0.3549518287181854
530310,0.016744600608944893
362618,0.374290406703949
953211,0.9886999726295471
900366,0.8360796570777893
275250,0.15964436531066895
710177,0.7383496761322021
188558,0.9044206142425537
980716,0.007148608099669218
764217,0.031027158722281456
880894,0.021003512665629387
541215,0.04290055111050606
930397,0.031444404274225235
266101,0.034537117928266525
340194,3.641977091319859e-4
920232,0.04623165354132652
688539,0.7552148699760437
698126,0.7089317440986633
967261,0.03462808206677437
807592,0.7437281608581543
282010,0.7566294074058533
371679,0.8947004675865173
134893,2.976739779114723e-4
202761,0.5974563360214233
853190,4.739209252875298e-4
526823,0.8494496941566467
903205,0.5860886573791504
243851,0.8570140600204468
238596,0.17805585265159607
483847,0.793895423412323
656322,0.8532726764678955
134885,0.8956605195999146
313123,0.0038425475358963013
963868,0.004699830897152424
574496,0.004950491711497307
178682,0.7234761118888855
319627,0.5784881711006165
176820,0.9456413984298706
534183,0.010435755364596844
228928,0.008974790573120117
348459,0.8742406368255615
447729,0.8106951713562012
384103,0.004130928311496973
426350,0.8532917499542236
764610,0.9723716974258423
583243,0.0015000698622316122
866331,0.9344419836997986
878569,0.9829081296920776
520061,0.941417396068573
376007,0.9367844462394714
364758,0.8905540704727173
642005,0.002404170110821724
807071,0.9306043386459351
505901,0.9688958525657654
712254,0.0130141731351614
657009,0.3204740881919861
592017,0.09984517842531204
219219,2.1208121324889362e-4
687432,0.8048180937767029
314169,0.2350621372461319
538325,0.640589714050293
518434,4.0110060945153236e-4
571534,0.45522433519363403
675351,0.9693648219108582
245649,0.9929948449134827
746097,0.0035511250607669353
548257,0.6157519817352295
567192,0.09682423621416092
537350,0.09689074754714966
826722,0.28781095147132874
968206,9.622126235626638e-4
714412,0.0010822182521224022
172935,0.13348571956157684
462406,6.580056506209075e-4
586401,0.6181780099868774
638209,0.9320021271705627
629331,0.9747914671897888
771909,0.9309812784194946
564336,0.8490040302276611
176992,0.0019356312695890665
504247,0.9420993328094482
679115,0.9696011543273926
779230,0.9828726649284363
406071,0.8848936557769775
502476,0.021073780953884125
653329,0.1035972461104393
483067,0.28277209401130676
612939,0.17034989595413208
296221,0.27715542912483215
659535,0.1260303407907486
868304,0.9494637250900269
371325,0.43063607811927795
167398,0.009011507965624332
839557,0.8699151277542114
691759,0.026083478704094887
739812,0.0031707563903182745
447291,0.9352827668190002
815205,0.2770809829235077
392447,0.009071345441043377
107348,0.02164975181221962
719429,0.5966750383377075
338593,1.70742001500912e-4
967528,0.8185561299324036
105449,0.03607749938964844
122173,2.1585451031569391e-4
403024,0.06882670521736145
458776,2.2221880499273539e-4
823713,0.7651166319847107
392789,0.5742897987365723
670011,0.17337262630462646
999026,0.00677876640111208
963922,0.792227566242218
352166,0.5004795789718628
766732,0.07494539767503738
598094,0.684707522392273
276727,0.8701778650283813
492216,0.5295133590698242
467107,0.16606494784355164
717091,0.013426902703940868
932986,0.6179035305976868
578041,0.07848459482192993
134977,0.04744473472237587
334234,0.06595126539468765
839165,0.8402953743934631
368963,0.8297855257987976
280785,0.996239185333252
277742,5.619196454063058e-4
121652,8.773804875090718e-4
394045,0.7018628120422363
862346,0.989965558052063
844078,0.3456122577190399
550714,0.1913147121667862
607649,0.8397091031074524
339067,0.42864489555358887
678556,0.07210312783718109
265241,0.33489975333213806
679271,0.1705869436264038
956737,2.1053588716313243e-4
546464,0.037600256502628326
485011,0.986669659614563
205243,0.8474004864692688
156514,0.510185182094574
164272,0.04473719373345375
646473,0.0726303979754448
335038,0.041001979261636734
655708,0.7787929773330688
615301,0.6103022694587708
579225,0.003917680587619543
411814,3.099020686931908e-4
393251,0.09225490689277649
844953,0.8305953741073608
451527,0.011852623894810677
433133,0.4826652407646179
484696,0.9927904605865479
692251,0.5149520039558411
609025,0.9765943884849548
235013,0.9800146818161011
839045,0.401090532541275
167793,0.4544368088245392
280325,0.9905543923377991
922428,0.4879540205001831
517285,0.970607340335846
639938,0.9904369711875916
941170,0.2775849401950836
284675,0.6559882164001465
903742,0.10736604779958725
111894,0.8458904027938843
631880,0.649347722530365
710596,0.9023292064666748
898783,0.04524371027946472
108818,0.3484465479850769
799813,0.15445610880851746
453207,1.0284475138178095e-4
678812,0.17711955308914185
248905,0.20766723155975342
816450,0.9573194980621338
246691,0.050491198897361755
223378,0.9360988140106201
770818,0.0025086901150643826
100465,0.995214581489563
438642,0.0014739141333848238
331072,0.40692415833473206
614177,0.10732220858335495
974760,0.7602125406265259
362473,0.7383226752281189
130480,0.8110281229019165
250237,0.748688817024231
915148,0.9968016147613525
269519,0.9761021137237549
187054,0.865328848361969
353774,0.7552758455276489
598989,0.9943810105323792
128843,0.1744503378868103
183658,0.07243276387453079
999179,0.17833083868026733
558400,0.15822796523571014
150137,0.06509551405906677
477148,2.162758173653856e-4
516141,0.8189094662666321
432815,3.154606674797833e-4
833240,0.39197441935539246
358035,0.8544925451278687
427953,7.100860821083188e-4
889898,0.23956529796123505
407296,5.59051928576082e-4
411738,8.012872422114015e-4
592982,1.0299628775101155e-4
294055,1.8302840180695057e-4
266558,0.0017550730844959617
843265,0.025056369602680206
181237,0.7370208501815796
171602,0.8537022471427917
728780,0.9852936863899231
778419,0.7868115901947021
280456,0.41733428835868835
612232,0.47917136549949646
246940,0.004719636868685484
688199,0.7726833820343018
666141,0.09521792829036713
369803,0.005570363253355026
221018,0.9766386151313782
801848,0.5719025135040283
872322,0.0022940845228731632
553791,0.990292489528656
101532,0.3463001847267151
933595,0.0018533600959926844
276642,0.7578058838844299
299048,0.005165221635252237
626518,0.9417217969894409
165747,0.48199576139450073
775822,0.9797641038894653
297270,0.3402487337589264
247582,0.13128192722797394
278067,0.002575381426140666
517529,0.009975839406251907
750971,1.9545466057024896e-4
909780,2.741181233432144e-4
499454,0.8785535097122192
838657,0.9660038948059082
595681,0.9380855560302734
651693,0.8700308799743652
799508,0.9683986306190491
936541,0.12885212898254395
587446,0.969848096370697
699416,0.35656237602233887
862289,0.4521491825580597
170700,0.192977175116539
557314,0.04729131981730461
913774,0.8621373772621155
731546,0.12286626547574997
229136,0.9452446699142456
311950,0.4239973723888397
745937,0.03024899959564209
392576,0.05368790030479431
918333,0.1024012416601181
489033,0.027229497209191322
595528,0.5892951488494873
810637,0.6700422167778015
637154,4.341820313129574e-4
484505,5.388324643718079e-5
643178,0.024747207760810852
822049,0.30872678756713867
343753,0.17596247792243958
252091,0.18552936613559723
246531,1.8502627790439874e-4
889991,0.9470540285110474
663607,0.9800424575805664
987794,0.45596158504486084
295498,0.9638909697532654
308665,0.29258638620376587
761315,0.1531563401222229
164338,0.31803297996520996
433856,0.018395597115159035
304555,2.3804664670024067e-4
621344,0.8820558786392212
451739,0.8501781821250916
461058,0.0011379084317013621
533393,2.10053869523108e-4
395393,0.8976709842681885
311289,0.466121107339859
673753,0.569790780544281
663260,0.7763132452964783
685535,0.9703108668327332
112905,4.560349916573614e-4
631074,2.745201054494828e-4
633742,0.6040353178977966
848285,3.369830083101988e-4
115198,0.7435078620910645
582772,0.007471685763448477
799472,0.004422092344611883
963576,0.8308295011520386
377398,0.03569183498620987
679228,0.8126171827316284
726392,0.009407837875187397
423660,0.005620233714580536
986038,0.9576330780982971
512858,0.9665565490722656
972516,0.07929590344429016
627226,0.6975533962249756
931089,0.0017112618079409003
341042,0.620810866355896
515230,0.6007872223854065
881715,0.9604347348213196
601017,0.9807758331298828
321196,2.3160316050052643e-4
238140,0.3544519543647766
454706,0.7586235404014587
713685,0.9305602312088013
586034,3.663491806946695e-4
363145,4.946282133460045e-4
618546,0.7598736882209778
389900,0.9930098056793213
697304,0.6929351687431335
123977,0.001635455060750246
213100,0.2336191087961197
637906,0.989082932472229
146276,0.060749564319849014
394873,4.492404987104237e-4
812136,0.7591618895530701
470706,0.47723430395126343
938544,0.8714905381202698
518216,0.8496938943862915
112732,0.9712212681770325
723210,0.609370231628418
145131,0.820962131023407
163291,0.8568686842918396
644061,0.12505541741847992
621022,0.9389200210571289
492464,0.6252185106277466
445399,1.8122584151569754e-4
296809,6.01433974225074e-4
988595,0.05862798914313316
240798,0.12370985746383667
903961,2.613953547552228e-4
369055,0.10041873157024384
837376,0.49594131112098694
797247,0.0029754936695098877
909283,2.0221638260409236e-4
487503,0.12361489981412888
432880,7.772475364618003e-4
347344,0.006760760676115751
631011,0.057305511087179184
838035,4.3068270315416157e-4
233326,6.346448208205402e-4
998191,0.006960584782063961
140839,0.004377402365207672
163183,0.4692896604537964
104246,0.9247578382492065
444288,1.7550609481986612e-4
523575,4.929467104375362e-4
992584,0.008545232005417347
110841,0.00764992693439126
224396,4.885731032118201e-4
543884,0.8185057044029236
351852,0.048276402056217194
661206,0.05246385186910629
851891,0.9287318587303162
935605,0.0934944674372673
345366,4.06432431191206e-4
741977,0.9513160586357117
979407,0.9895771741867065
789393,0.359849214553833
166529,0.7769882678985596
944526,0.0016986955888569355
698217,0.534913957118988
888132,0.9583139419555664
499987,0.005527998320758343
507036,0.15234002470970154
682545,0.40832629799842834
941140,0.7372289896011353
763744,0.9910495281219482
520328,0.012343195267021656
286421,5.318611511029303e-4
949283,7.627204759046435e-4
133992,7.901848293840885e-4
291753,0.01964605040848255
229161,0.007146838121116161
117244,0.005781466141343117
465229,1.9875761063303798e-4
203486,1.5395459195133299e-4
326573,0.8269995450973511
144256,3.3429579343646765e-4
376588,0.6048470735549927
236418,0.9813946485519409
650667,0.21546387672424316
758561,4.285087634343654e-4
528452,0.9277738928794861
529232,3.5103142727166414e-4
357509,4.1259886347688735e-4
354780,0.38980621099472046
505467,0.9739773869514465
239083,0.10572756081819534
297698,0.9925839900970459
237937,0.9904091358184814
897992,0.9868142604827881
800520,0.7122471332550049
733861,0.5748135447502136
348989,0.019480664283037186
248035,0.9629262089729309
960606,0.01022302731871605
722377,0.21270494163036346
740064,0.7584250569343567
845026,0.9478569626808167
482088,4.014282312709838e-4
490281,0.5234342813491821
497069,0.2769722044467926
779225,0.7735880613327026
761553,5.514322547242045e-4
906561,0.028862033039331436
371436,0.0877147912979126
495787,0.8432455658912659
402118,6.89325388520956e-4
955611,8.571264916099608e-4
121676,0.7295465469360352
227388,0.9716469645500183
350606,6.129794637672603e-4
304200,0.306628942489624
404246,0.9936287999153137
801096,0.9956087470054626
274785,0.02507273480296135
217132,7.402170449495316e-4
895601,0.9467586278915405
812539,0.7417553067207336
779017,0.9661648273468018
215787,0.7286410927772522
563398,4.934647586196661e-4
749160,2.7183149359188974e-4
674540,5.344465025700629e-4
659728,4.322367603890598e-4
757189,4.904741072095931e-4
689372,4.536817141342908e-4
423537,0.936222493648529
537341,0.01765470579266548
894533,0.6377378702163696
678090,0.02217477187514305
391989,8.819308714009821e-4
589249,3.98158619645983e-4
304628,5.6091119768098e-4
228253,6.997811724431813e-4
155649,6.642909138463438e-4
740952,7.91983853559941e-4
574638,0.0024622257333248854
968372,7.859257748350501e-4
141599,0.00678475946187973
164313,0.9131019115447998
316324,5.479870014823973e-4
225653,0.923659086227417
467858,0.8081027269363403
957244,7.93057435657829e-4
909711,5.048568709753454e-4
547450,4.593536432366818e-4
155393,7.128606084734201e-4
853691,5.084624863229692e-4
643292,4.5578228309750557e-4
667379,0.10310252010822296
328596,0.012887232005596161
326099,0.5441372990608215
991022,0.8035851716995239
148780,5.560705903917551e-4
181059,6.997811724431813e-4
983054,4.943423555232584e-4
764549,5.45112940017134e-4
743805,4.1050463914871216e-4
182572,0.02107173576951027
309209,0.5266615152359009
256945,0.041520897299051285
364208,0.6233532428741455
219308,0.9887891411781311
808463,5.25220762938261e-4
483015,0.005378013476729393
719957,0.008256114087998867
622458,0.005471422802656889
479239,0.011076509952545166
658803,0.902302622795105
383716,0.4822409451007843
959374,5.960688577033579e-4
193006,6.346448208205402e-4
779190,4.062579246237874e-4
248013,3.981259651482105e-4
769040,0.009478426538407803
700789,0.019403288140892982
729781,0.3739115595817566
623324,0.009520133957266808
346213,0.8433725237846375
777238,0.024320457130670547
705131,0.018440458923578262
215236,0.0053926254622638226
168824,0.34120503067970276
656882,0.5857088565826416
833688,0.6388808488845825
601450,0.4774731993675232
819939,0.7185893058776855
480045,0.2001938670873642
555018,0.37830835580825806
771178,0.5968884229660034
901933,0.6038013696670532
461158,0.29271379113197327
665516,0.48416009545326233
759386,0.17709529399871826
552270,0.07000023871660233
322528,0.561172366142273
607857,0.15597635507583618
816104,0.2842130661010742
694671,0.5816084742546082
267882,0.001374341081827879
432744,0.08719044178724289
376603,5.248759407550097e-4
258483,1.1171943333465606e-4
487008,3.263237595092505e-4
329894,5.830458831042051e-4
271402,6.581904017366469e-4
459663,5.383695825003088e-4
400311,0.1542782336473465
910344,0.9883592128753662
746951,0.3038753569126129
387938,0.10526391863822937
699923,0.40797314047813416
195230,0.4842073619365692
133230,0.9515568017959595
833416,0.07200636714696884
267364,0.8453690409660339
711970,0.018082648515701294
789203,0.8437218070030212
857018,0.014510294422507286
538715,0.005228878930211067
541007,0.004606365691870451
455878,0.04306146502494812
302565,0.874894380569458
985370,0.0020524568390101194
560456,6.584388320334256e-4
603173,0.6943220496177673
628457,0.0062179057858884335
388268,0.14323456585407257
251154,0.7371028661727905
424852,0.7776731848716736
105199,7.348403451032937e-4
992312,0.8221889734268188
765209,0.7430550456047058
108127,0.005304360296577215
425351,0.8907589912414551
638074,0.009763344191014767
659565,0.05932246893644333
558517,0.01229115016758442
547753,0.6508775949478149
976655,0.48415979743003845
917797,0.7055404186248779
703168,0.23784273862838745
525508,0.023830857127904892
128979,0.021530596539378166
548717,0.7679051160812378
312578,0.9679858684539795
717243,0.5203410983085632
865931,0.02325439266860485
255378,0.532033383846283
512087,0.5528924465179443
943939,0.04210876300930977
474993,0.0037931203842163086
265274,0.49162250757217407
989840,0.9912672638893127
317290,0.9939046502113342
552499,0.8761498928070068
291362,0.41299518942832947
345996,0.8784924745559692
782923,0.003722304478287697
773197,0.630517303943634
427097,0.046323973685503006
578686,0.6203640699386597
694071,0.523635983467102
612874,0.006720827426761389
780119,0.09717068076133728
800968,0.21496273577213287
726263,0.0035067659337073565
137958,0.002682027406990528
418725,0.07723858207464218
694951,0.8105369210243225
440071,0.3146791458129883
688031,0.03163174167275429
697105,0.8443052768707275
663987,0.8770742416381836
722267,0.008542860858142376
912466,0.010107696056365967
117827,0.2286708652973175
627381,0.7608329653739929
210123,0.9948211908340454
804417,0.0023012070450931787
249044,5.256893346086144e-4
165171,0.004484723322093487
141470,0.27785035967826843
174004,0.8678983449935913
881535,0.49080950021743774
310244,0.010289107449352741
