id,predicted
307053,0.7999776658408221
383342,0.6085606216339907
585551,0.6257542971411397
739564,0.8893756890292488
914280,0.113372111658604
179346,0.9054080842513491
690652,0.5510893412237687
347823,0.5135973738577047
322864,0.2510780971917186
894419,0.03548076014043985
661008,0.5907323193485812
287887,0.21194038006160285
986387,0
343685,0.7396057531043849
327071,0.5982490069664081
146266,0.66256888363826
680084,0
845161,0
348360,0.34947985184228325
462677,0.4693568648545977
346281,0.5335577393864653
589737,0.8567774844343695
766252,0.06100915878572766
260836,0.7122717989833162
207347,0.40116037684441214
484692,0.6297193070173496
999221,0.7860584276247082
290150,0.2299801780986893
500716,0.15054519759605783
743847,0.7453346433952006
235059,0.8328552077930678
808259,0.2264110775937149
849670,0.38142484624796796
448158,0
143280,0.45282862249034306
809213,0.5454216547174691
648538,0.7972956547873659
638308,0.005708998475532187
331439,0.22137408492319033
391954,0.6491831657295601
726286,0.14878137154631924
612990,0
642321,0.730533865285179
817868,0.4109618812840237
639587,0
287582,0.5973874429795115
415424,0.4781918366210436
240234,0.46029594715716665
288351,0.9160026949233332
471050,0.8703249604887751
607434,0.1534940278120399
970738,0.5555245075697615
219647,0.520027296003862
313846,0.7832217152809933
266685,0.6449651848280444
318879,0.79953371070959
149345,0.8338971107305331
195620,0.7388684471465775
105576,0.6626473163021167
269372,0
645595,0.26098420043956383
681316,0.7393851307953038
480935,0.9419328844261888
415135,0.2139415723752917
472763,0.30805327208023614
848263,0.11504922503236174
417307,0
158547,0.2891042138077739
555185,0.8768167448790875
840581,0.8239196167545888
679120,0.7413449908469407
577891,0.8842716700555564
532918,0.7146383752084571
850578,0.04959903530882727
705501,0
146952,0.5503115754775741
872028,0.716648632867089
684778,0.35609575333613575
488059,0.142154180960844
109725,0.5726943492025357
612834,0.16286014682728925
353740,0.18685016710514457
431249,0.6017601365315057
948809,0.6618493207346847
471400,0.7531831364101094
117935,0.49869918501283345
308773,0.5505553333250905
711878,0.5790768306815367
657132,0.1983491333287174
776193,0.8764819918129667
201276,0.8255436338960691
844027,0.4768998503316942
574050,0.49360932852167483
580161,0.7790305507859365
307002,0.9044093956343289
338905,0.113261111518462
604706,0.20207496261153804
728407,0
454269,0.08201582388243397
348220,0.001853666076882884
436518,0
757152,0.5477603949084509
169654,0.4066971547741296
102301,0.5745950459046897
536656,0.3744787002631088
221406,0.630449868079982
361407,0.7256471686884056
611685,0.2658768901406118
162367,0.13327733088224977
113376,0.04214411013235847
350500,1
129471,0.23263192394337598
996615,0.9741976256144943
793355,0.5988685518562117
586984,0.28603821396096457
922468,0.5516764440954859
400228,0.37831698205175557
712343,0.5134276714762995
565212,0.3712163946336897
199980,0.6248099622763408
165125,0.5070497418596601
233601,0.8744240677759848
254926,0.5664936221453964
484444,0.5783192940925982
711102,0.009808105762741876
479853,0.8612865614641837
667842,0.39919627379417955
336283,0.40984494571277164
183425,0.8968910681825476
460227,0.18423212902441655
784938,0.7687256208099379
890806,0.13538153391175647
388135,0.023948708308622824
180577,0
882386,0.433668581266011
502762,0.05340215713267886
921056,0.04214411013235847
678857,0.5112537829989
736173,0.7321128507621373
890319,0.6632087399569067
564173,0.5329743912596118
568256,0.6899554257615922
683446,0.29564820877288395
835474,0.03516244729958823
335811,0.11801326767160009
119537,0.142154180960844
222329,0.43178272389633915
343772,0.6777442690176932
937837,0.07956846489192189
986961,0.7971816155090383
526461,0.21994539551998327
838070,0.9504009646911727
921601,0
314201,0.142154180960844
298279,0
930149,0.6121927249354087
781060,0.02945344882405604
502460,0.7729204815117883
820797,0.29020614858213745
239976,0.0867612226407159
487905,0
235041,0.5743287563368176
569130,0.24242861171921115
969183,0.4861010937192947
825555,0.841874646248631
875769,0.4295469783694331
873089,0.8599222402051927
578250,0.8465282995654536
723913,0
924110,0.16201104388084142
906437,0.8461380221004189
100479,0.005708998475532187
126258,0.7575047238026615
132134,0.8323876970195726
396338,0.813080144723946
920226,0.8096750070962165
452065,0.5285893202011017
913043,0.27198979991921346
702966,0.25346882839249046
819983,1
658575,0.8276277328733269
240032,0.6245930017244624
382824,0.14282859818222665
883047,0.7296813495400453
211613,0.29731828947988553
778232,0.21964622468672915
493552,0.8678577229519725
760464,0.7544850017875657
182219,0.700379412587158
255736,0.9208397764911704
841731,0.8380602193004697
809441,0
784884,0
838769,0
181794,0.46365636518822856
624307,0.8837901643098255
641983,0.06788005711115042
657641,0.28759705536868807
818642,0.6023533268507772
475084,0.6710092025923465
769691,0.32155302782864476
637450,0
664186,0.613379413359591
470510,0.4403322037061044
338178,0.29584631972370645
197155,0.6255343726862259
368829,0
208113,0.11983227300625075
323978,0.3861417002911879
662794,0.9062732314027101
430048,0.14720346368225995
680166,0.16656143287988823
633503,0.27250847346804885
611858,0
836603,0.9645192398595601
329411,0
105079,0.2829834530012179
132361,0.8585357230767644
364831,0.5460153370074792
351921,0
369924,0.8072603521318568
467427,0.7489138338654188
809592,0.8170707178564879
366976,0.6291589276356756
318531,0.5840282050192339
308015,0.9106257695252499
203370,0.853831636287715
184551,0.6012328666808444
754942,0.4601988805520055
355045,0.49359879883310526
728029,0.9419328844261888
640991,0
319655,0
122758,0.5518473196144399
476243,0.24384352805608467
694857,0.9901918942372582
191120,0.8777628529934416
505058,0.6415470388845528
153419,0.982629229684843
782202,0.03548076014043985
793137,0.5260990715079388
179641,0.5547568819119675
530400,0.5192663224890686
257234,0.737087595531262
546023,0.07925674209298228
274544,0.06788005711115042
138979,0.8063931176534458
207741,0.6494632506506578
770636,0.04399777620924135
606175,0.693071540797934
112518,0.049795419794762256
861652,0.6733811836596126
163825,0
684181,0.7164920412853399
887453,0
653804,0.113261111518462
905659,0.142154180960844
607320,0
767032,0.5146894539577733
266741,0.8352861870958278
577195,0.5874949045739464
109682,1
271114,0
609072,0.3992097190740624
768127,0.3283358956388818
561070,0.433844168620291
817258,0.8940797758182982
575364,0.9811188344704345
705163,0.7767679404362736
566731,0.6601712178674551
524480,0
285244,0
296210,0.058067115573811154
709847,0.9713107287076926
258692,0
437381,0
831375,0.9760512916913772
551562,0.895026266428686
550106,0.4175912458873149
732261,0.6749165368956438
361049,0.009808105762741876
993578,0.06788005711115042
689336,0.1553130331466906
248298,0.5728284466135355
275866,0.909317017553921
810869,0.45892528246096126
773971,0
741649,0.07905248413288332
245977,0.4191807264934858
714085,0.9607384454132021
407048,0.6625404194376749
189202,0
243015,0.1295453195034171
424238,0.3599867681076708
129266,0.9419328844261888
728952,0.45957136228811196
975839,0.6739415000806659
954905,0
947650,0.08497398397054677
966496,0.8679499114561023
579059,0.8445947783491795
341749,0.7784252220272215
644859,0.11569185374980857
411195,0
183399,0.805694032874656
573952,0.38686854033345575
775302,0
943758,0.8089064994844449
344212,0.834065513283018
716686,0
289097,0
152549,0.6130716841006854
218807,0.4333593937811692
354951,0.8841878364380931
347116,0.018881165529565494
672222,0.001853666076882884
225693,0
536532,0.8518421848013537
555671,0.29284007945775586
606986,0.6294743142615948
873074,0.07359208071808382
880648,0.005708998475532187
534769,0.31159705418591543
529646,0.113261111518462
114755,0.835741024102824
452952,0.9152385173915846
417122,0
223492,0
303792,0.9981463339231171
567117,0
180737,0.6456784718652456
578969,0.9408888443917889
385686,0.2874893159927418
901401,0.8433226455943184
456377,0.6639125124263958
181310,0.8138480428299146
651920,0.02945344882405604
514548,0.02945344882405604
900728,0.6988837423333215
236745,0.7588880020007318
876211,0.2768205141140986
597155,0
148163,0
481889,0.6412459523086694
121926,0.3524235249572377
893483,0.019893938122046855
419100,0.4315210558862717
853184,0.7749266077241294
595710,1
813261,0.23698337766559427
193772,0.2596332733808217
777393,0.02580237438550571
608229,0.9485472986142899
247866,0.482968236545897
828627,0.5106101814095916
596675,0
957291,0.06251955400013622
880826,0.6743561575139698
380966,0
726662,0.45541186554106783
797940,0.09406455936297725
461415,0.5753880891764416
209435,0.32528227578405494
835829,0
711025,0.5378929959630777
984262,0.6923115149581837
296961,0.5907341614376754
962538,0.024590164005097677
828997,0.5474938186343195
736849,0.11294572489254276
253779,0.8449888134445127
566559,0.4693568648545977
554232,0.02945344882405604
191781,0.8573965683233022
637986,0.8782874249757197
930388,0.6306532059738879
715477,0.06562978012622622
926675,0.3982357231367157
674798,0.8468837914906281
866986,0.6208624413735617
265402,0.6956519780078949
845447,0.45899038986688695
616874,0
558427,0.6501609129539132
954146,0.06102527566192396
369657,0.873452683587796
143979,0.5995085258781806
556635,0.9760069545907434
439475,0
629544,1
144243,0.009808105762741876
628899,0.5293317214172919
230948,0
494325,0.7810781098419192
589985,0
323286,0.8439992347637401
645704,0.1873325476946061
411391,0.5712666268590786
554584,0.457473572766621
147144,0.8594328953873008
378842,0.5520705177362293
718401,0
951200,0.7444706696809854
504982,0.9981463339231171
504310,0
568737,0.8709224283414915
227613,0.9760512916913772
548053,1
759368,0
673604,0.18428003103556106
679479,0.5136413967901358
980563,0.9694570626308098
413114,0.9015503695785125
257318,0.7803494291491762
962303,0.7233550490955547
757592,0
541109,0.4693568648545977
256562,0
943119,0.6050132663936137
519624,0.6868941954521333
787135,0.8048249003703567
896748,0
756279,0
951372,0.9563616115294293
244531,0
449538,0.7531525718578784
835864,0.7998448655341307
755141,0
224669,0.2915267741081807
612399,0.11897010999399418
595627,0.36529748883765106
568416,0.2936750759473337
310324,0.6758267883828101
196771,0.4967891198930166
180757,0.48497935220483246
471532,0.5841562558240233
483534,0.44706195283822237
553396,0.43079988913598327
331824,0.5430938561207199
482291,0.4593999982464085
730214,0
427418,0.9358299685672528
532369,0.3953573079229336
730441,0.19904418992911488
649894,0.04214411013235847
528305,0.9629838866235289
618041,0.8326952756523842
552485,0.6479940332431907
840122,0.42909188394147463
997869,0.19372851198821883
771786,0.19434796404606405
656942,0.018881165529565494
471688,0.031511372861037897
426759,0.6254233130655369
292572,0.051452701385710155
750663,0.1939958976865247
801591,0.7067481029674227
992990,0.940079218349306
660338,0.5371948691944302
522143,0.16527515467847326
584607,0.4076584273662608
263392,0.001853666076882884
218847,0.15861180468655461
342880,0.07134663950775702
779809,0.25147019977029067
366537,0.8002706261727789
443364,0.08391382705995058
713884,0.9090814860673929
531337,0.4367461034911792
126583,0.4458174850921621
606251,0.2139415723752917
828283,0.48583805842062466
151866,0.6638222923060055
377569,0.9045984582088661
543335,0.9075297788837519
516313,0.7439601606941953
493198,0
755195,0.17434821444529686
440057,0.465118126862138
143419,0.7930594779546475
586882,0.11010316508637481
747706,0.07905248413288332
746126,0.029702043884788736
960578,0.5748636664437975
494691,0.17318189316915603
362790,0.38798059933574686
449203,0.6727973161062463
246461,1
682609,0.6368108172621093
527780,0
913994,0.7543028058670325
234071,0.7370476296065254
562322,0.3263153369434801
553120,0.7588116999385266
186993,0.2370080549374611
116072,0.6155732979309714
517982,0.0697337231880333
496167,0.7416311475743841
280735,0.800601602281741
738162,0.7190048511529287
299852,0.14695003284692984
943732,0.24551742640619806
250232,0.8996967035016297
232959,0.3121149768368451
194510,0
267771,0.2264062418191175
899713,0.05942946844906267
710097,0.7798534979013795
446631,0.8370731886945835
707366,0.6288261892927582
287095,0.7135615541077973
350804,0.11447176989523654
943838,0.31041943333770905
912405,0
176636,0.1950771490569216
281222,0.9502932253152265
705573,0.38319944891692737
500979,0
327141,0
217821,0.26364834706006524
901706,0.9106234293453361
105447,0.0867612226407159
816651,0.28753365309337553
782827,0.7802994227766019
713162,0.014184939646514669
140214,0.20022129653465515
148781,0.3923344029523384
661738,0.3997058680502911
197794,0.9496074616093967
526752,0.26515550549915107
353375,0
894315,0.7831532688828916
305644,0.3878174582106962
565725,0.4753719394916788
316285,0.7263251382521337
228715,0.2406038113823314
511176,0.40024264919038505
424314,0.5848948404902305
352441,0.7480786691439663
298426,0.007562664552415072
360615,0.07768816287389228
156555,0.5106438139113947
780741,0.4240954379222695
778602,0.2951309156183549
886660,0.7159633289712835
591533,0.6833421604298834
214751,0.8996967035016297
514206,0.40985220761135593
850034,0.4137802505892993
379805,0
882777,0.540315278596372
307545,0.7984386779675868
461064,0.2744207792219735
906941,0.3071648207008568
912684,0.9087697632684533
792405,0.6381139743738393
953101,0.01737077031515695
289961,0.8909780862840221
912250,0.7710105585370943
819359,0.9209475158671167
468649,0.7813237121034767
988710,0.2925764983077466
722058,0.2919086448880542
485474,0.5250682466490352
835832,0.422775947097009
275788,0
240962,0.6737254360255349
885197,0.8402960132436738
663002,0.6406089907097279
785638,0
689113,0.17820354684394618
207183,0
980060,0
122088,0
801425,0
968247,0
806590,0.7187344573642656
666363,0.5269585071983564
659331,0.206808987232713
107299,0.9883382281603753
332004,0
631315,0
938558,0.35728615131655694
738016,0.9741532885138605
671964,0.9858150603534854
385564,0.39845639202366395
729305,0.6080913576863098
295947,0
327819,0.4327665140222881
160666,0.3296288948924872
986532,0.7505776674842685
479757,0.5907386025211615
775987,0.3697364384671965
944926,0.7416809121453575
524302,0.48528517800894844
600730,0.8380553835258723
225775,0
174615,0.670759071144583
601729,0.9713107287076926
496866,0.6630348166783369
872746,0.9446998396898045
746037,0.15725888772770333
988997,0.7782773541472341
177779,0.5410787638620521
230737,0.8515764411819498
693085,0
419665,0.2490828173728792
548602,0.05886847956158586
878137,0.36741327280983815
200837,0.25285927613558534
626316,0.5482607782178059
277753,0.703051503583078
329918,0
589614,0
141737,0
803813,0.9436709502211268
172344,0.5607349039010742
569082,0.8333367313488591
564745,0
526327,0.142154180960844
372092,0.6629892103435044
726697,0.3237699804678647
621511,0.024590164005097677
310419,0.10714161169794832
679481,0.03548076014043985
466386,0.04959903530882727
400838,0.913531737691241
832672,0.15924736338820583
785733,0
888093,0.516297468240728
625331,0.6327068742003022
976464,0.5970928539431467
783183,0.005708998475532187
664258,0.38740286823707465
828554,0.720644419481586
188279,0
659076,0.5570937848857456
863416,0.683800544990549
409328,0.6166551787977689
908343,0.7860584276247082
571510,0.8175866986155265
265924,0.750324110354293
427758,0.5170024500143414
553500,0.7671772620951427
940792,0.2934201087249729
169509,0
835337,0.5048638565921354
741129,0.6126115152536222
853370,0.7404374328844119
813803,0.28315284121442047
761101,0.07768816287389228
833116,0.22740500838715136
709471,0.055300160310195474
179465,0
757497,0.19529679483636556
748316,0.014184939646514669
174221,0.5049637605079279
236939,0.6547527559182887
312681,0.5928066962496417
425899,0.4329082626954261
894818,0.7644969057003822
576260,0.4170158350151659
947073,0.654970596868949
414616,0.9504009646911727
118432,0.3641327452949286
309001,0.5397346920412808
959130,0.704182803515052
232198,0.8316608737546936
225715,0
314922,0.6016186273411298
521547,0.6740172849473912
186924,0.7798726676701163
999381,0.08482814708654274
182349,0.745036520834908
198207,0.6222649808482951
147930,0
650215,0.001853666076882884
757695,0.8904183363987487
631071,0.001853666076882884
887039,0.09591822543986014
651773,0
376586,0.8019774058731225
652789,0.3434228433705304
644641,0.660264086475634
510790,0.42086217555089545
156995,0.7127005164652914
347613,0.48730862703262257
190144,0.18743100026049528
504723,0.37674271866749964
101080,0.842627074432588
385639,0.4677165693082084
143343,0.5776523983383322
533482,0.5771163716224855
473785,0.1478631794363762
602410,0.16037563073629324
596316,0
267029,0.32096074500740096
689588,0.855171661785473
298679,0.04214411013235847
506305,0.6191030080657849
256606,0.5740205289870924
825660,0
906630,0.7899705977026029
608936,0.22656743354266937
902029,0.7148826636359052
726572,0.8150169267044157
412943,0.9179841761175661
125996,0.552557907056015
130793,0.6583065656361106
521452,0.11758985692732515
958968,0.06848020083839275
115167,0.4330624994856462
955712,0.29862113589332073
825835,0.14905229398454545
399641,0.422157248145271
114254,0.4952392712817883
549100,0.6715107578493194
616391,0.5898040374202244
363219,0.5728319852838244
947413,0.42787121012866486
620479,0.2668661394706439
944881,0.755567492160166
971785,0.4162955574901906
941534,0.06272381196023517
202621,0
982496,0.5099083035389539
642623,0.310364826823332
133212,0.6393060567473963
475418,0.16809128281732003
637353,0.47662779607266387
764247,0.9374804459998638
486838,0
118523,0
822464,0
214243,0
496917,0.07358905558668259
239441,0.6059988745239655
363355,0
424846,0
824357,0.16194461647412767
535374,0
823701,0.7039934308670431
594306,0.4760062429316685
421164,0.3930218786793576
866921,0
764684,0.6709436500293634
266934,0.6486126796170084
302034,0.8892900690506613
702018,0.26681253856672127
603099,0.2652233982420479
445151,0.48352959743101903
182803,0.020734831606448376
688036,0.9087697632684533
675919,0.21579523845217458
911792,0.009808105762741876
988523,0.8769307827187961
278229,0.4613612252715829
879333,0.6615194096704563
909300,0.5289373369485068
847027,0.8427433722341858
606261,0.930271112586564
130391,0
188054,0.8044339092018852
927130,0.7023787701234246
286168,0.5842139125589981
646968,0.9705465511759439
712960,0.43121298510076156
870081,0.8039500740899896
536862,0.28851435918029394
976517,0.6427769608192249
745357,0.5877004333981319
960070,0.390397955521132
886555,0.6003318677272123
867265,0.45461965725176334
775310,0.09844963042148738
730681,0.48820420034388445
608069,0.06513846692459486
415884,0
543403,0.023948708308622824
234083,0.7017373144269498
840445,0.8132899234101298
704143,0.06609281844098129
436867,0.05018828043050441
562858,0.9569565753071451
103493,0.4387700326249953
852060,0.2250857256406093
867828,0.8403593058447677
281113,0.4649608180494024
714774,0.6831545121590394
970273,0.6409124701066352
254237,0.9901918942372582
914245,0.704351791227116
423232,0.9324129032208065
580514,0.7523016135533436
738415,0
632117,0.577440514321176
686926,0.6248239137703291
696423,0.43224813156133407
506575,0.23398294638061723
412674,0
838048,0
983892,0
801528,0.02399304540925654
177156,0.7505776674842685
423719,0.6701430123870515
256102,0.9811188344704345
882105,0.009808105762741876
626762,0
817870,0
824862,0.5488015711640001
590693,0
905077,0
396415,0
963326,0
895582,0.3145813204190962
480822,0.5615798316483787
115466,0.6037555010453777
961008,0.43790777906849504
432215,0.04214411013235847
647142,0.631731171132281
623775,0.5675302693161511
162905,0.03548076014043985
604961,0
535787,0.6000246344280569
622659,0.7303225681651067
454954,0.2628838916155591
701246,0.33423382149672126
969147,0.6983257443607435
713581,0.9942910015244678
572767,0.42741390959992337
799338,0.9147491725736927
496220,0.7759860857677486
169476,0.7164561676171081
127980,0.8170051652935048
945569,0
111961,0
659689,0
363098,0.7899657619280056
258298,0.9068580254889276
848396,0
711678,0.02945344882405604
379329,0.06788005711115042
726907,0.2479640878770573
208118,0.4764544298642791
966075,0.29482961852014095
569397,0.8511440905013895
896141,0
665151,0.25698499706814665
291786,0.031307114900938925
860140,0
271133,0
496388,0.4848534071361119
969536,0.023948708308622824
241152,0.5673959939311036
428347,0.2533226555206041
404458,0.03548076014043985
192072,0.29785461818165837
534407,0.1811411686296124
592292,0.1034049172808105
943705,0.9387391928515479
773100,0.8901336560597002
462089,0.805898290834755
705371,0.5304019113801656
607299,0.6649968534708064
997501,0.005708998475532187
258633,0.7504109816713229
393157,0
579009,0.6262356077526864
723119,0.7701033830705992
214632,0
792502,0
329311,0.8180623031572103
450194,0.27545285771713923
312053,0.723766866670376
701809,0
621304,0
881091,0.818602761581413
975456,0.9560022237907587
955928,0.9553164600849289
584365,0.023948708308622824
650228,0.584948059688475
633059,0
921276,0.7948847429002103
783745,0.04214411013235847
411257,0.6438727374203449
498431,0.3394792605954811
939010,0.742060651415467
146331,0.5903430596466346
295789,0
826759,0.07831063397862817
710404,0.2547936306532432
686001,0.9230517188966234
189387,0
313727,0
512504,0.34709662201580055
961964,0.1455172607486874
242222,0.48080415950359023
618605,0.38691771320868684
819155,0.41354919156151126
558386,0.21129106345912943
508253,0.23331698475951815
212030,0.2934201087249729
891889,0
580343,0
144736,0.7292833639053041
249617,0.8325911124681671
387384,0.5161034079020198
391275,0.5503425549533503
352447,0.12324991959903975
981502,0.37960369069468347
682297,0.7186682952954796
221474,0.5958656517620351
438025,0.6768539283819164
761762,0.4645622239334329
182867,0.001853666076882884
300691,0
148924,0.018881165529565494
358181,0.7693521622603978
500134,0.7999158385759112
198161,0.37748561466679775
935669,0.7307638843426941
261958,0.35698887106072713
834424,0.9419328844261888
576772,0.5780633919446564
421116,0
786575,0.7241941282801679
360346,0.38284012674331425
662866,0
944477,0.8197690828575538
500251,0.2139415723752917
575454,0.6682531869037253
841972,0.842668149330407
355314,0
956231,0.09844963042148738
908102,0.1663248517580404
482244,0.905676112806869
892781,0.05834697807646238
149236,0.40596049007536383
641499,0
118127,0.9656017302321604
599656,0
951689,0.6231145290604445
554808,0
845611,0.08142213096880477
131309,0.018881165529565494
169859,0.019893938122046855
264747,0.7965183474125767
819530,0.029702043884788736
861805,0.1643208031620868
676784,0.9760069545907434
757605,0.9760069545907434
635934,0
352942,0.2960452892054092
867355,0.9419328844261888
204270,0.01166177183962476
433477,0
723484,0.3041865931971397
948316,0.264539889774255
939107,0
916388,0
351101,0
795762,0.5603123445923425
356500,0.6452291555843344
245276,0
784622,0.255415292479306
845792,0.3659038590988776
142324,0.5022641170484208
699509,1
498471,0.19654906815575712
300750,0.2978421311449227
819341,0.6149200329904683
989998,0
145711,0
556226,0.5944173842939732
408455,0.20393090330327704
256206,0.27169889095845834
567955,0.35609575333613575
604675,0
698752,0
832127,0
803032,0
803856,0
174580,0.10902191371597793
841431,0.8445947783491795
961249,0.6538280902760532
573407,0.49602564525095566
957130,0.9223118371261078
337830,0.5587608932755753
487158,0.5545436761049528
575799,0.7330811685420558
530310,0.21673596660976086
362618,0.1080126778634169
953211,0.8598414560012027
900366,0.6338726777759197
275250,0.17561287247191606
710177,0.9277166773377556
188558,0.6244741388503523
980716,0.163563429788675
764217,0.1983491333287174
880894,0.172848954907867
541215,0.024590164005097677
930397,0.7313911945926151
266101,0.7064625237619329
340194,0
920232,0.49141127771397347
688539,0.4163152392885259
698126,0.17048697882452893
967261,0.519455157251853
807592,0.2736144148772617
282010,0.20897710020828889
371679,0.7684715885644059
134893,0
202761,0.5659057490132248
853190,0
526823,0.8794916105550422
903205,0.42397581044728616
243851,0.1618443209328162
238596,0.4529547069335821
483847,0.43545128993778565
656322,0.48010596411285367
134885,0
313123,0
963868,0
574496,0
178682,0.4021999658433523
319627,0.4110984068887873
176820,0.5959829371908155
534183,0
228928,0
348459,0.9705465511759439
447729,0.6297640470234133
384103,0
426350,0.14271456034251803
764610,0.8776915898121305
583243,0
866331,0.853000794277839
878569,0.7497709949409802
520061,0.7308026044151464
376007,0.9154890543442084
364758,0.1781953204829579
642005,0.258738759229237
807071,0.23953585424512283
505901,0.913238777359284
712254,0.30076598564739865
657009,0.5617622183593503
592017,0.45016031269911294
219219,0
687432,0.26585893756688
314169,0.32761614654442456
538325,0.6313496486777977
518434,0
571534,0.24863466681229063
675351,0.7231813556876866
245649,0.9754098359949023
746097,0
548257,0.6439704087326502
567192,0.06949297343087413
537350,0.0735477436174501
826722,0.036251935844722444
968206,0
714412,0
172935,0
462406,0
586401,0.1368944332011656
638209,0.7763020584286866
629331,0.7470126773532404
771909,0.6352698990378167
564336,0.8872126824276134
176992,0
504247,0.9648375527004117
679115,0.9741976256144943
779230,0.9942910015244678
406071,0.6530761645014374
502476,0.7635320351190453
653329,0.08209142842498623
483067,0.4198797282914777
612939,0.22799861375188413
296221,0.29674994907515106
659535,0.29511403352126153
868304,0.8436608793926413
371325,0.44414842335926163
167398,0.2775652979213833
839557,0.5695955295316208
691759,0.0929868868267742
739812,0
447291,1
815205,0.6180218402366736
392447,0.2546321580084781
107348,0.22011523465670202
719429,0.6527559421009207
338593,0
967528,0.39970343397760916
105449,0.11865472336807494
122173,0
403024,0
458776,0
823713,0.7113161128974705
392789,0.6342902012398306
670011,0.18807245595697017
999026,0
963922,0.7017783893247688
352166,0.6719573300310029
766732,0.05099786437871391
598094,0.7594228245588153
276727,0.26527127401297057
492216,0.47215152442699465
467107,0.4064832011306099
717091,0.6863794960555698
932986,0.5969547803100982
578041,0.1579446514335332
134977,0.27145389820270355
334234,0.13711959970669443
839165,0.7112521981497559
368963,0.32160772325793013
280785,0.9858150603534854
277742,0
121652,0.039987314032020375
394045,0.4174980048447467
862346,0.8984264214185789
844078,0.8126897796828875
550714,0.1185182966797802
607649,0.6048032211553872
339067,0.3065659283120569
678556,0.5971361855176217
265241,0.2254917702833946
679271,0.626295765814579
956737,0
546464,0.13897560596349104
485011,0.9552721229842951
205243,0.5722562215248512
156514,0.4942917131835428
164272,0.4137608834151725
646473,0.742060651415467
335038,0.24080027520032857
655708,0.719378233863835
615301,0.6973942997697067
579225,0
411814,0
393251,0
844953,0.5420915364545335
451527,0.26701749229205685
433133,0.1659166103749481
484696,0.9858150603534854
692251,0.05886847956158586
609025,0.7574616590047334
235013,0.9106257695252499
839045,0.5232879940411341
167793,0.46789019994640857
280325,0.9705465511759439
922428,0.5382478524691353
517285,0.7661522189075906
639938,0.7295878686554591
941170,0.04959903530882727
284675,0.33615159417722335
903742,0.3473112421721166
111894,0.9059354406370227
631880,0.3738543207895543
710596,0.8468424795213956
898783,0.12744605116497665
108818,0.3965008901755284
799813,0.7302784681358864
453207,0
678812,0.8515764411819498
248905,0.3353828165036718
816450,0.7485279854248775
246691,0.46764378196663964
223378,0.8145113109263763
770818,0.2139415723752917
100465,0.8114995499343409
438642,0.20732567088143924
331072,0.11757218856542608
614177,0.4770008032215055
974760,0.648875229540717
362473,0.6889868737486617
130480,0.5653309515675822
250237,0.525348794103174
915148,0.9560022237907587
269519,0.8188043111926858
187054,0.7207021612808571
353774,0.6424155853538334
598989,0.9981463339231171
128843,0.6902227818506886
183658,0.226633223177066
999179,0.02868927129230737
558400,0.093547875714251
150137,0.14937259314733672
477148,0
516141,0.7739007245372869
432815,0
833240,0.40558823273420813
358035,0.5594381285630327
427953,0.08780042690051842
889898,0.8228907460813715
407296,0
411738,0
592982,0
294055,0
266558,0.08598675656302814
843265,0.11511477759534489
181237,0.8788034057347582
171602,0.33826537204923235
728780,0.8011036123858148
778419,0.7674716825476605
280456,0.4774093805652083
612232,0.3436332428437353
246940,0
688199,0.04363838847057071
666141,0
369803,0
221018,0.8737043319505204
801848,0.33597648743346215
872322,0.09591822543986014
553791,0.9942910015244678
101532,0.3825107176781132
933595,0.13655664243547816
276642,0.6606242405746631
299048,0
626518,0.532479713963438
165747,0.7521894248444271
775822,0.3856606621103581
297270,0.33142131973947786
247582,0.018881165529565494
278067,0.113261111518462
517529,0
750971,0
909780,0
499454,0.5973726985075978
838657,0.9490021356212861
595681,0.6397312109301662
651693,0.5147591590916852
799508,0.8782874249757197
936541,0.018881165529565494
587446,0.8443951205308834
699416,0.30651284289352854
862289,0.4044809675692851
170700,0.6552266339950851
557314,0.08391866283454796
913774,0.6817478221831542
731546,0.051452701385710155
229136,0.6976842886642687
311950,0.7315380533164947
745937,0.08682765004742965
392576,0.5742366855446169
918333,0.4849032667907999
489033,0.005708998475532187
595528,0.08527746336745409
810637,0.42397581044728616
637154,0
484505,0
643178,0
822049,0.4335207896912771
343753,0.25207522033042923
252091,0.3416301417627954
246531,0
889991,0.9514167905856458
663607,0.6325867271901618
987794,0.32485605533538237
295498,0.9702979561152113
308665,0.4238925146159254
761315,0.3620212803668376
164338,0.12722390558162558
433856,0.4707717811914712
304555,0
621344,0.7815131536606754
451739,0.7231778868866268
461058,0.04214411013235847
533393,0
395393,0.8835780454437279
311289,0.4495652565425199
673753,0.1703050482419235
663260,0.04959903530882727
685535,0.6894350243092503
112905,0
631074,0
633742,0.6791027952744552
848285,0
115198,0.5509318000750274
582772,0
799472,0.17908288043415774
963576,0.8585911547718598
377398,0.323951423587786
679228,0.9760069545907434
726392,0
423660,0.12171257502428035
986038,0.6759194686808134
512858,0.992437335447585
972516,0.23886421026515584
627226,0.7377238132710867
931089,0.014184939646514669
341042,0.023948708308622824
515230,0.6659551058855859
881715,0.6956122136623266
601017,0.6117889385741025
321196,0
238140,0.2701094979011839
454706,0.5909772513747482
713685,0.6950854562840673
586034,0
363145,0
618546,0.6350741694960903
389900,0.9075346146583493
697304,0.7931261424327747
123977,0.08752056439786719
213100,0.03054293736919025
