id,predicted
377569,0.6975007848566754
543335,0.728581180217396
516313,0.7164140917651414
493198,0.3790305575978986
755195,0.453126756495406
440057,0.4660804860819986
143419,0.45883003187910065
586882,0.08267646271339657
747706,0.38590459457155213
746126,0.0755076504636859
960578,0.7039628784901368
494691,0.0725371113571105
362790,0.3241217336232892
449203,0.6972325732199005
246461,0.7595430911859604
682609,0.6755036489616937
527780,7.068559777181349e-4
913994,0.23626762877050855
234071,0.26562653082082255
562322,0.08147806408191371
553120,0.41642202069985335
186993,0.3768656753975159
116072,0.5212788181293044
517982,0.3973655261485406
496167,0.7723580150103446
280735,0.8732095312579802
738162,0.6569462969744224
299852,0.39774512256442884
943732,0.28920646388080007
250232,0.7947844998142883
232959,0.10137986652465514
194510,0.3304926567386609
267771,0.49594031129193106
899713,0.38841842220039635
710097,0.3896293829071048
446631,0.7195738192529406
707366,0.5848232878881767
287095,0.6588053393032576
350804,0.30725850455807646
943838,0.6670561305909526
912405,4.774449739856079e-4
176636,0.1906094711384444
281222,0.285004255108824
705573,0.6224989084682782
500979,0.04421529820389536
327141,0.04364372364799607
217821,0.043186744973449764
901706,0.271564329739992
105447,0.034862500287589526
816651,0.2392210409811364
782827,0.6225945324400455
713162,0.07268177588203995
140214,0.3495380397559541
148781,0.40819355125178525
661738,0.39105628100261136
197794,0.24627822377886743
526752,0.24309897808077563
353375,0.0798469650147392
894315,0.6668352976989023
305644,0.6069659471468245
565725,0.7529054923795668
316285,0.7039940835468168
228715,0.5380510698619685
511176,0.5014337083894248
424314,0.6903299414548453
352441,0.6598237522496251
298426,0.29557345623491915
360615,0.0393713786613763
156555,0.12923785983462888
780741,0.5451500536486599
778602,0.37097609800632403
886660,0.5836707319755048
591533,0.6244676805662018
214751,0.8646957641230739
514206,0.6404865113677223
850034,0.6442594579782603
379805,2.4460986510332905e-4
882777,0.5789121033857578
307545,0.7035626833006465
461064,0.5364253581844792
906941,0.3988537863783538
912684,0.750040799021838
792405,0.5528019756693083
953101,0.3782216713353058
289961,0.8292943199315967
912250,0.6972558283820587
819359,0.6619119919493403
468649,0.6377578193284529
988710,0.056384116737423384
722058,0.5973874937034309
485474,0.3717604790225061
835832,0.5207772748407754
275788,2.744783306644072e-4
240962,0.7136283361782352
885197,0.23594407295511366
663002,0.4211856931080813
785638,0.008891507454688363
689113,0.21082081333061597
207183,0.009744447276357482
980060,0.0276548672473641
122088,0.011749683711229197
801425,0.011244018664729016
968247,0.013944764120446318
806590,0.5412506595740247
666363,0.3141686346205924
659331,0.15240028894981938
107299,0.3878923080909943
332004,0.01775146435332564
631315,0.017817146386552518
938558,0.46597288320838115
738016,0.2678798656920929
671964,0.7942551452260143
385564,0.6545297927782512
729305,0.6176949750062003
295947,0.019578060579993894
327819,0.447615506929953
160666,0.6560286284685297
986532,0.8650264094687913
479757,0.6172334945976071
775987,0.6157474775187444
944926,0.5491463823782571
524302,0.41675984986025794
600730,0.713898325416626
225775,0.003000220715138835
174615,0.6576532339466099
601729,0.3915941999384138
496866,0.737695425251036
872746,0.7756780186147838
746037,0.1262551581212138
988997,0.7829866045188721
177779,0.8124171443723345
230737,0.747063144225383
693085,0.018460710213581533
419665,0.3339495961655401
548602,0.027409329953043682
878137,0.21878533135326728
200837,0.22146792368633061
626316,0.44635587564326074
277753,0.6036398696166394
329918,2.575252580944154e-4
589614,2.2971791652115492e-4
141737,0.3346474901493953
803813,0.7322285630570684
172344,0.5451499887526077
569082,0.6179105920240425
564745,0.02113183125006335
526327,0.06492116388729596
372092,0.7168092453779062
726697,0.4706583046034629
621511,0.3139296117328929
310419,0.07849640290681303
679481,0.0025578756439872397
466386,0.24366431332449234
400838,0.6007517518849741
832672,0.3974765662358417
785733,0.4213034104841845
888093,0.3765609200726794
625331,0.7531004889551858
976464,0.2227477571628801
783183,0.24504585501377352
664258,0.26153739531970877
828554,0.6959454013053358
188279,0.041667298479173054
659076,0.6167059908530471
863416,0.6086798078549512
409328,0.551011942831829
908343,0.7305952437805019
571510,0.2563380490297146
265924,0.6026884042009324
427758,0.6548325611668617
553500,0.803600595829202
940792,0.5537188597163595
169509,0.3733914023376578
835337,0.45215874837349646
741129,0.6011610023741395
853370,0.6749111357262141
813803,0.3339712588255406
761101,0.38270774090711734
833116,0.42409713418271333
709471,0.4799139618225391
179465,0.017486544882445276
757497,0.33002824465054026
748316,0.02525803629390866
174221,0.2791511336319834
236939,0.6576205644487411
312681,0.6437479030052085
425899,0.22368970877364114
894818,0.7956811946278266
576260,0.23879782313488074
947073,0.6821386483890243
414616,0.7583209462007788
118432,0.5113247427900282
309001,0.5743586873952966
959130,0.5102175784904535
232198,0.6586789653702099
225715,0.1329164645014137
314922,0.43078461868123263
521547,0.4093878808887683
186924,0.8101107358820725
999381,0.22163443674675365
182349,0.6264596678215696
198207,0.5894376827945238
147930,0.056858635212095554
650215,0.058540361264215246
757695,0.4867089649954255
631071,0.05852710795594074
887039,0.3780379803200731
651773,0.03606400464606174
376586,0.7145608916346132
652789,0.47986205656947045
644641,0.6505742158733618
510790,0.33672566146772753
156995,0.6452256050577138
347613,0.25631688277697495
190144,0.3390835059460935
504723,0.28648006915491087
101080,0.7446643081870614
385639,0.37910838215670495
143343,0.43611340998029613
533482,0.6199883126377854
473785,0.02975379879272655
602410,0.3793390177541811
596316,0.2590818207696435
267029,0.29663449284760424
689588,0.6485632091111793
298679,0.4698132855717908
506305,0.4286970573157841
256606,0.41177933876119577
825660,0.003084061818174777
906630,0.7274979859064441
608936,0.5341118100845013
902029,0.5338568863924442
726572,0.6324320714469815
412943,0.7950677236570699
125996,0.3620132320289985
130793,0.4892406415929196
521452,0.09789111286111907
958968,0.6170450782715416
115167,0.42901589940880946
955712,0.4401776291778159
825835,0.4596956410442109
399641,0.5753410066492286
114254,0.3647442763510481
549100,0.5619988260460436
616391,0.5074438137711668
363219,0.7677320294285013
947413,0.35700246473708264
620479,0.4767939000903162
944881,0.5537852537155437
971785,0.41072570491695193
941534,0.3566154936215038
202621,0.07334344437487073
982496,0.6352198683712562
642623,0.09202392459567943
133212,0.5543580594757234
475418,0.028453080542165554
637353,0.5179229992130805
764247,0.7965265761881863
486838,2.217162500481873e-4
118523,2.0846905592830645e-4
822464,2.9221584106731147e-4
214243,0.0343205361418194
496917,0.2301073975576564
239441,0.4220516309120015
363355,0.016490055884501698
424846,0.01650767426479227
824357,0.057592368432725305
535374,9.046346450167775e-4
823701,0.8394492626197678
594306,0.620111511561
421164,0.4905297287318813
866921,0.3244497951808679
764684,0.6173576007610357
266934,0.44781342864737317
302034,0.6499425062736415
702018,0.529842742637056
603099,0.12779359977480298
445151,0.3857067387792916
182803,0.2840196600765823
688036,0.32155324915678873
675919,0.2348472631928834
911792,0.06544988237221072
988523,0.7433746247902224
278229,0.5685455569512257
879333,0.6927070244365632
909300,0.7502700578869804
847027,0.7915334252984404
606261,0.32135694897339206
130391,2.440658713536159e-4
188054,0.4707479799323788
927130,0.7028029899354746
286168,0.5867931776780148
646968,0.3022478285244442
712960,0.37145818065581315
870081,0.408024242266367
536862,0.538449400850456
976517,0.7052049283428148
745357,0.43957452018341236
960070,0.6506615424095701
886555,0.7538664767138794
867265,0.48665505177353807
775310,0.3285247207064126
730681,0.6344182105716338
608069,0.02929415272879321
415884,0.022830121029291828
543403,0.04025116807128215
234083,0.5153737225271864
840445,0.598120198220718
704143,0.27875364742271747
436867,0.3251491496388449
562858,0.42342551679111695
103493,0.633476203414101
852060,0.41464758864314133
867828,0.8220043027814141
281113,0.4859270135245478
714774,0.690655111070245
970273,0.3051909117027347
254237,0.8131037419712096
914245,0.5862180992346373
423232,0.4937561404762837
580514,0.7155390620013082
738415,0.4650761716787628
632117,0.58027128526012
686926,0.5264036892293111
696423,0.5632539765528793
506575,0.10417788992149635
412674,2.216971449189309e-4
838048,2.2086742878291155e-4
983892,3.5781778383126017e-4
801528,4.5916545320545676e-4
177156,0.6566014486371965
423719,0.5088103840196477
256102,0.855845396590903
882105,0.41336569806930157
626762,4.628216916315875e-4
817870,5.551946827838661e-4
824862,0.6814522087607562
590693,6.125277476974889e-4
905077,4.531093656686691e-4
396415,9.621745590329134e-4
963326,0.0013230903751697554
895582,0.36219319039794484
480822,0.3611638279073268
115466,0.3813420897011177
961008,0.420664464402833
432215,0.07932651008692959
647142,0.6673068186459006
623775,0.7101827022479599
162905,0.18468430188935525
604961,2.7043418211958326e-4
535787,0.756695350756253
622659,0.47176114348543174
454954,0.43838457396307773
701246,0.4683623374826231
969147,0.5704669652629301
713581,0.7539909219126916
572767,0.3245913755465867
799338,0.3882190129831158
496220,0.6582235447369665
169476,0.4485411477445884
127980,0.8359611557454795
945569,4.400800059755072e-4
111961,0.009098810343105335
659689,0.009114725341173857
363098,0.7253253264883669
258298,0.7968394023094227
848396,0.014853844299159258
711678,0.5872797398847791
379329,0.03313504605042572
726907,0.2878844989892828
208118,0.44198582282297916
966075,0.34161885350431387
569397,0.21409431422504943
896141,2.4978158716881804e-4
665151,0.15141312197868306
291786,0.37741928729281493
860140,3.3468470292130625e-4
271133,3.706053362576567e-4
496388,0.6819566658857825
969536,0.036311366981877646
241152,0.5087652789295548
428347,0.5929589875397481
404458,0.5833959759923092
192072,0.4718503176651918
534407,0.09899324475077609
592292,0.450236237997365
943705,0.6308218429663789
773100,0.30439408595191075
462089,0.6521095411321056
705371,0.48045453075616706
607299,0.6358243405898153
997501,0.060567403620972904
258633,0.6742052315189038
393157,9.415202095361952e-4
579009,0.6941126298622794
723119,0.44114969735411336
214632,2.431768363416742e-4
792502,2.9271772760997017e-4
329311,0.6927218068203027
450194,0.5820265571817442
312053,0.4635752295033255
701809,2.3041978245252892e-4
621304,4.171359936213648e-4
881091,0.5845257978464289
975456,0.8508934807342505
955928,0.20931825937276904
584365,0.07686707850050678
650228,0.5385876569984713
633059,2.21130490043131e-4
921276,0.4659962607373459
783745,0.6134641711229786
411257,0.39823165493696655
498431,0.4146595887997616
939010,0.7226847356590853
146331,0.6314876284149347
295789,3.7523816416096256e-4
826759,0.9540068505927365
710404,0.34380529244791025
686001,0.7447161230492128
189387,0.010605738847175084
313727,0.40471120598033483
512504,0.20237533256406226
961964,0.3398805151617881
242222,0.2865837546833623
618605,0.7064030318797028
819155,0.49614575469088706
558386,0.5466702711786133
508253,0.8126674158355416
212030,0.03550768135679572
891889,0.4142208447040493
580343,4.593604376024185e-4
144736,0.3915715235883288
249617,0.6567030375623539
387384,0.7285782968327219
391275,0.6078206752181936
352447,0.48869792738264295
981502,0.19525467335126245
682297,0.6495322579199225
221474,0.6335587142334506
438025,0.5696145030818259
761762,0.6811327682635082
182867,0.10694010932443687
300691,2.367480192702054e-4
148924,0.03176097325518967
358181,0.6071654482753776
500134,0.25744060076132647
198161,0.34369045083579364
935669,0.7203555004367297
261958,0.4594534482891426
834424,0.3694527458760273
576772,0.5415441743834104
421116,0.02333256694902519
786575,0.7411477758396747
360346,0.4653534597653368
662866,0.019358594490046288
944477,0.834874518382609
500251,0.0015262022811934894
575454,0.7423297833072522
841972,0.5526824690349041
355314,0.05159316511790468
956231,0.08791495040577157
908102,0.4993405747291644
482244,0.7212783289445215
892781,0.370824380769328
149236,0.09147684115802934
641499,0.025244035952817767
118127,0.6849312242650594
599656,0.018375513374455976
951689,0.4826925845258615
554808,0.36983431507609577
845611,0.4515499797480045
131309,0.5731897470766152
169859,0.368707969568546
264747,0.07014230029338164
819530,0.36913817810072114
861805,0.48326108463225725
676784,0.201959630472197
757605,0.20356633101809896
635934,0.37517719953379336
352942,0.47033274332542363
867355,0.6239208215521358
204270,0.36734004722975466
433477,0.3692277804144989
723484,0.5440358581056608
948316,0.6036592097351127
939107,0.4352644098565297
916388,0.4284557324031155
351101,0.4267175993146173
795762,0.5802931485859776
356500,0.7817277776831474
245276,0.019396772878465418
784622,0.07039070313920803
845792,0.06820132801151801
142324,0.512559802630914
699509,0.693804333264538
498471,0.3709516538738318
300750,0.36880512371166496
819341,0.5445201567679732
989998,2.4160306908016516e-4
145711,3.49522293895288e-4
556226,0.6209199770015389
408455,0.286336953373165
256206,0.3882177582123503
567955,0.5786384486650213
604675,2.6329296346450093e-4
698752,2.1453647605174098e-4
832127,3.2462639653652037e-4
803032,0.06202918134863522
803856,3.150510943732421e-4
174580,0.1325284650750682
841431,0.6943433149456015
961249,0.5917086238576512
573407,0.5987427998200685
957130,0.7258309792189741
337830,0.6009298390641116
487158,0.3182276159412416
575799,0.5279989226681745
530310,0.06711855899806962
362618,0.2817993278376727
953211,0.6535321441702964
900366,0.6023238740214484
275250,0.058025106027617235
710177,0.8365995481778736
188558,0.6561885843993016
980716,0.06520766392680555
764217,0.07462161040087412
880894,0.0714291338049109
541215,0.4442456415960616
930397,0.31786253536346654
266101,0.6154944829183566
340194,3.771301587150999e-4
920232,0.23635008699077997
688539,0.5089288591397376
698126,0.4634931655171275
967261,0.4132156464699005
807592,0.3086995037054068
282010,0.5396483091327471
371679,0.6379788396040136
134893,3.7632132959275477e-4
202761,0.35457683307074483
853190,0.033455752170424624
526823,0.7770385041819123
903205,0.3122804761246367
243851,0.25910232229688246
238596,0.4536629098104561
483847,0.5813065578311527
656322,0.6872829725430779
134885,0.5155952544351987
313123,0.20096964099283998
963868,0.1993110365413815
574496,0.20867707869997532
178682,0.4496380900243433
319627,0.7025176142581
176820,0.6803293281652472
534183,0.22608060794698315
228928,0.28199980567442007
348459,0.8208136739335141
447729,0.6663081511257537
384103,0.23098282906628786
426350,0.27408944815412717
764610,0.49246931522587656
583243,8.248077331904913e-4
866331,0.6581400734554046
878569,0.5318874091467991
520061,0.39896926676331346
376007,0.6005165865472466
364758,0.4506869611316625
642005,0.29120525811108444
807071,0.5264855816405201
505901,0.8161863894656892
712254,0.29987923779482306
657009,0.5521986488021711
592017,0.2528981055500459
219219,3.751134612099971e-4
687432,0.9464304829985772
314169,0.5588959548904504
538325,0.5744083114421752
518434,2.9845708006637217e-4
571534,0.5280312692283952
675351,0.7459972210537762
245649,0.6496188986167335
746097,0.2176142431253958
548257,0.6125416081907991
567192,0.0470352216313491
537350,0.053371750458825806
826722,0.4906408560608948
968206,0.02001462589483538
714412,0.025871703487556963
172935,0.34643757399243646
462406,2.969893252043887e-4
586401,0.3864609736209176
638209,0.2814032221461763
629331,0.43199575756231257
771909,0.5921464620430379
564336,0.6511737405534394
176992,0.018662498207204337
504247,0.6913157434072228
679115,0.8415849595005174
779230,0.8148475132686634
406071,0.6522725215043541
502476,0.4495370297631349
653329,0.23534372115121938
483067,0.3195526799444336
612939,0.2788657570705583
296221,0.3614337569180962
659535,0.3174439702821237
868304,0.725863789028238
371325,0.31004190536889364
167398,0.05061186606398693
839557,0.643053434514888
691759,0.36203383012957857
739812,0.02280544018235442
447291,0.7674568372163509
815205,0.3435631937808964
392447,0.16183812135545395
107348,0.11362742679599536
719429,0.6963010300454608
338593,0.024369719896954134
967528,0.40347355407875185
105449,0.12878788437319955
122173,3.7119351817715973e-4
403024,0.3845898445727618
458776,2.4883137193254523e-4
823713,0.5374405490834494
392789,0.42476755031648017
670011,0.4766290721748254
999026,0.013163074073577863
963922,0.4413557916098466
352166,0.6862050010641039
766732,0.10151165611043356
598094,0.4985228585109087
276727,0.6511962403893721
492216,0.5612833228850629
467107,0.6393073830206897
717091,0.63512400465861
932986,0.48990012644598635
578041,0.28141166613140023
134977,0.2642387884140629
334234,0.24082088922038947
839165,0.5674283721581733
368963,0.3759118373615262
280785,0.7944289461618639
277742,2.6378544385696756e-4
121652,0.17262108685544497
394045,0.5461352523127416
862346,0.815618849728076
844078,0.5376780105132838
550714,0.575177289010318
607649,0.6711678009496955
339067,0.21372864884134812
678556,0.34010882255063657
265241,0.48138776420486706
679271,0.4065837597282742
956737,2.8479262079050827e-4
546464,0.3614468344014694
485011,0.26979526090981076
205243,0.463983313183971
156514,0.3867326155250923
164272,0.4734479828459901
646473,0.5429112786703805
335038,0.6697131527542667
655708,0.5896490680772168
615301,0.514852175551169
579225,0.01926794926316666
411814,3.894772608983299e-4
393251,0.023266455683766396
844953,0.6131295987020471
451527,0.559297688251317
433133,0.5271468110052469
484696,0.465864210316262
692251,0.5125817832599864
609025,0.4945667907357041
235013,0.5166219785389254
839045,0.08953605437187506
167793,0.3310161469516021
280325,0.7558394451411296
922428,0.34663790939553907
517285,0.5123459464393527
639938,0.5620087390466353
941170,0.12119784195751815
284675,0.5840438011051932
903742,0.48907875812031143
111894,0.7947257583694436
631880,0.49149377778014747
710596,0.6774520556800531
898783,0.13274547186743646
108818,0.28532861881391136
799813,0.1856528259194079
453207,0.0014634539125107926
678812,0.49278981289405277
248905,0.5470213620638076
816450,0.7455107673818728
246691,0.2957618878468873
223378,0.759586412791549
770818,0.4184111850243515
100465,0.28566540350383085
438642,0.08600756060266745
331072,0.31789591853869437
614177,0.17129585069425046
974760,0.7101711942898283
362473,0.4909413856037005
130480,0.5621087767262072
250237,0.5803389181012445
915148,0.8722791794267797
269519,0.573533049677348
187054,0.6221886890350179
353774,0.6444008771947266
598989,0.3175047422179994
128843,0.7979091054352476
183658,0.2826184779581512
999179,0.32025973541618524
558400,0.2999823939821743
150137,0.24219730156268404
477148,4.034774728837176e-4
516141,0.6069140108150836
432815,2.5475397288599044e-4
833240,0.3510882625509988
358035,0.6081385771186079
427953,0.0055905015983738204
889898,0.5586871928862949
407296,5.15955373429855e-4
411738,0.002131782345605737
592982,8.817650892082307e-4
294055,0.0011133970436000284
266558,0.3527265135181803
843265,0.04671051867272136
181237,0.8389197597473472
171602,0.4112912015465102
728780,0.6350015211381582
778419,0.7182087915458182
280456,0.5114950483721696
612232,0.5259446817856749
246940,0.2843794934781555
688199,0.13139730217945678
666141,0.056021643336315985
369803,0.22425860944258658
221018,0.5170197624494408
801848,0.4958001830962383
872322,0.5642340287747747
553791,0.6566847107903309
101532,0.3497680948708273
933595,0.4026723376563587
276642,0.6817185281236728
299048,0.3370949497437621
626518,0.42435343667173997
165747,0.41482790584933427
775822,0.5025733019812981
297270,0.3776437343808242
247582,0.44227294041869103
278067,0.04706150568038936
517529,0.4422338567680628
750971,0.006513621841036987
909780,0.005265774134844969
499454,0.6958237063678498
838657,0.9214803170246095
595681,0.5573269156814957
651693,0.5505398642381814
799508,0.7559679674532775
936541,0.02562110593135536
587446,0.20598471617186398
699416,0.5148153056131007
862289,0.4415534367572651
170700,0.5724527641177021
557314,0.10860126011504556
913774,0.6335244899326512
731546,0.4947414555597166
229136,0.3708684413346406
311950,0.5443586016677032
745937,0.3764011448537572
392576,0.5914754484221105
918333,0.3703793934424201
489033,0.3914940420944645
595528,0.411188005628337
810637,0.3294201683986472
637154,4.7727032637712163e-4
484505,3.354399575729028e-4
643178,0.404143861858818
822049,0.6356530970471463
343753,0.47207033990932534
252091,0.48462188619151736
246531,0.006364049032757224
889991,0.28095285800215275
663607,0.851065515753934
987794,0.36676999235269203
295498,0.7229708347359969
308665,0.49122077208347337
761315,0.26900039457653735
164338,0.31830519808212077
433856,0.3046857575031262
304555,2.835554122401218e-4
621344,0.5577217864435164
451739,0.6333936721043241
461058,0.0016662933025657356
533393,2.373455042687933e-4
395393,0.595484845456973
311289,0.5576820891717433
673753,0.34178187521785
663260,0.5305813586199124
685535,0.5344889380043416
112905,2.699292723699065e-4
631074,3.491300180598067e-4
633742,0.637107000450146
848285,0.005260871827761249
115198,0.4476118082781301
582772,0.4627918228726039
799472,0.05060204594112472
963576,0.6703818583488006
377398,0.1191105082434405
679228,0.6763758129738776
726392,0.00211904910743943
423660,0.08710546204487457
986038,0.36317129804679227
512858,0.7534535706195078
972516,0.4320421987481624
627226,0.709205251674498
931089,0.030672671000109175
341042,0.47331535563190097
515230,0.3650460456461577
881715,0.6046192314191993
601017,0.29937186324953047
321196,2.481796996564034e-4
238140,0.5735579957331898
454706,0.3534453829467623
713685,0.04419362498909152
586034,2.1827480601499527e-4
363145,3.7181545218756273e-4
618546,0.7545635739236899
389900,0.42963865816219937
697304,0.7406406538175314
123977,0.034457290578773225
213100,0.2759933711712794
637906,0.6001270470464932
146276,0.48845332200650027
394873,4.839321711156419e-4
812136,0.3544721792811981
470706,0.5061211928863907
938544,0.5935312979540012
518216,0.6610424462746204
112732,0.8281863809254457
723210,0.6125637668582786
145131,0.4242188143410671
163291,0.281916200213983
644061,0.5202978507840113
621022,0.6752059228020968
492464,0.5254945896492123
445399,2.5228422505296777e-4
296809,5.741372688541357e-4
988595,0.4547312520084047
240798,0.33947584366825023
903961,2.618439674344497e-4
369055,0.4368142546395789
837376,0.42721244400657177
797247,0.04517782167393425
909283,2.5671816218542087e-4
487503,0.41956783084487104
432880,0.006528470181141777
347344,0.22021027760596934
631011,0.2563477232457746
838035,3.818675338050914e-4
233326,3.657865048714015e-4
998191,0.1600864074880406
140839,0.13047937417932642
163183,0.4300499483214849
104246,0.6551393355609103
444288,2.781344527100771e-4
523575,3.789747256178755e-4
992584,0.07466115213703417
110841,0.6338362189343505
224396,3.3943295262828244e-4
543884,0.5797431822728792
351852,0.5338707708889863
661206,0.2515295001985668
851891,0.7197385399338823
935605,0.33470337467398303
345366,3.642835353164786e-4
741977,0.5043221435792535
979407,0.5402020878501741
789393,0.39796294961643575
166529,0.6739950517590275
944526,0.13373612364857657
698217,0.7404398150190127
888132,0.618629842388986
499987,0.22691027439754508
507036,0.3368516051567142
682545,0.13723510303743625
941140,0.652063910400375
763744,0.536874374793147
520328,0.07570839130341134
286421,0.04138425720403971
949283,3.8683113696069693e-4
133992,5.826501104815307e-4
291753,0.04039658090476217
229161,0.2920657917127253
117244,0.3157058408471629
465229,2.640944173027959e-4
203486,2.7734265112078216e-4
326573,0.7034738728222448
144256,3.514018234030969e-4
376588,0.40900069699439867
236418,0.5539165719871095
650667,0.21327732254570664
758561,3.8071202114220437e-4
528452,0.7752655212546469
529232,3.8091072645451973e-4
357509,3.8135758967117184e-4
354780,0.3185681212432784
505467,0.43294686074791466
239083,0.37699234776621904
297698,0.2927582830005221
237937,0.2616430936303247
897992,0.4562424216570268
800520,0.5107576665426843
733861,0.5044088117647123
348989,0.29689029136330913
248035,0.42620501465549887
960606,0.4064572252484464
722377,0.4858950286436693
740064,0.5679349694254006
845026,0.6085430435080064
482088,3.3481492812548197e-4
490281,0.2559859801339155
497069,0.42600548321685616
779225,0.6291748411154806
761553,5.576615207467661e-4
906561,0.6366221819512661
371436,0.417226699589914
495787,0.6777044443445805
402118,5.520643848940798e-4
955611,3.70033412129378e-4
121676,0.7034623433227577
227388,0.3017441169915186
350606,3.8419009840962026e-4
304200,0.021090013460475343
404246,0.2993923517945497
801096,0.37313014075493034
274785,0.5376285010724811
217132,5.520696158679561e-4
895601,0.6382653823604181
812539,0.6969163258465809
779017,0.688409839721918
215787,0.6338960955983695
563398,5.826489135816182e-4
749160,4.009853160513721e-4
674540,3.8343448129141144e-4
659728,3.8572578437956473e-4
757189,3.788417367106556e-4
689372,5.795770132370759e-4
423537,0.5756303851879294
537341,0.0673760060503148
894533,0.46816479394343324
678090,0.4080324814461319
391989,3.629535707504461e-4
589249,3.806432165798235e-4
304628,3.804720939897255e-4
228253,3.6513054611930773e-4
155649,3.658365412597675e-4
740952,0.08353080584335038
574638,0.35720570855430134
968372,3.687759657028389e-4
141599,0.04976824891293741
164313,0.6116429571764384
316324,3.798522239418789e-4
225653,0.48538278633604415
467858,0.605825393474877
957244,3.6585356102225575e-4
909711,3.8368339683370056e-4
547450,3.6730734562140377e-4
155393,3.7706852337060504e-4
853691,3.8049814255214365e-4
643292,3.8306374756080785e-4
667379,0.42822828141580904
328596,0.285515092555259
326099,0.39639171667359774
991022,0.4256315930352885
148780,5.791899011275969e-4
181059,3.649065461517331e-4
983054,3.858476126852306e-4
764549,3.674748136185402e-4
743805,3.8494131457389447e-4
182572,0.42247955618591493
309209,0.30546035569584284
256945,0.2659910338353778
364208,0.5397530903788181
219308,0.5031049859159785
808463,3.842042517275823e-4
483015,0.08513753737588992
719957,0.085960972724129725
622458,0.08616796808311622
479239,0.0826061202973305
658803,0.5896990448681163
383716,0.45567791830483007
959374,3.834009477597933e-4
193006,3.6564061737531794e-4
779190,3.95505059907042e-4
248013,3.803879517332298e-4
769040,0.41015469752202793
700789,0.23122724619394452
729781,0.2944012479789321
623324,0.3751286137612233
346213,0.42101916312856247
777238,0.6092777176382804
705131,0.2828827218199651
215236,0.0020473133073694028
168824,0.3115392195385356
656882,0.666554457031295
833688,0.7050985887313266
601450,0.3838257293493619
819939,0.631879711479857
480045,0.4874251418610641
555018,0.24776195308499427
771178,0.3069891825273108
901933,0.30660266635337097
461158,0.46267271243455343
665516,0.4588051676423037
759386,0.33467581332060214
552270,0.44818653192002667
322528,0.03641936875563845
607857,0.5463622661642753
816104,0.38486831094676976
694671,0.7099127374467125
267882,3.587286331581119e-4
432744,0.4914115435280936
376603,3.6681615591438455e-4
258483,5.169082474338893e-4
487008,3.816109569891868e-4
329894,3.853637401471932e-4
271402,3.71367974420056e-4
459663,3.678623675683612e-4
400311,0.21818383451517287
910344,0.7155110583570011
746951,0.33740922964263376
387938,0.3101793103978304
699923,0.4725977520124911
195230,0.509493409011708
133230,0.6253820221159705
833416,0.11182335884099048
267364,0.5921472754748565
711970,0.3356445235798997
789203,0.5192074003227589
857018,0.06982061581700183
538715,0.28047776270554026
541007,0.23672530419569138
455878,0.2734098827333791
302565,0.5429537221613969
985370,0.34015923126793324
560456,0.007281018066043421
603173,0.4535183557634287
628457,0.22081730112667963
388268,0.09220459429313133
251154,0.44276481715465477
424852,0.6591158435442194
105199,0.08792037139549047
992312,0.5598757170772017
765209,0.4806097603442411
108127,0.536342257328013
425351,0.6085688104727536
638074,0.4273954856249972
659565,0.3093691942866025
558517,0.3925369403990898
547753,0.6596561405241452
976655,0.35004647346573703
917797,0.45814807403979463
703168,0.47520760199159484
525508,0.19823898226638792
128979,0.3912431396644017
548717,0.423868415941565
312578,0.33686098480027216
717243,0.48214286768971704
865931,0.241335887575856
255378,0.431919851593473
512087,0.6182259175506053
943939,0.021522530512964155
474993,0.0222270455992698
265274,0.6465697614232886
989840,0.7860660310735481
317290,0.8443355965551683
552499,0.35304868591545824
291362,0.5021664473736664
345996,0.563979741867193
782923,0.020333466371804887
773197,0.3442262784724449
427097,0.5077235041646162
578686,0.4652364836170756
694071,0.6325847097338606
612874,0.023163729183476756
780119,0.538769123957481
800968,0.03401517592222614
726263,0.01340394813339274
137958,0.014095629865319537
418725,0.423281236507259
694951,0.3463338567006057
440071,0.5811087567909872
688031,0.19809239935286183
697105,0.3770630531784146
663987,0.6111586682768457
722267,0.2798196158073275
912466,0.30705372543442433
117827,0.5742461016315079
627381,0.5561194572087118
210123,0.6733295388178269
804417,0.015957735616051405
249044,0.010384815560651184
165171,0.11083193220514265
141470,0.41462941860725777
174004,0.26294682724402196
881535,0.634472694628776
310244,0.3919901467652297
664857,0.7196518924757999
128106,0.014161394452341103
442925,0.014217107291761955
415689,0.6609650106339202
441444,0.535889237570983
915995,0.09376256304760289
186868,0.0047902109060689035
328068,0.2614163382995308
396240,0.4021683414425319
115012,0.49775664979987266
562816,0.4645686175463658
426816,0.00463843326111224
156416,0.16203223485287277
835789,0.46006643795549895
954246,0.24731718345114817
258913,0.2997250606468914
998623,0.22077935605875554
129586,0.6448396840759535
169344,0.2620507801324409
684276,0.15927455334783047
802937,0.41825434485503454
929918,0.6615457833134413
672763,0.5658302359139555
471897,0.4417163525186091
252316,0.42607460914947193
822779,0.004548498681256619
632920,0.2814343447522043
273794,0.008680578448689968
625871,0.41837344461053394
872364,0.42855122358523545
931309,0.7062719735968862
235250,0.42269659102294
793601,0.04978532689118109
714141,0.004672625792603413
275343,0.055728299719842944
897489,0.6514828222286899
363346,0.28274674486265017
534474,0.35596387309232
530299,0.364991056321767
