id,predicted
667548,0.5834498997033835
148144,0.7760592522043038
284651,0.7065024893585399
889356,0.23778319439135673
492829,0.8224132858069817
922933,0.05026234444525593
577219,0.9602238199421819
430367,0.8298133703218303
713929,0.6319534072078639
270593,0.07004191636521448
307053,0.7990927318973872
383342,0.6027713473342061
585551,0.6242043315212928
739564,0.8786254953859076
914280,0.1254079285186364
179346,0.8912998333121391
690652,0.5653964230620173
347823,0.5059062566794197
322864,0.26473892110463987
894419,0.03770205060669396
661008,0.6113492002558466
287887,0.2375377459834313
986387,0
343685,0.7392463196843796
327071,0.5934897380047321
146266,0.6692296848427085
680084,0
845161,0
348360,0.3293240165698061
462677,0.4359723493133985
346281,0.5467296757390209
589737,0.8358702915752313
766252,0.08496000441821602
260836,0.701066542239621
207347,0.4059848215435534
484692,0.6521705588159135
999221,0.8035306627663101
290150,0.2230113829137743
500716,0.15847888631566207
743847,0.7366174991988741
235059,0.8267533192174586
808259,0.23824614084615334
849670,0.3807016325209512
448158,0
143280,0.4579801316104502
809213,0.5587653288742885
648538,0.7875002249145173
638308,0.011215665397247318
331439,0.22149165710222185
391954,0.6557322602347838
726286,0.16452731486495378
612990,0
642321,0.7189021999494524
817868,0.41618565516278394
639587,0
287582,0.5973789705239685
415424,0.47292684908089716
240234,0.4768967551083318
288351,0.9007253064353183
471050,0.8555403878697206
607434,0.15951345812508508
970738,0.5539990310990123
219647,0.5285556783144373
313846,0.7887336537919469
266685,0.6473240212785936
318879,0.7971089193515033
149345,0.8399535797747644
195620,0.7355205824027902
105576,0.6691915592903217
269372,0
645595,0.256730713143503
681316,0.7313245278153547
480935,0.942204045739936
415135,0.19646933723368992
472763,0.30474228072728604
848263,0.11462663510947602
417307,0
158547,0.2878842908505141
555185,0.8643826625258438
840581,0.8249404563244396
679120,0.7254505005039498
577891,0.8679480487313032
532918,0.6955543491173913
850578,0.05026234444525593
705501,0
146952,0.5447056359066095
872028,0.7049603833078172
684778,0.3290731725335265
488059,0.1371516534027313
109725,0.5815474784289467
612834,0.15716152122512794
353740,0.18464085925715082
431249,0.6272967415403464
948809,0.6685895272174717
471400,0.7313265607203036
117935,0.48651544737820485
308773,0.5679882163706728
711878,0.5718854335541359
657132,0.21328089109390796
776193,0.877839129751382
201276,0.8187676470736791
844027,0.47939504888160017
574050,0.5065339348419582
580161,0.7712507135178605
307002,0.8904113520824286
338905,0.10689917677987201
604706,0.20273338469231972
728407,0
454269,0.085238539185463
348220,0.007785777029524422
436518,0
757152,0.5547093172719826
169654,0.40011821638598977
102301,0.5724460412473313
536656,0.377591802926039
221406,0.6099717356434908
361407,0.7006925779955239
611685,0.2932477645403886
162367,0.14459751076579092
113376,0.04817790402902174
350500,1
129471,0.25446498873203116
996615,0.9647716380450766
793355,0.5986966359240531
586984,0.30811444932922044
922468,0.5597820709991276
400228,0.3932798560526114
712343,0.5180286151105892
565212,0.36548303809296534
199980,0.6232563029860533
165125,0.48939668462809205
233601,0.8637349681577318
254926,0.5529652928241888
484444,0.5757593108223998
711102,0.014862427582363762
479853,0.8520472132716631
667842,0.39196412759362986
336283,0.4075743630903678
183425,0.8775860209631817
460227,0.19458506097780429
784938,0.7698084699125116
890806,0.14498856478046346
388135,0.03347134881751884
180577,0
882386,0.4347977742947538
502762,0.059782450683919505
921056,0.04363008592612705
678857,0.520750340904276
736173,0.7018969403639828
890319,0.6405965429658367
564173,0.5476916470929085
568256,0.6797318819043375
683446,0.2890504211112522
835474,0.04355553115576784
335811,0.11726358941549644
119537,0.13260383529983663
222329,0.45153002594566316
343772,0.6565949181667164
937837,0.07692458450278206
986961,0.7812621032110637
526461,0.23249396037479975
838070,0.9497376555547441
921601,0
314201,0.13260383529983663
298279,0
930149,0.6044137916084097
781060,0.03233986575852052
502460,0.7658149032264511
820797,0.2950012917062725
239976,0.08946027321984616
487905,0
235041,0.5784537071988871
569130,0.23408610572791
969183,0.48155215183581873
825555,0.8148864972014714
875769,0.41282890124769855
873089,0.8508334477302818
578250,0.8450542234822828
723913,0
924110,0.1732272704740426
906437,0.820268249366119
100479,0.011215665397247318
126258,0.7582369736708668
132134,0.827926248036353
396338,0.7954061963214835
920226,0.7954466173712071
452065,0.5316250470482893
913043,0.2833429734969681
702966,0.2683467758832823
819983,1
658575,0.8175548890360664
240032,0.6185154663840523
382824,0.15616164796398246
883047,0.7165549123118692
211613,0.3013285929120878
778232,0.22757208256172537
493552,0.8701665670803133
760464,0.7586202789105433
182219,0.6920753544664978
255736,0.9050286058885807
841731,0.8375206136674748
809441,0
784884,0
838769,0
181794,0.4722687312605021
624307,0.8675196781563422
641983,0.06652601708003147
657641,0.28654345051198765
818642,0.6140701924740513
475084,0.6889040276568341
769691,0.34119107465292053
637450,0
664186,0.6177428602697532
470510,0.465272719593557
338178,0.32445782270080936
197155,0.617872009292973
368829,0
208113,0.13104729448064212
323978,0.3986522513969938
662794,0.8920695096575203
430048,0.16164258665993173
680166,0.18034530907130883
633503,0.2853932591260761
611858,0
836603,0.962297949393306
329411,0.0014809457892251624
105079,0.2839199146489879
132361,0.8481189898910683
364831,0.5455392174887274
351921,0
369924,0.7994350915548879
467427,0.7399096214871775
809592,0.8173664020212673
366976,0.6455353515773575
318531,0.5854939525427301
308015,0.902078402951891
203370,0.8408671366496394
184551,0.6008000436399441
754942,0.4477159143076856
355045,0.48208580253720906
728029,0.942204045739936
640991,0
319655,0
122758,0.5584531442563002
476243,0.2660282175695498
694857,0.9851375724176362
191120,0.8667053114110636
505058,0.6442830749220958
153419,0.9601073660987446
782202,0.03770205060669396
793137,0.5109996018335521
179641,0.5549049633416844
530400,0.5186751406131661
257234,0.74155386419344
546023,0.08892059476790223
274544,0.07107383518292616
138979,0.809348043225383
207741,0.6451890491873439
770636,0.05289680874487663
606175,0.696258406686347
112518,0.07032800397707233
861652,0.6711233091428324
163825,0
684181,0.704821071936141
887453,0
653804,0.10689917677987201
905659,0.13260383529983663
607320,0
767032,0.5131223933518845
266741,0.8335717559561224
577195,0.5716490396093383
109682,0.9985190542107748
271114,0
609072,0.40266057416062756
768127,0.34722543874829226
561070,0.4334730394263237
817258,0.8873582944165616
575364,0.9755847980709602
705163,0.7784442484589699
566731,0.6563042185186453
524480,0
285244,0
296210,0.057795954260064
709847,0.9622033162778215
258692,0
437381,0
831375,0.972557415074601
551562,0.8820636709002428
550106,0.4251503277663035
732261,0.680214748618536
361049,0.014862427582363762
993578,0.06652601708003147
689336,0.1642015269844414
248298,0.5632567772115624
275866,0.8932964618221868
810869,0.45271952734114884
773971,0
741649,0.08260221020377645
245977,0.41587992084580316
714085,0.9513167608698906
407048,0.6768219744147974
189202,0
243015,0.12752305509679138
424238,0.37083575283317316
129266,0.942204045739936
728952,0.4747711839128332
975839,0.6732106422657097
954905,0
947650,0.09400692699134071
966496,0.8579752485910961
579059,0.843441973401881
341749,0.7721931298487977
644859,0.12133501529678196
411195,0
183399,0.7949718243333965
573952,0.4039546042232585
775302,0
943758,0.7932819703999398
344212,0.8202124522651959
716686,0
289097,0
152549,0.6113324226820551
218807,0.4361115550947332
354951,0.8709403386433456
347116,0.022934256139814684
672222,0.007785777029524422
225693,0
536532,0.8436450434178825
555671,0.3172355092619549
606986,0.6396792677273174
873074,0.08388104067817968
880648,0.011215665397247318
534769,0.33857833352702044
529646,0.10689917677987201
114755,0.8278397338445979
452952,0.9061821243989763
417122,0
223492,0
303792,0.9922142229704756
567117,0.0014809457892251624
180737,0.6418219286933915
578969,0.927520938129608
385686,0.27872208470723947
901401,0.8360656532634025
456377,0.6473593195636729
181310,0.8159803017445119
651920,0.03233986575852052
514548,0.03233986575852052
900728,0.6830192188725231
236745,0.7471942704150558
876211,0.2753672744320508
597155,0
148163,0
481889,0.6195764492930598
121926,0.3442161829695593
893483,0.029971934047807316
419100,0.4375429539628807
853184,0.7752172618843655
595710,1
813261,0.23992624969551044
193772,0.24939219682512404
777393,0.04125712584704327
608229,0.9419518785252197
247866,0.48944949703619334
828627,0.5216587078918935
596675,0
957291,0.08005915444101507
880826,0.6735795413799801
380966,0
726662,0.46186715715888815
797940,0.08982100449009746
461415,0.5716706247384961
209435,0.3506454591597471
835829,0
711025,0.5199031931477336
984262,0.6955822512949619
296961,0.5822563533672204
962538,0.0386977396399567
828997,0.517760059862176
736849,0.11423620641913729
253779,0.8360670102011896
566559,0.4359723493133985
554232,0.03233986575852052
191781,0.8485864890474415
637986,0.8794453295710909
930388,0.653001400060311
715477,0.0782783424760609
926675,0.40327500651072995
674798,0.8453704861265631
866986,0.6305367873183224
265402,0.692525323336114
845447,0.4574331711179094
616874,0
558427,0.664219723686841
954146,0.06656434206594174
369657,0.8690074451548653
143979,0.5885815024659983
556635,0.9663813037670763
439475,0
629544,1
144243,0.014862427582363762
628899,0.533766468519582
230948,0
494325,0.7806899328180628
589985,0
323286,0.8366675793963448
645704,0.1973433419332102
411391,0.5572115864387887
554584,0.4759746844583021
147144,0.8442614362421386
378842,0.569336196998372
718401,0
951200,0.748122200597596
504982,0.9907332771812505
504310,0
568737,0.8545909781002788
227613,0.972557415074601
548053,1
759368,0
673604,0.20076434380047448
679479,0.5183266583939552
980563,0.9544175392482971
413114,0.8955933412545086
257318,0.787767179266168
962303,0.7171713023201969
757592,0.0014809457892251624
541109,0.4359723493133985
256562,0
943119,0.5980266014020145
519624,0.6831451316908199
787135,0.7956795482163728
896748,0
756279,0
951372,0.9489038655909195
244531,0
449538,0.7206148840286325
835864,0.7852203067961389
755141,0
224669,0.2839028496324373
612399,0.11811484217711933
595627,0.38169709127094203
568416,0.31025284643911516
310324,0.6686433151362959
196771,0.4910607318638365
180757,0.5065818102401038
471532,0.5579943327620602
483534,0.4452322133829033
553396,0.44303803637789096
331824,0.5321477401473835
482291,0.4822363429415288
730214,0
427418,0.9245012656711277
532369,0.3762754658744108
730441,0.22606467752924067
649894,0.04363008592612705
528305,0.9486586918147077
618041,0.8220632178216508
552485,0.6377452961087706
840122,0.4552727927328547
997869,0.22144349882528822
771786,0.221886690039986
656942,0.024415201929039846
471688,0.04644402735217072
426759,0.6299386361260091
292572,0.05804812147478034
750663,0.20475232304186844
801591,0.6977412464815552
992990,0.9329373229211864
660338,0.5468985683167544
522143,0.18385669548199873
584607,0.4300678962270939
263392,0.007785777029524422
218847,0.17940960595179078
342880,0.09256787362548237
779809,0.26202088202612
366537,0.7870800296429391
443364,0.09920042752251218
713884,0.8869502548309844
531337,0.43764358848294227
126583,0.4563984090656797
606251,0.19646933723368992
828283,0.4827990888242657
151866,0.657963540425137
377569,0.8921684000008229
543335,0.8993240613829065
516313,0.7415313604510626
493198,0
755195,0.19192852403944966
440057,0.4612958506640634
143419,0.7790757979863654
586882,0.11636305017018188
747706,0.08715002830667115
746126,0.04631530741939623
960578,0.5850662557507271
494691,0.17248090806946045
362790,0.4002882240681335
449203,0.6966314859864381
246461,1
682609,0.6400695053073286
527780,0
913994,0.7201572415088059
234071,0.7169716409960496
562322,0.3332624221592538
553120,0.7303052365446322
186993,0.25983915026511867
116072,0.5967368262687295
517982,0.08034055800167576
496167,0.7441150799325715
280735,0.7873744818428379
738162,0.7070565879549829
299852,0.15982827365357216
943732,0.25365521512514866
250232,0.8923553823278788
232959,0.3144924347287489
194510,0
267771,0.2504072695006695
899713,0.06662558132131811
710097,0.7734637924791818
446631,0.836642503962874
707366,0.6329659978115114
287095,0.7144873039743239
350804,0.13400384984661118
943838,0.3236684830193799
912405,0
176636,0.2149177952644173
281222,0.9328206535442065
705573,0.4144446843413916
500979,0
327141,0
217821,0.2605818113758138
901706,0.906732042125629
105447,0.08946027321984616
816651,0.2803503779118696
782827,0.7799971755065624
713162,0.018756268650559998
140214,0.1903997895599006
148781,0.40268063051829744
661738,0.39389843284205717
197794,0.9245929526158948
526752,0.2649895240280098
353375,0
894315,0.7534416079992688
305644,0.3925254732206894
565725,0.5025824138096152
316285,0.7274312485859958
228715,0.23246267594243333
511176,0.4051683670644563
424314,0.5893347475539842
352441,0.7451953828396861
298426,0.023549260529666438
360615,0.08138844466239524
156555,0.4849765305888052
780741,0.4263889504408483
778602,0.3162037522533433
886660,0.7105952740429504
591533,0.6630560162886365
214751,0.8923553823278788
514206,0.4244019755242913
850034,0.42482967839243585
379805,0
882777,0.5419491182893421
307545,0.8022713926725437
461064,0.29312330181408225
906941,0.32839063641385235
912684,0.9004272108853297
792405,0.6412288562936157
953101,0.0338638700091355
289961,0.8892546039494722
912250,0.7655966900543258
819359,0.9128499716933288
468649,0.7747717654548978
988710,0.29711006835913645
722058,0.31027019355502244
485474,0.5177001433521051
835832,0.42055934709075804
275788,0
240962,0.6714295725368401
885197,0.827344252260022
663002,0.6312831115431424
785638,0
689113,0.20138717629929243
207183,0
980060,0
122088,0
801425,0
968247,0
806590,0.6885139349987123
666363,0.5362029615791435
659331,0.20239718164662998
107299,0.971323031495992
332004,0
631315,0
938558,0.34240554139378326
738016,0.9585955267375518
671964,0.98124373134944
385564,0.3927868391203385
729305,0.6022459646421723
295947,0
327819,0.43410315507376446
160666,0.3407581401291108
986532,0.764347666370391
479757,0.5990814562689187
775987,0.37030306509820055
944926,0.7196126852821499
524302,0.48537409224138706
600730,0.843652978429871
225775,0
174615,0.6641348311434778
601729,0.9576554981749268
496866,0.6557820185983818
872746,0.9262556609790313
746037,0.15831503973552347
988997,0.7904715801973813
177779,0.5487650182508429
230737,0.8495452920643601
693085,0
419665,0.2584160065033502
548602,0.07691888674529808
878137,0.3528960595406322
200837,0.2616678220995979
626316,0.5383333303306499
277753,0.6913827800210459
329918,0
589614,0
141737,0
803813,0.9376136454233129
172344,0.5539787281373193
569082,0.8272896086440886
564745,0
526327,0.13260383529983663
372092,0.6817690584040743
726697,0.34475223070640404
621511,0.03563086732628717
310419,0.11520925621014093
679481,0.03770205060669396
466386,0.05026234444525593
400838,0.892498260633586
832672,0.17838618061908237
785733,0
888093,0.5006907772855695
625331,0.6380072897817137
976464,0.569503350096657
783183,0.011215665397247318
664258,0.3706797611107966
828554,0.7207885602717615
188279,0
659076,0.543121801567636
863416,0.6757371509480975
409328,0.6053169319969839
908343,0.8035306627663101
571510,0.8131697221094981
265924,0.7410563679952781
427758,0.5273455762248221
553500,0.7805964066264954
940792,0.29013506889893
169509,0
835337,0.498136501394771
741129,0.6001306464251751
853370,0.7199873723596452
813803,0.28407061051694904
761101,0.08138844466239524
833116,0.23299372238900357
709471,0.07522528481019386
179465,0
757497,0.20590966345780934
748316,0.018756268650559998
174221,0.49219661681142013
236939,0.6606872344434919
312681,0.6070579984081361
425899,0.440365928382089
894818,0.7659384993935878
576260,0.4277082092783728
947073,0.6563332180846297
414616,0.9482567097655189
118432,0.37452421272638525
309001,0.5354038367884008
959130,0.6862525717293596
232198,0.8134174486515143
225715,0
314922,0.6026241805900404
521547,0.6610047303149426
186924,0.7719999010344344
999381,0.10001385041302178
182349,0.7379411238857295
198207,0.6317845536150353
147930,0.0045478181028946974
650215,0.01233359513241912
757695,0.8780721386381716
631071,0.01233359513241912
887039,0.09760678151962189
651773,0
376586,0.7992829476191042
652789,0.353029897409076
644641,0.6732079907818849
510790,0.42192363656959997
156995,0.7137212836448609
347613,0.5055842501109925
190144,0.20504854273991838
504723,0.38574264904150807
101080,0.8278292271525561
385639,0.4605406772127534
143343,0.5614117288284456
533482,0.5885513159688398
473785,0.14381950069708396
602410,0.17484212319172426
596316,0.006028763892119861
267029,0.32849872069426617
689588,0.8527437725200898
298679,0.04817790402902174
506305,0.5997691224666348
256606,0.5581806438913154
825660,0
906630,0.7901899647548409
608936,0.23838524258760896
902029,0.7156626262901203
726572,0.7986101961301121
412943,0.9147614608145369
125996,0.5406753161833094
130793,0.6531643887897683
521452,0.13984472173672582
958968,0.0731966005850706
115167,0.4327776291231121
955712,0.30703548558918414
825835,0.18010854655474715
399641,0.42000892286834035
114254,0.5019552461015753
549100,0.6648035676409196
616391,0.5799479247002245
363219,0.5892875387677987
947413,0.43736567093903356
620479,0.2864023324329467
944881,0.7473099803978114
971785,0.42399762130627255
941534,0.08489659321591568
202621,0
982496,0.5333076175172623
642623,0.31441636323582695
133212,0.6301239590812489
475418,0.1679520572662225
637353,0.48074186517789924
764247,0.9214217913482101
486838,0
118523,0
822464,0
214243,0
496917,0.08228950058017348
239441,0.6019732401896815
363355,0
424846,0
824357,0.15634702157012892
535374,0
823701,0.7182483770357186
594306,0.4847367198349004
421164,0.39874442375143715
866921,0.0014809457892251624
764684,0.6888457089569137
266934,0.6567056742526698
302034,0.8816161960655297
702018,0.28032588260927693
603099,0.25436543966207237
445151,0.4746087044562421
182803,0.030720033169339106
688036,0.8943984469932099
675919,0.2042551142632143
911792,0.020891191474483622
988523,0.8767574498485391
278229,0.4717078106453784
879333,0.6681881195253965
909300,0.5319346594163735
847027,0.8356582069427029
606261,0.9180748953388226
130391,0
188054,0.7831662729536581
927130,0.6969209510113032
286168,0.581003445755396
646968,0.9676601342414796
712960,0.41885887873854466
870081,0.7811469812667722
536862,0.29497714060889657
976517,0.6515139392860992
745357,0.5672840697930277
960070,0.40709454102904935
886555,0.6030682663994396
867265,0.4427523700215604
775310,0.09985884064259674
730681,0.49104078891371716
608069,0.08238906482146012
415884,0
543403,0.027442584925398986
234083,0.6871467420859707
840445,0.8033183411841823
704143,0.07107267085152602
436867,0.06305989892785961
562858,0.9432965069665343
103493,0.4624019915844211
852060,0.22934152857055456
867828,0.8274005603895962
281113,0.46888141690466445
714774,0.6874357429951862
970273,0.625416434451831
254237,0.983656626628411
914245,0.7109495788887479
423232,0.9199803348762954
580514,0.7597447044693222
738415,0
632117,0.5749775062452258
686926,0.6095144353159282
696423,0.44125958989492164
506575,0.22805338309449222
412674,0
838048,0
983892,0
801528,0.038166514335818455
177156,0.7658286121596161
423719,0.6635867557642883
256102,0.9770657438601853
882105,0.014862427582363762
626762,0
817870,0
824862,0.5617722644391426
590693,0
905077,0
396415,0
963326,0
895582,0.32737109711647516
480822,0.548701652440246
115466,0.5739498143025311
961008,0.4264037369212033
432215,0.04363008592612705
647142,0.6355504088011621
623775,0.5585432649113522
162905,0.042249868709588655
604961,0
535787,0.5950694212450803
622659,0.7293987049125531
454954,0.28444838279228885
701246,0.3448549034068026
969147,0.7025216466422005
713581,0.9873033888135274
572767,0.40479455419975297
799338,0.898129167121608
496220,0.7470653386004016
169476,0.7048970600095614
127980,0.8142412110076774
945569,0
111961,0
659689,0
363098,0.794841383728012
258298,0.8925897704875678
848396,0
711678,0.03233986575852052
379329,0.06652601708003147
726907,0.2619685492609356
208118,0.4867242971939887
966075,0.2990066490149028
569397,0.8430239852907387
896141,0
665151,0.25465377605638073
291786,0.04467346089093964
860140,0
271133,0
496388,0.497263301989807
969536,0.027442584925398986
241152,0.5553569347835114
428347,0.269805582291155
404458,0.03770205060669396
192072,0.31407907041291044
534407,0.17797301196279816
592292,0.12108845308616585
943705,0.9225416328399613
773100,0.8547531515655021
462089,0.8027711546867475
705371,0.5377854330850637
607299,0.6528718193983354
997501,0.012696611186472478
258633,0.7335160401916109
393157,0
579009,0.6261134742847617
723119,0.7479684714055879
214632,0
792502,0
329311,0.8013195088924662
450194,0.3001781551778331
312053,0.6991276742630171
701809,0
621304,0
881091,0.7834982289036275
975456,0.9485841370443485
955928,0.9403564361160367
584365,0.027442584925398986
650228,0.5924489662155488
633059,0
921276,0.7806996411099807
783745,0.04363008592612705
411257,0.6264611812512162
498431,0.3511103460756299
939010,0.7521147998106587
146331,0.5681541308931574
295789,0
826759,0.09262670977480231
710404,0.2817987172291289
686001,0.9192697896001214
189387,0
313727,0
512504,0.3378882661642639
961964,0.1478691259648778
242222,0.46911422974529593
618605,0.40093147845471744
819155,0.417006504525529
558386,0.23082341593326372
508253,0.2581442462331143
212030,0.28558725079603536
891889,0
580343,0
144736,0.7055163602261593
249617,0.812764087779135
387384,0.5388190790968536
391275,0.5385965298330344
352447,0.1448801845998237
981502,0.3622602934084349
682297,0.708346020539778
221474,0.6037506278602105
438025,0.6680761622890731
761762,0.4929655730763466
182867,0.007785777029524422
300691,0
148924,0.022934256139814684
358181,0.7641213012913468
500134,0.779146780914526
198161,0.40333261981442076
935669,0.7052446533262366
261958,0.34975867932715377
834424,0.942204045739936
576772,0.5510928834247413
421116,0.0045478181028946974
786575,0.7300832181449599
360346,0.38196073383988133
662866,0
944477,0.8074936629765114
500251,0.19646933723368992
575454,0.6803154771912228
841972,0.8340024362482009
355314,0
956231,0.09985884064259674
908102,0.1739981682742497
482244,0.891538284353382
892781,0.07645493404482474
149236,0.40401066228749055
641499,0
118127,0.9509876508805742
599656,0
951689,0.6018570179013932
554808,0.006028763892119861
845611,0.08471036153230649
131309,0.022934256139814684
169859,0.031452879837032474
264747,0.7882896408310213
819530,0.049382179733065766
861805,0.19369214366270768
676784,0.9663813037670763
757605,0.9663813037670763
635934,0
352942,0.31246940469091083
867355,0.942204045739936
204270,0.02264820461188818
433477,0
723484,0.3135756317817277
948316,0.2905773591845086
939107,0
916388,0
351101,0.0045478181028946974
795762,0.5659840359413758
356500,0.6522145834171588
245276,0
784622,0.23950301207970862
845792,0.3499643640080101
142324,0.4836582177809924
699509,1
498471,0.21009061809882806
300750,0.29565796064959804
819341,0.6267310819755798
989998,0
145711,0
556226,0.5763266633576802
408455,0.23654879871382045
256206,0.28001729463761427
567955,0.3290731725335265
604675,0
698752,0
832127,0
803032,0
803856,0
174580,0.10926445026130259
841431,0.849470737294001
961249,0.6414546069004453
573407,0.4979991209410534
957130,0.9186115553376049
337830,0.5461937898399698
487158,0.5485786183443508
575799,0.7242352752532675
530310,0.22804984989218735
362618,0.13439419909130387
953211,0.8400770932309433
900366,0.6237013160995536
275250,0.1853281087002441
710177,0.912735475073371
188558,0.6413675390780651
980716,0.18688168113332154
764217,0.21476183688313313
880894,0.19662347483430484
541215,0.034149921537062
930397,0.7303494061684132
266101,0.6836249989470206
340194,0
920232,0.48627634586904867
688539,0.4301517980759128
698126,0.18997432967179764
967261,0.5233909551659964
807592,0.28478830878079253
282010,0.22114719070086872
371679,0.7679936218628293
134893,0
202761,0.5525501957343638
853190,0
526823,0.868243296943316
903205,0.395599189613558
243851,0.17614874033908293
238596,0.4459268715792267
483847,0.4547937580161298
656322,0.5067940288668201
134885,0
313123,0
963868,0
574496,0
178682,0.41293845360422
319627,0.40868950219186634
176820,0.5915816367972755
534183,0
228928,0
348459,0.9616313703493595
447729,0.6292525428680888
384103,0
426350,0.1392390425383925
764610,0.8590242995832157
583243,0
866331,0.844675797904194
878569,0.734535526137898
520061,0.7299336711607463
376007,0.8987874013841244
364758,0.1769410931450865
642005,0.26689849188003073
807071,0.26981351730314357
505901,0.9059919086772591
712254,0.3165612593545221
657009,0.5503448581836607
592017,0.41889417702362397
219219,0
687432,0.27323294357736083
314169,0.33590063047672786
538325,0.6291822242590572
518434,0
571534,0.27631940798909804
675351,0.7230455402369672
245649,0.965850078462938
746097,0
548257,0.6480278696117381
567192,0.08171522428228839
537350,0.07770492937065492
826722,0.061345944251844885
968206,0
714412,0
172935,0
462406,0
586401,0.14019784555531112
638209,0.7518942611171856
629331,0.7335625404809037
771909,0.6265331998556027
564336,0.873631386522186
176992,0
504247,0.9564444688442322
679115,0.9632906922558514
779230,0.9873033888135274
406071,0.6545399373024244
502476,0.7650801043082655
653329,0.09757913440609796
483067,0.39809178562934244
612939,0.2380696402573629
296221,0.30844058275353065
659535,0.29164206553471267
868304,0.8486398960496033
371325,0.4395733256901171
167398,0.30364633196313917
839557,0.586408232708217
691759,0.1118200741828578
739812,0
447291,1
815205,0.6049439306782967
392447,0.25869724462978383
107348,0.22037172360770793
719429,0.666528385914861
338593,0
967528,0.39855198848429063
105449,0.12397092602715946
122173,0
403024,0
458776,0
823713,0.7140785007158371
392789,0.6179360980728257
670011,0.2117558793515814
999026,0
963922,0.696386823495285
352166,0.6774741934422391
766732,0.06378014358630503
598094,0.7552876868684291
276727,0.28509136673660823
492216,0.4997173783139807
467107,0.43367807978578626
717091,0.6765505635550357
932986,0.5984749988784507
578041,0.16654274066383526
134977,0.266045057759793
334234,0.14039816446384046
839165,0.7140216390948294
368963,0.30907545404190456
280785,0.98124373134944
277742,0
121652,0.0539846306054834
394045,0.42506737606869865
862346,0.8897443327525548
844078,0.8011955757820378
550714,0.14215165200090635
607649,0.6162497357944862
339067,0.31103668115742894
678556,0.6155654405482527
265241,0.2511825606165913
679271,0.612304811183699
956737,0
546464,0.14659717463329644
485011,0.9356612705977371
205243,0.564228644152986
156514,0.47190986432415366
164272,0.42481244842666804
646473,0.7475669817077639
335038,0.2678686121637338
655708,0.7120444882090786
615301,0.6694208056271733
579225,0
411814,0
393251,0
844953,0.5543217503696104
451527,0.28664488615948375
433133,0.19204497788288694
484696,0.98124373134944
692251,0.08294765063741794
609025,0.735240842363664
235013,0.8975305848489964
839045,0.5084987326717805
167793,0.47148753535418636
280325,0.9661791884522544
922428,0.540109836979274
517285,0.7552457145190489
639938,0.7164717472393171
941170,0.05026234444525593
284675,0.3541786585307626
903742,0.36262587013179953
111894,0.9101789955099026
631880,0.36169319665567484
710596,0.8453337330199392
898783,0.12713639121965714
108818,0.3957028521198811
799813,0.7170861376160074
453207,0
678812,0.8495452920643601
248905,0.36576805088703745
816450,0.7333217823266938
246691,0.4758161282191471
223378,0.8044049460216597
770818,0.19646933723368992
100465,0.801617636176352
438642,0.19672018126996946
331072,0.13676213080201707
614177,0.4734560975157807
974760,0.643184971653196
362473,0.6788702116411331
130480,0.5657931079820359
250237,0.5486330663007298
915148,0.9485841370443485
269519,0.8142529685803487
187054,0.710155445140157
353774,0.6389191085644153
598989,0.9922142229704756
128843,0.6983797353845576
183658,0.23230710529850843
999179,0.03779668372217845
558400,0.10004582296965266
150137,0.15277996012182585
477148,0
516141,0.762031253264541
432815,0
833240,0.40219853853688464
358035,0.5528250546825851
427953,0.10879479980334526
889898,0.8102708441044141
407296,0
411738,0
592982,0
294055,0
266558,0.1025255506885585
843265,0.11468495380939643
181237,0.8737677038700965
171602,0.3576480253693855
728780,0.7923689121800098
778419,0.7671040575760114
280456,0.48450407249311356
612232,0.34401353964555104
246940,0
688199,0.051096134409080514
666141,0
369803,0
221018,0.8569579897937935
801848,0.33561287448678784
872322,0.09760678151962189
553791,0.9873033888135274
101532,0.36484652385606514
933595,0.15830733140769332
276642,0.6612550673211266
299048,0
626518,0.533497278888335
165747,0.730550410320844
775822,0.40288001790004574
297270,0.331668282126034
247582,0.022934256139814684
278067,0.10689917677987201
517529,0
750971,0
909780,0
499454,0.6035025200346175
838657,0.9362198564136949
595681,0.6503931430931686
651693,0.5238688913798073
799508,0.8794453295710909
936541,0.022934256139814684
587446,0.8370197783372582
699416,0.3094006050301657
862289,0.40735012930857645
170700,0.6334952791687191
557314,0.09306806276011588
913774,0.6693631323127378
731546,0.06259593957767505
229136,0.6988811823442069
311950,0.7182067249253243
745937,0.10634052212375984
392576,0.5737160755021823
918333,0.4727609919304124
489033,0.011215665397247318
595528,0.09416901379214923
810637,0.395599189613558
637154,0
484505,0
643178,0
822049,0.4454586798398149
343753,0.24869695470176875
252091,0.3422314849777627
246531,0
889991,0.9262026183378944
663607,0.6440370681456983
987794,0.32730845423293764
295498,0.9551656383698289
308665,0.4522360335333859
761315,0.3588914728022336
164338,0.1315944809780769
433856,0.4693954069442634
304555,0
621344,0.7519824829379965
451739,0.7230424542253929
461058,0.04363008592612705
533393,0
395393,0.8642611724673814
311289,0.47962355254830263
673753,0.18219486282291994
663260,0.05026234444525593
685535,0.6624477559446105
112905,0
631074,0
633742,0.665421140884872
848285,0
115198,0.5513940843156381
582772,0
799472,0.19000404278896293
963576,0.8481683045821379
377398,0.318886037811149
679228,0.9618334856641815
726392,0
423660,0.1205546704289091
986038,0.6549714883812399
512858,0.9795176117840031
