id,predicted
667548,0.5839848336026253
148144,0.776696651566652
284651,0.6903206685972445
889356,0.23739820391346028
492829,0.9522212075054128
922933,0.07683681572639973
577219,0.9437293960705326
430367,0.5684922130488621
713929,0.6625230750523607
270593,0.06983146819584923
307053,0.8442474126722004
383342,0.6232623211377365
585551,0.6174268752146905
739564,0.7684424174454066
914280,0.11346196912590062
179346,0.8916475361824215
690652,0.5648388300567249
347823,0.5063843779417402
322864,0.2642197090207859
894419,0.00452810591871016
661008,0.576658737897424
287887,0.30172015964622656
986387,0
343685,0.7395918113855483
327071,0.5941387299838166
146266,0.6692444577409132
680084,0
845161,0
348360,0.32949361256208054
462677,0.4371808426386482
346281,0.5469668836300262
589737,0.8490561686540766
766252,0.14464393472076456
260836,0.7015773594994456
207347,0.4053806021390652
484692,0.6262287722640164
999221,0.8025413191181875
290150,0.2329562719736982
500716,0.15810297791146954
743847,0.7653103934925561
235059,0.8271571497475734
808259,0.23528134998767428
849670,0.3071587402267641
448158,0
143280,0.45742474874801614
809213,0.558290236898968
648538,0.7359059738350155
638308,0.007753095483991376
331439,0.34016421352914594
391954,0.6198409511132004
726286,0.16409551824286828
612990,0
642321,0.716123207346182
817868,0.41544496274817216
639587,0
287582,0.6190111328865583
415424,0.5212791286902675
240234,0.4400585272819372
288351,0.901027444679849
471050,0.8557920232936481
607434,0.159243192767417
970738,0.5541960953931527
219647,0.49655270832535925
313846,0.7888876407143769
266685,0.6476129234864257
318879,0.7974567905645211
149345,0.8353237558566459
195620,0.7357565852424403
105576,0.6684970975607449
269372,0
645595,0.3463687812678518
681316,0.7317293490370805
480935,0.9423198372246582
415135,0.19893303267649579
472763,0.2809400139280604
848263,0.10493532369335645
417307,0
158547,0.2732776217008509
555185,0.6941015658107882
840581,0.8251976264058974
679120,0.6315242181476614
577891,0.8683017625698021
532918,0.6775377600585409
850578,0.018686410209313584
705501,0
146952,0.5443659330500795
872028,0.7054592052238694
684778,0.3302560590929406
488059,0.14202482548980275
109725,0.5817761886122195
612834,0.15706953508376661
353740,0.18451383162902882
431249,0.6262287722640164
948809,0.6351755580805899
471400,0.7319157310613421
117935,0.4973170394882816
308773,0.5597259811351999
711878,0.5714093459946762
657132,0.21271408226716207
776193,0.877989957028852
201276,0.8191466404260221
844027,0.48635416667463
574050,0.5061148050893416
580161,0.763965815870318
307002,0.8827068252927512
338905,0.10692478354570759
604706,0.20275874238917144
728407,0
454269,0.10401168850505399
348220,0.007753095483991376
436518,0
757152,0.5431304109566625
169654,0.39041481760981583
102301,0.5728060278748818
536656,0.3770499592837823
221406,0.6105804352496667
361407,0.7014949689562304
611685,0.29246320823735256
162367,0.1442090971113707
113376,0.05161910333274232
350500,0.9939975422866066
129471,0.26808426893865794
996615,0.9614790043782708
793355,0.5993539217572308
586984,0.30740446206483046
922468,0.5968597379759194
400228,0.39261898870683193
712343,0.5176376824814194
565212,0.3553278273838809
199980,0.6235110624961762
165125,0.4900694380457079
233601,0.8639544580890345
254926,0.5903306994750973
484444,0.5692393536184968
711102,0.007753095483991376
479853,0.8524084507079704
667842,0.40058114525020316
336283,0.43769421754995563
183425,0.707750157532271
460227,0.302141283107364
784938,0.7037616311210134
890806,0.2043808419781059
388135,0.033353217726909294
180577,0
882386,0.44297813293423655
502762,0.10641050012500235
921056,0.04351516864304295
678857,0.5201758209363947
736173,0.7026197318840092
890319,0.641416088115519
564173,0.5478082887235518
568256,0.7048248099270923
683446,0.40134853927419994
835474,0.10707029797160497
335811,0.1171222108187607
119537,0.018686410209313584
222329,0.41832653996924357
343772,0.744578822970068
937837,0.057680162775341805
986961,0.7817545833712124
526461,0.2736911112977367
838070,0.9498552484619409
921601,0
314201,0.1327973782111281
298279,0
930149,0.604819356242703
781060,0.014804564484889645
502460,0.7661878148135658
820797,0.18677079684455056
239976,0.08927181616409693
487905,0
235041,0.5779997151360847
569130,0.23390635081016634
969183,0.48236018429473737
825555,0.8154391043960055
875769,0.41376291538587806
873089,0.8865234671789137
578250,0.8452792331718064
723913,0
924110,0.12174870861174131
906437,0.8242073806765113
100479,0.02321451612802374
126258,0.7182713942645703
132134,0.8282049317244701
396338,0.8051606735981006
920226,0.7601426958200616
452065,0.5110220762934073
913043,0.2977713615768579
702966,0.26792862428330433
819983,1
658575,0.779583722371171
240032,0.5719822496564976
382824,0.16603830657240692
883047,0.7202864808793229
211613,0.2295495309464355
778232,0.16457444329440488
493552,0.8702222127653033
760464,0.7483863687989283
182219,0.65972062163914
255736,0.9053229080988492
841731,0.8377438219345237
809441,0
784884,0
838769,0
181794,0.5021682672209851
624307,0.8678955709661661
641983,0.06641881247510786
657641,0.287247940630576
818642,0.6142649679085479
475084,0.6677803478752163
769691,0.34079852553395196
637450,0
664186,0.6186425059390571
470510,0.46453692098362065
338178,0.32368337834440347
197155,0.6482878189296586
368829,0
208113,0.1307410033164339
323978,0.3977803970807099
662794,0.8874456254277923
430048,0.15004885872788343
680166,0.18000060188798211
633503,0.22928073040218455
611858,0
836603,0.9624071239700538
329411,0.0014743517946832895
105079,0.29416369721182395
132361,0.8154382797590429
364831,0.5562583847591316
351921,0
369924,0.7996859703786018
467427,0.6790074138727057
809592,0.817677143973863
366976,0.6882952086932702
318531,0.5857850153265701
308015,0.9023281495747637
203370,0.8457788678129544
184551,0.5603111171892289
754942,0.4483961803284732
355045,0.4252878037532114
728029,0.9423198372246582
640991,0
319655,0
122758,0.5556214109811448
476243,0.2653617099124232
694857,0.9851954355151104
191120,0.8670693930208333
505058,0.6443842832088165
153419,0.9415832365001986
782202,0
793137,0.5327052203545928
179641,0.5274985125218145
530400,0.6044645963059799
257234,0.7416026944243126
546023,0.08866574715978823
274544,0.07417190795909924
138979,0.8078304229721381
207741,0.645818618626603
770636,0.05274261592171762
606175,0.6820128052374441
112518,0.07006918198639372
861652,0.6713107185345732
163825,0
684181,0.7432832273095544
887453,0
653804,0.16014813822464397
905659,0.15565038190011718
607320,0
767032,0.5125877688554121
266741,0.8337030176375587
577195,0.6052786159978465
109682,0.9877187985972985
271114,0
609072,0.40236836139914806
768127,0.3973047828094002
561070,0.4449268755860046
817258,0.8654830214982585
575364,0.9756726445163276
705163,0.7061215374396825
566731,0.7351303560549036
524480,0
285244,0
296210,0.06641881247510786
709847,0.9497625365671571
258692,0
437381,0
831375,0.9726492399864841
551562,0.8482393924400756
550106,0.4244823094987027
732261,0.6803516598440248
361049,0.014804564484889645
993578,0.07683681572639973
689336,0.1638057734276699
248298,0.5595329574898319
275866,0.859298284670507
810869,0.4187440659379787
773971,0
741649,0.07299775522704811
245977,0.4155579781786411
714085,0.9514824915545239
407048,0.6760031702283293
189202,0
243015,0.12736432683519097
424238,0.3703811577030037
129266,0.9423198372246582
728952,0.4743209559712039
975839,0.6732736767257083
954905,0
947650,0.05958935217941896
966496,0.8646573138827358
579059,0.843557590097856
341749,0.7725499987606363
644859,0.12101068019461783
411195,0
183399,0.7954302092891826
573952,0.4079558177947208
775302,0
943758,0.7938039320206641
344212,0.8206364072480462
716686,0
289097,0
152549,0.6931379992649931
218807,0.4387735470447266
354951,0.8711444560985535
347116,0.022853003688989074
672222,0.007753095483991376
225693,0
536532,0.8440288486590198
555671,0.2182401232697385
606986,0.6389918622487368
873074,0.0916841654363617
880648,0.057680162775341805
534769,0.3378073106375047
529646,0.11145288946441775
114755,0.8280331885365599
452952,0.9498552484619409
417122,0
223492,0
303792,0.9922469045160086
567117,0.00452810591871016
180737,0.6364295372871793
578969,0.7184289212944606
385686,0.27948229835209754
901401,0.8365086116230488
456377,0.6481203776772272
181310,0.8159343576618376
651920,0.032238592165903114
514548,0.032238592165903114
900728,0.6837152408062505
236745,0.7477224696375151
876211,0.2761080546165461
597155,0
148163,0
481889,0.6778371051440775
121926,0.3447856606292366
893483,0.07722811260362936
419100,0.43711511575073503
853184,0.7630844516173905
595710,1
813261,0.23974533589139183
193772,0.249360942224295
777393,0.04110631321090067
608229,0.9421021529779496
247866,0.489001729195021
828627,0.4768330021122822
596675,0
957291,0.07830611198291594
880826,0.6610647889647309
380966,0
726662,0.4614847943710018
797940,0.08977145080524486
461415,0.5722466423725648
209435,0.3500622892497554
835829,0
711025,0.5207375375777841
984262,0.6959784859767947
296961,0.5827586078574438
962538,0.03855134521591259
828997,0.5789669743879966
736849,0.1203775499782253
253779,0.7171021977763818
566559,0.4371808426386482
554232,0
191781,0.8488545498840369
637986,0.8178394210300249
930388,0.6506270151347536
715477,0.0836549628684448
926675,0.40373867764126353
674798,0.8456676727220254
866986,0.6305146997880249
265402,0.7177391372851211
845447,0.45789950664400075
616874,0
558427,0.5709570212625659
954146,0.07086592865655879
369657,0.8693220819976101
143979,0.5888884971379924
556635,0.9922469045160086
439475,0
629544,1
144243,0.027350760013515846
628899,0.5332994530886871
230948,0
494325,0.7809942929535196
589985,0
323286,0.837083489831707
645704,0.14814263571693226
411391,0.6091661114388486
554584,0.4753480741920307
147144,0.8446553552239792
378842,0.5693422162278473
718401,0
951200,0.8683669321388161
504982,1
504310,0
568737,0.854991650591567
227613,0.956484831356957
548053,1
759368,0
673604,0.20023650665461293
679479,0.5176251103332823
980563,0.9335651468902826
413114,0.895782074665901
257318,0.786842977591264
962303,0.7175514711296609
757592,0.07248472726023145
541109,0.4371808426386482
256562,0
943119,0.6265460653118712
519624,0.6847627849622652
787135,0.7960321792972624
896748,0
756279,0
951372,0.9490749976247833
244531,0
449538,0.6315983940982637
835864,0.7857025577206592
755141,0
224669,0.33413764937280604
612399,0.1587721783042311
595627,0.3264417114798521
568416,0.30964290688166896
310324,0.6863323969433218
196771,0.4370417702316961
180757,0.5057937529128116
471532,0.5590327444115568
483534,0.4451017412583152
553396,0.44232452889634827
331824,0.5325797236915076
482291,0.4815284252700768
730214,0
427418,0.9247495557961752
532369,0.3772992157437333
730441,0.22396082320915403
649894,0.050144751538059036
528305,0.8936364802515554
618041,0.8139516088358358
552485,0.6384503424362745
840122,0.48228599089702096
997869,0.20079114397221706
771786,0.21674047560545168
656942,0.024327355483672364
471688,0.046274091105720574
426759,0.6302280612418164
292572,0.05789784702205041
750663,0.204268692032534
801591,0.6907828772837605
992990,0.9330923899459835
660338,0.546986141294404
522143,0.18334234356668475
584607,0.4028610785799817
263392,0.05157126256950292
218847,0.1788944027482712
342880,0.10255905732446699
779809,0.2616347133116618
366537,0.7375732551169947
443364,0.09892423295353642
713884,0.8788444625611529
531337,0.42618188610978436
126583,0.4557238695753954
606251,0.19745868088181248
828283,0.482452837246653
151866,0.6711203990119381
377569,0.8924457597920105
543335,0.9578446755015945
516313,0.741844484063584
493198,0.0014743517946832895
755195,0.19139078277078417
440057,0.520860932255799
143419,0.7795553462911868
586882,0.13192677530365038
747706,0.0971879081888518
746126,0
960578,0.5938879746704309
494691,0.1881481605057051
362790,0.39987478275515487
449203,0.6956165355724799
246461,1
682609,0.6401591757325749
527780,0
913994,0.7670981254618302
234071,0.7824955742103374
562322,0.3124046863268888
553120,0.7310496563531197
186993,0.2500097749109677
116072,0.597452045255254
517982,0.08017436567249268
496167,0.7442178616641886
280735,0.8068359518160956
738162,0.7075324264010413
299852,0.16261548646869825
943732,0.2875897064457327
250232,0.8925570851006198
232959,0.16340347738410857
194510,0
267771,0.2497316688345675
899713,0.06641798783814526
710097,0.886538855511062
446631,0.8367959302150326
707366,0.6331326233473458
287095,0.6879422997509952
350804,0.11423614542575601
943838,0.32319369555011407
912405,0
176636,0.18349038315079275
281222,0.9330333943460422
705573,0.4134976143747206
500979,0
327141,0
217821,0.2587736680280849
901706,0.9068842679940273
105447,0.08202361747028504
816651,0.2624079969047612
782827,0.780377798813837
713162,0.018686410209313584
140214,0.42658496255387124
148781,0.40224301668686296
661738,0.44958111486435737
197794,0.9617439985041955
526752,0.3285168593014812
353375,0
894315,0.754124629308492
305644,0.40520267982773334
565725,0.501833396262181
316285,0.7275179670158294
228715,0.3721111513976054
511176,0.40466785671655553
424314,0.5895364649670436
352441,0.7455894137564176
298426,0.02345143701091489
360615,0.07683681572639973
156555,0.49531908644283706
780741,0.426134059237424
778602,0.3145441527414111
886660,0.7045567857259902
591533,0.6636514669357824
214751,0.8925570851006198
514206,0.4236042332712948
850034,0.4313719775348435
379805,0
882777,0.5408931534479781
307545,0.8155835184561296
461064,0.29246136857132016
906941,0.32761305094118776
912684,0.9006055243047193
792405,0.6643576414079453
953101,0.022853003688989074
289961,0.8894502403130139
912250,0.7491614630630298
819359,0.9130885503773277
468649,0.7749943305496981
988710,0.2426635553470967
722058,0.3049758623851219
485474,0.5397165201637186
835832,0.4204139623537097
275788,0
240962,0.6960211472569054
885197,0.8085865895866935
663002,0.6331840447158836
785638,0
689113,0.09177687733114544
207183,0
980060,0
122088,0
801425,0
968247,0
806590,0.6790072565107002
666363,0.52662130257413
659331,0.20219782235099554
107299,0.901296205130196
332004,0
631315,0
938558,0.3513083297871538
738016,0.956749313424123
671964,0.9813135897906865
385564,0.39259560867240867
729305,0.6025265241743654
295947,0
327819,0.518317220982735
160666,0.3402726699384473
986532,0.7634740912935581
479757,0.6227776381130965
775987,0.370100004641555
944926,0.7266734886244757
524302,0.4152039087843655
600730,0.8392816308009371
225775,0
174615,0.666278722599146
601729,0.9578143259074111
496866,0.6671026765255468
872746,0.9265173376559023
746037,0.16935073648646815
988997,0.7903658060624722
177779,0.5481785597469655
230737,0.8548341665749958
693085,0
419665,0.3306138441415133
548602,0.1337747977908346
878137,0.3567075536287162
200837,0.25006689316588887
626316,0.53880940546161
277753,0.6917349452926145
329918,0
589614,0
141737,0
803813,0.9377984211476434
172344,0.5853700006156409
569082,0.82748340656148
564745,0
526327,0.19745868088181248
372092,0.6650104363994995
726697,0.3588304368974381
621511,0.035497591091885716
310419,0.1124120323965569
679481,0.018686410209313584
466386,0.050144751538059036
400838,0.8928687762088849
832672,0.3137287484449672
785733,0
888093,0.5062611005141063
625331,0.6102232995357942
976464,0.5733577719959656
783183,0.011170235608213352
664258,0.37172209853751836
828554,0.7212955902083652
188279,0
659076,0.4193400040740856
863416,0.676352573838157
409328,0.6057571001506218
908343,0.8025413191181875
571510,0.806069556553701
265924,0.7414706471491025
427758,0.5292539555020456
553500,0.7751602095104883
940792,0.3170934011560175
169509,0
835337,0.4977254272782791
741129,0.6008948388925772
853370,0.7205193379006039
813803,0.1859409369352444
761101,0.0812233769599975
833116,0.23294408626333032
709471,0.074957014138781
179465,0.05167811549718821
757497,0.24722099504057082
748316,0.018686410209313584
174221,0.5481116039176496
236939,0.6608684316074227
312681,0.6063593681879402
425899,0.40686575414424414
894818,0.7662105242602494
576260,0.4023511436019452
947073,0.5871993796109689
414616,0.9483808966672577
118432,0.37397751847503774
309001,0.5348755020873742
959130,0.6868019095365369
232198,0.8139509516541678
225715,0
314922,0.5593271710886514
521547,0.589100620448715
186924,0.7587788139307896
999381,0.049292509382294035
182349,0.6771870782148385
198207,0.6192306020066805
147930,0.0014743517946832895
650215,0
757695,0.6209966393856677
631071,0
887039,0.09752454628923625
651773,0
376586,0.7745876615209808
652789,0.36835649760586753
644641,0.6732435952437114
510790,0.4020791415092528
156995,0.6880718874849385
347613,0.6491936548833961
190144,0.2045861604881353
504723,0.38382256548413907
101080,0.8282622341566681
385639,0.5591120164207621
143343,0.5345505422517
533482,0.5876312713085086
473785,0.10692478354570759
602410,0.20788362997596904
596316,0.009227447278674666
267029,0.3912060861380893
689588,0.8530480210605612
298679,0.0561597560459396
506305,0.6102345175767451
256606,0.6516153098407617
825660,0
906630,0.7781914614013199
608936,0.3121318034691464
902029,0.7156166279407478
726572,0.7990051420660859
412943,0.7968740580572213
125996,0.5932118714340273
130793,0.6511825602191694
521452,0.1532355779712709
958968,0.07299775522704811
115167,0.43228228818310793
955712,0.3063872903447817
825835,0.17956621052392188
399641,0.42043192038301913
114254,0.5015100809463579
549100,0.6651902377901915
616391,0.5928810538652106
363219,0.5892830104779219
947413,0.48580391986978083
620479,0.2858144548964162
944881,0.7474278996129619
971785,0.431687041168424
941534,0.08458851543874202
202621,0
982496,0.5322130581883714
642623,0.4419726272436248
133212,0.6304432398616279
475418,0.14666828392224895
637353,0.47066985997032845
764247,0.9371553086611164
486838,0
118523,0
822464,0
214243,0
496917,0.10860448656769674
239441,0.6014826650344268
363355,0
424846,0
824357,0.1445176595756537
535374,0
823701,0.717436096433766
594306,0.48419975460241865
421164,0.39805939915119604
866921,0.0014743517946832895
764684,0.6878634400884885
266934,0.6799430273654128
302034,0.8545222720503682
702018,0.28348298933104865
603099,0.25452672624172534
445151,0.47432025655119564
182803,0.04304910154043936
688036,0.8907212208669019
675919,0.20521177636580387
911792,0.011170235608213352
988523,0.850026114913853
278229,0.4710333647455925
879333,0.6674911111327817
909300,0.5327221486568144
847027,0.8257767601864773
606261,0.921512815026375
130391,0
188054,0.6559439820170501
927130,0.6971904909123936
286168,0.5813100610411682
646968,0.9677614078340969
712960,0.4195200557073839
870081,0.777122525310537
536862,0.29449981204252423
976517,0.6633273832413559
745357,0.6116260911573803
960070,0.3997722067477373
886555,0.6805296377148127
867265,0.45760798202862835
775310,0.10421792533409897
730681,0.49139437180006296
608069,0.0060024577133934495
415884,0
543403,0.024327355483672364
234083,0.68746425750468
840445,0.8303048661051875
704143,0.07086592865655879
436867,0.06626183146310553
562858,0.8728547851041815
103493,0.4614350183973574
852060,0.23567634916190833
867828,0.8261079370541619
281113,0.5121579798716328
714774,0.5704103195287931
970273,0.7099145195733569
254237,0.9837210837204271
914245,0.7495173134956388
423232,0.8743685019918883
580514,0.7312186338560828
738415,0
632117,0.6154614666751563
686926,0.6102467276391534
696423,0.4408434932179164
506575,0.23109505661846197
412674,0
838048,0
983892,0
801528,0
177156,0.7401028193829398
423719,0.5641868240732452
256102,0.9726492399864841
882105,0.014804564484889645
626762,0
817870,0
824862,0.5847836178757536
590693,0
905077,0
396415,0
963326,0
895582,0.32675667577146983
480822,0.5491957304661478
115466,0.574707018712833
961008,0.42707195539025644
432215,0.04351516864304295
647142,0.6357619143046943
623775,0.5826360755787856
162905,0.04212098194865629
604961,0
535787,0.5954835832719022
622659,0.7298502877050458
454954,0.2984935836261059
701246,0.3441265268387814
969147,0.7203161166124648
713581,0.9873554125971034
572767,0.42094702844068693
799338,0.9016039297183958
496220,0.7478018250712459
169476,0.691717209803702
127980,0.814375202576483
945569,0
111961,0
659689,0
363098,0.7947813516003706
258298,0.8713747533300116
848396,0
711678,0.032238592165903114
379329,0.08977145080524486
726907,0.25793211145955747
208118,0.4860703625913249
966075,0.19294805500745624
569397,0.8271379131113908
896141,0
665151,0.25544923979864664
291786,0.04451979356860465
860140,0
271133,0
496388,0.4967649305985234
969536,0.014804564484889645
241152,0.5560524350371266
428347,0.2692724180520791
404458,0.03759287602994612
192072,0.2222870013502618
534407,0.18109669150480684
592292,0.1484901816765875
943705,0.9122455071604227
773100,0.8372463461287679
462089,0.8031869645396921
705371,0.5380094503067281
607299,0.6779495505432871
997501,0.028855461402382526
258633,0.734105595536993
393157,0
579009,0.6263617621325946
723119,0.7483951771811691
214632,0
792502,0
329311,0.8016273825735929
450194,0.3362444745566466
312053,0.6998790724764348
701809,0
621304,0
881091,0.7841673706600021
975456,0.9270022447729519
955928,0.9729142341124088
584365,0.027350760013515846
650228,0.5926959656852253
633059,0
921276,0.7812431694845821
783745,0.04351516864304295
411257,0.6272866676515554
498431,0.3349250944968169
939010,0.8523748831694261
146331,0.5314967881276731
295789,0
826759,0.0786991892408468
710404,0.17005331753290107
686001,0.919466833535669
189387,0
313727,0
512504,0.2673548412215943
961964,0.14766929782729526
242222,0.40598895005300933
618605,0.337967258042633
819155,0.4165047162769307
558386,0.23030869596389852
508253,0.23688374825397976
212030,0.5025073790503434
891889,0
580343,0
144736,0.7229241948033498
249617,0.7824345418329228
387384,0.5344747300483963
391275,0.5475971170805819
352447,0.15937011267247161
981502,0.36298389249600344
682297,0.7085755104510403
221474,0.5969103781189952
438025,0.6771076338382039
761762,0.4868567580958419
182867,0.011170235608213352
300691,0
148924,0.022853003688989074
358181,0.7645015595565369
500134,0.7955046503718483
198161,0.35698017218036726
935669,0.706067025176321
261958,0.3496553182380239
834424,0.9028264048170616
576772,0.5519559214794774
421116,0
786575,0.7303060104219994
360346,0.49602961827597136
662866,0
944477,0.8124275589044202
500251,0.19745868088181248
575454,0.6605686582466315
841972,0.831729205967664
355314,0
956231,0.0996898194153888
908102,0.18140199395429493
482244,0.8918048527436984
892781,0.024688867922707036
149236,0.4480147623379086
641499,0.07365520071341981
118127,0.9511721962179078
599656,0
951689,0.6027137551190195
554808,0.0014743517946832895
845611,0.0845899112103911
131309,0.022853003688989074
169859,0.009227447278674666
264747,0.733651145206369
819530,0.011170235608213352
861805,0.18683964879120335
676784,0.9729142341124088
757605,0.8970372833436246
635934,0.0014743517946832895
352942,0.21785160732633538
867355,0.9423198372246582
204270,0.0060024577133934495
433477,0
723484,0.39137089038636946
948316,0.3396299915636238
939107,0.00452810591871016
916388,0.007753095483991376
351101,0
795762,0.5654572015714319
356500,0.6515277400901645
245276,0
784622,0.23972216175683567
845792,0.4314832170449327
142324,0.5164511530918704
699509,1
498471,0.20953524844147609
300750,0.295228657859109
819341,0.6604766935191663
989998,0
145711,0
556226,0.5772238621429662
408455,0.2359848540374973
256206,0.2797016876938329
567955,0.3302560590929406
604675,0
698752,0
832127,0
803032,0
803856,0
174580,0.10907540789230286
841431,0.8495600478112494
961249,0.6421394797061919
573407,0.4982977342254539
957130,0.9187766230400025
337830,0.5458708680937326
487158,0.4885007467631299
575799,0.724675966381118
530310,0.2560273868317416
362618,0.16545095691904765
953211,0.8405448109526503
900366,0.6244043533468951
275250,0.21365131411632204
710177,0.9098045486476005
188558,0.6406735806029301
980716,0.24130128497924472
764217,0.23939359966101567
880894,0.24696411806845
541215,0.034023239297202426
930397,0.7476865406329264
266101,0.6843538462781762
340194,0
920232,0.5813013817861964
688539,0.43043867649250805
698126,0.19258832877377915
967261,0.5289481521803809
807592,0.2727808569411685
282010,0.22102022252654643
371679,0.7547262068787459
134893,0
202761,0.4911854638424764
853190,0
526823,0.8684522144135614
903205,0.3966748715680485
243851,0.14846419744401024
238596,0.2891742882582049
483847,0.4541776652565609
656322,0.5135536776267067
134885,0
313123,0
963868,0
574496,0
178682,0.412342582951135
319627,0.37422697854567993
176820,0.6043652859831218
534183,0
228928,0
348459,0.9434837928778491
447729,0.6294781092525628
384103,0
426350,0.1391633757116107
764610,0.8903318376447364
583243,0
866331,0.8429426971307599
878569,0.7632922018877782
520061,0.7739812014359131
376007,0.8990691506487811
364758,0.17675625174155685
642005,0.3447587577915585
807071,0.06731744485966583
505901,0.8727824776767146
712254,0.3162198868781095
657009,0.5509262072951766
592017,0.46214849184684176
219219,0
687432,0.23147082348674866
314169,0.33541207837004344
538325,0.6294952773848852
518434,0
571534,0.2756704533768337
675351,0.7233023682934616
245649,0.9701433541824731
746097,0
548257,0.6473983914088718
567192,0.14217257328405394
537350,0.05821339225900611
826722,0.061109005184793605
968206,0
714412,0
172935,0
462406,0
586401,0.1399752145077498
638209,0.7510700976650494
629331,0.7339519191150149
771909,0.6270277879674946
564336,0.8602138574678029
176992,0
504247,0.8581854453148583
679115,0.9634217927078095
779230,0.9873554125971034
406071,0.6547426800208906
502476,0.7515597588103554
653329,0.09724692035329768
483067,0.39908722084031323
612939,0.23771151265415208
296221,0.30786876085852505
659535,0.17246917955992566
868304,0.8485162115795583
371325,0.35445423826144684
167398,0.2541964587438927
839557,0.542273132405441
691759,0.11150077807634601
739812,0
447291,1
815205,0.5807026785395005
392447,0.32244959867512474
107348,0.055091595854892185
719429,0.6285983253903901
338593,0
967528,0.3995460700744031
105449,0.024327355483672364
122173,0
403024,0
458776,0
823713,0.7133771805187384
392789,0.6186092654036932
670011,0.21125863977182188
999026,0.0014743517946832895
963922,0.7201406361673724
352166,0.6775956837098797
766732,0.07417190795909924
598094,0.7709271634962371
276727,0.2844145361971093
492216,0.5135536776267067
467107,0.4233827760636705
717091,0.6960732728473444
932986,0.5987723689870301
578041,0.16635599452688718
134977,0.26616166745014064
334234,0.14006350647930393
839165,0.7141857485199462
368963,0.3098117011139235
280785,0.9813135897906865
277742,0
121652,0.055453108293926856
394045,0.42454037799120203
862346,0.8803709597052817
844078,0.7359755249430374
550714,0.14171136152397443
607649,0.6074905701313957
339067,0.34927934710029857
678556,0.6155478582469734
265241,0.2504957658427178
679271,0.6129736342009121
956737,0
546464,0.14631423766805857
485011,0.9359029261328162
205243,0.5649295184376919
156514,0.4915367179820528
164272,0.424390535349197
646473,0.746744949072443
335038,0.2671602159199003
655708,0.7028661982802178
615301,0.6702394922889532
579225,0
411814,0
393251,0
844953,0.5957616877175885
451527,0.1640244458876038
433133,0.19148917464505458
484696,0.956484831356957
692251,0.08264572710920333
609025,0.7358868483624311
235013,0.8978000436560536
839045,0.5413302153805354
167793,0.41885635823154405
280325,0.9632333019153867
922428,0.5564439791602963
517285,0.7556145899013513
639938,0.7170217157857783
941170,0.057680162775341805
284675,0.3536550702047564
903742,0.3911603924895721
111894,0.910228549194755
631880,0.36483890300210586
710596,0.8404654555189195
898783,0.08475923882123755
108818,0.595984459423479
799813,0.618879114872142
453207,0
678812,0.849666388680176
248905,0.4399089836225105
816450,0.7139462745050658
246691,0.5054107512840909
223378,0.8047951595336087
770818,0.3750502603425138
100465,0.8020634519507167
438642,0.19669623435095243
331072,0.16391191298043176
614177,0.474647593105426
974760,0.6435542993545487
362473,0.6794190469954463
130480,0.5652893328308365
250237,0.5431334600922977
915148,0.9416802668720674
269519,0.8144684023761506
187054,0.7105815287314609
353774,0.6393424755771169
598989,0.9922469045160086
128843,0.5005092861715656
183658,0.0390840930962016
999179,0.03765756817387872
558400,0.09980114472399809
150137,0.15256078974620052
477148,0
516141,0.7622026059515828
432815,0
833240,0.5585102465877974
358035,0.6443448611066913
427953,0.1162119001704963
889898,0.7996001529050125
407296,0
411738,0.007753095483991376
592982,0
294055,0
266558,0.10672503218747918
843265,0.08977145080524486
181237,0.8741014876529949
171602,0.3569155675138743
728780,0.8128247229706209
778419,0.767532392435804
280456,0.484014350654623
612232,0.34381858156982814
246940,0
688199,0.055453108293926856
666141,0
369803,0
221018,0.8573715955522391
801848,0.33518184732884776
872322,0.09752454628923625
553791,0.9828273066783932
101532,0.3852781433308856
933595,0.15786664635580736
276642,0.6616345089701148
299048,0
626518,0.5354231104258258
165747,0.7355576741513327
775822,0.40326226093044654
297270,0.33131402202898685
247582,0.022853003688989074
278067,0.0060024577133934495
517529,0
750971,0
909780,0.0014743517946832895
499454,0.5972002984008972
838657,0.9452681303787849
595681,0.6495490157554671
651693,0.5053190552087264
799508,0.8796480156305573
936541,0.018686410209313584
587446,0.8373800291278211
699416,0.298317294197838
862289,0.40691846820641786
170700,0.6326443635537979
557314,0.10418757573991558
913774,0.6697939619841377
731546,0.059372198816733696
229136,0.6982125662789292
311950,0.7187634665284072
745937,0.04882780378209207
392576,0.5732264834497726
918333,0.47331837275830185
489033,0.011170235608213352
595528,0.11662257617761278
810637,0.3966748715680485
637154,0
484505,0
643178,0
822049,0.4134982349879013
343753,0.25577705250734345
252091,0.3329005728057314
246531,0
889991,0.746574494630056
663607,0.617432137363722
987794,0.3272253714242429
295498,0.956986234307014
308665,0.44017517332444134
761315,0.35877632384289576
164338,0.1312527962110481
433856,0.47011055353558834
304555,0
621344,0.6536975291526896
451739,0.7231992456339235
461058,0.050144751538059036
533393,0
395393,0.8646861582705495
311289,0.4788635175027762
673753,0.23582881150118262
663260,0.050144751538059036
685535,0.663251480359785
112905,0
631074,0
633742,0.665858537073782
848285,0
115198,0.5517303494556778
582772,0
799472,0.057680162775341805
963576,0.848586441784955
377398,0.33681493944129026
679228,0.9619809193870866
726392,0
423660,0.12035198436944268
986038,0.5958827907374825
