id,predicted
207347,0.3652639126542892
484692,0.5364525088251442
999221,0.7370879065549779
290150,0.26608695845639313
500716,0.114929789583886
743847,0.8049863179560564
235059,0.8631436977685438
808259,0.1707674728709554
849670,0.35292388071699865
448158,0
143280,0.44726662813368284
809213,0.5278509114948734
648538,0.7895263567174351
638308,0
331439,0.3661179836032799
391954,0.603145710768592
726286,0.1158921528222653
612990,0
642321,0.7599668778103222
817868,0.37804210588116266
639587,0
287582,0.6010831375875486
415424,0.5323735476337326
240234,0.38952990789661834
288351,0.9530520313667274
471050,0.8874140522025186
607434,0.13768732545642268
970738,0.5433057744671113
219647,0.4548219889515626
313846,0.7784180872112001
266685,0.6414369558770928
318879,0.8219857061951119
149345,0.823410204705337
195620,0.735131379216387
105576,0.6437430643171387
269372,0
645595,0.3262581435210885
681316,0.7577678663494826
480935,0.9450174851988836
415135,0.26291209344502203
472763,0.29244141318203426
848263,0.052103480262517154
417307,0
158547,0.2695098790106764
555185,0.7764859235017356
840581,0.8324315374014022
679120,0.6866111803874979
577891,0.9111063145593845
532918,0.7633794225998122
850578,0
705501,0
146952,0.5573100339656473
872028,0.7545930013381114
684778,0.4296363205353567
488059,0.1667242270903346
109725,0.5619577639331403
612834,0.172010174172862
353740,0.19621889150157412
431249,0.5364525088251442
948809,0.6154674137781346
471400,0.8024588117461987
117935,0.5453971333442091
308773,0.5059020691901341
711878,0.5734542537187497
657132,0.1457072222782164
776193,0.8801430860075993
201276,0.8476462446856464
844027,0.471990898550635
574050,0.4617698154888945
580161,0.8219857061951119
307002,0.9457774299498821
338905,0.1282370705509606
604706,0.22170674189145098
728407,0
454269,0.09308319860955482
348220,0
436518,0
757152,0.5100952175809995
169654,0.4177359533006923
102301,0.5917977740091132
536656,0.3517475118272988
221406,0.6759182241801291
361407,0.8022304245254687
611685,0.19776957547453128
162367,0.09206855045198668
113376,0.04377310362190138
350500,1
129471,0.19754118825380124
996615,0.9901344317956717
793355,0.6131517363602055
586984,0.2374757458861408
922468,0.5418537079489522
400228,0.33557697588835667
712343,0.5171975988508969
565212,0.3827690074374227
199980,0.6276066265026291
165125,0.5449172486278825
233601,0.8874140522025186
254926,0.6230814076056097
484444,0.5827776239020336
711102,0
479853,0.8949321433985161
667842,0.4139908236306554
336283,0.435355250185387
183425,0.8062604580227928
460227,0.25671321622385684
784938,0.6799373246997635
890806,0.17401204079047664
388135,0.009865568204328328
180577,0
882386,0.43155084989459636
502762,0.08511835534986109
921056,0.0339111706394992
678857,0.4818564667549633
736173,0.7964354247533584
890319,0.7246782737119903
564173,0.5092351241559968
568256,0.7710883595998538
683446,0.46002364527682527
835474,0.06887448128084266
335811,0.1125859477974814
119537,0
222329,0.3619995527625627
343772,0.7433263122452793
937837,0.05498251480111637
986961,0.8364368335064315
526461,0.24521220192510446
838070,0.9562268963780985
921601,0
314201,0.1667242270903346
298279,0
930149,0.6436728670509002
781060,0
502460,0.7966638119740884
820797,0.18537226562362363
239976,0.07115668596198463
487905,0
235041,0.5630758657645013
569130,0.25548944820637287
969183,0.5162904595802387
825555,0.9068756743242429
875769,0.4806840255741034
873089,0.9111063145593845
578250,0.8535065167849455
723913,0
924110,0.1027203795931531
906437,0.901240746355056
100479,0
126258,0.7246545862823193
132134,0.8436409485806172
396338,0.8612429728239093
920226,0.7964690152373043
452065,0.5066260035193817
913043,0.26276404962321825
702966,0.2165302909121928
819983,1
658575,0.8263501523794794
240032,0.5761472433869422
382824,0.1158921528222653
883047,0.7305421810332156
211613,0.21447530416566798
778232,0.15235375531435355
493552,0.8685880644376682
760464,0.7401925743001105
182219,0.6865539024738809
255736,0.9489522949612532
841731,0.8422971056057306
809441,0
784884,0
838769,0
181794,0.4836963281364647
624307,0.924706085788265
641983,0.06798182095061353
657641,0.3066888322888496
818642,0.5824896799058411
475084,0.6004563563223256
769691,0.29375608818366467
637450,0
664186,0.6401510908841238
470510,0.38838679541447296
338178,0.2374757458861408
197155,0.6769739994038996
368829,0
208113,0.10189299159011272
323978,0.3362313643091585
662794,0.9320181790493864
430048,0.10294876681388314
680166,0.14495829165134191
633503,0.19897844321407898
611858,0
836603,0.9748986223410587
329411,0
105079,0.2939766047457469
132361,0.873860799236899
364831,0.5645778986938795
351921,0
369924,0.8127503811505989
467427,0.7304901209893235
809592,0.8234375273569343
366976,0.6617939923432429
318531,0.5736798869252832
308015,0.9278809507996361
203370,0.885070210416114
184551,0.5868040221774314
754942,0.5029040885684976
355045,0.46192437022145993
728029,0.9450174851988836
640991,0
319655,0
122758,0.6007676387925945
476243,0.1742039815106109
694857,1
191120,0.9167412425285713
505058,0.6329196531583409
153419,1
782202,0
793137,0.5765589214638823
179641,0.5281125551231578
530400,0.5966695903817598
257234,0.7246951212172132
546023,0.0536386718262297
274544,0.06798182095061353
138979,0.789502669287764
207741,0.6800777820870487
770636,0.0339111706394992
606175,0.6690649585381621
112518,0.009865568204328328
861652,0.6646781435262934
163825,0
684181,0.7964354247533584
887453,0
653804,0.17658979529466293
905659,0.16989909210170573
607320,0
767032,0.4939210464201313
266741,0.827989825827138
577195,0.6353054669423929
109682,1
271114,0
609072,0.3878908265802682
768127,0.33292152406244846
561070,0.4293665137615106
817258,0.8615382111653728
575364,0.9968251349886289
705163,0.7169390695933691
566731,0.729271107117088
524480,0
285244,0
296210,0.06798182095061353
709847,0.9748986223410587
258692,0
437381,0
831375,0.9901344317956717
551562,0.901240746355056
550106,0.39234938565975525
732261,0.6567133002665997
361049,0
993578,0.0834792740335109
689336,0.126994369249054
248298,0.6168859393847577
275866,0.9292247937745227
810869,0.4520588020171316
773971,0
741649,0.04694796863327248
245977,0.405449375650917
714085,0.9828634656007524
407048,0.6172309925625773
189202,0
243015,0.12782175725209435
424238,0.31402999575000723
129266,0.9450174851988836
728952,0.43595482812250175
975839,0.662800790300516
954905,0
947650,0.02700210260357588
966496,0.9069168013904452
579059,0.8378517588095402
341749,0.8039347781690077
644859,0.0875498424657289
411195,0
183399,0.8377806764813182
573952,0.33875184089972776
775302,0
943758,0.8532781295642154
344212,0.8671700960439418
716686,0
289097,0
152549,0.7206898251121839
218807,0.40820222599088685
354951,0.897279620406847
347116,0.003174865011371103
672222,0
225693,0
536532,0.888241440205559
555671,0.10786124187634756
606986,0.6140561275512062
873074,0.04694796863327248
880648,0.05498251480111637
534769,0.23961780889081155
529646,0.1282370705509606
114755,0.846661551790098
452952,0.9562268963780985
417122,0
223492,0
303792,1
567117,0
180737,0.6510768908748877
578969,0.7796607885131067
385686,0.31655076527125176
901401,0.8800778136804105
456377,0.707545374534669
181310,0.7993646022701661
651920,0.01713653439924755
514548,0.01713653439924755
900728,0.7425783880841625
236745,0.7895263567174351
876211,0.29999812909589235
597155,0
148163,0
481889,0.7194091741346857
121926,0.35878867732944053
893483,0.051047705038746755
419100,0.41924793014525225
853184,0.7708546307544749
595710,1
813261,0.24082301834844205
193772,0.27847915166284953
777393,0.009865568204328328
608229,0.9562268963780985
247866,0.4855906697795155
828627,0.4464275092698709
596675,0
957291,0.020311399410618654
880826,0.6780639224067261
380966,0
726662,0.4349961001060486
797940,0.1027203795931531
461415,0.6036483613258333
209435,0.27973929260128727
835829,0
711025,0.5859953719547394
984262,0.701850625064037
296961,0.6045410216560625
962538,0.003174865011371103
828997,0.6851257687417296
736849,0.1058952446045242
253779,0.7997099479348995
566559,0.5578733910863173
554232,0
191781,0.8842391871911475
637986,0.855041708348658
930388,0.5749396653645181
715477,0.05498251480111637
926675,0.39891686241245133
674798,0.8628820541402594
866986,0.5851817883663041
265402,0.7171269694535438
845447,0.46061639659236453
616874,0
558427,0.5226089671673838
954146,0.043776738843827524
369657,0.8980695165656112
143979,0.6158528216672434
556635,1
439475,0
629544,1
144243,0.009865568204328328
628899,0.5194341021560127
230948,0
494325,0.7886989687143947
589985,0
323286,0.8809329821663635
645704,0.1257171860916997
411391,0.6670784759375514
554584,0.4024072262187765
147144,0.8949321433985161
378842,0.5156641837206697
718401,0
951200,0.8993841915672416
504982,1
504310,0
568737,0.8972143480796582
227613,0.9660888293605008
548053,1
759368,0
673604,0.13016923426042512
679479,0.4983106979505035
980563,0.9901344317956717
413114,0.913345860955118
257318,0.7370879065549779
962303,0.7428708783459685
757592,0.05498251480111637
541109,0.5578733910863173
256562,0
943119,0.6190276866786146
519624,0.7305415889019072
787135,0.8171957279467893
896748,0
756279,0
951372,0.9828634656007524
244531,0
449538,0.7264710204696893
835864,0.8412268117547541
755141,0
224669,0.32442712148460406
612399,0.1667242270903346
595627,0.24733767886854297
568416,0.25825204300949556
310324,0.7060233952542532
196771,0.4369241342354987
180757,0.4226511823773533
471532,0.6637686356908414
483534,0.4656634981850618
553396,0.396868093646013
331824,0.5817785361342029
482291,0.39437553183834934
730214,0
427418,0.9717237573296876
532369,0.4467728549346042
730441,0.14416839549257768
649894,0.04377310362190138
528305,0.9530483961448013
618041,0.8514515300384207
552485,0.6660937830420032
840122,0.38396922910119524
997869,0.10786124187634756
771786,0.14099353048120658
656942,0.003174865011371103
471688,0.009865568204328328
426759,0.6348630740703424
292572,0.04377310362190138
750663,0.14756741228795708
801591,0.7246545862823193
992990,0.9450174851988836
660338,0.5089734805277124
522143,0.11589578804419144
584607,0.31916227316195284
263392,0.01713653439924755
218847,0.10708599506363352
342880,0.04377310362190138
779809,0.23016755398534947
366537,0.785748278547023
443364,0.05498251480111637
713884,0.9431864631623992
531337,0.4270276216244287
126583,0.4161091992056552
606251,0.26291209344502203
828283,0.48312694853978255
151866,0.6853348886016454
377569,0.9199161075399424
543335,0.9901344317956717
516313,0.7612815528119526
493198,0
755195,0.11907065305556254
440057,0.5593588027320856
143419,0.8451761401443297
586882,0.1125859477974814
747706,0.06090963802114893
746126,0
960578,0.5578031309652706
494691,0.19621889150157412
362790,0.3586341225968751
449203,0.6088508360040173
246461,1
682609,0.6161450169180892
527780,0
913994,0.8403716432688011
234071,0.818539570921676
562322,0.2968934613507597
553120,0.8219204338679231
186993,0.19747433713306772
116072,0.665186604084568
517982,0.06798182095061353
496167,0.7449825525484332
280735,0.8386733368115472
738162,0.758368331428866
299852,0.10708599506363352
943732,0.27151280571330916
250232,0.913345860955118
232959,0.16989909210170573
194510,0
267771,0.17490470112070577
899713,0.03496694586326961
710097,0.9478965197374828
446631,0.846661551790098
707366,0.6361605858559359
287095,0.6780753582565374
350804,0.03814181087464071
943838,0.28940061884587215
912405,0
176636,0.14967198344835173
281222,0.9660888293605008
705573,0.3036648200790555
500979,0
327141,0
217821,0.30668519706692343
901706,0.9165207259664891
105447,0.0536386718262297
816651,0.30668519706692343
782827,0.7935563902147592
713162,0
140214,0.37730584855983523
148781,0.3673734292347734
661738,0.4843358162793303
197794,1
526752,0.2692342362540933
353375,0
894315,0.8422318332785418
305644,0.3851164844457534
565725,0.41304725780130935
316285,0.7158853282366553
228715,0.34742392798315064
511176,0.39769488951774495
424314,0.5780443331096508
352441,0.7668523777400635
298426,0
360615,0.0834792740335109
156555,0.5805236826340178
780741,0.4238527566130577
778602,0.28600523727241883
886660,0.7328804810389891
591533,0.731731762206212
214751,0.913345860955118
514206,0.3741036608968669
850034,0.385658682466798
379805,0
882777,0.5485785092663419
307545,0.789502669287764
461064,0.22761017768181246
906941,0.2406506108975119
912684,0.9165207259664891
792405,0.6548125753219651
953101,0.003174865011371103
289961,0.8993841915672416
912250,0.7828692440084238
819359,0.9390903619788511
468649,0.7882836554155285
988710,0.22699268897397837
722058,0.2430131904642648
485474,0.5447663329714972
835832,0.42468377983802413
275788,0
240962,0.7020454218008211
885197,0.8386733368115472
663002,0.6433253637641865
785638,0
689113,0.028276242670312382
207183,0
980060,0
122088,0
801425,0
968247,0
806590,0.7875881399285244
666363,0.4990104058723302
659331,0.20832096301101827
107299,0.9796886005893813
332004,0
631315,0
938558,0.4013738822796493
738016,0.9968251349886289
671964,1
385564,0.3968954162976102
729305,0.6329857208445648
295947,0
327819,0.5332644315304763
160666,0.3067002681386609
986532,0.7119865288960366
479757,0.592129614903636
775987,0.3811995312560026
944926,0.8062604580227928
524302,0.42779120159735345
600730,0.8292977994562334
225775,0
174615,0.6832157988140447
601729,0.9968251349886289
496866,0.7101787215787049
872746,0.9828634656007524
746037,0.172010174172862
988997,0.7497964988761544
177779,0.5071151493064125
230737,0.8546263950497918
693085,0
419665,0.3067553943331619
548602,0.078740049485171
878137,0.4094055766600765
200837,0.24870884449502684
626316,0.5645778986938795
277753,0.7140600350547699
329918,0
589614,0
141737,0
803813,0.9660888293605008
172344,0.626751507589086
569082,0.8447608268454635
564745,0
526327,0.26291209344502203
372092,0.6056759709926463
726697,0.2686978742157859
621511,0.003174865011371103
310419,0.0680229480168158
679481,0
466386,0.04377310362190138
400838,0.9698230323850531
832672,0.22975587590840937
785733,0
888093,0.566267870768009
625331,0.5932837777861899
976464,0.6612481591002722
783183,0
664258,0.4467728549346042
828554,0.7395114536853886
188279,0
659076,0.43935020969595506
863416,0.7200927146049991
409328,0.6438359819444415
908343,0.7370879065549779
571510,0.8347977521900813
265924,0.7668523777400635
427758,0.49056339819303674
553500,0.7339130415436068
940792,0.3405963677064226
169509,0
835337,0.5157265103282602
741129,0.6718684541858742
853370,0.7997099479348995
813803,0.18619965362666396
761101,0.06798182095061353
833116,0.23470604804094813
709471,0.01713653439924755
179465,0.013040433215699431
757497,0.1984090636173969
748316,0
174221,0.5462655141134588
236939,0.6518153438313413
312681,0.5492491716119637
425899,0.4020472927049287
894818,0.7755048658281134
576260,0.38847413267284797
947073,0.5786738683890703
414616,0.9562268963780985
118432,0.3356438270090902
309001,0.5213009935382884
959130,0.7568295046432273
232198,0.8800778136804105
225715,0
314922,0.5498556924236961
521547,0.6318234623231657
186924,0.7644497164507886
999381,0.003174865011371103
182349,0.6964194706782092
198207,0.5793850121607085
147930,0
650215,0
757695,0.6704731432984037
631071,0
887039,0.1027203795931531
651773,0
376586,0.7916790369889817
652789,0.3294753887890125
644641,0.6372105510786731
510790,0.41319597782256845
156995,0.6922822424284588
347613,0.6422670978943298
190144,0.14832735703895558
504723,0.33621815202586186
101080,0.8673332109374831
385639,0.6070430286866856
143343,0.6035198970012561
533482,0.5281257674064546
473785,0.1282370705509606
602410,0.14566668734332247
596316,0
267029,0.3749988589120598
689588,0.873860799236899
298679,0.0339111706394992
506305,0.6879550233623846
256606,0.7398502751364876
825660,0
906630,0.778293258108549
608936,0.310213954601131
902029,0.7050387023587047
726572,0.8436409485806172
412943,0.8069148464435947
125996,0.5793215162670051
130793,0.6633634685246631
521452,0.10193048343438886
958968,0.04694796863327248
115167,0.4293665137615106
955712,0.26411231510879457
825835,0.08994946066438597
399641,0.42677049828005414
114254,0.48011304670283667
549100,0.7034880183857476
616391,0.6283965226613935
363219,0.5343365018149382
947413,0.44556832167642896
620479,0.2228056808062838
944881,0.7621190869476808
971785,0.3936932286346419
941534,0.013040433215699431
202621,0
982496,0.4389517439023116
642623,0.4369241342354987
133212,0.6468477320622713
475418,0.1257171860916997
637353,0.4476823627700562
764247,0.9796886005893813
486838,0
118523,0
822464,0
214243,0
496917,0.07115668596198463
239441,0.6066570286662685
363355,0
424846,0
824357,0.15333844820990186
535374,0
823701,0.6691060856043644
594306,0.4532525127701425
421164,0.36280266120462357
866921,0
764684,0.6088508360040173
266934,0.6609028134355389
302034,0.8897802669911976
702018,0.2586679484396701
603099,0.29496129764129525
445151,0.4876456565260403
182803,0.009865568204328328
688036,0.9165207259664891
675919,0.26291209344502203
911792,0
988523,0.8618973612447111
278229,0.43160665228855255
879333,0.6364720981222195
909300,0.49626488820653586
847027,0.8485389050158756
606261,0.9450174851988836
130391,0
188054,0.691639119063667
927130,0.7173799848654739
286168,0.6119143766829477
646968,0.9828634656007524
712960,0.46624828147093356
870081,0.8671026527918999
536862,0.2539947915775542
976517,0.6440047079454231
745357,0.668354767723404
960070,0.34332782679960255
886555,0.6700717564954352
867265,0.5032668738697621
775310,0.08665413904488199
730681,0.4774285246768923
608069,0
415884,0
543403,0.003174865011371103
234083,0.7240706880584312
840445,0.8485389050158756
704143,0.043776738843827524
436867,0.020311399410618654
562858,0.9311218834972311
103493,0.3741447879630692
852060,0.22997275724856536
867828,0.8761393686961148
281113,0.4843526637845531
714774,0.5652322871146813
970273,0.7100300015574458
254237,1
914245,0.7305553933165123
423232,0.9311218834972311
580514,0.7199513721557304
738415,0
632117,0.6499755320222499
686926,0.6737691791305087
696423,0.41272034184583617
506575,0.24457161624527643
412674,0
838048,0
983892,0
801528,0
177156,0.7031767359154787
423719,0.564419708739388
256102,0.9901344317956717
882105,0
626762,0
817870,0
824862,0.5364410729753328
590693,0
905077,0
396415,0
963326,0
895582,0.2865943533660319
480822,0.5984854341114526
115466,0.6699911009600966
961008,0.4591721120127985
432215,0.0339111706394992
647142,0.6342973296955864
623775,0.5718856587450591
162905,0.025101377658941278
604961,0
535787,0.6275921078754231
622659,0.7492139069961756
454954,0.20254992708907346
701246,0.292454625465331
969147,0.6901399379217055
713581,1
572767,0.5029040885684976
799338,0.9320181790493864
496220,0.8558279692854961
169476,0.7273740173943796
127980,0.8037811084984259
945569,0
111961,0
659689,0
363098,0.7652939519590518
258298,0.9223157257385994
848396,0
711678,0.01713653439924755
379329,0.1027203795931531
726907,0.20925932471727357
208118,0.43497377044887964
966075,0.14438891205465984
569397,0.8519342865893288
896141,0
665151,0.2880134711039633
291786,0.01713653439924755
860140,0
271133,0
496388,0.466318478737172
969536,0
241152,0.6014088149300997
428347,0.21611497761332657
404458,0.025101377658941278
192072,0.20064861001313047
534407,0.19621889150157412
592292,0.08085913927277168
943705,0.9562268963780985
773100,0.9447216547261118
462089,0.8305097102863989
705371,0.5164915717237101
607299,0.7050218548534819
997501,0.003174865011371103
258633,0.7943163349657577
393157,0
579009,0.6165603302169554
723119,0.8028884481681967
214632,0
792502,0
329311,0.85872249623334
450194,0.27580084761699153
312053,0.7867329714425714
701809,0
621304,0
881091,0.8921387581236524
975456,0.9530520313667274
955928,1
584365,0.009865568204328328
650228,0.5782016380021587
633059,0
921276,0.8371973703887383
783745,0.0339111706394992
411257,0.7028316827376592
498431,0.30548125426642536
939010,0.8874140522025186
146331,0.6035198970012561
295789,0
826759,0.03496694586326961
710404,0.15376808463189984
686001,0.9418426201875125
189387,0
313727,0
512504,0.2832234928556407
961964,0.14649348321505448
242222,0.4304805560436199
618605,0.28207623751108246
819155,0.4065052746296113
558386,0.18223852767845478
508253,0.144392547276586
212030,0.5459730238516529
891889,0
580343,0
144736,0.7901936253432134
249617,0.8331951173743268
387384,0.4473993437129134
391275,0.5947778422837001
352447,0.08325875747142876
981502,0.41668017807692187
682297,0.7246545862823193
221474,0.5727494932486954
438025,0.7328804810389891
761762,0.3841640258379794
182867,0
300691,0
148924,0.003174865011371103
358181,0.8007599131576365
500134,0.8500335616446942
198161,0.2874906489181872
935669,0.8120548656635949
261958,0.363839414144064
834424,0.9450174851988836
576772,0.6361473735726393
421116,0
786575,0.7220945812226137
360346,0.47771923850521286
662866,0
944477,0.827989825827138
500251,0.26291209344502203
575454,0.6439012542716303
841972,0.8729681389066698
355314,0
956231,0.08665413904488199
908102,0.14163665384599836
482244,0.9288433140380153
892781,0
149236,0.4083558956614687
641499,0.013040433215699431
118127,0.9968251349886289
599656,0
951689,0.6883006337531006
554808,0
845611,0.0834792740335109
131309,0.003174865011371103
169859,0
264747,0.7240474733392785
819530,0
861805,0.10708599506363352
676784,1
757605,0.9650330541367305
635934,0
352942,0.18197688405017037
867355,0.9450174851988836
204270,0
433477,0
723484,0.2910808272284246
948316,0.2527520902756476
939107,0
916388,0
351101,0
795762,0.5444180662974388
356500,0.6098355288995657
245276,0
784622,0.29496129764129525
845792,0.4499477199459753
142324,0.5811385425856833
699509,1
498471,0.15085909868553493
300750,0.2880926452167767
819341,0.6249548098986472
989998,0
145711,0
556226,0.6584891995190757
408455,0.14086219046779377
256206,0.2512688495547324
567955,0.4296363205353567
604675,0
698752,0
832127,0
803032,0
803856,0
174580,0.10061580843275844
841431,0.8378517588095402
961249,0.7045952615221017
573407,0.4734937149145227
957130,0.9320181790493864
337830,0.5796585612846187
487158,0.4585676278259262
575799,0.7657327096091763
530310,0.22675500919585945
362618,0.06408813825444619
953211,0.9148405175839367
900366,0.6728068158921294
275250,0.1667410745955574
710177,0.9698230323850531
188558,0.5887605495160223
980716,0.1806330410752837
764217,0.19527532567222808
880894,0.1739423378823265
541215,0.003174865011371103
930397,0.7501424366721962
266101,0.7625278893357854
340194,0
920232,0.544987445894121
688539,0.3926998479689398
698126,0.1371179458597406
967261,0.4942145967669553
807592,0.24316686013484665
282010,0.17976466030603402
371679,0.7611567237093015
134893,0
202761,0.5457473906451195
853190,0
526823,0.8941047553954758
903205,0.4976181414859702
243851,0.13141193556233172
238596,0.29795457819917887
483847,0.384509963634021
656322,0.3996614789208767
134885,0
313123,0
963868,0
574496,0
178682,0.3697144773202045
319627,0.3725941039901121
176820,0.6146596052723208
534183,0
228928,0
348459,0.9748986223410587
447729,0.6286624017263996
384103,0
426350,0.14537360495020818
764610,0.9409874517015595
583243,0
866331,0.8897802669911976
878569,0.8106254813619649
520061,0.7370879065549779
376007,0.9418426201875125
364758,0.17047498260914945
642005,0.2745854689666821
807071,0.04377310362190138
505901,0.914881644650139
712254,0.2738102221539681
657009,0.5738047160279343
592017,0.557458077787451
219219,0
687432,0.19372632969391046
314169,0.3145019965048134
538325,0.6339043460538892
518434,0
571534,0.19687387205368434
675351,0.7252694462339849
245649,1
746097,0
548257,0.6332972331108484
567192,0.11902952598936029
537350,0.01713653439924755
826722,0.003174865011371103
968206,0
714412,0
172935,0
462406,0
586401,0.11576081280885252
638209,0.8524325877120429
629331,0.7698699378589267
771909,0.6556479518357128
564336,0.923850917302312
176992,0
504247,0.9260499287631516
679115,0.9901344317956717
779230,1
406071,0.6625324452996965
502476,0.7631822777565872
653329,0.030176967614946985
483067,0.473409424157258
612939,0.20697712003613158
296221,0.262348736324352
659535,0.1707022005437666
868304,0.8332757729096654
371325,0.3240817758198708
167398,0.15085909868553493
839557,0.4732039786669134
691759,0.05815737981248747
739812,0
447291,1
815205,0.5998300605208488
392447,0.3405963677064226
107348,0.020311399410618654
719429,0.648225165521104
338593,0
967528,0.38521193040310187
105449,0.003174865011371103
122173,0
403024,0
458776,0
823713,0.6948499944967891
392789,0.6892322065197388
670011,0.14163665384599836
999026,0
963922,0.7472647572295752
352166,0.6657073103110676
766732,0.06798182095061353
598094,0.7652939519590518
276727,0.20254629186714732
492216,0.3996614789208767
467107,0.3360963890738196
717091,0.7202607073987126
932986,0.6016639343447499
578041,0.14127750376666
134977,0.29496129764129525
334234,0.1158921528222653
839165,0.6855632758223754
368963,0.3616677118680398
280785,1
277742,0
121652,0.01713653439924755
394045,0.39545897834393756
862346,0.9311218834972311
844078,0.7750752294061155
550714,0.07077520622547726
607649,0.5703504671813466
339067,0.3188664426891809
678556,0.5535776073745804
265241,0.14989673544715562
679271,0.6756324352908583
956737,0
546464,0.12725237765541228
485011,0.9968251349886289
205243,0.6183677158086
156514,0.5467474872298574
164272,0.3828392047036612
646473,0.7031767359154787
335038,0.1806330410752837
655708,0.7236297727863263
615301,0.7723523304739114
579225,0
411814,0
393251,0
844953,0.5695194439563801
451527,0.09072470747710001
433133,0.10920508485123422
484696,0.9660888293605008
692251,0.013040433215699431
609025,0.7982956147630991
235013,0.9278809507996361
839045,0.5895204942670208
167793,0.3437863037895312
280325,0.9828634656007524
922428,0.5621832054342721
517285,0.7964690152373043
639938,0.7724842626186326
941170,0.05498251480111637
284675,0.30710653284180167
903742,0.33833593546955315
111894,0.897279620406847
631880,0.4079063955181149
710596,0.8485389050158756
898783,0.0339111706394992
108818,0.6211921185107865
799813,0.674889057395355
453207,0
678812,0.8546263950497918
248905,0.35175114704922494
816450,0.7782089673512843
246691,0.46965153370303475
223378,0.8276270405258734
770818,0.353636800922122
100465,0.8403716432688011
438642,0.23095745014411373
331072,0.08601465090201636
614177,0.4765993602403666
974760,0.6704731432984037
362473,0.7292305721821941
130480,0.5535083876890532
250237,0.45738974101989294
915148,0.9660888293605008
269519,0.813800346373336
187054,0.7581066878005815
353774,0.6792418092127593
598989,1
128843,0.4727184681018087
183658,0
999179,0.003174865011371103
558400,0.08008389246005765
150137,0.14649348321505448
477148,0
516141,0.8030988052947184
432815,0
833240,0.5872796581541637
358035,0.6966951134347923
427953,0.0688781165027688
889898,0.8597071891288883
407296,0
411738,0
592982,0
294055,0
266558,0.043776738843827524
843265,0.1027203795931531
181237,0.9051791913393519
171602,0.2878721286546946
728780,0.8633684497673477
778419,0.7796644237350329
280456,0.4588843976487116
612232,0.34156365588385157
246940,0
688199,0.01713653439924755
666141,0
369803,0
221018,0.924706085788265
801848,0.3355733406664305
872322,0.1027203795931531
553791,1
101532,0.4461316787970991
933595,0.08102225416631297
276642,0.6727844862349603
299048,0
626518,0.5466777843217073
165747,0.7894858217825412
775822,0.36107088201058257
297270,0.32721551376503966
247582,0.003174865011371103
278067,0
517529,0
750971,0
909780,0
499454,0.5836702842322626
838657,0.9869595667843005
595681,0.6056759709926463
651693,0.510216181829619
799508,0.8826095553269899
936541,0
587446,0.8671700960439418
699416,0.29893927109472723
862289,0.4163297157677373
170700,0.6975589479384284
557314,0.09334484223783922
913774,0.7001680685750437
731546,0.04377310362190138
229136,0.6901399379217055
311950,0.7750752294061155
745937,0.003174865011371103
392576,0.5653154121602348
918333,0.5212307962720499
489033,0
595528,0.08102225416631297
810637,0.4976181414859702
637154,0
484505,0
643178,0
822049,0.3830334050799037
343753,0.27277766164935036
252091,0.32449239381179285
246531,0
889991,0.8670373804647111
663607,0.5762101471493374
987794,0.3219634002448711
295498,0.9968251349886289
308665,0.34467896411976034
761315,0.362984245658111
164338,0.10278565192034186
433856,0.47658792439055525
304555,0
621344,0.7539386129173096
451739,0.723056039900863
461058,0.04377310362190138
533393,0
395393,0.9431864631623992
311289,0.378878078755452
673753,0.20550603151349492
663260,0.04377310362190138
685535,0.7593530243244143
112905,0
631074,0
633742,0.7041944668504415
848285,0
115198,0.5625063450918595
582772,0
799472,0.05498251480111637
963576,0.8972143480796582
377398,0.34473852089522267
679228,1
726392,0
423660,0.11739044467301009
986038,0.6606590430066591
512858,1
972516,0.183877608994805
627226,0.7167765071443593
931089,0
341042,0.009865568204328328
515230,0.711866227717021
881715,0.6198792199426414
601017,0.7041291945232528
321196,0
238140,0.2431704953567728
454706,0.6401099638179215
713685,0.7822142634563136
586034,0
363145,0
618546,0.5895204942670208
389900,0.8444713796742753
697304,0.8265044141813696
123977,0.04377310362190138
213100,0.003174865011371103
637906,1
146276,0.4335073772331871
394873,0
812136,0.6821600235902743
470706,0.7668523777400635
938544,0.46881966876119
518216,0.46841812495851703
112732,0.8826095553269899
723210,0.8717629294490393
145131,0.3570082535638216
163291,0.5470267652083667
644061,0.7277893306932458
621022,0.7730036758040955
492464,0.25021671340714213
445399,0
296809,0
988595,0.42872702561864495
240798,0
903961,0
369055,0.6849844262924608
837376,0.45663842313893255
797247,0
909283,0
487503,0.31209783204054276
432880,0
347344,0
631011,0.1190670178336364
838035,0
233326,0
998191,0
140839,0.5502016302197378
163183,0.6150085861589804
104246,0.8346768937981691
444288,0
523575,0
992584,0.06798182095061353
110841,0.45770102349016184
224396,0
543884,0.9431864631623992
351852,0.7629731578966714
661206,0.126994369249054
851891,0.6755728785153959
935605,0.48290643197770045
345366,0
741977,0.6853348886016454
979407,0.8761393686961148
789393,0.013040433215699431
166529,0.6879021679594572
944526,0.10294876681388314
698217,0.9139889843199098
888132,0.8685880644376682
499987,0.06798182095061353
507036,0.21854646472919437
682545,0.26291209344502203
941140,0.8546263950497918
763744,0.7486658781180788
520328,0.06798182095061353
286421,0.003174865011371103
949283,0
133992,0
291753,0
229161,0
