id,predicted
589737,0.9585714285714285
766252,0.3264285714285714
260836,0.7807142857142857
207347,0.08642857142857142
484692,0.7421428571428571
999221,0.47214285714285714
290150,0.6664285714285715
500716,0.05
743847,0.6978571428571428
235059,0.8892857142857142
808259,0.03642857142857143
849670,0.3585714285714286
448158,0.3535714285714286
143280,0.53
809213,0.7035714285714286
648538,0.8892857142857142
638308,0.002857142857142857
331439,0.295
391954,0.825
726286,0.10571428571428572
612990,0
642321,0.9907142857142858
817868,0.9814285714285714
639587,0.5042857142857143
287582,0.08714285714285715
415424,0.08285714285714285
240234,0.5985714285714285
288351,0.9757142857142858
471050,0.9928571428571429
607434,0.3078571428571429
970738,0.7642857142857142
219647,0.63
313846,0.4442857142857143
266685,0.1392857142857143
318879,0.9907142857142858
149345,0.9721428571428572
195620,0.58
105576,0.34214285714285714
269372,0
645595,0.6464285714285715
681316,0.4807142857142857
480935,0.8814285714285715
415135,0.44857142857142857
472763,0.4328571428571429
848263,0.4064285714285714
417307,0.002142857142857143
158547,0.032857142857142856
555185,0.7942857142857143
840581,0.735
679120,0.6785714285714286
577891,0.9557142857142857
532918,0.625
850578,0.39714285714285713
705501,0
146952,0.22857142857142856
872028,0.6314285714285715
684778,0.8428571428571429
488059,0.5692857142857143
109725,0.8407142857142857
612834,0.22357142857142856
353740,0.38571428571428573
431249,0.8721428571428571
948809,0.7871428571428571
471400,0.5185714285714286
117935,0.6678571428571428
308773,0.5514285714285714
711878,0.7407142857142858
657132,0.315
776193,0.9078571428571428
201276,0.74
844027,0.055
574050,0.6271428571428571
580161,0.6585714285714286
307002,0.6971428571428572
338905,0.6971428571428572
604706,0.42214285714285715
728407,0
454269,0.05142857142857143
348220,0.0014285714285714286
436518,0.0035714285714285713
757152,0.07214285714285715
169654,0.8621428571428571
102301,0.615
536656,0.20714285714285716
221406,0.3485714285714286
361407,0.2978571428571429
611685,0.7671428571428571
162367,0.09571428571428571
113376,0.155
350500,0.7185714285714285
129471,0.5164285714285715
996615,0.16714285714285715
793355,0.5285714285714286
586984,0.02142857142857143
922468,0.6878571428571428
400228,0.7221428571428572
712343,0.6242857142857143
565212,0.24357142857142858
199980,0.3821428571428571
165125,0.6614285714285715
233601,0.8571428571428571
254926,0.7721428571428571
484444,0.9435714285714286
711102,0.13785714285714284
479853,0.91
667842,0.060714285714285714
336283,0.5935714285714285
183425,0.5135714285714286
460227,0.4685714285714286
784938,0.4992857142857143
890806,0.007857142857142858
388135,0.018571428571428572
180577,0
882386,0.10428571428571429
502762,0.04357142857142857
921056,0.004285714285714286
678857,0.6607142857142857
736173,0.7885714285714286
890319,0.8371428571428572
564173,0.47285714285714286
568256,0.06785714285714285
683446,0.325
835474,0.08214285714285714
335811,0.02142857142857143
119537,0.5078571428571429
222329,0.4257142857142857
343772,0.6821428571428572
937837,0.0014285714285714286
986961,0.7
526461,0.3
838070,0.9635714285714285
921601,0.004285714285714286
314201,0.015714285714285715
298279,0.045714285714285714
930149,0.745
781060,0.13214285714285715
502460,0.8014285714285714
820797,0.47714285714285715
239976,0.002857142857142857
487905,0
235041,0.7485714285714286
569130,0.6657142857142857
969183,0.41928571428571426
825555,0.8985714285714286
875769,0.7614285714285715
873089,0.8642857142857143
578250,0.6742857142857143
723913,0.0014285714285714286
924110,0.16428571428571428
906437,0.027142857142857142
100479,0.39785714285714285
126258,0.69
132134,0.6842857142857143
396338,0.4807142857142857
920226,0.7192857142857143
452065,0.3292857142857143
913043,0.5214285714285715
702966,0.8035714285714286
819983,0.2914285714285714
658575,0.8578571428571429
240032,0.6042857142857143
382824,0.10142857142857142
883047,0.7078571428571429
211613,0.014285714285714285
778232,0.014285714285714285
493552,0.98
760464,0.6678571428571428
182219,0.4564285714285714
255736,0.9264285714285714
841731,0.8607142857142858
809441,0.0014285714285714286
784884,0.12642857142857142
838769,0
181794,0.8885714285714286
624307,0.8692857142857143
641983,0.016428571428571428
657641,0.2785714285714286
818642,0.5685714285714286
475084,0.6878571428571428
769691,0.9871428571428571
637450,7.142857142857143e-4
664186,0.6507142857142857
470510,0.16071428571428573
338178,0.10214285714285715
197155,0.7214285714285714
368829,0
208113,0.37785714285714284
323978,0.6971428571428572
662794,0.935
430048,0.04
680166,0.19142857142857142
633503,0.03142857142857143
611858,0
836603,0.9342857142857143
329411,0.015
105079,0.5135714285714286
132361,0.9035714285714286
364831,0.8207142857142857
351921,0.005714285714285714
369924,0.9942857142857143
467427,0.8242857142857143
809592,0.5278571428571428
366976,0.5357142857142857
318531,0.8992857142857142
308015,0.865
203370,0.9692857142857143
184551,0.6192857142857143
754942,0.07571428571428572
355045,0.4785714285714286
728029,0.9635714285714285
640991,0
319655,0
122758,0.67
476243,0.5735714285714286
694857,0.9842857142857143
191120,0.7142857142857143
505058,0.8985714285714286
153419,0.99
782202,0.018571428571428572
793137,0.4957142857142857
179641,0.855
530400,0.5778571428571428
257234,0.9892857142857143
546023,0.029285714285714286
274544,0.45357142857142857
138979,0.8007142857142857
207741,0.9735714285714285
770636,0.005714285714285714
606175,0.08571428571428572
112518,0.03
861652,0.8164285714285714
163825,0.0014285714285714286
684181,0.5871428571428572
887453,0
653804,0
905659,0.19285714285714287
607320,0.005714285714285714
767032,0.07142857142857142
266741,0.8242857142857143
577195,0.42857142857142855
109682,0.8571428571428571
271114,0
609072,0.9735714285714285
768127,0.11857142857142858
561070,0.625
817258,0.7485714285714286
575364,0.125
705163,0.8828571428571429
566731,0.7778571428571428
524480,0
285244,0
296210,0.08642857142857142
709847,0.9514285714285714
258692,0
437381,0
831375,0.9871428571428571
551562,0.6928571428571428
550106,0.5085714285714286
732261,0.4164285714285714
361049,0.6428571428571429
993578,0.35285714285714287
689336,0.61
248298,0.35214285714285715
275866,0.8664285714285714
810869,0.605
773971,0
741649,0.04071428571428572
245977,0.8485714285714285
714085,0.9107142857142857
407048,0.8771428571428571
189202,0
243015,0.21285714285714286
424238,0.8214285714285714
129266,0.8542857142857143
728952,0.6092857142857143
975839,0.5042857142857143
954905,0
947650,0.6707142857142857
966496,0.8821428571428571
579059,0.8514285714285714
341749,0.7407142857142858
644859,0.012142857142857143
411195,0
183399,0.93
573952,0.4514285714285714
775302,0
943758,0.29714285714285715
344212,0.8071428571428572
716686,0
289097,0
152549,0.4328571428571429
218807,0.8442857142857143
354951,0.9035714285714286
347116,0.015714285714285715
672222,0.002857142857142857
225693,0
536532,0.8292857142857143
555671,0.15
606986,0.9678571428571429
873074,0.035
880648,0.004285714285714286
534769,0.8642857142857143
529646,0.3414285714285714
114755,0.20642857142857143
452952,0.8578571428571429
417122,0
223492,0
303792,0.9471428571428572
567117,0.3157142857142857
180737,0.19857142857142857
578969,0.8164285714285714
385686,0.365
901401,0.11857142857142858
456377,0.055714285714285716
181310,0.8735714285714286
651920,0
514548,0.002857142857142857
900728,0.6985714285714286
236745,0.6707142857142857
876211,0.7035714285714286
597155,0
148163,0
481889,0.9914285714285714
121926,0.4
893483,0.015714285714285715
419100,0.5385714285714286
853184,0.6628571428571428
595710,0.9935714285714285
813261,0.024285714285714285
193772,0.017142857142857144
777393,0.02857142857142857
608229,0.9292857142857143
247866,0.7842857142857143
828627,0.37
596675,0
957291,0.12357142857142857
880826,0.6857142857142857
380966,0.029285714285714286
726662,0.9814285714285714
797940,0.22
461415,0.6992857142857143
209435,0.054285714285714284
835829,0
711025,0.30857142857142855
984262,0.5478571428571428
296961,0.41785714285714287
962538,0.008571428571428572
828997,0.4135714285714286
736849,0.03428571428571429
253779,0.815
566559,0.017142857142857144
554232,0.02
191781,0.8407142857142857
637986,0.875
930388,0.6342857142857142
715477,0.1742857142857143
926675,0.5421428571428571
674798,0.7114285714285714
866986,0.8821428571428571
265402,0.47714285714285715
845447,0.6742857142857143
616874,0
558427,0.8907142857142857
954146,0.19357142857142856
369657,0.7942857142857143
143979,0.10571428571428572
556635,0.9971428571428571
439475,0.025
629544,0.9928571428571429
144243,0.05
628899,0.9857142857142858
230948,0
494325,0.9542857142857143
589985,0.016428571428571428
323286,0.8264285714285714
645704,0.71
411391,0.5164285714285715
554584,0.5114285714285715
147144,0.7721428571428571
378842,0.7942857142857143
718401,0
951200,0.8942857142857142
504982,0.9985714285714286
504310,0.3385714285714286
568737,0.8178571428571428
227613,0.9828571428571429
548053,0.96
759368,0
673604,0.5914285714285714
679479,0.9321428571428572
980563,0.6971428571428572
413114,0.6714285714285714
257318,0.9357142857142857
962303,0.8714285714285714
757592,0.0014285714285714286
541109,0.2
256562,0
943119,0.48214285714285715
519624,0.74
787135,0.7514285714285714
896748,0
756279,0
951372,0.16285714285714287
244531,0
449538,0.3078571428571429
835864,0.5535714285714286
755141,0
224669,0.060714285714285714
612399,0.012142857142857143
595627,0.6442857142857142
568416,0.8585714285714285
310324,0.3507142857142857
196771,0.5628571428571428
180757,0.4942857142857143
471532,0.4107142857142857
483534,0.7057142857142857
553396,0.09142857142857143
331824,0.07428571428571429
482291,0.03142857142857143
730214,0
427418,0.9235714285714286
532369,0.7164285714285714
730441,0.05857142857142857
649894,0.5078571428571429
528305,0.7128571428571429
618041,0.9042857142857142
552485,0.36714285714285716
840122,0.6621428571428571
997869,0.09642857142857143
771786,0.08
656942,0.017857142857142856
471688,0.015714285714285715
426759,0.6671428571428571
292572,0.6228571428571429
750663,0.02857142857142857
801591,0.9571428571428572
992990,0.8221428571428572
660338,0.18785714285714286
522143,0.7142857142857143
584607,0.42214285714285715
263392,0.19785714285714287
218847,0.06785714285714285
342880,0.8107142857142857
779809,0.975
366537,0.7578571428571429
443364,0.032857142857142856
713884,0.4471428571428571
531337,0.6964285714285714
126583,0.6928571428571428
606251,0.24142857142857144
828283,0.9885714285714285
151866,0.24285714285714285
377569,0.8107142857142857
543335,0.5378571428571428
516313,0.83
493198,0.0014285714285714286
755195,0
440057,0.6085714285714285
143419,0.7407142857142858
586882,0
747706,0.004285714285714286
746126,0.0035714285714285713
960578,0.5457142857142857
494691,0.48142857142857143
362790,0.32142857142857145
449203,0.6414285714285715
246461,0.8257142857142857
682609,0.9228571428571428
527780,0.004285714285714286
913994,0.7278571428571429
234071,0.86
562322,0.35928571428571426
553120,0.8407142857142857
186993,0.5157142857142857
116072,0.18714285714285714
517982,0.0014285714285714286
496167,0.79
280735,0.65
738162,0.9135714285714286
299852,0.0014285714285714286
943732,0.03
250232,0.9842857142857143
232959,0.15571428571428572
194510,0.008571428571428572
267771,0.011428571428571429
899713,0.01
710097,0.9142857142857143
446631,0.9421428571428572
707366,0.7771428571428571
287095,0.6921428571428572
350804,0.005714285714285714
943838,0.28285714285714286
912405,0
176636,0.2985714285714286
281222,0.9735714285714285
705573,0.8014285714285714
500979,0.25785714285714284
327141,0.27071428571428574
217821,0.15642857142857142
901706,0.9857142857142858
105447,0.07214285714285715
816651,0.4957142857142857
782827,0.6014285714285714
713162,0
140214,0.63
148781,0.3921428571428571
661738,0.6321428571428571
197794,0.985
526752,0.21
353375,0.013571428571428571
894315,0.985
305644,0.37857142857142856
565725,0.7621428571428571
316285,0.8707142857142857
228715,0.6757142857142857
511176,0.7821428571428571
424314,0.7578571428571429
352441,0.79
298426,0.005714285714285714
360615,0.24357142857142858
156555,0.5407142857142857
780741,0.7428571428571429
778602,0.28214285714285714
886660,0.7407142857142858
591533,0.9864285714285714
214751,0.9485714285714286
514206,0.09642857142857143
850034,0.13714285714285715
379805,0
882777,0.08928571428571429
307545,0.6721428571428572
461064,0.15
906941,0.5014285714285714
912684,0.15142857142857144
792405,0.6371428571428571
953101,0.007142857142857143
289961,0.7885714285714286
912250,0.9321428571428572
819359,0.6942857142857143
468649,0.16857142857142857
988710,0.04642857142857143
722058,0.39785714285714285
485474,0.9485714285714286
835832,0.36
275788,0
240962,0.10285714285714286
885197,0.9892857142857143
663002,0.42642857142857143
785638,0.015714285714285715
689113,0.024285714285714285
207183,0.018571428571428572
980060,0.019285714285714285
122088,0.017142857142857144
801425,0.002857142857142857
968247,0.002857142857142857
806590,0.79
666363,0.665
659331,0.3942857142857143
107299,0.9728571428571429
332004,0.0014285714285714286
631315,0.0014285714285714286
938558,0.64
738016,0.9585714285714285
671964,0.8821428571428571
385564,0.09214285714285714
729305,0.42
295947,0.06857142857142857
327819,0.7428571428571429
160666,0.15642857142857142
986532,0.9342857142857143
479757,0.7857142857142857
775987,0.48714285714285716
944926,0.4357142857142857
524302,0.6392857142857142
600730,0.9242857142857143
225775,0.009285714285714286
174615,0.7714285714285715
601729,0.9828571428571429
496866,0.985
872746,0.8714285714285714
746037,0.08714285714285715
988997,0.8385714285714285
177779,0.855
230737,0.5021428571428571
693085,0.062142857142857146
419665,0.19214285714285714
548602,0.06357142857142857
878137,0.5392857142857143
200837,0.1357142857142857
626316,0.4107142857142857
277753,0.6978571428571428
329918,0
589614,0
141737,0.017142857142857144
803813,0.8685714285714285
172344,0.645
569082,0.775
564745,0.007142857142857143
526327,0.5007142857142857
372092,0.81
726697,0.23785714285714285
621511,0.6864285714285714
310419,0.17714285714285713
679481,0.060714285714285714
466386,0.335
400838,0.6157142857142858
832672,0.05928571428571429
785733,0
888093,0.7657142857142857
625331,0.7964285714285714
976464,0.052142857142857144
783183,0.06285714285714286
664258,0.6721428571428572
828554,0.8942857142857142
188279,0.0014285714285714286
659076,0.017142857142857144
863416,0.8307142857142857
409328,0.5642857142857143
908343,0.7592857142857142
571510,0.9642857142857143
265924,0.6335714285714286
427758,0.795
553500,0.7
940792,0.205
169509,0.5164285714285715
835337,0.6385714285714286
741129,0.6378571428571429
853370,0.635
813803,0.625
761101,0.48928571428571427
833116,0.7757142857142857
709471,0.8821428571428571
179465,0.024285714285714285
757497,0.6378571428571429
748316,0.0014285714285714286
174221,0.5021428571428571
236939,0.66
312681,0.7107142857142857
425899,0.19428571428571428
894818,0.7464285714285714
576260,0.17357142857142857
947073,0.6521428571428571
414616,0.8028571428571428
118432,0.6878571428571428
309001,0.9921428571428571
959130,0.5878571428571429
232198,0.7971428571428572
225715,0.025
314922,0.8357142857142857
521547,0.88
186924,0.8064285714285714
999381,0.06142857142857143
182349,0.6057142857142858
198207,0.9421428571428572
147930,7.142857142857143e-4
650215,0.002142857142857143
757695,0.47928571428571426
631071,0.0014285714285714286
887039,0.42928571428571427
651773,0.17857142857142858
376586,0.685
652789,0.02642857142857143
644641,0.8021428571428572
510790,0.5414285714285715
156995,0.77
347613,0.3107142857142857
190144,0.38857142857142857
504723,0.25285714285714284
101080,0.68
385639,0.45357142857142857
143343,0.09785714285714285
533482,0.7342857142857143
473785,0.0014285714285714286
602410,0.012857142857142857
596316,0.011428571428571429
267029,0.22071428571428572
689588,0.7578571428571429
298679,0.03857142857142857
506305,0.3914285714285714
256606,0.27785714285714286
825660,0.007857142857142858
906630,0.9121428571428571
608936,0.6364285714285715
902029,0.7057142857142857
726572,0.695
412943,0.7914285714285715
125996,0.61
130793,0.5421428571428571
521452,0.155
958968,0.4278571428571429
115167,0.5171428571428571
955712,0.5421428571428571
825835,0.495
399641,0.705
114254,0.24071428571428571
549100,0.04642857142857143
616391,0.23857142857142857
363219,0.7571428571428571
947413,0.20285714285714285
620479,0.4878571428571429
944881,0.9078571428571428
971785,0.045
941534,0.054285714285714284
202621,0.0014285714285714286
982496,0.7307142857142858
642623,0.49214285714285716
133212,0.6442857142857142
475418,0.010714285714285714
637353,0.6378571428571429
764247,0.8721428571428571
486838,0.004285714285714286
118523,0
822464,0
214243,0.002857142857142857
496917,0.12428571428571429
239441,0.05
363355,0
424846,0
824357,0.004285714285714286
535374,0
823701,0.9135714285714286
594306,0.44
421164,0.5242857142857142
866921,0.4707142857142857
764684,0.5928571428571429
266934,0.38142857142857145
302034,0.7007142857142857
702018,0.8107142857142857
603099,7.142857142857143e-4
445151,0.465
182803,0.025714285714285714
688036,0.9971428571428571
675919,0.005714285714285714
911792,0.0035714285714285713
988523,0.7471428571428571
278229,0.9878571428571429
879333,0.7857142857142857
909300,0.86
847027,0.8335714285714285
606261,0.9971428571428571
130391,0.0014285714285714286
188054,0.165
927130,0.9307142857142857
286168,0.6071428571428571
646968,0.7685714285714286
712960,0.2742857142857143
870081,0.7964285714285714
536862,0.6
976517,0.7157142857142857
745357,0.21142857142857144
960070,0.7678571428571429
886555,0.7828571428571428
867265,0.7742857142857142
775310,0.05142857142857143
730681,0.7757142857142857
608069,0.4392857142857143
415884,0.0014285714285714286
543403,0.0014285714285714286
234083,0.27285714285714285
840445,0.7585714285714286
704143,0.012857142857142857
436867,0.03428571428571429
562858,0.9171428571428571
103493,0.3585714285714286
852060,0.5414285714285715
867828,0.8321428571428572
281113,0.7535714285714286
714774,0.4278571428571429
970273,0.6607142857142857
254237,0.8685714285714285
914245,0.8042857142857143
423232,0.9192857142857143
580514,0.7464285714285714
738415,0.6314285714285715
632117,0.9407142857142857
686926,0.6857142857142857
696423,0.7314285714285714
506575,0.004285714285714286
412674,0
838048,0
983892,0
801528,0.0014285714285714286
177156,0.975
423719,0.6885714285714286
256102,0.8492857142857143
882105,0.9378571428571428
626762,0.01
817870,0.002857142857142857
824862,0.5564285714285714
590693,0
905077,0.004285714285714286
396415,0.0014285714285714286
963326,0.018571428571428572
895582,0.7935714285714286
480822,0.8071428571428572
115466,0.8092857142857143
961008,0.6657142857142857
432215,0.5278571428571428
647142,0.9171428571428571
623775,0.7357142857142858
162905,0.020714285714285713
604961,0
535787,0.5457142857142857
622659,0.03857142857142857
454954,0.1992857142857143
701246,0.6007142857142858
969147,0.6178571428571429
713581,0.7121428571428572
572767,0.5528571428571428
799338,0.9864285714285714
496220,0.7307142857142858
169476,0.6878571428571428
127980,0.7242857142857143
945569,0
111961,0.004285714285714286
659689,0.023571428571428573
363098,0.75
258298,0.9307142857142857
848396,0.017142857142857144
711678,0.002857142857142857
379329,0.02142857142857143
726907,0.7714285714285715
208118,0.6628571428571428
966075,0.21428571428571427
569397,0.9871428571428571
896141,0
665151,0.4114285714285714
291786,0.06714285714285714
860140,0
271133,0
496388,0.7971428571428572
969536,0.05285714285714286
241152,0.13357142857142856
428347,0.16428571428571428
404458,0.225
192072,0.02142857142857143
534407,0.012142857142857143
592292,0.05285714285714286
943705,0.7521428571428571
773100,0.825
462089,0.755
705371,0.5157142857142857
607299,0.6678571428571428
997501,0.2907142857142857
258633,0.8264285714285714
393157,0
579009,0.6014285714285714
723119,0.675
214632,0
792502,0
329311,0.6542857142857142
450194,0.32285714285714284
312053,0.65
701809,0
621304,0.04285714285714286
881091,0.8635714285714285
975456,0.8714285714285714
955928,0.9742857142857143
584365,0.0035714285714285713
650228,0.5771428571428572
633059,0
921276,0.8557142857142858
783745,0
411257,0.5035714285714286
498431,0.36857142857142855
939010,0.8014285714285714
146331,0.8078571428571428
295789,0
826759,0
710404,0.012857142857142857
686001,0.9514285714285714
189387,0.011428571428571429
313727,0
512504,0.6957142857142857
961964,0.31214285714285717
242222,0.027142857142857142
618605,0.039285714285714285
819155,0.9557142857142857
558386,0.3435714285714286
508253,0.15071428571428572
212030,0.4064285714285714
891889,0.002142857142857143
580343,0
144736,0.16214285714285714
249617,0.11214285714285714
387384,0.7335714285714285
391275,0.2307142857142857
352447,0.007857142857142858
981502,0.5035714285714286
682297,0.7478571428571429
221474,0.7292857142857143
438025,0.7271428571428571
761762,0.8192857142857143
182867,0.4835714285714286
300691,0.016428571428571428
148924,0
358181,0.4692857142857143
500134,0.2907142857142857
198161,0.41285714285714287
935669,0.7171428571428572
261958,0.6864285714285714
834424,0.705
576772,0.05071428571428571
421116,0.215
786575,0.85
360346,0.6371428571428571
662866,0.004285714285714286
944477,0.7571428571428571
500251,0.019285714285714285
575454,0.6
841972,0.48857142857142855
355314,0.0035714285714285713
956231,0.0014285714285714286
908102,0.21142857142857144
482244,0.8228571428571428
892781,0.002857142857142857
149236,0.22642857142857142
641499,0.0014285714285714286
118127,0.7507142857142857
599656,0
951689,0.5478571428571428
554808,0.0014285714285714286
845611,0.002857142857142857
131309,0.008571428571428572
169859,0.0014285714285714286
264747,0.08357142857142857
819530,0.0014285714285714286
861805,0.06357142857142857
676784,0.9892857142857143
757605,0.9735714285714285
635934,0
352942,0.018571428571428572
867355,0.8714285714285714
204270,0
433477,0
723484,0.011428571428571429
948316,0.01
939107,0.01
916388,0.0014285714285714286
351101,0
795762,0.21142857142857144
356500,0.7064285714285714
245276,0
784622,0.16
845792,0.8607142857142858
142324,0.041428571428571426
699509,0.9428571428571428
498471,0.11071428571428571
300750,0.025714285714285714
819341,0.8385714285714285
989998,0
145711,0
556226,0.72
408455,0.08142857142857143
256206,0.12214285714285714
567955,0.8007142857142857
604675,0.022857142857142857
698752,0
832127,0
803032,0.0014285714285714286
803856,0
174580,0.002857142857142857
841431,0.8521428571428571
961249,0.83
573407,0.5728571428571428
957130,0.8721428571428571
337830,0.6385714285714286
487158,0.7064285714285714
575799,0.7414285714285714
530310,0.11
362618,0.225
953211,0.9192857142857143
900366,0.7557142857142857
275250,0.34714285714285714
710177,0.7807142857142857
188558,0.7507142857142857
980716,0.11714285714285715
764217,0.2642857142857143
880894,0.18071428571428572
541215,0.014285714285714285
930397,0.1357142857142857
266101,0.11142857142857143
340194,0
920232,0.11642857142857142
688539,0.685
698126,0.5264285714285715
967261,0.06714285714285714
807592,0.5028571428571429
282010,0.7314285714285714
371679,0.8021428571428572
134893,0
202761,0.4342857142857143
853190,0
526823,0.9
903205,0.6221428571428571
243851,0.5414285714285715
238596,0.34714285714285714
483847,0.59
656322,0.8307142857142857
134885,0.7657142857142857
313123,0.0014285714285714286
963868,0.004285714285714286
574496,0.0014285714285714286
178682,0.6364285714285715
319627,0.6557142857142857
176820,0.8178571428571428
534183,0
228928,0.007857142857142858
348459,0.81
447729,0.7492857142857143
384103,0.005714285714285714
426350,0.7964285714285714
764610,0.8571428571428571
583243,0
866331,0.8378571428571429
878569,0.9207142857142857
520061,0.7871428571428571
376007,0.965
364758,0.7328571428571429
642005,0.014285714285714285
807071,0.8814285714285715
505901,0.975
712254,0.04857142857142857
657009,0.18571428571428572
592017,0.35714285714285715
219219,0
687432,0.5128571428571429
314169,0.19214285714285714
538325,0.6692857142857143
518434,0
571534,0.3692857142857143
675351,0.97
245649,0.9635714285714285
746097,0
548257,0.6307142857142857
567192,0.19
537350,0.12357142857142857
826722,0.21357142857142858
968206,0.023571428571428573
714412,0.06714285714285714
172935,0.23285714285714285
462406,0
586401,0.4392857142857143
638209,0.8028571428571428
629331,0.8385714285714285
771909,0.8564285714285714
564336,0.7742857142857142
176992,0.04
504247,0.9428571428571428
679115,0.9657142857142857
779230,0.9671428571428572
406071,0.6157142857142858
502476,0.032857142857142856
653329,0.18428571428571427
483067,0.43642857142857144
612939,0.3192857142857143
296221,0.3842857142857143
659535,0.15928571428571428
868304,0.9007142857142857
371325,0.30214285714285716
167398,0.011428571428571429
839557,0.6964285714285714
691759,0.285
739812,0.005714285714285714
447291,0.7557142857142857
815205,0.3242857142857143
392447,0.11857142857142858
107348,0.18642857142857142
719429,0.5707142857142857
338593,0.002857142857142857
967528,0.7014285714285714
105449,0.215
122173,0
403024,0.25285714285714284
458776,0
823713,0.5292857142857142
392789,0.55
670011,0.29642857142857143
999026,0.08571428571428572
963922,0.7192857142857143
352166,0.6792857142857143
766732,0.12142857142857143
598094,0.7292857142857143
276727,0.7571428571428571
492216,0.5014285714285714
467107,0.42
717091,0.024285714285714285
932986,0.8528571428571429
578041,0.12857142857142856
134977,0.2785714285714286
334234,0.056428571428571425
839165,0.7078571428571429
368963,0.8521428571428571
280785,0.9857142857142858
277742,0
121652,0.007142857142857143
394045,0.6128571428571429
862346,0.9714285714285714
844078,0.29928571428571427
550714,0.09857142857142857
607649,0.7178571428571429
339067,0.4714285714285714
678556,0.07714285714285714
265241,0.18428571428571427
679271,0.10357142857142858
956737,0
546464,0.035
485011,0.92
205243,0.5371428571428571
156514,0.7157142857142857
164272,0.06857142857142857
646473,0.165
335038,0.11785714285714285
655708,0.7235714285714285
615301,0.625
579225,0.02642857142857143
411814,0
393251,0.09214285714285714
844953,0.7828571428571428
451527,0.04928571428571429
433133,0.5307142857142857
484696,0.9957142857142857
692251,0.475
609025,0.9614285714285714
235013,0.9685714285714285
839045,0.4521428571428571
167793,0.38571428571428573
280325,0.8371428571428572
922428,0.32071428571428573
517285,0.9771428571428571
639938,0.9785714285714285
941170,0.15571428571428572
284675,0.6485714285714286
903742,0.2092857142857143
111894,0.7014285714285714
631880,0.33214285714285713
710596,0.8085714285714286
898783,0.13142857142857142
108818,0.4421428571428571
799813,0.15071428571428572
453207,0.0014285714285714286
678812,0.16642857142857143
248905,0.38357142857142856
816450,0.9364285714285714
246691,0.041428571428571426
223378,0.8314285714285714
770818,0.004285714285714286
100465,0.9814285714285714
438642,0.002142857142857143
331072,0.145
614177,0.25642857142857145
974760,0.7135714285714285
362473,0.7135714285714285
130480,0.7557142857142857
250237,0.6871428571428572
915148,0.9757142857142858
269519,0.9814285714285714
187054,0.7385714285714285
353774,0.7307142857142858
598989,0.9871428571428571
128843,0.3464285714285714
183658,0.31642857142857145
999179,0.31357142857142856
558400,0.31785714285714284
150137,0.041428571428571426
477148,0.025714285714285714
516141,0.7721428571428571
432815,0
833240,0.4521428571428571
358035,0.7385714285714285
427953,0.06928571428571428
889898,0.4235714285714286
407296,0.01
411738,0.045
592982,0.007142857142857143
294055,0
266558,0.007857142857142858
843265,0.05071428571428571
181237,0.6414285714285715
171602,0.5728571428571428
728780,0.9735714285714285
778419,0.7342857142857143
280456,0.6328571428571429
612232,0.48142857142857143
246940,0.009285714285714286
688199,0.5278571428571428
666141,0.24928571428571428
369803,0.004285714285714286
221018,0.9428571428571428
801848,0.4471428571428571
872322,0.007142857142857143
553791,0.9957142857142857
101532,0.3192857142857143
933595,0.032857142857142856
276642,0.6521428571428571
299048,0.027857142857142858
626518,0.8564285714285714
165747,0.35214285714285715
775822,0.98
297270,0.255
247582,0.3242857142857143
278067,0.0014285714285714286
517529,0.002142857142857143
750971,0
909780,0
499454,0.8057142857142857
838657,0.9507142857142857
595681,0.7757142857142857
651693,0.7321428571428571
799508,0.85
936541,0.18
587446,0.9728571428571429
699416,0.4442857142857143
862289,0.5007142857142857
170700,0.38571428571428573
557314,0.10142857142857142
913774,0.6335714285714286
731546,0.3442857142857143
229136,0.71
311950,0.5971428571428572
745937,0.02642857142857143
392576,0.16357142857142856
918333,0.21357142857142858
489033,0.004285714285714286
595528,0.6321428571428571
810637,0.8078571428571428
637154,0.027142857142857142
484505,0
643178,0.01
822049,0.6821428571428572
343753,0.25785714285714284
252091,0.32142857142857145
246531,0
889991,0.9821428571428571
663607,0.9
987794,0.5364285714285715
295498,0.8821428571428571
308665,0.18
761315,0.3678571428571429
164338,0.465
433856,0.06785714285714285
304555,0
621344,0.7721428571428571
451739,0.7364285714285714
461058,0.10142857142857142
533393,0
395393,0.8135714285714286
311289,0.5114285714285715
673753,0.435
663260,0.595
685535,0.9742857142857143
112905,0
631074,0
633742,0.3807142857142857
848285,0
115198,0.6514285714285715
582772,0.002857142857142857
799472,0.002857142857142857
963576,0.7514285714285714
377398,0.06357142857142857
679228,0.7264285714285714
726392,0.18928571428571428
423660,0
986038,0.9642857142857143
512858,0.8685714285714285
972516,0.04857142857142857
627226,0.6557142857142857
931089,0.002857142857142857
341042,0.7257142857142858
515230,0.575
881715,0.8364285714285714
601017,0.7007142857142857
321196,0
238140,0.29285714285714287
454706,0.9057142857142857
713685,0.895
586034,0
363145,0
618546,0.5914285714285714
389900,0.9642857142857143
697304,0.7971428571428572
123977,7.142857142857143e-4
213100,0.44857142857142857
637906,0.9985714285714286
146276,0.08642857142857142
394873,0
812136,0.9107142857142857
470706,0.5292857142857142
938544,0.7378571428571429
518216,0.6771428571428572
112732,0.9428571428571428
723210,0.5185714285714286
145131,0.6964285714285714
