id,predicted
889356,0.22729281899332585
492829,0.9736608394363391
922933,0.0794571189435379
577219,0.9590336920880403
430367,0.5649346964608449
713929,0.6705730992601864
270593,0.06472226702780348
307053,0.8524796449822771
383342,0.6316742279310181
585551,0.6233407680836195
739564,0.7673169819018072
914280,0.106873952593438
179346,0.9057310268522528
690652,0.5505315737738842
347823,0.5140978833114374
322864,0.250560539937776
894419,0
661008,0.5569458410657828
287887,0.2926901942227669
986387,0
343685,0.7399920163293121
327071,0.5989555057186597
146266,0.6626170592524083
680084,0
845161,0
348360,0.34957339488788014
462677,0.4705539617442226
346281,0.5338874587743965
589737,0.8698338226056198
766252,0.1281756698489211
260836,0.7127920471473039
207347,0.4005044908640173
484692,0.6006831863337092
999221,0.7850309767072157
290150,0.23946275229245076
500716,0.15016088709329017
743847,0.7706630651805996
235059,0.8332796925378212
808259,0.21627225218644394
849670,0.3176166811116415
448158,0
143280,0.45222974758802625
809213,0.544952259869917
648538,0.7581017459383149
638308,0.0018454315639945405
331439,0.34783174369657743
391954,0.619188110408533
726286,0.1483720820265283
612990,0
642321,0.729133491872487
817868,0.4101548842758547
639587,0
287582,0.6148251345563596
415424,0.5221889008137723
240234,0.4240773711142636
288351,0.9162688282821206
471050,0.8705364410997657
607434,0.15321951801607814
970738,0.5557385462394456
219647,0.4841146952905512
313846,0.7834213076071787
266685,0.645301291494173
318879,0.7999130037740022
149345,0.8338120166668205
195620,0.7391173697756678
105576,0.6618987538250796
269372,0
645595,0.33598568131721
681316,0.7398013806673449
480935,0.942064306869359
415135,0.21496902329278442
472763,0.2865050601390085
848263,0.09043000775731044
417307,0
158547,0.27103205533555247
555185,0.7129145002071927
840581,0.8242135412674046
679120,0.6409560061219768
577891,0.884590431974803
532918,0.7011707295188407
850578,0.014128397818654518
705501,0
146952,0.5499032948837154
872028,0.717153083231673
684778,0.35729469746045156
488059,0.14417110573166167
109725,0.572993761774546
612834,0.16272934526769867
353740,0.18669673748367516
431249,0.6006831863337092
948809,0.6364156817938769
471400,0.7537402436887458
117935,0.505567588405921
308773,0.5447875745983355
711878,0.5785073900330311
657132,0.19778392848558676
776193,0.8766580289498784
201276,0.8259366859241253
844027,0.48295266361941036
574050,0.4932008234255178
580161,0.7760172442210623
307002,0.8956866393165913
338905,0.11325926428377103
604706,0.20210679886230268
728407,0
454269,0.1031218286595967
348220,0.0018454315639945405
436518,0
757152,0.5347857818015047
169654,0.3975420559225422
102301,0.5749894106498075
536656,0.3738849866503538
221406,0.6310350014073403
361407,0.7264289592545098
611685,0.26512703988126696
162367,0.13289553920037
113376,0.04947008098392762
350500,1
129471,0.24625975631125424
996615,0.9704532938800563
793355,0.599606096319854
586984,0.28534671610659185
922468,0.5865052689702827
400228,0.37764644526036
712343,0.5130108669219944
565212,0.35812378911599174
199980,0.6250889382725019
165125,0.5077207726511709
233601,0.8746194058796198
254926,0.6014208216800571
484444,0.5709824520436418
711102,0.0018454315639945405
479853,0.8616481137691673
667842,0.4088420433350846
336283,0.4436717631525172
183425,0.7401997377894006
460227,0.29138563938236256
784938,0.70151648061601235
890806,0.19706440019563295
388135,0.02386230916551244
180577,0
882386,0.43599978448967053
502762,0.09895202242314713
921056,0.042022116205839344
678857,0.5106539381753594
736173,0.7327796405463076
890319,0.6640207773875014
564173,0.5331763786338687
568256,0.730048537095769
683446,0.41491255253860143
835474,0.09460619513233683
335811,0.11785076560195436
119537,0.014128397818654518
222329,0.4014403649438924
343772,0.7405075711220556
937837,0.057935693130641015
986961,0.7976582790043261
526461,0.2662882026886596
838070,0.9505299190160724
921601,0
314201,0.14232567416766714
298279,0
930149,0.6126109422453649
781060,0.00976736173428542
502460,0.7733051504534005
820797,0.18923231139485017
239976,0.08656240829070802
487905,0
235041,0.5738381786929282
569130,0.24218646421123655
969183,0.48698673652059027
825555,0.8423656869074073
875769,0.4305157598439651
873089,0.8981967590995251
578250,0.846774100845345
723913,0
924110,0.10944021512515856
906437,0.8504386903810727
100479,0.014128397818654518
126258,0.7245608109882573
132134,0.8326791534141181
396338,0.8154326211727528
920226,0.7665137981080187
452065,0.5106656773789695
913043,0.2813892042995391
702966,0.25307094674109865
819983,1
658575,0.793441774908905
240032,0.5739426301525418
382824,0.15221104741696495
883047,0.7251682962490854
211613,0.22534001148449695
778232,0.1642959523415893
493552,0.8679314036709939
760464,0.7447851354384507
182219,0.6657683483345794
255736,0.9210945406620552
841731,0.8383084886986317
809441,0
784884,0
838769,0
181794,0.495631845975752
624307,0.8841340984761589
641983,0.0677530762454729
657641,0.28838327718256196
818642,0.6026283476056532
475084,0.6490204040649344
769691,0.32120672299430586
637450,0
664186,0.6263628126636211
470510,0.4396256645434714
338178,0.29511407784087723
197155,0.6580113085154226
368829,0
208113,0.11954255418559767
323978,0.38522266170273467
662794,0.9026667672471559
430048,0.14111253564376366
680166,0.16624055198267115
633503,0.221604014095705
611858,0
836603,0.9646312475858763
329411,0
105079,0.2910656688682184
132361,0.8338436722415707
364831,0.5562777493017362
351921,0
369924,0.8075044355322714
467427,0.6993877881570765
809592,0.8174210523968654
366976,0.6789324369176598
318531,0.5843621905156577
308015,0.9108653606916848
203370,0.8542001489910789
184551,0.5678168154971761
754942,0.4609032034946726
355045,0.4365985892941064
728029,0.942064306869359
640991,0
319655,0
122758,0.5676352666301591
476243,0.2432011138514236
694857,0.9902326382657146
191120,0.8781188606757147
505058,0.6416740951155244
153419,0.9685744119286344
782202,0
793137,0.5436678744141825
179641,0.5291760299367215
530400,0.6035699892654834
257234,0.73716405752024
546023,0.07901678710387129
274544,0.06959850780946744
138979,0.8063588132844107
207741,0.6501502271915299
770636,0.043867547769833884
606175,0.6787392454113959
112518,0.04960350028244691
861652,0.6735807875112166
163825,0
684181,0.7544378668833879
887453,0
653804,0.16618798333317955
905659,0.16113500621290225
607320,0
767032,0.5140809968117287
266741,0.8354252231683068
577195,0.6096928797933683
109682,0.9981545684360055
271114,0
609072,0.3988980706802231
768127,0.37947995069638774
561070,0.4381890876271031
817258,0.8626071879258211
575364,0.9811906679547648
705163,0.7041677030864711
566731,0.729892748152728
524480,0
285244,0
296210,0.0677530762454729
709847,0.9589468506314449
258692,0
437381,0
831375,0.9761376908344875
551562,0.8620514836793527
550106,0.4168771151966163
732261,0.6750953782291983
361049,0.00976736173428542
993578,0.0794571189435379
689336,0.15491130659972147
248298,0.5736860214811202
275866,0.8813402658542312
810869,0.42250364186287936
773971,0
741649,0.06827941302916275
245977,0.41880293900962506
714085,0.960879123652035
407048,0.661689005657094
189202,0
243015,0.12935720885056573
424238,0.3595282252449579
129266,0.942064306869359
728952,0.45913856766517597
975839,0.6740083975663272
954905,0
947650,0.05321582377919211
966496,0.8770653765673175
579059,0.8447186195103896
341749,0.7787963559015678
644859,0.1153545063552794
411195,0
183399,0.8061573415384671
573952,0.3880117764413718
775302,0
943758,0.8094173833723087
344212,0.8344750920757246
716686,0
289097,0
152549,0.7083979721590128
218807,0.4329325195204834
354951,0.8843533172264778
347116,0.018809332045235123
672222,0.0018454315639945405
225693,0
536532,0.8522341005645208
555671,0.1851755793512745
606986,0.6287512757932044
873074,0.08240781084781726
880648,0.057935693130641015
534769,0.31086021224724764
529646,0.11325926428377103
114755,0.8359202246133886
452952,0.9505299190160724
417122,0
223492,0
303792,0.9981545684360055
567117,0
180737,0.6412584721881133
578969,0.7317238322524279
385686,0.2883014134422245
901401,0.8437855357824295
456377,0.6646879342859681
181310,0.813806778062499
651920,0.029353514613679677
514548,0.029353514613679677
900728,0.6995896946434376
236745,0.759425106808377
876211,0.2776459031078534
597155,0
148163,0
481889,0.6928646268672685
121926,0.35302368047002797
893483,0.07137563081951902
419100,0.4310693649208458
853184,0.7612976076212222
595710,1
813261,0.2367944268401566
193772,0.2595488313970677
777393,0.02570774072950698
608229,0.9486844874520778
247866,0.48249633012076615
828627,0.46704778388647217
596675,0
957291,0.06229124447756932
880826,0.6672784449809889
380966,0
726662,0.45501331782590176
797940,0.09398845643644192
461415,0.5760173239931647
209435,0.3247493056400632
835829,0
711025,0.538743941864988
984262,0.6927725533109522
296961,0.5912576495817486
962538,0.024493728999666346
828997,0.6092485234059735
736849,0.11464322004567158
253779,0.7370980693781471
566559,0.4705539617442226
554232,0
191781,0.8576555053983793
637986,0.8296764832374747
930388,0.6297495962176053
715477,0.07338745181935766
926675,0.39878119256836253
674798,0.847210490907022
866986,0.6192276589344458
265402,0.7188757769179884
845447,0.45950653626126253
616874,0
558427,0.557405018653949
954146,0.06588442537135178
369657,0.8737848938401962
143979,0.5998005881933157
556635,0.9981545684360055
439475,0
629544,1
144243,0.02386230916551244
628899,0.5288283248744284
230948,0
494325,0.781418310471611
589985,0
323286,0.8444313792265166
645704,0.14417938597134136
411391,0.624359014694049
554584,0.45685846236950733
147144,0.8598026822051728
378842,0.552160154123347
718401,0
951200,0.8795765731445024
504982,1
504310,0
568737,0.8712936188321148
227613,0.9579778837941606
548053,1
759368,0
673604,0.18376607168375692
679479,0.5128754309745523
980563,0.9544794644974073
413114,0.9017335490112269
257318,0.7793465797527844
962303,0.7237520176996526
757592,0.06770305486492643
541109,0.4705539617442226
256562,0
943119,0.6283772819728363
519624,0.6989888883413037
787135,0.8051772695003676
896748,0
756279,0
951372,0.9565180875676658
244531,0
449538,0.6546475000653389
835864,0.8003159434482517
755141,0
224669,0.3256754118061158
612399,0.1577774328563838
595627,0.3050776471393401
568416,0.2930698684198433
310324,0.6973215378335016
196771,0.4293306137411286
180757,0.48419773922481024
471532,0.5851971817898941
483534,0.44690662764072414
553396,0.4300571119573378
331824,0.5435268859476035
482291,0.4587146671936076
730214,0
427418,0.9360545538063557
532369,0.39641557380841663
730441,0.198467201706033
649894,0.04947008098392762
528305,0.909621845628982
618041,0.8269650957590342
552485,0.6418723819017379
840122,0.4527010130799013
997869,0.17764575083284873
771786,0.19378626747945238
656942,0.018809332045235123
471688,0.031392137683938205
426759,0.6257703732267352
292572,0.05131551254792215
750663,0.19350439097380445
801591,0.7006650514353173
992990,0.9402188753053645
660338,0.5373398152687842
522143,0.16478642641395244
584607,0.3839444741065778
263392,0.0391208763479651
218847,0.1581330626222369
342880,0.08089566905529333
779809,0.25108716374185475
366537,0.7463666815827883
443364,0.0836768842475755
713884,0.8980909160710394
531337,0.43073830407403896
126583,0.44511052014417424
606251,0.21496902329278442
828283,0.48543447531836637
151866,0.6784540473835874
377569,0.9048501228912406
543335,0.9663703291002022
516313,0.7443004312592135
493198,0
755195,0.17382839672490213
440057,0.53024016879302
143419,0.7935312078173022
586882,0.12761812733623976
747706,0.08859095733189272
746126,0
960578,0.5849443229152089
494691,0.19077970226352936
362790,0.3875755866124939
449203,0.6717717124234446
246461,1
682609,0.6369274236936557
527780,0
913994,0.7880573067058848
234071,0.791626004045563
562322,0.30812438264233283
553120,0.7595106820881277
186993,0.2345964754672278
116072,0.6162859911272365
517982,0.06959850780946744
496167,0.7417584029279451
280735,0.8173147023471968
738162,0.7194822310150684
299852,0.14836570088795148
943732,0.2871108803187998
250232,0.8998881174472324
232959,0.1629804377768968
194510,0
267771,0.2257629506464914
899713,0.059231061579636236
710097,0.9016480620723987
446631,0.8372435854834507
707366,0.6290334859444318
287095,0.6837443485343125
350804,0.09401422300752042
943838,0.3099497715340104
912405,0
176636,0.17868221385302882
281222,0.9504480552757348
705573,0.3822858644473131
500979,0
327141,0
217821,0.27012350123114326
901706,0.9107755193221767
105447,0.07333239014944005
816651,0.27420646601099746
782827,0.7807257138616938
713162,0.014128397818654518
140214,0.4158053130009523
148781,0.3918925162896934
661738,0.4553696743950789
197794,0.9827028097472887
526752,0.3159300476322218
353375,0
894315,0.7837777691941026
305644,0.3986482535199459
565725,0.47466142732740596
316285,0.7264277289486702
228715,0.36833651282258945
511176,0.39970376133296565
424314,0.5851427188644712
352441,0.748507649856572
298426,0.007529828518425769
360615,0.0794571189435379
156555,0.5204831950017704
780741,0.42381983663159867
778602,0.31218430483695736
886660,0.7143616020646587
591533,0.6839139059561038
214751,0.8998881174472324
514206,0.4090259091413031
850034,0.41775253442018767
379805,0
882777,0.5407934366267282
307545,0.8082042448484053
461064,0.27376737319573935
906941,0.3063935813676866
912684,0.9089300877581822
792405,0.6572483068641299
953101,0.018809332045235123
289961,0.8911893664427825
912250,0.7610417352628142
819359,0.9211764044023927
468649,0.7815424256557566
988710,0.23663886778098875
722058,0.2894830571275949
485474,0.544558628273231
835832,0.42260201344015796
275788,0
240962,0.6995639056563343
885197,0.8191601339111914
663002,0.6410430647900199
785638,0
689113,0.07399087923244466
207183,0
980060,0
122088,0
801425,0
968247,0
806590,0.7096863630461006
666363,0.5213257970981209
659331,0.20656370982853584
107299,0.9301789270040048
332004,0
631315,0
938558,0.36212919710124875
738016,0.9736608394363391
671964,0.9858716021813454
385564,0.39821438899866607
729305,0.6083787223352021
295947,0
327819,0.5273824517590193
160666,0.3291370419406906
986532,0.7496622242930917
479757,0.6121918554243156
775987,0.36951111721615865
944926,0.7477295663078264
524302,0.41674881029134453
600730,0.8382584673180852
225775,0
174615,0.6730146953217125
601729,0.9714233062204795
496866,0.6808050980055328
872746,0.9449052942693859
746037,0.1645747768316932
988997,0.778217206888795
177779,0.540457094006228
230737,0.8573872211025494
693085,0
419665,0.32349427759071203
548602,0.12282954038221837
878137,0.36819492244743934
200837,0.2534771910775003
626316,0.5487479207833106
277753,0.7033909980777804
329918,0
589614,0
141737,0
803813,0.9438494859755061
172344,0.5891043297824093
569082,0.8335249119370369
564745,0
526327,0.21496902329278442
372092,0.6511169488142149
726697,0.3328221646019623
621511,0.024493728999666346
310419,0.10060733434138859
679481,0.014128397818654518
466386,0.04947008098392762
400838,0.9138464463569183
832672,0.29588241895073353
785733,0
888093,0.5190464612196674
625331,0.6032961447662214
976464,0.5978598257399736
783183,0.005684396954431228
664258,0.3884936436381258
828554,0.7212149008290263
188279,0
659076,0.42139548151100914
863416,0.6844534143682588
409328,0.6170951665509524
908343,0.7850309767072157
571510,0.8095889635960827
265924,0.7507451830724318
427758,0.519075050064065
553500,0.7662216446619805
940792,0.321912979171268
169509,0
835337,0.5043700375965665
741129,0.6134103520132524
853370,0.7409370347685837
813803,0.18321293711426523
761101,0.07752043797975833
833116,0.22737594066585123
709471,0.05509470573061415
179465,0.04267164121074756
757497,0.2314634376008226
748316,0.014128397818654518
174221,0.5472466095171882
236939,0.6549847268323271
312681,0.5920904978476265
425899,0.4039506393393897
894818,0.7648095750113971
576260,0.3971010640061812
947073,0.5842947979103007
414616,0.9505299190160724
118432,0.363568534987452
309001,0.5391200158154539
959130,0.704713745546798
232198,0.8321727424841496
225715,0
314922,0.559725358729914
521547,0.6018165602868629
186924,0.7564604650219318
999381,0.03478316142788418
182349,0.6852696214157228
198207,0.6132940323670469
147930,0
650215,0
757695,0.6376499497120476
631071,0
887039,0.09583388800043645
651773,0
376586,0.7793078923528097
652789,0.3589099847132885
644641,0.6603664412868406
510790,0.41052495816574364
156995,0.6855462846899608
347613,0.6487335062150523
190144,0.1869963123566258
504723,0.37628524506330024
101080,0.8430422811611663
385639,0.5733344296285144
143343,0.5542620783631735
533482,0.5761376039477505
473785,0.11325926428377103
602410,0.1872701129070161
596316,0.0018454315639945405
267029,0.39144495328563855
689588,0.855501898578651
298679,0.04770651316027056
506305,0.6255593091031778
256606,0.6754790313042942
825660,0
906630,0.7799258379286061
608936,0.3163389022798481
902029,0.7148349050411906
726572,0.8153819631614069
412943,0.7992583364656443
125996,0.5927058470587948
130793,0.6561763149086305
521452,0.1378278994580837
958968,0.06827941302916275
115167,0.43250469067267194
955712,0.29793345395841403
825835,0.14859234278164296
399641,0.4226221882794954
114254,0.49477109874546155
549100,0.6719131554948189
616391,0.6026296502834254
363219,0.5729061671323616
947413,0.47712610714496917
620479,0.2662999382578798
944881,0.7556601588529083
971785,0.4215372123403205
941534,0.06248443598383331
202621,0
982496,0.5087912746465477
642623,0.44161357999578854
133212,0.6396202757654058
475418,0.14417938597134136
637353,0.46710988762516287
764247,0.9499917217770907
486838,0
118523,0
822464,0
214243,0
496917,0.09632977002499345
239441,0.6054283416583741
363355,0
424846,0
824357,0.14862801669789485
535374,0
823701,0.7031495026430882
594306,0.4754452292282148
421164,0.39227952967861957
866921,0
764684,0.6699262808594499
266934,0.6764139659883202
302034,0.8656792251627291
702018,0.27741014064389585
603099,0.2653523001857236
445151,0.48316271339037126
182803,0.02954670611994366
688036,0.904569051673813
675919,0.21681445485677894
911792,0.005684396954431228
988523,0.8571940295962853
278229,0.46065352823267586
879333,0.6607685844612814
909300,0.5281797557045558
847027,0.8368159754283402
606261,0.9322969451350736
130391,0
188054,0.6700465936415531
927130,0.7026552611526659
286168,0.5845432152401095
646968,0.9706464853863204
712960,0.4318965111050984
870081,0.8044062312317597
536862,0.2880092599961863
976517,0.6646119577949077
745357,0.6271226640198926
960070,0.38733903637408856
886555,0.6754166382346403
867265,0.46782142477270683
775310,0.09826645098877301
730681,0.4886150515619137
608069,0
415884,0
543403,0.018809332045235123
234083,0.702023841318512
840445,0.8368159754283402
704143,0.06588442537135178
436867,0.05384724361334603
562858,0.8846184243958699
103493,0.4377972024573646
852060,0.2304454848823332
867828,0.8389656975198889
281113,0.5068547281907371
714774,0.5722979666083343
970273,0.7135159790958294
254237,0.9902326382657146
914245,0.7477120400132419
423232,0.8930624252600932
580514,0.7340192357564557
738415,0
632117,0.6296538299878779
686926,0.6255730264238896
696423,0.43182397297621805
506575,0.2339410595786525
412674,0
838048,0
983892,0
801528,0
177156,0.7354790319829505
423719,0.5584414816741291
256102,0.9761376908344875
882105,0.00976736173428542
626762,0
817870,0
824862,0.5678513517458714
590693,0
905077,0
396415,0
963326,0
895582,0.3139525800988798
480822,0.5620727263470657
115466,0.6044627019859427
961008,0.43860298365222944
432215,0.042022116205839344
647142,0.6319873469567737
623775,0.5791681816145816
162905,0.0353687524141238
604961,0
535787,0.6004663730054822
622659,0.7308256239546659
454954,0.27533584365738545
701246,0.3334666341500374
969147,0.7149061321140583
713581,0.9943156030455688
572767,0.445451444805956
799338,0.9167951650658105
496220,0.7766744530423196
169476,0.7068017948380035
127980,0.8171422279067615
945569,0
111961,0
659689,0
363098,0.7899212495868599
258298,0.8846120432572931
848396,0
711678,0.029353514613679677
379329,0.09398845643644192
726907,0.24349677651307725
208118,0.47576908900757797
966075,0.17557790479385638
569397,0.8332580812553311
896141,0
665151,0.257867604225334
291786,0.031198946177674217
860140,0
271133,0
496388,0.48435311511886964
969536,0.00976736173428542
241152,0.5681194979970938
428347,0.2528029602733792
404458,0.0353687524141238
192072,0.2171809665658809
534407,0.1828577720932385
592292,0.12575328792371873
943705,0.9288716926789921
773100,0.8668649006445145
462089,0.806350533044731
705371,0.5306890211540454
607299,0.6810391431501087
997501,0.018809332045235123
258633,0.7509920486479552
393157,0
579009,0.6265138760812923
723119,0.7704763142468118
214632,0
792502,0
329311,0.8183279033885469
450194,0.3160905019870858
312053,0.7244922782907303
701809,0
621304,0
881091,0.8191854567330946
975456,0.9317205869708373
955928,0.9883872067017201
584365,0.02386230916551244
650228,0.5852615192356471
633059,0
921276,0.7954273825684314
783745,0.042022116205839344
411257,0.6447164438971845
498431,0.3282164138649764
939010,0.866697475709329
146331,0.5542620783631735
295789,0
826759,0.061076493143630776
710404,0.16536408725596094
686001,0.9232549748241239
189387,0
313727,0
512504,0.2728992316859846
961964,0.14530396898436407
242222,0.40805267227809094
618605,0.32311302585550333
819155,0.4130018095638921
558386,0.21080706596395646
508253,0.20612064699993504
212030,0.5164857171607445
891889,0
580343,0
144736,0.743517444856952
249617,0.7967658226224357
387384,0.5113321362090033
391275,0.5551897006264298
352447,0.13785496870693442
981502,0.38033311054874536
682297,0.718876414033826
221474,0.5934268969646811
438025,0.6989098433759421
761762,0.45949236542528327
182867,0.005684396954431228
300691,0
148924,0.018809332045235123
358181,0.769754385590618
500134,0.8113280451104086
198161,0.3461293207688203
935669,0.731565408142761
261958,0.35683811623691375
834424,0.9181685473164191
576772,0.5789031194993461
421116,0
786575,0.7244728662506243
360346,0.4954788427608808
662866,0
944477,0.8218188960435847
500251,0.21496902329278442
575454,0.6597350214526867
841972,0.8384161414260725
355314,0
956231,0.09826645098877301
908102,0.16781493741769402
482244,0.9059077631908662
892781,0.014128397818654518
149236,0.43644977027732085
641499,0.050201469729173324
118127,0.9657389092660482
599656,0
951689,0.6239748906713545
554808,0
845611,0.08130255050753243
131309,0.018809332045235123
169859,0.0018454315639945405
264747,0.7282309376778136
819530,0.005684396954431228
861805,0.16197202801267357
676784,0.9883872067017201
757605,0.9168731788674238
635934,0
352942,0.2087640349505083
867355,0.942064306869359
204270,0
433477,0
723484,0.36429246693597744
948316,0.3198939405778513
939107,0
916388,0.0018454315639945405
351101,0
795762,0.5597473677418419
356500,0.64449098348147
245276,0
784622,0.25558493845143815
845792,0.4350377006267375
142324,0.537359150745378
699509,1
498471,0.19599035030788456
300750,0.2973491656499466
819341,0.651110616003797
989998,0
145711,0
556226,0.5953384246840893
408455,0.20345443813267897
256206,0.27138439676177684
567955,0.35729469746045156
604675,0
698752,0
832127,0
803032,0
803856,0
174580,0.10881063355721757
841431,0.8447186195103896
961249,0.6545380090716851
573407,0.4963705922963605
957130,0.9224795620202417
337830,0.5583374298383884
487158,0.47849948939557774
575799,0.733533652213129
530310,0.2533087349785666
362618,0.1379430315832065
953211,0.8602717893106464
900366,0.6346135887045623
275250,0.20570159256612022
710177,0.9261294126115782
188558,0.6237758554675243
980716,0.22824369674916153
764217,0.2295345342688541
880894,0.22939718727724787
541215,0.024493728999666346
930397,0.745655269321316
266101,0.7071718687278924
340194,0
920232,0.5724603429196021
688539,0.41670402301294757
698126,0.17008669934568915
967261,0.520509160617189
807592,0.26526558294105573
282010,0.20889307493135464
371679,0.7587723247897322
134893,0
202761,0.5106309166781178
853190,0
526823,0.8796723829998971
903205,0.42504777370592445
243851,0.14619699414766069
238596,0.2906687326093803
483847,0.43485235802809513
656322,0.48096376985763367
134885,0
313123,0
963868,0
574496,0
178682,0.4015824612817456
319627,0.37757826265828154
176820,0.6086668047162239
534183,0
228928,0
348459,0.9571014190674504
447729,0.6300149173916388
384103,0
426350,0.14261277889745072
764610,0.910996338081757
583243,0
866331,0.8577572949924382
878569,0.7820039014578506
520061,0.7734181834089356
376007,0.9157251463056981
364758,0.17798153131157451
642005,0.3256558219549471
807071,0.05515447793835885
505901,0.8912806158425675
712254,0.30045873678990404
657009,0.5623604684667133
592017,0.48665190631101723
219219,0
687432,0.21719972428393952
314169,0.3271071613496255
538325,0.6316905564262613
518434,0
571534,0.24803898451476059
675351,0.7234694035227737
245649,0.9801872052269143
746097,0
548257,0.6432826132861084
567192,0.13912870706499192
537350,0.04480527330239632
826722,0.0361065222979463
968206,0
714412,0
172935,0
462406,0
586401,0.13666009764718948
638209,0.7769154525188244
629331,0.7473853867575455
771909,0.6357832070068443
564336,0.8772817873837081
176992,0
504247,0.8766593316276505
679115,0.974292259270493
779230,0.9943156030455688
406071,0.653311173320217
502476,0.7603020710602874
653329,0.08179251755871265
483067,0.4208931762630337
612939,0.22764480380176613
296221,0.2961637879962717
659535,0.17150889441620024
868304,0.8435459280136783
371325,0.34506923903971987
167398,0.2255705068152557
839557,0.5200932041374688
691759,0.0927188545585252
739812,0
447291,1
815205,0.5838608550447723
392447,0.32627401525563715
107348,0.0481628466589148
719429,0.6324605445808009
338593,0
967528,0.399158106161156
105449,0.018809332045235123
122173,0
403024,0
458776,0
823713,0.7105413479451267
392789,0.6349678688614958
670011,0.18762773219077974
999026,0
963922,0.7318691845223219
352166,0.6721205053654521
766732,0.06959850780946744
598094,0.7701084548137742
276727,0.2646058962243925
492216,0.48096376985763367
467107,0.40013471430561737
717091,0.704830850867308
932986,0.5972964027797251
578041,0.15777633705851313
134977,0.2715587678340873
334234,0.13675928872824833
839165,0.7114497287722547
368963,0.3223747974073531
280785,0.9858716021813454
277742,0
121652,0.043481912432334194
394045,0.41694235189305706
862346,0.8930624252600932
844078,0.7462280728893365
550714,0.11813766345183638
607649,0.6001047646128886
339067,0.34268626047347356
678556,0.5972048663595511
265241,0.22484370736164305
679271,0.6269802014959167
956737,0
546464,0.13869456166175093
485011,0.9554494768378303
205243,0.5730053304270504
156514,0.5025044427828398
164272,0.413339997039555
646473,0.7411634289373817
335038,0.2401345613519564
655708,0.7073752486427539
615301,0.6981799197974893
579225,0
411814,0
393251,0
844953,0.5937927592859037
451527,0.14829223621916907
433133,0.16541784624810635
484696,0.9579778837941606
692251,0.058645470593396615
609025,0.7580802595418965
235013,0.9108653606916848
839045,0.5601009976620454
167793,0.4002579226199829
280325,0.9706464853863204
922428,0.5633509908405784
517285,0.7665137981080187
639938,0.730142915740761
941170,0.057935693130641015
284675,0.3356503302909361
903742,0.38452888240061356
111894,0.9060115435635581
631880,0.37555237424228255
710596,0.8430224430767038
898783,0.06776330732277382
108818,0.6061161524746087
799813,0.6387017512014683
453207,0
678812,0.851702824148118
248905,0.41195755737485823
816450,0.7283441814482193
246691,0.4991532832277174
223378,0.8149006747655505
770818,0.36643005194601014
100465,0.8119530662588248
438642,0.20724772072021297
331072,0.14473509021780978
614177,0.4766657210288707
974760,0.6492627430103276
362473,0.6895547766773686
130480,0.5647671616531225
250237,0.5227160856704393
915148,0.9482105220598752
269519,0.8190245961015944
187054,0.7211300631296093
353774,0.6428746434792132
598989,0.9981545684360055
128843,0.486903337124549
183658,0.021658226337080286
999179,0.028576693779520542
558400,0.0933044455447648
150137,0.14914293437480078
477148,0
516141,0.7740363767096257
432815,0
833240,0.5725370631081511
358035,0.6570156314580825
427953,0.10309860934947011
889898,0.8142727610431324
407296,0
411738,0.0018454315639945405
592982,0
294055,0
266558,0.08569722014443752
843265,0.09398845643644192
181237,0.8791542881965534
171602,0.3375356528148344
728780,0.8325638392863531
778419,0.7679509714129378
280456,0.47689328988548946
612232,0.3434161331215155
246940,0
688199,0.043481912432334194
666141,0
369803,0
221018,0.8740886654373584
801848,0.3354909097560013
872322,0.09583388800043645
553791,0.9943156030455688
101532,0.400292378525851
933595,0.13616590857315497
276642,0.6610537568406698
299048,0
626518,0.5329917983004602
165747,0.7491893625343212
775822,0.38617284343405023
297270,0.33102431298903934
247582,0.018809332045235123
278067,0
517529,0
750971,0
909780,0
499454,0.5937526061506515
838657,0.9573283587892524
595681,0.6388339825595549
651693,0.5076926679029787
799508,0.8785207648506227
936541,0.014128397818654518
587446,0.8447645245039425
699416,0.29229798721839706
862289,0.40400986063348887
170700,0.6558225881194654
557314,0.10331942810905033
913774,0.6821722547648011
731546,0.05131551254792215
229136,0.6969387689049671
311950,0.732099675070682
745937,0.03426109073395176
392576,0.573684105476641
918333,0.4854711681513703
489033,0.005684396954431228
595528,0.11042471745622048
810637,0.42504777370592445
637154,0
484505,0
643178,0
822049,0.40275945972419713
343753,0.25480516184094587
252091,0.33280671385663013
246531,0
889991,0.7838167043189709
663607,0.6045301333606121
987794,0.3247745916132794
295498,0.9670622701361103
308665,0.4173436797725614
761315,0.361876669747258
164338,0.12686094960389074
433856,0.47156861138440964
304555,0
621344,0.6794746395879948
451739,0.7233535509950619
461058,0.04947008098392762
533393,0
395393,0.8839625182523849
311289,0.44885605605953716
673753,0.2306167677746181
663260,0.04947008098392762
685535,0.6902079682466518
112905,0
631074,0
633742,0.6795286889122679
848285,0
115198,0.5513120672895557
582772,0
799472,0.057935693130641015
963576,0.8590106525774548
377398,0.34241267039366485
679228,0.97610424044706
726392,0
423660,0.12147923514937724
986038,0.6128666700368299
512858,0.9783417736629197
972516,0.23822389961385657
627226,0.7368681300483008
931089,0.0018454315639945405
341042,0.02386230916551244
515230,0.666627783820081
881715,0.612608781029499
601017,0.6564235574791045
321196,0
238140,0.29144728906276535
454706,0.5916631230037108
713685,0.7056278845755775
