id,predicted
661008,0.8421428571428572
287887,0.7207142857142858
986387,0
343685,0.9028571428571428
327071,0.765
146266,0.73
680084,0
845161,0
348360,0.29214285714285715
462677,0.24928571428571428
346281,0.9214285714285714
589737,0.9192857142857143
766252,0.27214285714285713
260836,0.77
207347,0.11357142857142857
484692,0.7435714285714285
999221,0.5178571428571429
290150,0.6828571428571428
500716,0.09428571428571429
743847,0.7285714285714285
235059,0.8964285714285715
808259,0.08357142857142857
849670,0.42619047619047623
448158,0.3492857142857143
143280,0.585
809213,0.7471428571428571
648538,0.8064285714285714
638308,0.005714285714285714
331439,0.26357142857142857
391954,0.8221428571428572
726286,0.13
612990,0
642321,0.9764285714285714
817868,0.9714285714285714
639587,0.5071428571428571
287582,0.10357142857142858
415424,0.10928571428571429
240234,0.6257142857142857
288351,0.96
471050,0.9792857142857143
607434,0.3407142857142857
970738,0.8192857142857143
219647,0.6171428571428571
313846,0.4085714285714286
266685,0.15571428571428572
318879,0.97
149345,0.9614285714285714
195620,0.59
105576,0.36642857142857144
269372,0.0014285714285714286
645595,0.675
681316,0.5107142857142857
480935,0.8807142857142857
415135,0.49214285714285716
472763,0.42642857142857143
848263,0.4392857142857143
417307,0.004285714285714286
158547,0.04071428571428572
555185,0.8021428571428572
840581,0.7692857142857142
679120,0.7192857142857143
577891,0.9278571428571428
532918,0.6057142857142858
850578,0.42857142857142855
705501,0
146952,0.2507142857142857
872028,0.6621428571428571
684778,0.8328571428571429
488059,0.5364285714285715
109725,0.7871428571428571
612834,0.24071428571428571
353740,0.4421428571428571
431249,0.8728571428571429
948809,0.8157142857142857
471400,0.5214285714285715
117935,0.6464285714285715
308773,0.4835714285714286
711878,0.7521428571428571
657132,0.3578571428571429
776193,0.9121428571428571
201276,0.7414285714285714
844027,0.08071428571428571
574050,0.6228571428571429
580161,0.6785714285714286
307002,0.7071428571428572
338905,0.6692857142857143
604706,0.385
728407,0
454269,0.07785714285714286
348220,0.0035714285714285713
436518,0.005714285714285714
757152,0.06928571428571428
169654,0.7714285714285715
102301,0.5057142857142857
536656,0.27285714285714285
221406,0.34214285714285714
361407,0.2914285714285714
611685,0.7171428571428572
162367,0.11285714285714285
113376,0.13142857142857142
350500,0.7257142857142858
129471,0.4928571428571429
996615,0.19285714285714287
793355,0.5807142857142857
586984,0.03214285714285714
922468,0.6921428571428572
400228,0.6942857142857143
712343,0.6307142857142857
565212,0.32857142857142857
199980,0.4392857142857143
165125,0.6192857142857143
233601,0.8228571428571428
254926,0.7285714285714285
484444,0.9335714285714286
711102,0.11571428571428571
479853,0.8689285714285714
667842,0.07214285714285715
336283,0.6078571428571429
183425,0.5071428571428571
460227,0.5121428571428571
784938,0.49357142857142855
890806,0.010714285714285714
388135,0.04642857142857143
180577,0
882386,0.13714285714285715
502762,0.045714285714285714
921056,0.005714285714285714
678857,0.6257142857142857
736173,0.79
890319,0.8292857142857143
564173,0.49714285714285716
568256,0.13214285714285715
683446,0.33214285714285713
835474,0.07285714285714286
335811,0.027857142857142858
119537,0.4635714285714286
222329,0.4157142857142857
343772,0.7242857142857143
937837,0.005714285714285714
986961,0.7542857142857143
526461,0.34214285714285714
838070,0.945
921601,0.005714285714285714
314201,0.022857142857142857
298279,0.04214285714285714
930149,0.7742857142857142
781060,0.09
502460,0.7957142857142857
820797,0.435
239976,0.0014285714285714286
487905,0
235041,0.75
569130,0.695
969183,0.4307142857142857
825555,0.8821428571428571
875769,0.7492857142857143
873089,0.8464285714285714
578250,0.6685714285714286
723913,0.007142857142857143
924110,0.22285714285714286
906437,0.056428571428571425
100479,0.36428571428571427
126258,0.6971428571428572
132134,0.6292857142857143
396338,0.51
920226,0.7121428571428572
452065,0.3314285714285714
913043,0.46285714285714286
702966,0.7721428571428571
819983,0.3157142857142857
658575,0.8428571428571429
240032,0.6171428571428571
382824,0.09357142857142857
883047,0.74
211613,0.02
778232,0.02857142857142857
493552,0.9857142857142858
760464,0.6885714285714286
182219,0.45714285714285713
255736,0.8778571428571429
841731,0.8742857142857143
809441,0.008571428571428572
784884,0.09285714285714286
838769,0
181794,0.8235714285714286
624307,0.9014285714285715
641983,0.02
657641,0.30142857142857143
818642,0.615
475084,0.7185714285714285
769691,0.9821428571428571
637450,0.013571428571428571
664186,0.6007142857142858
470510,0.18571428571428572
338178,0.11
197155,0.6478571428571429
368829,0
208113,0.36214285714285716
323978,0.6407142857142857
662794,0.9078571428571428
430048,0.05285714285714286
680166,0.15714285714285714
633503,0.045714285714285714
611858,0.008571428571428572
836603,0.9414285714285714
329411,0.020714285714285713
105079,0.5364285714285715
132361,0.8678571428571429
364831,0.8042857142857143
351921,0.017857142857142856
369924,0.9821428571428571
467427,0.8085714285714286
809592,0.5371428571428571
366976,0.5307142857142857
318531,0.8842857142857142
308015,0.8557142857142858
203370,0.9807142857142858
184551,0.5435714285714286
754942,0.09357142857142857
355045,0.4742857142857143
728029,0.9564285714285714
640991,0
319655,0
122758,0.6342857142857142
476243,0.5621428571428572
694857,0.9842857142857143
191120,0.7023469387755102
505058,0.8805714285714286
153419,0.9857142857142858
782202,0.055
793137,0.5235714285714286
179641,0.8438095238095238
530400,0.5964285714285714
257234,0.9778571428571429
546023,0.045714285714285714
274544,0.49857142857142855
138979,0.8042857142857143
207741,0.9414285714285714
770636,0.008571428571428572
606175,0.1392857142857143
112518,0.022857142857142857
861652,0.78
163825,0.0035714285714285713
684181,0.5316666666666667
887453,0
653804,0.0014285714285714286
905659,0.16071428571428573
607320,0.017142857142857144
767032,0.10285714285714286
266741,0.7864285714285715
577195,0.395
109682,0.8492857142857143
271114,0.0014285714285714286
609072,0.9692857142857143
768127,0.14285714285714285
561070,0.6664285714285715
817258,0.7221428571428572
575364,0.19214285714285714
705163,0.8807142857142857
566731,0.7535714285714286
524480,0
285244,0
296210,0.085
709847,0.9571428571428572
258692,0
437381,0
831375,0.9921428571428571
551562,0.6978571428571428
550106,0.5164285714285715
732261,0.40285714285714286
361049,0.6242857142857143
993578,0.3414285714285714
689336,0.5807142857142857
248298,0.3807142857142857
275866,0.8457142857142858
810869,0.6142857142857143
773971,0
741649,0.09428571428571429
245977,0.8085714285714286
714085,0.89
407048,0.8707142857142857
189202,0
243015,0.155
424238,0.7878571428571428
129266,0.8521428571428571
728952,0.57
975839,0.46714285714285714
954905,0
947650,0.6271428571428571
966496,0.8721428571428571
579059,0.8378571428571429
341749,0.7264285714285714
644859,0.019285714285714285
411195,0
183399,0.9235714285714286
573952,0.4492857142857143
775302,0
943758,0.34
344212,0.7771428571428571
716686,0
289097,0
152549,0.4421428571428571
218807,0.8021428571428572
354951,0.8382142857142857
347116,0.020714285714285713
672222,0.007142857142857143
225693,0.007142857142857143
536532,0.835
555671,0.19214285714285714
606986,0.9385714285714286
873074,0.047142857142857146
880648,0.007142857142857143
534769,0.8428571428571429
529646,0.2785714285714286
114755,0.2914285714285714
452952,0.8342857142857143
417122,0
223492,0
303792,0.9242857142857143
567117,0.36857142857142855
180737,0.22357142857142856
578969,0.7721428571428571
385686,0.36214285714285716
901401,0.15214285714285714
456377,0.07428571428571429
181310,0.8835714285714286
651920,0.0014285714285714286
514548,0.01
900728,0.6671428571428571
236745,0.5792857142857143
876211,0.575
597155,0
148163,0
481889,0.9857142857142858
121926,0.3335714285714286
893483,0.04214285714285714
419100,0.5435714285714286
853184,0.5957142857142858
595710,0.9885714285714285
813261,0.03
193772,0.019285714285714285
777393,0.03142857142857143
608229,0.8657142857142858
247866,0.8007142857142857
828627,0.45
596675,0
957291,0.15642857142857142
880826,0.6471428571428571
380966,0.045714285714285714
726662,0.9728571428571429
797940,0.16142857142857142
461415,0.765
209435,0.09714285714285714
835829,0.007142857142857143
711025,0.37642857142857145
984262,0.5321428571428571
296961,0.4614285714285714
962538,0.01
828997,0.4185714285714286
736849,0.05
253779,0.8171428571428572
566559,0.047857142857142855
554232,0.035
191781,0.8185714285714286
637986,0.8478571428571429
930388,0.6764285714285714
715477,0.21071428571428572
926675,0.5378571428571428
674798,0.6942857142857143
866986,0.8814285714285715
265402,0.4957142857142857
845447,0.7028571428571428
616874,0
558427,0.8757142857142857
954146,0.24285714285714285
369657,0.7692857142857142
143979,0.15
556635,0.9835714285714285
439475,0.015714285714285715
629544,0.9914285714285714
144243,0.03357142857142857
628899,0.9685714285714285
230948,0
494325,0.9457142857142857
589985,0.018571428571428572
323286,0.835
645704,0.7385714285714285
411391,0.54
554584,0.5785714285714286
147144,0.7928571428571428
378842,0.7842857142857143
718401,0
951200,0.8585714285714285
504982,0.9971428571428571
504310,0.385
568737,0.7964285714285714
227613,0.9607142857142857
548053,0.9571428571428572
759368,0
673604,0.56
679479,0.9221428571428572
980563,0.6971428571428572
413114,0.705
257318,0.935
962303,0.8742857142857143
757592,0.011428571428571429
541109,0.18071428571428572
256562,0.005
943119,0.5219047619047619
519624,0.7392857142857143
787135,0.7421428571428571
896748,0
756279,0
951372,0.18571428571428572
244531,0
449538,0.2978571428571429
835864,0.5442857142857143
755141,0.005714285714285714
224669,0.08642857142857142
612399,0.012142857142857143
595627,0.6121428571428571
568416,0.7592857142857142
310324,0.265
196771,0.5292857142857142
180757,0.5242857142857142
471532,0.415
483534,0.665
553396,0.105
331824,0.12285714285714286
482291,0.08357142857142857
730214,0
427418,0.9235714285714286
532369,0.7164285714285714
730441,0.052142857142857144
649894,0.41214285714285714
528305,0.6985714285714286
618041,0.875
552485,0.36857142857142855
840122,0.7021428571428572
997869,0.10785714285714286
771786,0.10857142857142857
656942,0.02142857142857143
471688,0.029285714285714286
426759,0.6635714285714286
292572,0.5707142857142857
750663,0.060714285714285714
801591,0.9135714285714286
992990,0.7964285714285714
660338,0.1957142857142857
522143,0.6814285714285714
584607,0.5092857142857142
263392,0.17285714285714285
218847,0.10928571428571429
342880,0.7642857142857142
779809,0.9671428571428572
366537,0.7835714285714286
443364,0.05142857142857143
713884,0.44642857142857145
531337,0.6757142857142857
126583,0.6671428571428571
606251,0.21071428571428572
828283,0.9721428571428572
151866,0.26142857142857145
377569,0.7978571428571428
543335,0.5183333333333333
516313,0.8228571428571428
493198,0.002857142857142857
755195,0.011428571428571429
440057,0.5707142857142857
143419,0.7407142857142858
586882,0.01
747706,0.01
746126,0.013571428571428571
960578,0.5121428571428571
494691,0.44357142857142856
362790,0.3514285714285714
449203,0.5771428571428572
246461,0.815
682609,0.9214285714285714
527780,0.018571428571428572
913994,0.7528571428571429
234071,0.8014285714285714
562322,0.37357142857142855
553120,0.8157142857142857
186993,0.5614285714285714
116072,0.24285714285714285
517982,0.004285714285714286
496167,0.7635714285714286
280735,0.685
738162,0.915
299852,0.007857142857142858
943732,0.06
250232,0.9857142857142858
232959,0.11214285714285714
194510,0.025
267771,0.05071428571428571
899713,0.012857142857142857
710097,0.9271428571428572
446631,0.8978571428571429
707366,0.7721428571428571
287095,0.6935714285714286
350804,0.02214285714285714
943838,0.38785714285714284
912405,0
176636,0.2571428571428571
281222,0.8914285714285715
705573,0.7685714285714286
500979,0.25
327141,0.26285714285714284
217821,0.145
901706,0.985
105447,0.10571428571428572
816651,0.5357142857142857
782827,0.61
713162,0.007142857142857143
140214,0.6764285714285714
148781,0.41
661738,0.6342857142857142
197794,0.9535714285714286
526752,0.1692857142857143
353375,0.03142857142857143
894315,0.9792857142857143
305644,0.375
565725,0.7214285714285714
316285,0.8478571428571429
228715,0.6885714285714286
511176,0.6885714285714286
424314,0.6457142857142857
352441,0.7864285714285715
298426,0.005
360615,0.25142857142857145
156555,0.5064285714285715
780741,0.7128571428571429
778602,0.2642857142857143
886660,0.6864285714285714
591533,0.9771428571428571
214751,0.9521428571428572
514206,0.12571428571428572
850034,0.21
379805,0
882777,0.11357142857142857
307545,0.6903571428571429
461064,0.22714285714285715
906941,0.5164285714285715
912684,0.2257142857142857
792405,0.6278571428571429
953101,0.015714285714285715
289961,0.7835714285714286
912250,0.9214285714285714
819359,0.6921428571428572
468649,0.15071428571428572
988710,0.07857142857142857
722058,0.45357142857142857
485474,0.9271428571428572
835832,0.3628571428571429
275788,0
240962,0.16071428571428573
885197,0.9592857142857143
663002,0.39285714285714285
785638,0.016428571428571428
689113,0.03
207183,0.013571428571428571
980060,0.013571428571428571
122088,0.016428571428571428
801425,0.0035714285714285713
968247,0.007857142857142858
806590,0.7628571428571429
666363,0.6421428571428571
659331,0.32857142857142857
107299,0.9657142857142857
332004,0.004285714285714286
631315,0.004285714285714286
938558,0.6557142857142857
738016,0.9592857142857143
671964,0.8985714285714286
385564,0.12357142857142857
729305,0.4185714285714286
295947,0.05285714285714286
327819,0.7085714285714285
160666,0.175
986532,0.9585714285714285
479757,0.775
775987,0.5271428571428571
944926,0.38
524302,0.6328571428571429
600730,0.92
225775,0.02214285714285714
174615,0.7514285714285714
601729,0.9864285714285714
496866,0.985
872746,0.875
746037,0.07785714285714286
988997,0.86
177779,0.8714285714285714
230737,0.5192857142857142
693085,0.04214285714285714
419665,0.20285714285714285
548602,0.07357142857142857
878137,0.5335714285714286
200837,0.1492857142857143
626316,0.36857142857142855
277753,0.6157142857142858
329918,0
589614,0
141737,0.03428571428571429
803813,0.88
172344,0.6235714285714286
569082,0.77
564745,0.011428571428571429
526327,0.4785714285714286
372092,0.7792857142857142
726697,0.2342857142857143
621511,0.6221428571428571
310419,0.2057142857142857
679481,0.06785714285714285
466386,0.35214285714285715
400838,0.6107142857142858
832672,0.085
785733,0.0064285714285714285
888093,0.7542857142857143
625331,0.8442857142857143
976464,0.05142857142857143
783183,0.07714285714285714
664258,0.6414285714285715
828554,0.8742857142857143
188279,0.004285714285714286
659076,0.027142857142857142
863416,0.8257142857142857
409328,0.5478571428571428
908343,0.7692857142857142
571510,0.8892857142857142
265924,0.6157142857142858
427758,0.785
553500,0.6864285714285714
940792,0.31142857142857144
169509,0.49357142857142855
835337,0.6507142857142857
741129,0.6264285714285714
853370,0.5871428571428572
813803,0.5807142857142857
761101,0.5135714285714286
833116,0.7435714285714285
709471,0.825
179465,0.05142857142857143
757497,0.635
748316,0.007142857142857143
174221,0.5857142857142857
236939,0.6914285714285714
312681,0.6921428571428572
425899,0.16071428571428573
894818,0.7357142857142858
576260,0.18714285714285714
947073,0.5735714285714286
414616,0.83
118432,0.64
309001,0.9842857142857143
959130,0.6185714285714285
232198,0.7871428571428571
225715,0.037142857142857144
314922,0.705
521547,0.7428571428571429
186924,0.8085714285714286
999381,0.06642857142857143
182349,0.5642857142857143
198207,0.9507142857142857
147930,0.011428571428571429
650215,0.0014285714285714286
757695,0.44642857142857145
631071,0.0014285714285714286
887039,0.44
651773,0.13428571428571429
376586,0.77
652789,0.05285714285714286
644641,0.8064285714285714
510790,0.5552380952380953
156995,0.7828571428571428
347613,0.3457142857142857
190144,0.39571428571428574
504723,0.24785714285714286
101080,0.7035714285714286
385639,0.5414285714285715
143343,0.15928571428571428
533482,0.6914285714285714
473785,0.01
602410,0.016428571428571428
596316,0.055
267029,0.2257142857142857
689588,0.7442857142857143
298679,0.060714285714285714
506305,0.3692857142857143
256606,0.17714285714285713
825660,0.019285714285714285
906630,0.9071428571428571
608936,0.6364285714285715
902029,0.7135714285714285
726572,0.7142857142857143
412943,0.8028571428571428
125996,0.6264285714285714
130793,0.575
521452,0.18
958968,0.37142857142857144
115167,0.5207142857142857
955712,0.52
825835,0.44857142857142857
399641,0.7492857142857143
114254,0.24428571428571427
549100,0.07071428571428572
616391,0.2664285714285714
363219,0.7385714285714285
947413,0.21285714285714286
620479,0.3678571428571429
944881,0.8942857142857142
971785,0.06
941534,0.06142857142857143
202621,0.005714285714285714
982496,0.7907142857142857
642623,0.5335714285714286
133212,0.6967857142857142
475418,0.03571428571428571
637353,0.6307142857142857
764247,0.8635714285714285
486838,0.002857142857142857
118523,0
822464,0
214243,0.002857142857142857
496917,0.14285714285714285
239441,0.065
363355,0
424846,0
824357,0.004285714285714286
535374,0
823701,0.9192857142857143
594306,0.4592857142857143
421164,0.495
866921,0.41928571428571426
764684,0.63
266934,0.3921428571428571
302034,0.6778571428571428
702018,0.7557142857142857
603099,0.002857142857142857
445151,0.5035714285714286
182803,0.03214285714285714
688036,0.9892857142857143
675919,0.018571428571428572
911792,0.002857142857142857
988523,0.7635714285714286
278229,0.9678571428571429
879333,0.7878571428571428
909300,0.8342857142857143
847027,0.8421428571428572
606261,0.9907142857142858
130391,0.002857142857142857
188054,0.19857142857142857
927130,0.9242857142857143
286168,0.5921428571428572
646968,0.8328571428571429
712960,0.37214285714285716
870081,0.7778571428571428
536862,0.56
976517,0.6864285714285714
745357,0.2392857142857143
960070,0.745
886555,0.7257142857142858
867265,0.7028571428571428
775310,0.07785714285714286
730681,0.755
608069,0.48928571428571427
415884,0
543403,0.0014285714285714286
234083,0.3607142857142857
840445,0.7185714285714285
704143,0.025
436867,0.08214285714285714
562858,0.8478571428571429
103493,0.425
852060,0.5007142857142857
867828,0.8192857142857143
281113,0.7342857142857143
714774,0.46285714285714286
970273,0.6671428571428571
254237,0.8728571428571429
914245,0.7835714285714286
423232,0.82
580514,0.7442857142857143
738415,0.6128571428571429
632117,0.9007142857142857
686926,0.6578571428571428
696423,0.7264285714285714
506575,0.02142857142857143
412674,0
838048,0
983892,0.004285714285714286
801528,0.007857142857142858
177156,0.9707142857142858
423719,0.6578571428571428
256102,0.8214285714285714
882105,0.9028571428571428
626762,0.032857142857142856
817870,0.01
824862,0.595
590693,0
905077,0.01
396415,0.011428571428571429
963326,0.047142857142857146
895582,0.76
480822,0.775
115466,0.7642857142857142
961008,0.63
432215,0.5078571428571429
647142,0.9014285714285715
623775,0.7185714285714285
162905,0.03642857142857143
604961,0
535787,0.5828571428571429
622659,0.05
454954,0.22142857142857142
701246,0.5535714285714286
969147,0.5385714285714286
713581,0.7021428571428572
572767,0.5228571428571429
799338,0.9785714285714285
496220,0.7678571428571429
169476,0.6578571428571428
127980,0.7078571428571429
945569,0
111961,0.008571428571428572
659689,0.02
363098,0.7607142857142857
258298,0.9128571428571428
848396,0.05928571428571429
711678,0.002857142857142857
379329,0.03142857142857143
726907,0.7228571428571429
208118,0.5785714285714286
966075,0.26142857142857145
569397,0.9542857142857143
896141,0
665151,0.4157142857142857
291786,0.07214285714285715
860140,0
271133,0.0014285714285714286
496388,0.7471428571428571
969536,0.05857142857142857
241152,0.17785714285714285
428347,0.18857142857142858
404458,0.2392857142857143
192072,0.007142857142857143
534407,0.030714285714285715
592292,0.07
943705,0.7735714285714286
773100,0.7821428571428571
462089,0.7271428571428571
705371,0.5439285714285714
607299,0.7042857142857143
997501,0.13071428571428573
258633,0.8471428571428572
393157,0
579009,0.61
723119,0.5928571428571429
214632,0
792502,0
329311,0.69
450194,0.27071428571428574
312053,0.5985714285714285
701809,0.0014285714285714286
621304,0.03642857142857143
881091,0.8542857142857143
975456,0.8864285714285715
955928,0.9685714285714285
584365,0
650228,0.6007142857142858
633059,0
921276,0.8042857142857143
783745,0.002857142857142857
411257,0.45285714285714285
498431,0.34285714285714286
939010,0.7921428571428571
146331,0.7634285714285713
295789,0
826759,7.142857142857143e-4
710404,0.025714285714285714
686001,0.9492857142857143
189387,0.004285714285714286
313727,0.008571428571428572
512504,0.6935714285714286
961964,0.28
242222,0.024285714285714285
618605,0.03642857142857143
819155,0.94
558386,0.315
508253,0.18428571428571427
212030,0.36857142857142855
891889,0.012857142857142857
580343,0
144736,0.1957142857142857
249617,0.115
387384,0.7485714285714286
391275,0.23214285714285715
352447,0.015714285714285715
981502,0.49642857142857144
682297,0.7242857142857143
221474,0.7207142857142858
438025,0.7321428571428571
761762,0.7814285714285715
182867,0.4857142857142857
300691,0.022857142857142857
148924,0
358181,0.5192857142857142
500134,0.2864285714285714
198161,0.435
935669,0.7185714285714285
261958,0.6885714285714286
834424,0.7435714285714285
576772,0.07285714285714286
421116,0.16357142857142856
786575,0.805
360346,0.685
662866,0.005
944477,0.6957142857142857
500251,0.03
575454,0.54
841972,0.4564285714285714
355314,0.022857142857142857
956231,0.01
908102,0.20714285714285716
482244,0.8242857142857143
892781,0.004285714285714286
149236,0.225
641499,0.023571428571428573
118127,0.755
599656,0
951689,0.5742857142857143
554808,0.0014285714285714286
845611,0.007142857142857143
131309,0.011428571428571429
169859,0.004285714285714286
264747,0.1
819530,0.002857142857142857
861805,0.08142857142857143
676784,0.985
757605,0.9514285714285714
635934,0.0014285714285714286
352942,0.018571428571428572
867355,0.9057142857142857
204270,0
433477,0
723484,0.013571428571428571
948316,0.013571428571428571
939107,0.012857142857142857
916388,0.004285714285714286
351101,0
795762,0.22857142857142856
356500,0.7114285714285714
245276,0
784622,0.14785714285714285
845792,0.8757142857142857
142324,0.04428571428571428
699509,0.9414285714285714
498471,0.1357142857142857
300750,0.03214285714285714
819341,0.8328571428571429
989998,0.0014285714285714286
145711,0
556226,0.6392857142857142
408455,0.09357142857142857
256206,0.12714285714285714
567955,0.8321428571428572
604675,0.03142857142857143
698752,0
832127,0
803032,0
803856,0
174580,0.002142857142857143
841431,0.862
961249,0.8285714285714286
573407,0.515
957130,0.8692857142857143
337830,0.6285714285714286
487158,0.6871428571428572
575799,0.7228571428571429
530310,0.125
362618,0.24071428571428571
953211,0.9142857142857143
900366,0.7
275250,0.3842857142857143
710177,0.785
188558,0.7735714285714286
980716,0.12428571428571429
764217,0.24
880894,0.17214285714285715
541215,0.06428571428571428
930397,0.17285714285714285
266101,0.13357142857142856
340194,0
920232,0.18928571428571428
688539,0.6185714285714285
698126,0.505
967261,0.11785714285714285
807592,0.455
282010,0.6828571428571428
371679,0.8157142857142857
134893,0
202761,0.46214285714285713
853190,0.0014285714285714286
526823,0.8935714285714286
903205,0.5628571428571428
243851,0.5235714285714286
238596,0.3892857142857143
483847,0.6085714285714285
656322,0.8166666666666667
134885,0.7692857142857142
313123,0.0014285714285714286
963868,0.005714285714285714
574496,0
178682,0.685
319627,0.6
176820,0.8171428571428572
534183,0.012142857142857143
228928,0.015
348459,0.8714285714285714
447729,0.7057142857142857
384103,0.0064285714285714285
426350,0.735
764610,0.7978571428571428
583243,0
866331,0.8278571428571428
878569,0.8892857142857142
520061,0.7642857142857142
376007,0.9392857142857143
364758,0.7628571428571429
642005,0.017857142857142856
807071,0.8764285714285714
505901,0.9585714285714285
712254,0.062142857142857146
657009,0.1692857142857143
592017,0.38642857142857145
219219,0
687432,0.5942857142857143
314169,0.185
538325,0.6121428571428571
518434,0
571534,0.29714285714285715
675351,0.9564285714285714
245649,0.9478571428571428
746097,0.0035714285714285713
548257,0.6307142857142857
567192,0.14357142857142857
537350,0.12071428571428572
826722,0.22357142857142856
968206,0.032857142857142856
714412,0.07071428571428572
172935,0.17714285714285713
462406,0
586401,0.4085714285714286
638209,0.7578571428571429
629331,0.7878571428571428
771909,0.8471428571428572
564336,0.7871428571428571
176992,0.03214285714285714
504247,0.9121428571428571
679115,0.9657142857142857
779230,0.9685714285714285
406071,0.6564285714285715
502476,0.03857142857142857
653329,0.23642857142857143
483067,0.32857142857142857
612939,0.34214285714285714
296221,0.375
659535,0.18214285714285713
868304,0.8807142857142857
371325,0.2592857142857143
167398,0.010714285714285714
839557,0.6285714285714286
691759,0.275
739812,0.0014285714285714286
447291,0.7921428571428571
815205,0.2885714285714286
392447,0.18785714285714286
107348,0.23214285714285715
719429,0.6171428571428571
338593,0.002857142857142857
967528,0.7071428571428572
105449,0.20285714285714285
122173,0
403024,0.26142857142857145
458776,0
823713,0.4764285714285714
392789,0.4592857142857143
670011,0.2864285714285714
999026,0.09571428571428571
963922,0.6907142857142857
352166,0.6571428571428571
766732,0.13357142857142856
598094,0.7092857142857143
276727,0.7121428571428572
492216,0.49857142857142855
467107,0.4007142857142857
717091,0.03571428571428571
932986,0.7678571428571429
578041,0.16
134977,0.22857142857142856
334234,0.06
839165,0.7228571428571429
368963,0.8007142857142857
280785,0.9792857142857143
277742,0
121652,0.015
394045,0.5764285714285714
862346,0.9771428571428571
844078,0.36428571428571427
550714,0.12214285714285714
607649,0.7328571428571429
339067,0.49857142857142855
678556,0.105
265241,0.155
679271,0.12571428571428572
956737,0
546464,0.07642857142857143
485011,0.9121428571428571
205243,0.5528571428571428
156514,0.7085714285714285
164272,0.10285714285714286
646473,0.21285714285714286
335038,0.13285714285714287
655708,0.7207142857142858
615301,0.5978571428571429
579225,0.025
411814,0
393251,0.06714285714285714
844953,0.7057142857142857
451527,0.10285714285714286
433133,0.5235714285714286
484696,0.9864285714285714
692251,0.4592857142857143
609025,0.9542857142857143
235013,0.9457142857142857
839045,0.4642857142857143
167793,0.41285714285714287
280325,0.8478571428571429
922428,0.4057142857142857
517285,0.9714285714285714
639938,0.9757142857142858
941170,0.15928571428571428
284675,0.565
903742,0.26142857142857145
111894,0.7614285714285715
631880,0.345
710596,0.7892857142857143
898783,0.14857142857142858
108818,0.48714285714285716
799813,0.2342857142857143
453207,0.005714285714285714
678812,0.23285714285714285
248905,0.3892857142857143
816450,0.8935714285714286
246691,0.054285714285714284
223378,0.83
770818,0.01
100465,0.98
438642,0.019285714285714285
331072,0.15142857142857144
614177,0.2007142857142857
974760,0.7157142857142857
362473,0.6578571428571428
130480,0.7371428571428571
250237,0.74
915148,0.9714285714285714
269519,0.9835714285714285
187054,0.7328571428571429
353774,0.7085714285714285
598989,0.9914285714285714
128843,0.3657142857142857
183658,0.2764285714285714
999179,0.275
558400,0.28
150137,0.05357142857142857
477148,0.02142857142857143
516141,0.7778571428571428
432815,0
833240,0.53
358035,0.7071428571428572
427953,0.08
889898,0.45571428571428574
407296,0.016428571428571428
411738,0.04214285714285714
592982,0.008571428571428572
294055,0.004285714285714286
266558,0.010714285714285714
843265,0.06357142857142857
181237,0.675
171602,0.535
728780,0.9592857142857143
778419,0.7642857142857142
280456,0.5942857142857143
612232,0.4907142857142857
246940,0.016428571428571428
688199,0.495
666141,0.2357142857142857
369803,0.002857142857142857
221018,0.9192857142857143
801848,0.48428571428571426
872322,0.014285714285714285
553791,0.9942857142857143
101532,0.3464285714285714
933595,0.054285714285714284
276642,0.6628571428571428
299048,0.04928571428571429
626518,0.8542857142857143
165747,0.39571428571428574
775822,0.9707142857142858
297270,0.2735714285714286
247582,0.24714285714285714
278067,0.007857142857142858
517529,0.002857142857142857
750971,0
909780,0
499454,0.8242857142857143
838657,0.8842857142857142
595681,0.76
651693,0.695
799508,0.855
936541,0.16
587446,0.9214285714285714
699416,0.4278571428571429
862289,0.4992857142857143
170700,0.43357142857142855
557314,0.12785714285714286
913774,0.69
731546,0.26142857142857145
229136,0.7521428571428571
311950,0.59
745937,0.04
392576,0.2092857142857143
918333,0.20357142857142857
489033,0.010714285714285714
595528,0.5428571428571428
810637,0.7785714285714286
637154,0.027857142857142858
484505,0.0014285714285714286
643178,0.018571428571428572
822049,0.6864285714285714
343753,0.23785714285714285
252091,0.32357142857142857
246531,0.002857142857142857
889991,0.9692857142857143
663607,0.8914285714285715
987794,0.5507142857142857
295498,0.9014285714285715
308665,0.26357142857142857
761315,0.3628571428571429
164338,0.38571428571428573
433856,0.09571428571428571
304555,0
621344,0.7835714285714286
451739,0.7478571428571429
461058,0.09285714285714286
533393,0
395393,0.8385714285714285
311289,0.5371428571428571
673753,0.375
663260,0.6342857142857142
685535,0.9685714285714285
112905,0
631074,0
633742,0.4
848285,0.016428571428571428
115198,0.6214285714285714
582772,0.01
799472,0.009285714285714286
963576,0.7785714285714286
377398,0.07642857142857143
679228,0.76
726392,0.13714285714285715
423660,0.007857142857142858
986038,0.9292857142857143
512858,0.8164285714285714
972516,0.08071428571428571
627226,0.6957142857142857
931089,0.005714285714285714
341042,0.7471428571428571
515230,0.5757142857142857
881715,0.8
601017,0.7114285714285714
321196,0
238140,0.2392857142857143
454706,0.9242857142857143
713685,0.8921428571428571
586034,0
363145,0
618546,0.615
389900,0.9578571428571429
697304,0.78
