id,predicted
343685,0.738187527917498
327071,0.6098644705083214
146266,0.6503168734899528
680084,0
845161,0
348360,0.3722266202371515
462677,0.5089620776513882
346281,0.520763402284725
589737,0.8806375872240402
766252,0.034561745667939486
260836,0.7311220904901877
207347,0.3871733853607599
484692,0.6040472920296079
999221,0.7647719048347656
290150,0.24260754894922906
500716,0.13651522263442786
743847,0.7623227397402775
235059,0.8445507623699228
808259,0.21213553017490996
849670,0.3889490662301221
448158,0
143280,0.45279377795542203
809213,0.5342957538902987
648538,0.8061047771809932
638308,0
331439,0.21730485914148706
391954,0.6371630557351992
726286,0.1323889983634312
612990,0
642321,0.743152042014709
817868,0.3983532868216036
639587,0
287582,0.6000814132728922
415424,0.48383819982627874
240234,0.44371058021797877
288351,0.9371029088662551
471050,0.8806039489708096
607434,0.14867908078746062
970738,0.5544455936476814
219647,0.5141304873389362
313846,0.7791369233166353
266685,0.641152225749716
318879,0.8065432242193982
149345,0.8281385283379823
195620,0.7394608830644527
105576,0.6569181978323971
269372,0
645595,0.26248539148262684
681316,0.7488505590368033
480935,0.9425671686169613
415135,0.2352280951652344
472763,0.30737351116430567
848263,0.11362807097312737
417307,0
158547,0.2857596246872713
555185,0.8924061928831755
840581,0.8255582182251091
679120,0.7642838792941531
577891,0.9009095128974025
532918,0.7359358303979955
850578,0.047773875096447774
705501,0
146952,0.557299891323101
872028,0.7361144436368444
684778,0.3885732541863974
488059,0.15334515902116297
109725,0.5654038392656926
612834,0.16816269856143867
353740,0.1890146018190174
431249,0.5721561907313819
948809,0.6494961176145237
471400,0.7799011864023944
117935,0.5183183199782087
308773,0.53135105722018106
711878,0.5813101074767477
657132,0.17572968960252086
776193,0.8767121710023957
201276,0.8362109532930867
844027,0.47356418949710555
574050,0.4773113490281254
580161,0.7896685425616132
307002,0.9261676992498398
338905,0.12038882346499091
604706,0.21077799040420156
728407,0
454269,0.07594914402389336
348220,0
436518,0
757152,0.5367892742529502
169654,0.4110894678366398
102301,0.5784865129672917
536656,0.3655397639258896
221406,0.6509965945432181
361407,0.7595816027629025
611685,0.2330389434531028
162367,0.11681895564921303
113376,0.03927055508222076
350500,1
129471,0.2127193598136109
996615,0.9814836873591453
793355,0.6040592811184117
586984,0.264835908296836
922468,0.534744180411164
400228,0.3590031479655652
712343,0.5154030804016086
565212,0.3794193374410315
199980,0.6269628812000119
165125,0.525554756494045
233601,0.8829910496081477
254926,0.5868464375160225
484444,0.5804460376322156
711102,0.002387100637338103
479853,0.8769804505264558
667842,0.40253372920059394
336283,0.4081680746913713
183425,0.9174179410303179
460227,0.16613925609030017
784938,0.7626022261431568
890806,0.11921907520926993
388135,0.018516312640854727
180577,0
882386,0.4330535870505506
502762,0.04331150388746142
921056,0.03927055508222076
678857,0.4974371637539245
736173,0.764668092364052
890319,0.6927598971453992
564173,0.5200980172292191
568256,0.701269827329903
683446,0.3020242398086236
835474,0.024795191246606688
335811,0.1170089503918523
119537,0.15334515902116297
222329,0.41347597795266877
343772,0.7026535934456792
937837,0.08195794057751907
986961,0.8191725432225012
526461,0.20704904057376053
838070,0.9522261249035522
921601,0
314201,0.15334515902116297
298279,0
930149,0.6257691098268748
781060,0.024795191246606688
502460,0.7849876760035438
820797,0.2805046642350024
239976,0.0813618937539854
487905,0
235041,0.5672680949848784
569130,0.25012063913895777
969183,0.4930338645852082
825555,0.8722651563965448
875769,0.4526390005152248
873089,0.8754242631747658
578250,0.8513463865152165
723913,0
924110,0.15627950547407307
906437,0.8750137464725531
100479,0
126258,0.758603651777887
132134,0.8352171745117
396338,0.8329093888780696
920226,0.8202250522688347
452065,0.5238965990027387
913043,0.26641251037133745
702966,0.23631246288691585
819983,1
658575,0.8362996726475477
240032,0.6244269403352403
382824,0.13000189772609308
883047,0.7442939852873364
211613,0.2886169938168901
778232,0.20653367740275325
493552,0.8668750611350502
760464,0.7463589322292022
182219,0.7043594211035135
255736,0.9359342536711726
841731,0.8416874302286257
809441,0
784884,0
838769,0
181794,0.45863237715840766
624307,0.9026487613330576
641983,0.06862577835402646
657641,0.29301496288830986
818642,0.5904334630951661
475084,0.6511438338616383
769691,0.3053452119335547
637450,0
664186,0.6118104915308026
470510,0.41442745059870856
338178,0.2672230089341741
197155,0.634475147487584
368829,0
208113,0.1102834340735853
323978,0.3700426147763224
662794,0.9216076672246408
430048,0.12619167517448418
680166,0.15495795939321255
633503,0.2582037950889332
611858,0
836603,0.9683298696043917
329411,0
105079,0.2854640753324679
132361,0.8715542896255969
364831,0.5525735874112407
351921,0
369924,0.80867049105718
467427,0.7509189642544013
809592,0.8177461506728462
366976,0.6122084363391733
318531,0.5804459377712156
308015,0.9177719773703548
203370,0.8684771305122287
184551,0.600070111103895
754942,0.47440367271803763
355045,0.5080978423307788
728029,0.9425671686169613
640991,0
319655,0
122758,0.5416250675493542
476243,0.21002135321833407
694857,0.997612899362662
191120,0.895773822184056
505058,0.6416508942468627
153419,0.997612899362662
782202,0.031670130395608294
793137,0.545168666324569
179641,0.5537441354906802
530400,0.5220628277280712
257234,0.7330267700057097
546023,0.06629018773730251
274544,0.06862577835402646
138979,0.7988809658823893
207741,0.6617691715181958
770636,0.03927055508222076
606175,0.6872235042677733
112518,0.02828286706218753
861652,0.6712759308006848
163825,0
684181,0.7359358303979955
887453,0
653804,0.12038882346499091
905659,0.15334515902116297
607320,0
767032,0.5078678587353468
266741,0.8318373014385613
577195,0.6108011548299942
109682,1
271114,0
609072,0.39374873480747546
768127,0.3107934934719278
561070,0.43325386745961597
817258,0.9032966135347406
575364,0.9872638846000411
705163,0.7717755465750356
566731,0.6651826821772538
524480,0
285244,0
296210,0.057432831383038625
709847,0.984876783962703
258692,0
437381,0
831375,0.9814836873591453
551562,0.9131765407239493
550106,0.40820341561166806
732261,0.6644009916516832
361049,0.002387100637338103
993578,0.06862577835402646
689336,0.1419535644691936
248298,0.5896693175505502
275866,0.9294770168769656
810869,0.47083661773633945
773971,0
741649,0.07256906634305446
245977,0.416528288334034
714085,0.9728177081160553
407048,0.6414840758371614
189202,0
243015,0.13016276814660585
424238,0.34020948392091693
129266,0.9425671686169613
728952,0.44517256502918806
975839,0.6698006958716312
954905,0
947650,0.07052298312303444
966496,0.8845808752130682
579059,0.8403406214527883
341749,0.7912665546092958
644859,0.10556074281952325
411195,0
183399,0.8200817412895701
573952,0.36435980958152947
775302,0
943758,0.826034449729068
344212,0.8480456238380855
716686,0
289097,0
152549,0.6112853663527448
218807,0.42390058767004635
354951,0.8941279084650077
347116,0.012736115399958954
672222,0
225693,0
536532,0.8662079001389034
555671,0.26379399758718974
606986,0.6213685066532078
873074,0.05754042951778058
880648,0
534769,0.2763884570882387
529646,0.12038882346499091
114755,0.8455539455020626
452952,0.9274309336569456
417122,0
223492,0
303792,1
567117,0
180737,0.6507661536747701
578969,0.9566884961125386
385686,0.3015182829025369
901401,0.8564902481791165
456377,0.6803647991627584
181310,0.8073842858966164
651920,0.024795191246606688
514548,0.024795191246606688
900728,0.7179656050942187
236745,0.7710961418066308
876211,0.2872347656474141
597155,0
148163,0
481889,0.663310944710923
121926,0.35798360454475187
893483,0.0073794537839947
419100,0.42848970336446907
853184,0.7784755955906254
595710,1
813261,0.23739777385684321
193772,0.26974481247163723
777393,0.018516312640854727
608229,0.9522261249035522
247866,0.4806600995487249
828627,0.5033890329164976
596675,0
957291,0.04491076043056034
880826,0.6725621359612486
380966,0
726662,0.44693997499616117
797940,0.09849263775099758
461415,0.5860770640362847
209435,0.30079857788769515
835829,0
711025,0.5607355334586922
984262,0.6930425763015372
296961,0.5968952911743142
962538,0.012736115399958954
828997,0.5804868615380281
736849,0.11122875315095654
253779,0.8494162810684545
566559,0.5089620776513882
554232,0.024795191246606688
191781,0.8702549342081888
637986,0.8787715043402602
930388,0.605112526287554
715477,0.057432831383038625
926675,0.39492623358045126
674798,0.8517518716851784
866986,0.6092570671219938
265402,0.6968528125728622
845447,0.4554245695790526
616874,0
558427,0.6361639553910311
954146,0.05200667048217971
369657,0.8820571781205546
143979,0.6069036047378863
556635,0.9902334455786672
439475,0
629544,1
144243,0.002387100637338103
628899,0.524743404969369
230948,0
494325,0.7854921906385369
589985,0
323286,0.857261986873948
645704,0.16967569026054774
411391,0.5922906754592764
554584,0.4339794304178524
147144,0.8769804505264558
378842,0.5330793237853706
718401,0
951200,0.7414481344993507
504982,1
504310,0
568737,0.8812854394257232
227613,0.9814836873591453
548053,1
759368,0
673604,0.15968203301580916
679479,0.5068465316576218
980563,0.984876783962703
413114,0.905305944022522
257318,0.7647719048347656
962303,0.7284517989153161
757592,0
541109,0.5089620776513882
256562,0
943119,0.6131824833436382
519624,0.6956637433222792
787135,0.8124044004703556
896748,0
756279,0
951372,0.9678253549693986
244531,0
449538,0.7886666540198933
835864,0.815698467608882
755141,0
224669,0.2996116718686083
612399,0.12038882346499091
595627,0.3441527082090352
568416,0.280058612708542
310324,0.6828657942719238
196771,0.4962505102750773
180757,0.45655304925726337
471532,0.6201908308023448
483534,0.4506189530125107
553396,0.41446927529470123
331824,0.5601559350554582
482291,0.4294907901683029
730214,0
427418,0.9532066535670947
532369,0.41575554607034215
730441,0.17440814352166034
649894,0.03927055508222076
528305,0.9752048087533933
618041,0.8420798698884434
552485,0.6599192167561839
840122,0.4016063915326051
997869,0.1528586038874217
771786,0.16905148190569608
656942,0.012736115399958954
471688,0.018516312640854727
426759,0.6255481389242571
292572,0.047773875096447774
750663,0.1772761149471602
801591,0.7160212601513783
992990,0.9425671686169613
660338,0.5249120259071366
522143,0.1424019909900589
584607,0.38595905341520004
263392,0
218847,0.13480156630344642
342880,0.055153328880442484
779809,0.2407187459817744
366537,0.816184103463594
443364,0.06719938580437143
713884,0.9313227116253594
531337,0.43005204322053187
126583,0.4359963256148363
606251,0.2352280951652344
828283,0.4860478571298029
151866,0.6714615607830058
377569,0.910897038221353
543335,0.9186381062460146
516313,0.7519546314326905
493198,0
755195,0.15275100575267977
440057,0.4712143878858962
143419,0.8167591735445999
586882,0.10587209153499226
747706,0.07256906634305446
746126,0.009766554421332804
960578,0.5590778996267612
494691,0.17782165484802956
362790,0.37882610153741
449203,0.6443830813697747
246461,1
682609,0.6295626310485868
527780,0
913994,0.7899786467816658
234071,0.7637849933215966
562322,0.31728911174483054
553120,0.7863213013961189
186993,0.21771091122238145
116072,0.6340279149526529
517982,0.06862577835402646
496167,0.740497755978245
280735,0.8098756439341075
738162,0.734404507354814
299852,0.13241446566610837
943732,0.23833164534443627
250232,0.905305944022522
232959,0.30320608770803414
194510,0
267771,0.20332968384126027
899713,0.050186443036463024
710097,0.7906072216914166
446631,0.8405615923554061
707366,0.6294295656111677
287095,0.7083065831925507
350804,0.0865684161501192
943838,0.2991577486425113
912405,0
176636,0.1763950746580267
281222,0.9607294449177792
705573,0.34926004975071595
500979,0
327141,0
217821,0.2744986502474552
901706,0.9156549587851428
105447,0.0813618937539854
816651,0.29276852468301495
782827,0.7846039959014212
713162,0.0073794537839947
140214,0.21077799040420156
148781,0.38379218564350337
661738,0.4098009694877008
197794,0.9687475719591863
526752,0.26724331204641655
353375,0
894315,0.8140860536213518
305644,0.3830428358853854
565725,0.4455945348691424
316285,0.7230392446817591
228715,0.248039214998641
511176,0.3951010466868395
424314,0.5793200998979959
352441,0.7566523305377386
298426,0
360615,0.07101287899136456
156555,0.53845459759608
780741,0.4223082809672295
778602,0.2729188583150529
886660,0.7200205725536245
591533,0.7090387228676348
214751,0.905305944022522
514206,0.39497320914076467
850034,0.39945365739214606
379805,0
882777,0.5437834542289507
307545,0.7964938652450512
461064,0.25369904943997595
906941,0.27995912433413306
912684,0.9156549587851428
792405,0.6400235027598712
953101,0.002387100637338103
289961,0.8932468681758742
912250,0.7805206894324116
819359,0.9274309336569456
468649,0.7878866815361572
988710,0.28989434020735305
722058,0.2692434358871109
485474,0.5307950325645738
835832,0.42291757790860757
275788,0
240962,0.6783545769744025
885197,0.8530379769847422
663002,0.6426952765642775
785638,0
689113,0.15275100575267977
207183,0
980060,0
122088,0
801425,0
968247,0
806590,0.7494082798715794
666363,0.5153504616666487
659331,0.20949178524363782
107299,0.997612899362662
332004,0
631315,0
938558,0.37461886712579207
738016,0.9902334455786672
671964,0.9926205462160053
385564,0.40168979699222696
729305,0.6166934502112087
295947,0
327819,0.42551279943495435
160666,0.31667114692133597
986532,0.73310177443915725
479757,0.5836972081140859
775987,0.3756169040066295
944926,0.7667813909003127
524302,0.48312875560286794
600730,0.832881583894976
225775,0
174615,0.6860598481298095
601729,0.984876783962703
496866,0.6772493227331041
872746,0.9654382543320604
746037,0.15965937854721168
988997,0.764696900401318
177779,0.5291679976258066
230737,0.8548159852884024
693085,0
419665,0.2379956232084431
548602,0.03863188182480838
878137,0.38388170865001786
200837,0.2444175190823534
626316,0.5549606880485788
277753,0.7139191529796401
329918,0
589614,0
141737,0
803813,0.9533499911337845
172344,0.5781635146935622
569082,0.8362996726475477
564745,0
526327,0.15334515902116297
372092,0.6419959807324367
726697,0.2990736067142529
621511,0.012736115399958954
310419,0.09580807023797125
679481,0.031670130395608294
466386,0.047773875096447774
400838,0.936572926928585
832672,0.13992932256793866
785733,0
888093,0.5361030014409485
625331,0.618369684077599
976464,0.6282607366344759
783183,0
664258,0.41336844543300405
828554,0.725359970291687
188279,0
659076,0.5805222024583249
863416,0.698646890783151
409328,0.6308591237897441
908343,0.7647719048347656
571510,0.8271350249073108
265924,0.7590394311750767
427758,0.5039942725283796
553500,0.7520357894348068
940792,0.3061687806430634
169509,0
835337,0.5142611371289812
741129,0.637335594512256
853370,0.7676515085950336
813803,0.28565728480800306
761101,0.07101287899136456
833116,0.22435803801252752
709471,0.034561745667939486
179465,0
757497,0.18104842768011656
748316,0.0073794537839947
174221,0.5210610718445352
236939,0.6502018850949287
312681,0.5728582974831349
425899,0.4212716641895593
894818,0.7665791523854154
576260,0.4054327347332073
947073,0.6437643800776436
414616,0.9522261249035522
118432,0.35162449591945655
309001,0.5364352379129134
959130,0.7306958606366154
232198,0.8541031475417784
225715,0
314922,0.6005101217365516
521547,0.6830902871511833
186924,0.7862315750287605
999381,0.06384477542620969
182349,0.7531823613575898
198207,0.6064593350633913
147930,0
650215,0
757695,0.8991202616116643
631071,0
887039,0.09849263775099758
651773,0
376586,0.8070421101919547
652789,0.3324049544904311
644641,0.6476879500094657
510790,0.41844620153695977
156995,0.7162989069127071
347613,0.46572175432699625
190144,0.1676736390227452
504723,0.3593218433853053
101080,0.8555227384382929
385639,0.47857576462749585
143343,0.59728601654568
533482,0.5549614241713877
473785,0.15334515902116297
602410,0.13892779057444313
596316,0
267029,0.3111814972885783
689588,0.861205274862976
298679,0.03927055508222076
506305,0.6512518551445593
256606,0.5931433931641694
825660,0
906630,0.7868349089584603
608936,0.21231387464364904
902029,0.7164994630925133
726572,0.8328300738743618
412943,0.9240508559761067
125996,0.5621505960329786
130793,0.6630558017239914
521452,0.09681098460000133
958968,0.06050999049640673
115167,0.43236227128127885
955712,0.2878145921466771
825835,0.11738582884083444
399641,0.4266093828987783
114254,0.48585649373834505
549100,0.6846287765170989
616391,0.6025203439249075
363219,0.556760500771484
947413,0.4178147139321293
620479,0.24947950417208842
944881,0.7629058465875136
971785,0.4067255130413988
941534,0.03863188182480838
202621,0
982496,0.47830180694865276
642623,0.31018426214562694
133212,0.6434975783734904
475418,0.16532916481928583
637353,0.4644535454313441
764247,0.9550892395694396
486838,0
118523,0
822464,0
214243,0
496917,0.06862577835402646
239441,0.609903880496874
363355,0
424846,0
824357,0.16711841610502404
535374,0
823701,0.6887666726967444
594306,0.4704305637412775
421164,0.38017882958687893
866921,0
764684,0.6443830813697747
266934,0.643198322689452
302034,0.9001217936051599
702018,0.2450208530120532
603099,0.276121083123492
445151,0.489926616175498
182803,0.012736115399958954
688036,0.9156549587851428
675919,0.2352280951652344
911792,0.002387100637338103
988523,0.877224075897671
278229,0.4493284878383289
879333,0.6556316723733018
909300,0.5176075765565896
847027,0.8470291804311163
606261,0.9401800679796233
130391,0
188054,0.820758754255456
927130,0.7066399506261163
286168,0.5961440732730527
646968,0.9752048087533933
712960,0.44785331852435245
870081,0.8356931885402492
536862,0.27628648761593344
976517,0.6298559387434367
745357,0.611035587412861
960070,0.37507155174610796
886555,0.590242073116283
867265,0.46803983672642524
775310,0.09469405597747804
730681,0.47994642185786485
608069,0.050186443036463024
415884,0
543403,0.018516312640854727
234083,0.712420147867012
840445,0.8222339891845097
704143,0.05778686772307548
436867,0.03753130664656564
562858,0.9683298696043917
103493,0.4126455895732525
852060,0.22822445342496442
867828,0.8531101704982776
281113,0.4578318078525559
714774,0.6759118323045251
970273,0.6541302340187621
254237,0.997612899362662
914245,0.6979757601913765
423232,0.9493090423285439
580514,0.7438684915565728
738415,0
632117,0.5817321429317792
686926,0.6489769680041091
696423,0.42280716693978593
506575,0.24048725001604415
412674,0
838048,0
983892,0
801528,0.009766554421332804
177156,0.73310177443915725
423719,0.685357152309415
256102,0.9872638846000411
882105,0.002387100637338103
626762,0
817870,0
824862,0.538150991935735
590693,0
905077,0
396415,0
963326,0
895582,0.2995074144684552
480822,0.5768387967201771
115466,0.6358603595832023
961008,0.4466892786914157
432215,0.03927055508222076
647142,0.6327430784409077
623775,0.576940070194188
162905,0.031670130395608294
604961,0
535787,0.6118898065345104
622659,0.7363991683323343
454954,0.23173938535157268
701246,0.3196352008372417
969147,0.6911022633134684
713581,1
572767,0.45232030509548465
799338,0.9289871210086355
496220,0.8081994100677173
169476,0.7226970689770974
127980,0.8109853981809827
945569,0
111961,0
659689,0
363098,0.7780290626248106
258298,0.9266722138848329
848396,0
711678,0.024795191246606688
379329,0.06862577835402646
726907,0.23003358428116388
208118,0.4621414492274536
966075,0.2922901997537919
569397,0.8631231631249053
896141,0
665151,0.2668982255608427
291786,0.024795191246606688
860140,0
271133,0
496388,0.4740100533832181
969536,0.018516312640854727
241152,0.5790753804018466
428347,0.23631985314719794
404458,0.031670130395608294
192072,0.2760255983521556
534407,0.1890146018190174
592292,0.08943153081600665
943705,0.9498390242662141
773100,0.9273108871422453
462089,0.8138028626838182
705371,0.5236756281001209
607299,0.6859991446535357
997501,0
258633,0.77022731870233
393157,0
579009,0.6197886863669718
723119,0.7904006166216202
214632,0
792502,0
329311,0.8385921940728626
450194,0.2527619210367147
312053,0.7486365411767479
701809,0
621304,0
881091,0.854520849896573
975456,0.9607294449177792
955928,0.9687475719591863
584365,0.018516312640854727
650228,0.5793808033742696
633059,0
921276,0.8121551464367037
783745,0.03927055508222076
411257,0.6663071376819389
498431,0.3257924317590576
939010,0.7255013497525449
146331,0.6117613803812941
295789,0
826759,0.06292255843642197
710404,0.22251138153762084
686001,0.9298310532170024
189387,0
313727,0
512504,0.36299637241422
961964,0.14626651284744535
242222,0.4979066961233964
618605,0.3644158976956573
819155,0.41027890365872594
558386,0.1971776396836332
508253,0.2047004310343178
212030,0.3061687806430634
891889,0
580343,0
144736,0.7593263421615614
249617,0.8528757379154107
387384,0.48536813607653756
391275,0.5661355579771716
352447,0.0988695161999797
981502,0.39778647924505944
682297,0.7229318218584959
221474,0.583033418678619
438025,0.6840373821691954
761762,0.43097616748508605
182867,0
300691,0
148924,0.012736115399958954
358181,0.780917539846675
500134,0.8178937709755146
198161,0.3404542034170662
935669,0.7654178881179261
261958,0.3631909806048377
834424,0.9425671686169613
576772,0.6065551391614796
421116,0
786575,0.7206085482876048
360346,0.3838773980797577
662866,0
944477,0.8294502008012232
500251,0.2352280951652344
575454,0.6568005669650708
841972,0.8557437093409106
355314,0
956231,0.09469405597747804
908102,0.15451398799785476
482244,0.9186381062460146
892781,0.03363952867815179
149236,0.41024920512058183
641499,0
118127,0.984876783962703
599656,0
951689,0.6514300087253141
554808,0
845611,0.08195794057751907
131309,0.012736115399958954
169859,0.0073794537839947
264747,0.805218156161896
819530,0.009766554421332804
861805,0.13480156630344642
676784,0.9902334455786672
757605,0.9902334455786672
635934,0
352942,0.26727584013263367
867355,0.9425671686169613
204270,0.002387100637338103
433477,0
723484,0.2920483769106429
948316,0.2292254502661097
939107,0
916388,0
351101,0
795762,0.5512805388802717
356500,0.6326529885234606
245276,0
784622,0.2737339824861539
845792,0.3909603548237354
142324,0.5200961236741686
699509,1
498471,0.18018834076255613
300750,0.2957263655487586
819341,0.6047674398019801
989998,0
145711,0
556226,0.6230946632595088
408455,0.17118175060875235
256206,0.2637922216465488
567955,0.3885732541863974
604675,0
698752,0
832127,0
803032,0
803856,0
174580,0.10675313182412577
841431,0.8403406214527883
961249,0.6755481741383255
573407,0.4865793368036537
957130,0.9289871210086355
337830,0.5692259154520456
487158,0.5533268267079919
575799,0.7483460444018102
530310,0.20550261522912117
362618,0.07268911285775477
953211,0.8841324486922029
900366,0.6504979397657873
275250,0.16510819391666806
710177,0.9439523807125796
188558,0.6068648202333532
980716,0.14273801312605205
764217,0.17572968960252086
880894,0.14664339129642748
541215,0.012736115399958954
930397,0.7309320957475485
266101,0.7354105299084589
340194,0
920232,0.4968023570623857
688539,0.4046336134109674
698126,0.15063522895215967
967261,0.5133037684518288
807592,0.2592911467367569
282010,0.19436414148330947
371679,0.7644268183491918
134893,0
202761,0.575087091703003
853190,0
526823,0.8887712468490435
903205,0.4571990325404238
243851,0.14289149328628267
238596,0.45734041200128167
483847,0.4109744775274482
656322,0.44430832970857864
134885,0
313123,0
963868,0
574496,0
178682,0.38835917297525696
319627,0.4073093426800998
176820,0.600767859091124
534183,0
228928,0
348459,0.9752048087533933
447729,0.6304993153702595
384103,0
426350,0.14518401471159761
764610,0.8978068864813572
583243,0
866331,0.8675294462197639
878569,0.7606969993919303
520061,0.7214604009473042
376007,0.9298310532170024
364758,0.17685414510720593
642005,0.26009829084528874
807071,0.2029935369032706
505901,0.9186381062460146
712254,0.2881467253246094
657009,0.5703608514920524
592017,0.48706589193739497
219219,0
687432,0.2659313192846441
314169,0.3210613246167869
538325,0.6323079020378868
518434,0
571534,0.22217225661105758
675351,0.725965209903569
245649,0.9872638846000411
746097,0
548257,0.6379032038266862
567192,0.055153328880442484
537350,0.06629018773730251
826722,0.015123216037297054
968206,0
714412,0
172935,0
462406,0
586401,0.12974506579181125
638209,0.812957330631507
629331,0.7619482886774291
771909,0.6432913233878111
564336,0.9042641232755643
176992,0
504247,0.9752048087533933
679115,0.9814836873591453
779230,1
406071,0.6570898431666491
502476,0.7654785909268886
653329,0.05843471992475848
483067,0.4437265830668398
612939,0.21834914159790172
296221,0.2835659088369471
659535,0.30141494286724546
868304,0.8392753871948423
371325,0.45169320277717934
167398,0.24637110567659545
839557,0.5530688984654353
691759,0.07754840056699228
739812,0
447291,1
815205,0.6345323297266459
392447,0.25312570459979045
107348,0.2181574441881963
719429,0.639123926518965
338593,0
967528,0.3943118814147549
105449,0.11122875315095654
122173,0
403024,0
458776,0
823713,0.7059194825552125
392789,0.6597745105406755
670011,0.16189344178184945
999026,0
963922,0.7126411187696298
352166,0.669825958566608
766732,0.03405723103294639
598094,0.7629058465875136
276727,0.23446250812490393
492216,0.44192122907124054
467107,0.37581822324249764
717091,0.701588522749643
932986,0.5995879047467638
578041,0.1516412515058046
134977,0.2811134362701486
334234,0.13000189772609308
839165,0.6991605982064925
368963,0.3404348016447208
280785,0.9926205462160053
277742,0
121652,0.02589576642484943
394045,0.4080970619723424
862346,0.9105430018813162
844078,0.8303497770421294
550714,0.0934724796212473
607649,0.5909394200012528
339067,0.2991651389027935
678556,0.5756822985823006
265241,0.18908876630822902
679271,0.6506558083210257
956737,0
546464,0.13211891631130498
485011,0.9774973301787083
205243,0.5913050886760577
156514,0.5198028818373897
164272,0.39943156658969375
646473,0.7255013497525449
335038,0.2132361053531527
655708,0.7304275811125553
615301,0.7338673614794877
579225,0
411814,0
393251,0
844953,0.5238113360098422
451527,0.24085181141919348
433133,0.13662179374916314
484696,0.9926205462160053
692251,0.03863188182480838
609025,0.7759810721300241
235013,0.9177719773703548
839045,0.5352762825538412
167793,0.4544871709530139
280325,0.9752048087533933
922428,0.5437137524468898
517285,0.7772675847214101
639938,0.7464758269737198
941170,0.047773875096447774
284675,0.3219967917244189
903742,0.32575138396320463
111894,0.9015073622490024
631880,0.3912285687327182
710596,0.8494162810684545
898783,0.12776827724898562
108818,0.39294742903298713
799813,0.7472635462659625
453207,0
678812,0.8548159852884024
248905,0.3035192389515694
816450,0.774765495689048
246691,0.46318054901718775
223378,0.8213386729572216
770818,0.2352280951652344
100465,0.8223061826980452
438642,0.2188814612159885
331072,0.09010485032036676
614177,0.4803653207051198
974760,0.6588099874155406
362473,0.7068510479111144
130480,0.5591192677211458
250237,0.4937993624382292
915148,0.9607294449177792
269519,0.8195494216714834
187054,0.7342261628860749
353774,0.653730384816322
598989,1
128843,0.6818597717182788
183658,0.22118924684961877
999179,0.015123216037297054
558400,0.0891029617786469
150137,0.14626651284744535
477148,0
516141,0.7882201210540786
432815,0
833240,0.41211306569159123
358035,0.5677099222322567
427953,0.05843471992475848
889898,0.8419853172638456
407296,0
411738,0
592982,0
294055,0
266558,0.06516632150707018
843265,0.12038882346499091
181237,0.8881603785747247
171602,0.31560750214984534
728780,0.8104482523056564
778419,0.7699722755763985
280456,0.4676335139612535
612232,0.34144527318580054
246940,0
688199,0.03217464503060139
666141,0
369803,0
221018,0.897656408186401
801848,0.33922360091760473
872322,0.09849263775099758
553791,1
101532,0.4033907937266731
933595,0.10964476081617294
276642,0.6656994139970797
299048,0
626518,0.5371344338837541
165747,0.7789418476121241
775822,0.36966804722801405
297270,0.33191348536558224
247582,0.012736115399958954
278067,0.12038882346499091
517529,0
750971,0
909780,0
499454,0.5912642647702453
838657,0.9659427689670536
595681,0.624267512185821
651693,0.5081214861776102
799508,0.8787715043402602
936541,0.012736115399958954
587446,0.8554250776220802
699416,0.3123024308166216
862289,0.4087357352297548
170700,0.6769692771006697
557314,0.07600523213802114
913774,0.6919079788706226
731546,0.047773875096447774
229136,0.6968824605543642
311950,0.7487002683821948
745937,0.07052298312303444
392576,0.5692774254726597
918333,0.5002937967607345
489033,0
595528,0.08195794057751907
810637,0.4571990325404238
637154,0
484505,0
643178,0
822049,0.42425880046949194
343753,0.26112386159008383
252091,0.3368720047624731
246531,0
889991,0.9774973301787083
663607,0.6161182913499822
987794,0.32442494015761003
295498,0.9902334455786672
308665,0.38687549832553997
761315,0.3624192419100062
164338,0.11871456057427683
433856,0.4688627917307646
304555,0
621344,0.8145037559761464
451739,0.7215637409825956
461058,0.03927055508222076
533393,0
395393,0.9112071424414057
311289,0.4161586279448103
673753,0.1569395748605888
663260,0.047773875096447774
685535,0.7226744145085
112905,0
631074,0
633742,0.6954028403387854
848285,0
115198,0.5558929895272895
582772,0
799472,0.1602658626545101
963576,0.8739059856417285
377398,0.3255074382934578
679228,0.9902334455786672
726392,0
423660,0.12122849565973981
986038,0.7005721693053625
512858,1
972516,0.21102776934408535
627226,0.7272405981882
931089,0.0073794537839947
341042,0.018516312640854727
515230,0.6892065065280721
881715,0.6968074561209165
601017,0.6362232183192854
321196,0
238140,0.2554674487851829
454706,0.6124847592331101
713685,0.7312338226368548
586034,0
363145,0
618546,0.643068068171945
389900,0.9274439525796644
697304,0.8080348826277551
123977,0.08222802262964532
213100,0.015123216037297054
637906,1
146276,0.46096986133018203
394873,0
812136,0.6563383447457088
470706,0.743492679512848
938544,0.48357718212373324
518216,0.45243529349050876
112732,0.8997040912503652
723210,0.8796111765350091
145131,0.3902374989639839
163291,0.5225378652460961
644061,0.7153102249328206
621022,0.764391477428895
492464,0.21549014055307175
445399,0
296809,0
988595,0.44953330403175323
240798,0
903961,0
369055,0.6874031699143578
837376,0.4392642118578535
797247,0
909283,0
487503,0.3009162743700987
432880,0
347344,0
631011,0.23801827767704062
838035,0
233326,0
998191,0
140839,0.5225378652460961
