id,predicted
671964,0.91875
385564,0.1025
729305,0.3925
295947,0.04625
327819,0.675
160666,0.15
986532,0.9475
479757,0.74375
775987,0.53625
944926,0.40875
524302,0.64
600730,0.92375
225775,0.02625
174615,0.76375
601729,0.98875
496866,0.985
872746,0.87
746037,0.10625
988997,0.87375
177779,0.865
230737,0.49
693085,0.0575
419665,0.2225
548602,0.09125
878137,0.5525
200837,0.205
626316,0.40125
277753,0.625
329918,0
589614,0
141737,0.05875
803813,0.8925
172344,0.645
569082,0.765
564745,0.0025
526327,0.505
372092,0.775
726697,0.25125
621511,0.65
310419,0.2275
679481,0.06375
466386,0.35
400838,0.6075
832672,0.05625
785733,0.0025
888093,0.75875
625331,0.82875
976464,0.07625
783183,0.06625
664258,0.64875
828554,0.9125
188279,0.00625
659076,0.02
863416,0.8125
409328,0.54
908343,0.78
571510,0.9075
265924,0.65375
427758,0.78875
553500,0.68625
940792,0.32625
169509,0.55875
835337,0.62375
741129,0.6025
853370,0.64375
813803,0.65125
761101,0.4925
833116,0.78375
709471,0.84125
179465,0.055
757497,0.66
748316,0.0175
174221,0.545
236939,0.63875
312681,0.66625
425899,0.1675
894818,0.7375
576260,0.19375
947073,0.56625
414616,0.8
118432,0.635
309001,0.9775
959130,0.58
232198,0.8125
225715,0.03
314922,0.71125
521547,0.75375
186924,0.83125
999381,0.06
182349,0.59
198207,0.93625
147930,0.0025
650215,0.0025
757695,0.44
631071,0
887039,0.3925
651773,0.1325
376586,0.7225
652789,0.05375
644641,0.825
510790,0.5875
156995,0.82375
347613,0.30625
190144,0.34125
504723,0.29625
101080,0.73875
385639,0.535
143343,0.17875
533482,0.70875
473785,0.005
602410,0.0125
596316,0.0375
267029,0.23125
689588,0.76
298679,0.04125
506305,0.31875
256606,0.22
825660,0.02125
906630,0.895
608936,0.605
902029,0.72125
726572,0.7375
412943,0.835
125996,0.67625
130793,0.54
521452,0.18
958968,0.32625
115167,0.53125
955712,0.52375
825835,0.45125
399641,0.745
114254,0.2825
549100,0.05
616391,0.25625
363219,0.72375
947413,0.23725000000000002
620479,0.43
944881,0.89125
971785,0.08
941534,0.04625
202621,0
982496,0.7175
642623,0.51
133212,0.6825
475418,0.03375
637353,0.64125
764247,0.86375
486838,0.0125
118523,0
822464,0
214243,0.00625
496917,0.2225
239441,0.0725
363355,0
424846,0
824357,0.01
535374,0
823701,0.91125
594306,0.4725
421164,0.51375
866921,0.39875
764684,0.61625
266934,0.3775
302034,0.6975
702018,0.785
603099,0.01
445151,0.5025
182803,0.03125
688036,0.9975
675919,0.0075
911792,0.00375
988523,0.7375
278229,0.98
879333,0.77125
909300,0.85375
847027,0.83125
606261,0.9975
130391,0.005
188054,0.22875
927130,0.9025
286168,0.65
646968,0.8275
712960,0.37875
870081,0.84625
536862,0.615
976517,0.7225
745357,0.215
960070,0.72875
886555,0.675
867265,0.67375
775310,0.07375
730681,0.7575
608069,0.46375
415884,0.0025
543403,0.0025
234083,0.305
840445,0.75625
704143,0.025
436867,0.08125
562858,0.86
103493,0.45375
852060,0.49
867828,0.80875
281113,0.7725
714774,0.47125
970273,0.65
254237,0.9
914245,0.75125
423232,0.835
580514,0.71625
738415,0.6625
632117,0.91125
686926,0.65
696423,0.71875
506575,0.015
412674,0
838048,0
983892,0.01
801528,0.0025
177156,0.9525
423719,0.67625
256102,0.80375
882105,0.9075
626762,0.0225
817870,0.01
824862,0.58375
590693,0.0025
905077,0.01
396415,0.01
963326,0.0375
895582,0.775
480822,0.7825
115466,0.7725
961008,0.655
432215,0.5125
647142,0.92125
623775,0.78
162905,0.035
604961,0
535787,0.54375
622659,0.035
454954,0.18625
701246,0.585
969147,0.545
713581,0.70375
572767,0.4725
799338,0.9725
496220,0.78375
169476,0.70125
127980,0.75
945569,0
111961,0.01625
659689,0.04
363098,0.775
258298,0.905
848396,0.04875
711678,0.0025
379329,0.0425
726907,0.755
208118,0.6375
966075,0.26375
569397,0.93
896141,0
665151,0.43375
291786,0.075
860140,0
271133,0
496388,0.78375
969536,0.03625
241152,0.1475
428347,0.19625
404458,0.30125
192072,0.01375
534407,0.0175
592292,0.05125
943705,0.8225
773100,0.77625
462089,0.73
705371,0.50375
607299,0.6525
997501,0.13625
258633,0.84875
393157,0
579009,0.615
723119,0.6575
214632,0
792502,0
329311,0.705
450194,0.28
312053,0.61375
701809,0
621304,0.02625
881091,0.83125
975456,0.9075
955928,0.95375
584365,0
650228,0.5525
633059,0
921276,0.8425
783745,0.0025
411257,0.52875
498431,0.37625
939010,0.76875
146331,0.7225
295789,0
826759,0
710404,0.0225
686001,0.9475
189387,0.005
313727,0.0075
512504,0.70875
961964,0.345
242222,0.02625
618605,0.05
819155,0.94375
558386,0.365
508253,0.10625
212030,0.36625
891889,0.005
580343,0
144736,0.1775
249617,0.0875
387384,0.7825
391275,0.19375
352447,0.0075
981502,0.48375
682297,0.74875
221474,0.73
438025,0.71875
761762,0.785
182867,0.47625
300691,0.015
148924,0
358181,0.4475
500134,0.25875
198161,0.4
935669,0.71625
261958,0.69875
834424,0.6775
576772,0.06125
421116,0.19625
786575,0.815
360346,0.67625
662866,0
944477,0.67625
500251,0.03375
575454,0.5525
841972,0.475
355314,0.02375
956231,0.01125
908102,0.24375
482244,0.8125
892781,0
149236,0.26
641499,0.01375
118127,0.75625
599656,0
951689,0.56125
554808,0
845611,0.005
131309,0.01875
169859,0
264747,0.08375
819530,0.005
861805,0.1075
676784,0.98375
757605,0.94
635934,0.0025
352942,0.01875
867355,0.9
204270,0
433477,0
723484,0.005
948316,0.0075
939107,0.0125
916388,0.0025
351101,0
795762,0.23875
356500,0.71
245276,0.0025
784622,0.13875
845792,0.83625
142324,0.05
699509,0.94625
498471,0.175
300750,0.04625
819341,0.83625
989998,0
145711,0
556226,0.65375
408455,0.09625
256206,0.09875
567955,0.81375
604675,0.0325
698752,0
832127,0.005
803032,0
803856,0
174580,0
841431,0.82125
961249,0.81125
573407,0.48625
957130,0.89875
337830,0.66875
487158,0.70125
575799,0.70625
530310,0.13
362618,0.23125
953211,0.9225
900366,0.7375
275250,0.37625
710177,0.8125
188558,0.785
980716,0.12875
764217,0.20875
880894,0.14875
541215,0.05
930397,0.1925
266101,0.1075
340194,0
920232,0.20375
688539,0.65375
698126,0.51375
967261,0.0925
807592,0.44375
282010,0.6575
371679,0.8125
134893,0
202761,0.49375
853190,0
526823,0.9225
903205,0.58375
243851,0.55625
238596,0.35375
483847,0.6225
656322,0.80625
134885,0.80625
313123,0
963868,0.0025
574496,0.0025
178682,0.6475
319627,0.58625
176820,0.83
534183,0.0025
228928,0.005
348459,0.83125
447729,0.72875
384103,0.005
426350,0.7575
764610,0.8175
583243,0
866331,0.86375
878569,0.88
520061,0.79
376007,0.95375
364758,0.71125
642005,0.01375
807071,0.88875
505901,0.97125
712254,0.07625
657009,0.1975
592017,0.4025
219219,0
687432,0.53125
314169,0.185
538325,0.59625
518434,0
571534,0.3675
675351,0.96
245649,0.97
746097,0.00875
548257,0.65375
567192,0.1425
537350,0.13
826722,0.2325
968206,0.02625
714412,0.05875
172935,0.2025
462406,0
586401,0.3935
638209,0.76
629331,0.7825
771909,0.85625
564336,0.80375
176992,0.0425
504247,0.9225
679115,0.965
779230,0.965
406071,0.6775
502476,0.0275
653329,0.2125
483067,0.3425
612939,0.3425
296221,0.385
659535,0.18125
868304,0.88375
371325,0.28
167398,0.00375
839557,0.63125
691759,0.325
739812,0
447291,0.77375
815205,0.29625
392447,0.1575
107348,0.275
719429,0.5925
338593,0
967528,0.72
105449,0.26625
122173,0
403024,0.24
458776,0
823713,0.49125
392789,0.49875
670011,0.33375
999026,0.10875
963922,0.6525
352166,0.66
766732,0.12125
598094,0.67375
276727,0.74625
492216,0.49375
467107,0.3925
717091,0.04375
932986,0.7825
578041,0.1575
134977,0.28625
334234,0.05625
839165,0.755
368963,0.8
280785,0.985
277742,0
121652,0.01
394045,0.625
862346,0.9775
844078,0.36125
550714,0.1175
607649,0.74625
339067,0.47375
678556,0.12
265241,0.145
679271,0.0925
956737,0
546464,0.065
485011,0.87
205243,0.5925
156514,0.67875
164272,0.09125
646473,0.20875
335038,0.105
655708,0.72625
615301,0.6175
579225,0.02375
411814,0
393251,0.0725
844953,0.7175
451527,0.1025
433133,0.5125
484696,0.99
692251,0.4775
609025,0.96375
235013,0.97125
839045,0.4775
167793,0.39375
280325,0.86875
922428,0.37625
517285,0.9625
639938,0.9725
941170,0.18125
284675,0.6
903742,0.24625
111894,0.70375
631880,0.3375
710596,0.7925
898783,0.2125
108818,0.5175
799813,0.2575
453207,0
678812,0.25
248905,0.39875
816450,0.89625
246691,0.06625
223378,0.78
770818,0.005
100465,0.98
438642,0.00625
331072,0.16375
614177,0.2025
974760,0.73375
362473,0.6925
130480,0.75
250237,0.735
915148,0.97125
269519,0.97125
187054,0.735
353774,0.65125
598989,0.99
128843,0.35775
183658,0.29
999179,0.2725
558400,0.29
150137,0.05125
477148,0.0125
516141,0.785
432815,0
833240,0.4675
358035,0.69125
427953,0.0475
889898,0.49125
407296,0.01625
411738,0.03625
592982,0.0075
294055,0.0025
266558,0.0125
843265,0.055
181237,0.6625
171602,0.5575
728780,0.9725
778419,0.705
280456,0.63125
612232,0.48625
246940,0.0075
688199,0.51375
666141,0.21
369803,0.0025
221018,0.9275
801848,0.43375
872322,0.0075
553791,0.9975
101532,0.33625
933595,0.05875
276642,0.68875
299048,0.035
626518,0.83
165747,0.35625
775822,0.96375
297270,0.28625
247582,0.245
278067,0.00375
517529,0
750971,0.0025
909780,0.0075
499454,0.815
838657,0.89875
595681,0.78375
651693,0.71
799508,0.84125
936541,0.1875
587446,0.93
699416,0.40125
862289,0.49125
170700,0.3875
557314,0.1375
913774,0.69625
731546,0.26
229136,0.7375
311950,0.56
745937,0.04125
392576,0.18875
918333,0.20625
489033,0.0025
595528,0.55875
810637,0.80125
637154,0.0275
484505,0
643178,0.01625
822049,0.7075
343753,0.2425
252091,0.30625
246531,0
889991,0.97125
663607,0.92625
987794,0.545
295498,0.88875
308665,0.2775
761315,0.36
164338,0.39625
433856,0.0975
304555,0
621344,0.7875
451739,0.7425
461058,0.095
533393,0
395393,0.8025
311289,0.54375
673753,0.34375
663260,0.62625
685535,0.97125
112905,0
631074,0
633742,0.36375
848285,0.015
115198,0.66125
582772,0.005
799472,0.00875
963576,0.7675
377398,0.045
679228,0.725
726392,0.18125
423660,0.0075
986038,0.94375
512858,0.85625
972516,0.07125
627226,0.67875
931089,0.02125
341042,0.75
515230,0.545
881715,0.81125
601017,0.70875
321196,0
238140,0.2625
454706,0.90125
713685,0.87625
586034,0
363145,0
618546,0.61375
389900,0.97125
697304,0.8225
123977,0.005
213100,0.40375
637906,0.995
146276,0.1575
394873,0
812136,0.90875
470706,0.56875
938544,0.74375
518216,0.69625
112732,0.9225
723210,0.54
145131,0.6825
163291,0.72125
644061,0.15125
621022,0.9075
492464,0.61
445399,0
296809,0
988595,0.105
240798,0.585
903961,0
369055,0.08125
837376,0.535
797247,0.0175
909283,0
487503,0.115
432880,0.0075
347344,0
631011,0.0175
838035,0
233326,0
998191,0.0575
140839,0.1075
163183,0.4775
104246,0.74375
444288,0
523575,0
992584,0.1125
110841,0.04125
224396,0
543884,0.6725
351852,0.05
661206,0.20625
851891,0.80375
935605,0.18
345366,0.0625
741977,0.805
979407,0.96875
789393,0.32375
166529,0.4725
944526,0.07125
698217,0.565
888132,0.9
499987,0.075
507036,0.31375
682545,0.465
941140,0.695
763744,0.99125
520328,0.0225
286421,0.04375
949283,0
133992,0
291753,0.10375
229161,0.00625
117244,0.00375
465229,0
203486,0
326573,0.8025
144256,0
376588,0.5425
236418,0.9425
650667,0.22375
758561,0
528452,0.875
529232,0
357509,0
354780,0.4825
505467,0.9875
239083,0.16125
297698,0.97
237937,0.9925
897992,0.9775
800520,0.47375
733861,0.56875
348989,0.01375
248035,0.76625
960606,0.03125
722377,0.2525
740064,0.71125
845026,0.85
482088,0
490281,0.2825
497069,0.42625
779225,0.6025
761553,0
906561,0.21625
371436,0.045
495787,0.57625
402118,0
955611,0
121676,0.68375
227388,0.97625
350606,0
304200,0.28875
404246,0.99
801096,0.98625
274785,0.1475
217132,0
895601,0.80625
812539,0.7
779017,0.84625
215787,0.76875
563398,0
749160,0
674540,0
659728,0
757189,0
689372,0
423537,0.87875
537341,0.375
894533,0.475
678090,0.195
391989,0
589249,0
304628,0
228253,0
155649,0
740952,0.005
574638,0.02
968372,0
141599,0.07375
164313,0.795
316324,0
225653,0.875
467858,0.765
957244,0
909711,0
547450,0
155393,0
853691,0
643292,0
667379,0.05
328596,0.0125
326099,0.44875
991022,0.73875
148780,0
181059,0
983054,0.0025
764549,0
743805,0
182572,0.0075
309209,0.63125
256945,0.05375
364208,0.53375
219308,0.80375
808463,0
483015,0.0275
719957,0.00625
622458,0.00625
479239,0.01875
658803,0.78375
383716,0.5875
959374,0
193006,0.0025
779190,0
248013,0
769040,0.28625
700789,0.03375
729781,0.36
623324,0.07875
346213,0.72625
777238,0.18
705131,0.01625
215236,0.05125
168824,0.225
656882,0.6
833688,0.71125
601450,0.71875
819939,0.6775
480045,0.50125
555018,0.57125
771178,0.695
901933,0.7175
461158,0.4825
665516,0.43
759386,0.23375
552270,0.1075
322528,0.39625
607857,0.29875
816104,0.3375
694671,0.75625
267882,0
432744,0.19875
376603,0
258483,0.04625
487008,0
329894,0
271402,0
459663,0
400311,0.475
910344,0.855
746951,0.20875
387938,0.17875
699923,0.56875
195230,0.59
133230,0.75125
833416,0.27875
267364,0.65
711970,0.18375
789203,0.695
857018,0.0075
538715,0.0025
541007,0
455878,0.17875
302565,0.5825
985370,0.04125
560456,0.005
603173,0.58625
628457,0
388268,0.0825
251154,0.72875
424852,0.64375
105199,0.0325
992312,0.71875
765209,0.695
108127,0.0575
425351,0.78625
638074,0.05875
659565,0.0675
558517,0.0175
547753,0.65875
976655,0.62875
917797,0.64375
703168,0.14375
525508,0.14375
128979,0.04
548717,0.72625
312578,0.955
717243,0.56625
865931,0.11125
255378,0.6475
512087,0.5225
943939,0.11
474993,0.0325
265274,0.465
989840,0.97375
317290,0.995
552499,0.6975
291362,0.3275
345996,0.735
782923,0
773197,0.6875
427097,0.15625
578686,0.33125
694071,0.69
612874,0.1675
780119,0.075
800968,0.17875
726263,0
137958,0.005
418725,0.125
694951,0.7125
440071,0.185
688031,0.13
697105,0.79625
663987,0.80875
722267,0.025
912466,0.01
117827,0.4275
627381,0.61125
210123,0.9875
804417,0.02625
249044,0.015
165171,0.0825
141470,0.40875
174004,0.88375
881535,0.5075
310244,0.1275
664857,0.89
128106,0.025
442925,0.0225
415689,0.085
441444,0.7725
915995,0.0575
186868,0.0025
328068,0.11625
396240,0.765
115012,0.11125
562816,0.04875
426816,0
156416,0.2825
835789,0.3525
954246,0.29125
258913,0.62
998623,0.77
129586,0.59875
169344,0.80125
684276,0.31625
802937,0.06875
929918,0.8425
672763,0.89375
471897,0.65625
252316,0.7375
822779,0.0075
632920,0.18125
273794,0.01
625871,0.02125
872364,0.45375
931309,0.915
235250,0.63125
793601,0.01125
714141,0
275343,0.02
897489,0.5725
363346,0.41
534474,0.3675
530299,0.05125
704580,0
949340,0.75875
583849,0
397235,0.20125
403444,0.37
402929,0.31875
394105,0
945754,0.39875
440167,0.32375
225692,0.4725
397673,0.005
408992,0.42125
293886,0.185
856831,0.8325
264460,0.6375
242026,0.6225
951891,0.025
297465,0.6975
467538,0.0025
921806,0.01
512517,0.905
166936,0.135
223401,0.24
750322,0.06375
617996,0
360804,0.67875
678468,0.0025
837112,0.72875
871021,0.04625
125424,0.79375
889824,0.64875
691045,0.15375
673407,0.06625
888960,0.12875
533912,0.11375
579941,0.105
409871,0.3275
681822,0.66875
149723,0.37375
776650,0.6875
387050,0.94125
236108,0.96125
715484,0.38125
835544,0.2425
991425,0.0125
265588,0.445
661455,0.775
432661,0.40125
917059,0.4525
895195,0.0025
354408,0.22625
531087,0.3875
519258,0.0925
870206,0.085
427358,0.19125
192431,0.0425
930198,0.03
558220,0.0025
468428,0.0025
675479,0.0025
259936,0.01
334962,0.0025
609563,0.83375
218868,0.01
878244,0.0025
177936,0.0075
234034,0.005
292807,0.1525
644860,0.0025
747278,0
150383,0.06375
241843,0.26875
209383,0.07
602991,0.0025
546617,0.1375
590750,0.0575
713150,0.0025
407950,0
549833,0.4175
617178,0.2775
963126,0.08625
650085,0.01
755205,0.04875
961581,0.25875
790441,0.12875
921538,0.16125
777068,0.2175
772701,0.59125
137422,0.01125
790299,0.0225
741511,0.3425
793809,0.0725
637234,0.1075
298244,0.41875
754068,0.59875
688977,0.3825
334116,0.15125
154853,0.14875
443638,0.6275
629900,0
302111,0.08625
928690,0.05875
277360,0.92375
177610,0.92625
231504,0.07625
526188,0.15875
414483,0.07625
751758,0.155
536669,0.03875
289363,0.0825
605280,0.13625
629876,0.39875
524835,0.01125
370775,0.24625
578814,0.08375
407255,0.2775
844047,0.35875
422934,0.205
203732,0.22875
918156,0.15625
224391,0.45375
481583,0.1875
643564,0.66625
807315,0.15
678841,0.3975
874463,0.17625
636587,0.0125
665870,0.07
756589,0.03125
892787,0.1925
177512,0.04875
573012,0.0425
691298,0.12375
919526,0.50125
646457,0.7275
825394,0.0875
210048,0
954266,0.40625
207937,0.05875
866153,0.095
687017,0
504830,0.73875
282415,0.3875
462032,0.23625
225823,0.2125
763018,0.10625
295578,0.92875
639228,0.6
709562,0.295
470809,0.395
158133,0.03
933475,0.3275
742715,0.03
174475,0.17125
779273,0.04875
660358,0
391372,0
462792,0.0075
130354,0.015
799631,0.49125
933470,0.715
709779,0
206135,0.585
760387,0.025
908400,0.07875
314459,0
311839,0.2075
940007,0.35
505747,0.02125
725424,0
705100,0.07625
369509,0.5675
284860,0.69125
167335,0.68125
783162,0.00625
732308,0.2275
744883,0.7475
825392,0.44625
420723,0.005
488152,0
612763,0
127113,0
912579,0.0025
163117,0
718536,0.01875
702707,0.23875
725780,0.93375
919971,0.11375
990394,0.12625
986692,0.19125
773777,0.1175
133167,0.1225
122197,0.03375
563042,0.1175
386250,0.3425
766985,0.2875
605834,0.0025
487525,0
758455,0.99
497227,0.7725
887306,0
653336,0.015
429069,0.06625
257302,0.0875
751826,0.39625
245187,0.97375
440900,0.0625
838877,0.15125
518952,0.055
821981,0.01375
181807,0.0575
688684,0
412611,0.03375
754195,0.305
980847,0.05125
965828,0.14375
206008,0.0425
137193,0.11625
721772,0.075
599572,0.475
441688,0.09125
205534,0.3075
815782,0.0625
296806,0.08375
826788,0.0125
673310,0.02
528323,0.0325
670219,0.11
815422,0.18625
220994,0.03625
652434,0.0275
627743,0.07625
284680,0.145
878609,0.09625
771514,0.21125
497541,0.2225
266507,0.36625
825227,0.67875
235816,0.42875
892138,0.07
723362,0
548946,0.09
409523,0.01
581321,0.965
557583,0.19125
767864,0.6275
153267,0.27375
413662,0.13875
286207,0.9775
600312,0.235
541262,0.04
827698,0.56375
927513,0.06125
750149,0
974024,0
188075,0.0475
172419,0
250231,0.465
708170,0.86
830125,0.315
364942,0.1325
551309,0.12375
263649,0
893105,0
337662,0.09625
541345,0.77875
891397,0.7675
849802,0.0125
628148,0.88625
435909,0.8425
555024,0.14
910174,0.11
766720,0.22125
735030,0.08375
624620,0.02625
301295,0.3875
435381,0
617859,0.8975
498588,0.92875
359838,0.16
871134,0.005
181582,0.18
758202,0.56875
244417,0.67625
117001,0.44875
622192,0.1775
585169,0.125
712199,0.0025
255194,0.4625
695312,0.02
194320,0.0325
372778,0.01625
904154,0.035
279636,0.19625
343826,0.1825
288504,0
685236,0.11
455061,0.03
825281,0.02625
314892,0
419519,0.01
401794,0.0175
749977,0.075
314109,0
421985,0.045
214800,0.0675
461000,0.2225
777448,0.19
453089,0.07875
246727,0
832214,0.11625
180446,0.055
328517,0.035
505561,0
247379,0.05625
670579,0.1475
157814,0.445
509839,0
178399,0
289773,0
817138,0
839505,0.35625
432067,0
769147,0
348925,0.19125
650114,0.385
908632,0.00375
340418,0
810387,0.54875
150687,0.355
471386,0.40625
903700,0.09625
208038,0.12625
962996,0.16625
526746,0.33625
424867,0.005
783540,0.2675
240946,0
985328,0.8
332985,0
361603,0.0775
199074,0
909994,0.07125
332677,0.065
127047,0
232716,0
262597,0.0075
483966,0.21375
475669,0.6125
927614,0
561115,0.5525
937898,0.5775
429875,0.14
701532,0
391431,0
963410,0
815524,0.07
768546,0
766415,0
288208,0.005
403103,0.0425
927916,0
907524,0
120991,0.46125
984422,0.07875
474220,0.15
245421,0.31125
866780,0.075
171917,0.28875
705823,0.0025
871096,0
221579,0.61125
794032,0.17375
669859,0.0025
789464,0
213515,0
368636,0.04375
697054,0.03125
675981,0.1425
591484,0
198853,0.06
304234,0.31875
152243,0.09
727019,0.00375
510478,0
333883,0.1175
724681,0.0025
139030,0.00875
347171,0.7475
271839,0.1325
849825,0.075
408985,0.03625
786160,0.24375
543892,0
946632,0
802052,0
146795,0
715739,0.34375
278964,0.03625
269679,0.09125
574459,0.26875
937996,0.3975
261117,0.72875
245645,0
794350,0.8575
381363,0.4075
735110,0.12375
801506,0.31375
978137,0.115
697653,0.01625
866634,0.165
925303,0.66875
865637,0.24625
983923,0.1075
773299,0
671406,0.01
227818,0.01
374201,0.01875
633425,0.00875
655332,0
497246,0
843929,0.035
816436,0.01
533776,0.01
521534,0.03625
910665,0.07875
451092,0.00125
811445,0.11875
448745,0.485
161176,0.5925
339644,0.455
322083,0.10625
118845,0.53375
243418,0
541514,0.06541666666666666
950876,0.04
604570,0.07
828263,0
559156,0.63875
260977,0.11625
379396,0
895348,0.075
730660,0.5625
879441,0.05
241918,0.3125
981494,0.5075
647796,0.4475
984617,0.125
171201,0.015
776360,0.23625
663764,0.42375
926546,0.075
298267,0.125
545963,0.0375
846141,0.10875
525725,0.05
394553,0.32
913629,0.2625
458037,0.12
592794,0
963341,0
395790,0.09625
929371,0.04375
175452,0.16875
746894,0.12125
826936,0.42875
955895,0.48125
115758,0.065
729132,0.57
361115,0.03875
269289,0.27125
698961,0.30625
177443,0.3375
977566,0.03125
321729,0.2375
686374,0.01125
275276,0.05125
288572,0
365849,0.0025
259037,0.18
583775,0.03875
808079,0.35625
184689,0.09625
109511,0.11125
626197,0.02125
155002,0
141304,0.0325
115140,0.025
238017,0.015
110602,0.81125
540044,0.325
949586,0.05
358321,0.05875
198629,0.06
305379,0.0125
399254,0
492964,0.68125
793710,0
769118,0.0075
118672,0.07
656002,0
661023,0.01
873281,0.9725
243300,0.00875
755047,0.03
116388,0.2425
554928,0.825
358690,0.6
279912,0.155
285447,0.24375
858536,0.97125
996827,0.67875
924108,0.94875
815900,0.735
840838,0.09
624785,0
959669,0.00125
248557,0
785728,0.60875
684791,0.8675
392335,0.0475
829535,0.98
917009,0.58125
700904,0.095
728608,0.2525
556674,0.97
593224,0.1425
175111,0.09125
486132,0.965
277781,0.98125
604571,0.42125
745599,0.6225
614030,0.6
765405,0.4875
832631,0.04125
979219,0.85125
426929,0.50625
891240,0.03625
560633,0.95125
651409,0.96625
872246,0.02
609841,0.885
204518,0.07875
437522,0.51875
919624,0.22625
928167,0.49375
224504,0.97625
927835,0.71625
636987,0.80625
275786,0.10875
128048,0.77875
539831,0.39125
587946,0.43375
648360,0.8375
447665,0.09875
676499,0.87875
321454,0.97125
404589,0.915
515756,0.54375
133808,0.69125
752269,0.64125
612176,0.3975
685428,0.53375
990913,0.53
567096,0.6675
616510,0.09875
613637,0.6425
813364,0.735
320770,0.55125
489390,0.19625
765990,0.02
195841,0.90875
374537,0.9225
876512,0.61875
303992,0.86625
164471,0.8825
216011,0.9825
515413,0.11125
624734,0.105
955816,0.86375
760351,0.86125
441961,0.065
483768,0.89
156612,0.14
957873,0.975
716511,0.20125
446044,0.795
985602,0.11
668666,0.11625
377213,0.725
704790,0.76625
397193,0.75875
766974,0.14375
694287,0.935
470523,0.89
332033,0.025
665695,0.7175
542966,0.915
846045,0.92875
621791,0.75125
100355,0.90125
934162,0.8375
529203,0.87875
422762,0.91375
900459,0.6975
257164,0.91125
121537,0.96375
756993,0.905
643387,0.145
850891,0.915
393716,0.0925
312943,0.86125
331916,0.93125
502074,0.7975
397976,0.07625
967548,0.89625
895906,0.71
361600,0.69
199332,0.9125
284402,0.96625
895393,0.89875
685970,0.4425
540633,0.94125
751049,0.075
689836,0.48625
514875,0.69
244350,0.0325
108328,0.11375
316895,0.87125
258496,0.06
523342,0.73375
948239,0.79
312951,0.90125
244127,0.185
791150,0.96625
885108,0.8075
100046,0.96625
641295,0.77625
429912,0.4125
703679,0.7
887462,0.9525
688256,0.3475
748612,0.975
792287,0.90125
603306,0.84875
420721,0.97625
627729,0.34
327354,0.24
533622,0.95125
692467,0.8525
697769,0.7125
912098,0.9475
462289,0.9375
773660,0.9875
609759,0.08125
943470,0.7975
972597,0.07875
461485,0.72125
331784,0.12375
134307,0.8675
986560,0.29875
236266,0.08375
400716,0.97125
552938,0.05125
158229,0.1525
937881,0.04125
803307,0.88625
357393,0.7425
196327,0.3725
936581,0.05375
727563,0.84125
490466,0.58875
659459,0.97625
133457,0.92625
323730,0.05875
256617,0.965
978505,0.85875
866788,0.98625
686645,0.07625
345945,0.98625
715340,0.665
550298,0.10375
808921,0.1
155047,0.90125
308561,0.87375
492440,0.57875
806302,0.75
940283,0.98875
227704,0.98625
686518,0.9
767844,0.80875
775489,0.94
734480,0.41125
508726,0.415
835910,0.63625
802844,0.6675
124703,0.0775
756938,0.235
965272,0.0575
613531,0.27125
591467,0.0275
569434,0.4825
166732,0.07125
555421,0.935
588533,0.53375
772042,0.83625
553538,0.6925
725734,0.1
172194,0.89875
666486,0.1775
285248,0.3275
995646,0.66125
499084,0.7825
465911,0.85875
619176,0.9575
783139,0.78375
266838,0.9825
240995,0.71
566189,0.45125
143950,0.9575
632434,0.8725
909239,0.9725
885989,0.2075
702384,0.98625
395166,0.16625
901397,0.64625
776786,0.45125
349682,0.08375
658826,0.95625
458692,0.9925
190969,0.9675
743806,0.0725
990349,0.81375
313772,0.8825
387088,0.7225
195380,0.8125
390233,0.83125
122524,0.87125
528204,0.20125
289328,0.98125
529509,0.40125
430758,0.94875
561180,0.8625
253130,0.8175
262689,0.7775
449528,0.245
736882,0.0175
418822,0.7375
434034,0.56875
880153,0.92375
418124,0.085
784505,0.295
459329,0.735
516189,0.765
923730,0.06
716896,0.5
155576,0.60375
290140,0.97625
196942,0.9825
545488,0.02375
288761,0.93625
594325,0.74625
679424,0.73875
167823,0.845
479928,0.8525
489484,0.935
930323,0.03375
330519,0.895
925755,0.76125
338276,0.615
979545,0.8175
746545,0.62625
637674,0.025
855613,0.90625
265535,0.905
644190,0.6425
422936,0.91
953760,0.91625
223280,0.99125
141058,0.155
382020,0.905
599771,0.905
211765,0.81
188550,0.7875
873892,0.89625
804658,0.16875
775849,0.2725
668761,0.97375
805173,0.8975
646721,0.78125
111176,0.63875
829076,0.05375
407554,0.945
202618,0.96875
961913,0.8475
532892,0.2975
736662,0.98375
397576,0.99375
354840,0.975
418011,0.05875
308721,0.985
156371,0.87375
444880,0.7075
768904,0.48
764796,0.52875
923424,0.95125
459221,0.9975
838601,1
703208,0.9075
442836,0.025
170381,0.98625
438015,0.88625
510666,0.84375
577196,0.87
169496,0.565
453347,0.9925
171967,0.1275
945409,0.94375
222094,0.945
593351,0.61625
567455,0.98625
751499,0.8725
167300,0.605
857131,0.78625
784099,0.90625
225355,0.90125
173526,0.65625
777563,0.88625
314881,0.995
459830,0.9975
901985,0.985
725707,0.85125
959017,0.93125
197851,0.7125
402685,0.695
851722,0.5925
482065,0.95125
531856,0.68375
452467,0.8875
203880,0.88
932793,0.89125
682781,0.1725
890767,0.9975
472089,0.80125
638088,0.95875
420145,0.95625
