id,predicted
218847,0.03346087783575058
342880,0.7719917297363281
779809,0.98540860414505
366537,0.9760085344314575
443364,0.01923242025077343
713884,0.612200915813446
531337,0.7342469096183777
126583,0.7431290745735168
606251,0.021979663521051407
828283,0.9923865795135498
151866,0.10983668267726898
377569,0.9018255472183228
543335,0.25426048040390015
516313,0.7444234490394592
493198,0.004506383556872606
755195,0.003344294149428606
440057,0.5497158169746399
143419,0.6842085719108582
586882,1.922661904245615e-4
747706,0.0023713514674454927
746126,1.2357743980828673e-4
960578,0.2678689956665039
494691,0.4960514008998871
362790,0.43999114632606506
449203,0.6226161122322083
246461,0.9837384223937988
682609,0.9844473600387573
527780,4.798113423021277e-6
913994,0.9186837673187256
234071,0.8098405599594116
562322,0.012833689339458942
553120,0.6674522757530212
186993,0.6349461078643799
116072,0.06719587743282318
517982,0.0025585065595805645
496167,0.7049524784088135
280735,0.8525435328483582
738162,0.99047088623046875
299852,0.002873032120987773
943732,0.0030940761789679527
250232,0.9961014986038208
232959,0.003720856737345457
194510,0.0017337960889562964
267771,0.0026564178988337517
899713,0.0028177890926599503
710097,0.9830322265625
446631,0.9648802280426025
707366,0.8173447847366333
287095,0.9672013521194458
350804,0.014140570536255836
943838,0.17630544304847717
912405,2.4374661734327674e-4
176636,0.05773629620671272
281222,0.9949943423271179
705573,0.8122541308403015
500979,0.2683916389942169
327141,0.2016608715057373
217821,0.0022254453506320715
901706,0.994377076625824
105447,6.759412826795597e-6
816651,0.3231143057346344
782827,0.5102187395095825
713162,5.383708630688488e-4
140214,0.354508638381958
148781,0.49283236265182495
661738,0.8247117400169373
197794,0.9853196144104004
526752,0.033957868814468384
353375,0.007143090013414621
894315,0.9862921237945557
305644,0.14211179316043854
565725,0.5458052754402161
316285,0.91200852394104
228715,0.6017658114433289
511176,0.9269264340400696
424314,0.8534858822822571
352441,0.9760169386863708
298426,0.0022332859225571156
360615,0.024374134838581085
156555,0.2989446818828583
780741,0.6898610591888428
778602,0.26962482929229736
886660,0.688058614730835
591533,0.9824320673942566
214751,0.9983349442481995
514206,0.028563806787133217
850034,0.020481526851654053
379805,1.3155612396076322e-4
882777,0.01797517202794552
307545,0.8827415108680725
461064,0.13514482975006104
906941,0.20806929469108582
912684,0.22679151594638824
792405,0.4277035593986511
953101,0.0046974606812000275
289961,0.8300782442092896
912250,0.9974883794784546
819359,0.47737163305282593
468649,0.01838507317006588
988710,0.0021103364415466785
722058,0.6462768912315369
485474,0.9960834980010986
835832,0.5016075372695923
275788,1.2500319280661643e-4
240962,0.17469502985477448
885197,0.9702903032302856
663002,0.33961787819862366
785638,1.6001602489268407e-5
689113,5.853842958458699e-5
207183,1.8972476027556695e-5
980060,8.203705510823056e-5
122088,1.973949110833928e-5
801425,2.179657167289406e-5
968247,3.8183494325494394e-5
806590,0.8864844441413879
666363,0.7312236428260803
659331,0.42228198051452637
107299,0.9950146079063416
332004,5.1334940508240834e-5
631315,3.1346080504590645e-5
938558,0.8238207697868347
738016,0.9804834127426147
671964,0.9264999032020569
385564,0.01937435194849968
729305,0.10506463795900345
295947,5.930279439780861e-5
327819,0.88347327709198
160666,0.28505659103393555
986532,0.999915599822998
479757,0.996650755405426
775987,0.6282539963722229
944926,0.11631535738706589
524302,0.8660394549369812
600730,0.968900740146637
225775,5.576907642534934e-5
174615,0.8401869535446167
601729,0.9988407492637634
496866,0.9796087145805359
872746,0.9380016922950745
746037,9.595243027433753e-4
988997,0.9976129531860352
177779,0.9724324941635132
230737,0.7210139036178589
693085,0.00420463876798749
419665,0.0823899507522583
548602,0.0026747023221105337
878137,0.44742220640182495
200837,0.0032986996229737997
626316,0.438048779964447
277753,0.5975329279899597
329918,1.3305855100043118e-4
589614,1.1644136247923598e-4
141737,0.002009569201618433
803813,0.9974984526634216
172344,0.9329550266265869
569082,0.9426051378250122
564745,1.978136133402586e-4
526327,0.7995429635047913
372092,0.7768351435661316
726697,0.47282928228378296
621511,0.53312748670578
310419,0.005773845594376326
679481,9.043787140399218e-4
466386,0.5098527073860168
400838,0.4390553832054138
832672,0.023477472364902496
785733,0.0015819405671209097
888093,0.917973518371582
625331,0.9061352014541626
976464,0.009100684896111488
783183,0.004855212289839983
664258,0.6718173027038574
828554,0.9457263946533203
188279,5.196613492444158e-4
659076,0.008564025163650513
863416,0.8263908624649048
409328,0.6783910989761353
908343,0.9927690029144287
571510,0.9657882452011108
265924,0.8186900019645691
427758,0.7493769526481628
553500,0.800876259803772
940792,0.5834922790527344
169509,0.5573490858078003
835337,0.4562818706035614
741129,0.7650106549263
853370,0.8277488350868225
813803,0.6032832860946655
761101,0.3101695477962494
833116,0.8854067921638489
709471,0.969916582107544
179465,2.1655148884747177e-4
757497,0.26448073983192444
748316,3.4428524668328464e-4
174221,0.42469048500061035
236939,0.7617601156234741
312681,0.646584153175354
425899,0.05256499722599983
894818,0.9858314990997314
576260,0.02965364046394825
947073,0.8248008489608765
414616,0.9834222793579102
118432,0.7677530646324158
309001,0.9921982884407043
959130,0.3367525339126587
232198,0.8719913959503174
225715,2.8030850808136165e-4
314922,0.7873491644859314
521547,0.840880274772644
186924,0.9509957432746887
999381,7.050960557535291e-4
182349,0.5323184132575989
198207,0.9851657748222351
147930,0.0012671406148001552
650215,0.0014702127082273364
757695,0.4110948443412781
631071,0.0014250286621972919
887039,0.25680211186408997
651773,0.045147545635700226
376586,0.8887887597084045
652789,0.009172547608613968
644641,0.8487498164176941
510790,0.6823763251304626
156995,0.8002594113349915
347613,0.11577916145324707
190144,0.03460618108510971
504723,0.13108418881893158
101080,0.9429669976234436
385639,0.17860914766788483
143343,0.18632276356220245
533482,0.6924373507499695
473785,0.002836728235706687
602410,0.003208637237548828
596316,0.0015245359390974045
267029,0.00999098177999258
689588,0.870038628578186
298679,0.02911006286740303
506305,0.19416631758213043
256606,0.21381841599941254
825660,4.591883407556452e-5
906630,0.9942448735237122
608936,0.8102325201034546
902029,0.4709911048412323
726572,0.848767876625061
412943,0.8924241662025452
125996,0.5269613862037659
130793,0.14336323738098145
521452,0.006647278089076281
958968,0.18452531099319458
115167,0.5771443247795105
955712,0.14962288737297058
825835,0.5951676368713379
399641,0.7557133436203003
114254,0.29894715547561646
549100,0.0362263061106205
616391,0.11241855472326279
363219,0.9254699945449829
947413,0.06359197944402695
620479,0.24723029136657715
944881,0.9931828379631042
971785,0.0037980477791279554
941534,0.004553517326712608
202621,1.1710869875969365e-4
982496,0.7758696675300598
642623,0.7169925570487976
133212,0.8101764917373657
475418,7.649860344827175e-4
637353,0.6821077466011047
764247,0.9777020215988159
486838,4.233159870636882e-6
118523,2.083671461150516e-6
822464,4.451679615158355e-6
214243,2.922884887084365e-4
496917,0.01753346063196659
239441,0.022321878001093864
363355,2.411169116385281e-4
424846,2.7151446556672454e-4
824357,7.811520481482148e-5
535374,2.0805145322810858e-4
823701,0.9744458794593811
594306,0.3544417917728424
421164,0.3240169584751129
866921,0.602530300617218
764684,0.47999513149261475
266934,0.7104904651641846
302034,0.9441096782684326
702018,0.9598187804222107
603099,0.0013303763698786497
445151,0.5707343816757202
182803,0.007059481926262379
688036,0.9802148342132568
675919,2.4294221657328308e-4
911792,3.3379835076630116e-4
988523,0.9366366863250732
278229,0.9973904490470886
879333,0.9879313111305237
909300,0.9924584031105042
847027,0.988477349281311
606261,0.9741640090942383
130391,8.914207683119457e-6
188054,0.019004767760634422
927130,0.990755021572113
286168,0.9083552360534668
646968,0.9962018132209778
712960,0.3678109049797058
870081,0.9107872843742371
536862,0.7502028942108154
976517,0.9607450366020203
745357,0.16021643579006195
960070,0.9331936240196228
886555,0.8915532827377319
867265,0.9728570580482483
775310,0.010002302937209606
730681,0.9114859104156494
608069,0.26871949434280396
415884,0.0013144604163244367
543403,7.019165786914527e-5
234083,0.055164117366075516
840445,0.8374109864234924
704143,0.009402498602867126
436867,0.00637649092823267
562858,0.9745723605155945
103493,0.16725213825702667
852060,0.7865136861801147
867828,0.9105055928230286
281113,0.8663608431816101
714774,0.552803635597229
970273,0.764186441898346
254237,0.9725344777107239
914245,0.967471182346344
423232,0.9799384474754333
580514,0.6909277439117432
738415,0.45896032452583313
632117,0.9195597171783447
686926,0.6419758796691895
696423,0.8198081254959106
506575,6.164986989460886e-4
412674,2.0960480924259173e-6
838048,2.667551825652481e-6
983892,6.375872999342391e-6
801528,5.221175797487376e-6
177156,0.9865105748176575
423719,0.9006466865539551
256102,0.9955377578735352
882105,0.9937196969985962
626762,3.438338899286464e-5
817870,3.534573261276819e-5
824862,0.5204370021820068
590693,7.019560871412978e-5
905077,3.7199723010417074e-5
396415,4.983182225259952e-5
963326,7.113469473551959e-5
895582,0.9025850296020508
480822,0.8869783282279968
115466,0.9637476801872253
961008,0.92595672607421875
432215,0.7818393707275391
647142,0.9386937022209167
623775,0.9268224835395813
162905,0.001223831670358777
604961,1.1083512072218582e-4
535787,0.7280757427215576
622659,0.013974311761558056
454954,0.08224537968635559
701246,0.8284345269203186
969147,0.6583696603775024
713581,0.7754746675491333
572767,0.35349756479263306
799338,0.9919252991676331
496220,0.9663945436477661
169476,0.8232240676879883
127980,0.8731215000152588
945569,3.296523354947567e-4
111961,1.1258161248406395e-4
659689,0.0030439109541475773
363098,0.9327153563499451
258298,0.9743661880493164
848396,1.818623422877863e-4
711678,0.001471313531510532
379329,0.003152043092995882
726907,0.8088544011116028
208118,0.633152961730957
966075,0.007095229346305132
569397,0.9814541339874268
896141,2.020866668317467e-4
665151,0.39941826462745667
291786,0.031960148364305496
860140,1.3680382107850164e-4
271133,3.5465200198814273e-4
496388,0.7370679974555969
969536,0.01126889418810606
241152,0.007818607613444328
428347,0.017801471054553986
404458,0.007206362206488848
192072,0.00742635503411293
534407,0.03187359496951103
592292,0.01178616564720869
943705,0.9961621761322021
773100,0.8982367515563965
462089,0.9177521467208862
705371,0.6644659042358398
607299,0.8705868124961853
997501,0.006570648867636919
258633,0.9277747273445129
393157,1.7965897859539837e-4
579009,0.6639301180839539
723119,0.7024610638618469
214632,1.9196374341845512e-4
792502,9.494929690845311e-5
329311,0.8802005648612976
450194,0.026538917794823647
312053,0.7097499966621399
701809,3.110460738753318e-6
621304,2.1480951545527205e-5
881091,0.9234457612037659
975456,0.9655970335006714
955928,0.9888018369674683
584365,1.9498614710755646e-4
650228,0.7078798413276672
633059,2.267983290948905e-6
921276,0.8506793975830078
783745,1.9484732183627784e-4
411257,0.6244528293609619
498431,0.14087601006031036
939010,0.9138622879981995
146331,0.9703246355056763
295789,3.228330388083123e-5
826759,0.0010585185373201966
710404,0.006687565241008997
686001,0.9875604510307312
189387,6.210324499988928e-5
313727,0.001939069596119225
512504,0.9114188551902771
961964,0.12561333179473877
242222,0.014453522861003876
618605,0.0038991468027234077
819155,0.9850565791130066
558386,0.38109076023101807
508253,0.03986568748950958
212030,0.05995306745171547
891889,9.288099827244878e-4
580343,2.376502234255895e-4
144736,0.0841740220785141
249617,0.01584791950881481
387384,0.5726929306983948
391275,0.05648266151547432
352447,0.010867160744965076
981502,0.3444453179836273
682297,0.5540373921394348
221474,0.8126835227012634
438025,0.4806012213230133
761762,0.9605202078819275
182867,0.642089307308197
300691,8.00245652499143e-6
148924,6.38292622170411e-5
358181,0.7869586944580078
500134,0.05818821117281914
198161,0.25913572311401367
935669,0.7876253724098206
261958,0.7335934042930603
834424,0.7698578238487244
576772,0.017894519492983818
421116,0.09060776978731155
786575,0.9970947504043579
360346,0.7818716168403625
662866,3.717228246387094e-4
944477,0.9351240396499634
500251,6.881550652906299e-4
575454,0.8605568408966064
841972,0.7073665857315063
355314,2.121623110724613e-4
956231,0.001226671738550067
908102,0.01551710907369852
482244,0.8639264106750488
892781,0.003202521475031972
149236,0.012663399800658226
641499,0.0017485222779214382
118127,0.9214529395103455
599656,2.559320128057152e-4
951689,0.8030457496643066
554808,0.0035262303426861763
845611,6.390762864612043e-4
131309,5.1517115207389e-4
169859,0.00416232505813241
264747,8.852432074490935e-5
819530,0.0034329742193222046
861805,0.006086686160415411
676784,0.9903458952903748
757605,0.9904947280883789
635934,0.005166439339518547
352942,0.008346865884959698
867355,0.9905864596366882
204270,0.004290142562240362
433477,0.0040710424073040485
723484,0.009340187534689903
948316,0.01822848431766033
939107,0.009714359417557716
916388,0.007149701472371817
351101,0.008999830111861229
795762,0.023591795936226845
356500,0.8977211713790894
245276,2.0086219592485577e-4
784622,0.018026074394583702
845792,0.9837315082550049
142324,5.474777426570654e-4
699509,0.9984534978866577
498471,0.008293970488011837
300750,0.008275976404547691
819341,0.9157220125198364
989998,1.2875665561296046e-4
145711,2.3107090964913368e-4
556226,0.7464064359664917
408455,0.001364035066217184
256206,0.025123365223407745
567955,0.6746565699577332
604675,1.4870694940327667e-5
698752,2.5486751837888733e-6
832127,6.425014726119116e-5
803032,7.689580670557916e-4
803856,2.5152396119665354e-5
174580,3.5067572025582194e-4
841431,0.9508074522018433
961249,0.9555668830871582
573407,0.8945313096046448
957130,0.9885678291320801
337830,0.6303654909133911
487158,0.6200680732727051
575799,0.346748411655426
530310,0.022722214460372925
362618,0.1766950488090515
953211,0.9962620139122009
900366,0.9241518974304199
275250,0.40668588876724243
710177,0.7626732587814331
188558,0.9639645218849182
980716,0.0024079345166683197
764217,0.05077994614839554
880894,0.015858855098485947
541215,0.005661851726472378
930397,0.07365123182535172
266101,0.01205373927950859
340194,1.5242233348544687e-4
920232,0.03941343352198601
688539,0.7192688584327698
698126,0.472775936126709
967261,0.015331153757870197
807592,0.7996441721916199
282010,0.8934082984924316
371679,0.9819116592407227
134893,9.344075078843161e-5
202761,0.5188496708869934
853190,1.1445041309343651e-4
526823,0.7843281626701355
903205,0.8294306993484497
243851,0.8543917536735535
238596,0.16560418903827667
483847,0.7623339891433716
656322,0.8687472939491272
134885,0.9507918953895569
313123,0.001984897768124938
963868,0.0013224984286352992
574496,0.0023476299829781055
178682,0.9255132675170898
319627,0.768454909324646
176820,0.9917142987251282
534183,0.001469839713536203
228928,0.002176421694457531
348459,0.9684990644454956
447729,0.7910284399986267
384103,0.0018831131746992469
426350,0.9073958396911621
764610,0.9932572841644287
583243,7.667639292776585e-4
866331,0.9876036047935486
878569,0.9965940117835999
520061,0.9856081008911133
376007,0.9832332730293274
364758,0.9251466393470764
642005,1.872126158559695e-4
807071,0.9918684959411621
505901,0.9924764037132263
712254,0.00883442722260952
657009,0.20792542397975922
592017,0.05640871077775955
219219,9.87503954092972e-5
687432,0.7601610422134399
314169,0.14082536101341248
538325,0.5175029039382935
518434,7.086056575644761e-5
571534,0.27148333191871643
675351,0.985512912273407
245649,0.9978939890861511
746097,0.0013776728883385658
548257,0.47351735830307007
567192,0.030305763706564903
537350,0.028378363698720932
826722,0.413722425699234
968206,3.8527807919308543e-4
714412,7.073655724525452e-4
172935,0.08656591176986694
462406,2.3208040511235595e-4
586401,0.662346601486206
638209,0.9584601521492004
629331,0.99273681640625
771909,0.9466767907142639
564336,0.674330472946167
176992,9.361865231767297e-4
504247,0.9376856684684753
679115,0.9849770069122314
779230,0.9871606826782227
406071,0.9035559296607971
502476,0.023706909269094467
653329,0.05403959006071091
483067,0.20423205196857452
612939,0.18117429316043854
296221,0.19199839234352112
659535,0.030934784561395645
868304,0.9899863600730896
371325,0.20528827607631683
167398,0.0018040258437395096
839557,0.8823636174201965
691759,0.017506998032331467
739812,0.0010136353084817529
447291,0.9425713419914246
815205,0.23372499644756317
392447,0.007932919077575207
107348,0.05532114580273628
719429,0.38489699363708496
338593,7.777573955536354e-6
967528,0.9441424012184143
105449,0.0692320242524147
122173,2.545502211432904e-4
403024,0.0421273373067379
458776,1.671708159847185e-4
823713,0.6930357217788696
392789,0.8480921983718872
670011,0.2644720673561096
999026,0.002425718354061246
963922,0.9517754316329956
352166,0.5700384378433228
766732,0.03473246470093727
598094,0.6150770783424377
276727,0.9569615125656128
492216,0.7165942192077637
467107,0.13386110961437225
717091,0.011739089153707027
932986,0.6839324831962585
578041,0.06983482837677002
134977,0.024214843288064003
334234,0.042918067425489426
839165,0.9290522933006287
368963,0.9481787085533142
280785,0.9990079998970032
277742,2.0344112999737263e-4
121652,2.062011626549065e-4
394045,0.7890245914459229
862346,0.9879939556121826
844078,0.32930687069892883
550714,0.11732003837823868
607649,0.666636049747467
339067,0.3335266709327698
678556,0.022943193092942238
265241,0.22001276910305023
679271,0.08460906893014908
956737,5.2956220315536484e-5
546464,0.004995262250304222
485011,0.9945374131202698
205243,0.8072684407234192
156514,0.3806458115577698
164272,0.028104202821850777
646473,0.05171338841319084
335038,0.016251003369688988
655708,0.8406583666801453
615301,0.4651619493961334
579225,5.50288415979594e-4
411814,1.1849428119603544e-4
393251,0.08002033829689026
844953,0.9176035523414612
451527,0.015435874462127686
433133,0.29351094365119934
484696,0.9972527623176575
692251,0.30938720703125
609025,0.9860159754753113
235013,0.9857107996940613
839045,0.6152406930923462
167793,0.3188267648220062
280325,0.9951576590538025
922428,0.8065367937088013
517285,0.9817789793014526
639938,0.9942358136177063
941170,0.4321221709251404
284675,0.5737801790237427
903742,0.24177254736423492
111894,0.9549068212509155
631880,0.686373770236969
710596,0.954133152961731
898783,0.030389610677957535
108818,0.3005814552307129
799813,0.09442680329084396
453207,1.1376685506547801e-5
678812,0.07061676681041718
248905,0.07313383370637894
816450,0.9780076146125793
246691,0.017232654616236687
223378,0.9860965609550476
770818,2.144161844626069e-4
100465,0.9993056058883667
438642,3.4598796628415585e-4
331072,0.2845695912837982
614177,0.08217353373765945
974760,0.8080949783325195
362473,0.9495033621788025
130480,0.8395609259605408
250237,0.639523983001709
915148,0.9981417655944824
269519,0.9892465472221375
187054,0.6345881223678589
353774,0.5152280330657959
598989,0.9963992834091187
128843,0.18855412304401398
183658,0.09001462906599045
999179,0.19141785800457
558400,0.13536205887794495
150137,0.056331828236579895
477148,6.599862535949796e-5
516141,0.9042514562606812
432815,7.202086271718144e-5
833240,0.4433327615261078
358035,0.9064366221427917
427953,8.332537254318595e-4
889898,0.5288405418395996
407296,8.457594085484743e-4
411738,0.0012223805533722043
592982,2.1684076273231767e-5
294055,1.3242289423942566e-4
266558,8.079781546257436e-4
843265,0.007427019067108631
181237,0.9448022246360779
171602,0.8588350415229797
728780,0.9937352538108826
778419,0.7377761602401733
280456,0.4619626998901367
612232,0.3805305063724518
246940,9.127228986471891e-4
688199,0.9296205639839172
666141,0.053256865590810776
369803,0.0010166338179260492
221018,0.9863935112953186
801848,0.4050055742263794
872322,4.117589851375669e-4
553791,0.9973226189613342
101532,0.20269279181957245
933595,0.0011945815058425069
276642,0.8518248796463013
299048,0.0070476229302585125
626518,0.9855378866195679
165747,0.6277434825897217
775822,0.9924301505088806
297270,0.14864441752433777
247582,0.018365489318966866
278067,3.5400883643887937e-4
517529,3.312799090053886e-4
750971,4.784675547853112e-4
909780,4.266818577889353e-4
499454,0.8262780904769897
838657,0.9890594482421875
595681,0.9876089096069336
651693,0.8665192127227783
799508,0.9881013631820679
936541,0.07323344796895981
587446,0.9879554510116577
699416,0.14835892617702484
862289,0.15628139674663544
170700,0.04926913231611252
557314,0.08660963922739029
913774,0.8303107023239136
731546,0.03409934416413307
229136,0.969980001449585
311950,0.20562975108623505
745937,0.012325669638812542
392576,0.014088376425206661
918333,0.03090733289718628
489033,0.009303435683250427
595528,0.6475916504859924
810637,0.9337623119354248
637154,4.1330879321321845e-4
484505,1.2120612154831178e-5
643178,0.0030184071511030197
822049,0.5627672672271729
343753,0.03734685480594635
252091,0.04017471522092819
246531,2.1247709810268134e-4
889991,0.9819769859313965
663607,0.9902723431587219
987794,0.7157583832740784
295498,0.9882253408432007
308665,0.10636153072118759
761315,0.060229189693927765
164338,0.3034447729587555
433856,0.009266135282814503
304555,5.65768095839303e-5
621344,0.9195318818092346
451739,0.7800301909446716
461058,0.0016231100307777524
533393,7.169038144638762e-5
395393,0.9659411907196045
311289,0.46092042326927185
673753,0.25418806076049805
663260,0.5882425308227539
685535,0.9887669682502747
112905,1.2699338549282402e-4
631074,1.529425207991153e-4
633742,0.7755877375602722
848285,0.001229385961778462
115198,0.6465362906455994
582772,6.210095016285777e-4
799472,8.532790234312415e-4
963576,0.9111835360527039
377398,0.04770324006676674
679228,0.8216860294342041
726392,0.0023779200855642557
423660,0.0025566965341567993
986038,0.9734095335006714
512858,0.9943589568138123
972516,0.02575169876217842
627226,0.5045210719108582
931089,0.0017226123018190265
341042,0.7351335883140564
515230,0.3696763217449188
881715,0.9665886163711548
601017,0.9779304265975952
321196,1.66364450706169e-4
238140,0.28751176595687866
454706,0.8752734065055847
713685,0.9809931516647339
586034,9.680114453658462e-5
363145,2.1022457804065198e-4
618546,0.9082370400428772
389900,0.9968767166137695
697304,0.8710933327674866
123977,1.758463040459901e-4
213100,0.22677640616893768
637906,0.9963852167129517
146276,0.020282035693526268
394873,1.3776020205114037e-4
812136,0.8610140085220337
470706,0.3614169955253601
938544,0.9147558808326721
518216,0.9016777873039246
112732,0.9945290684700012
723210,0.4989503026008606
145131,0.8344148993492126
163291,0.817480206489563
644061,0.12311940640211105
621022,0.9801801443099976
492464,0.6063237190246582
445399,9.914809925248846e-5
296809,3.2824769732542336e-4
988595,0.10515091568231583
240798,0.06170976161956787
903961,1.3817448052577674e-4
369055,0.029887447133660316
837376,0.555353045463562
797247,0.0010173367336392403
909283,1.1777850158978254e-4
487503,0.015228379517793655
432880,5.51393604837358e-4
347344,0.0010995917255058885
631011,0.03415628895163536
838035,3.8825281080789864e-4
233326,2.4281787045765668e-4
998191,0.002373196417465806
140839,2.878576051443815e-4
163183,0.3717283010482788
104246,0.9194743037223816
444288,3.182515501976013e-5
523575,3.9117885171435773e-4
992584,0.0027982527390122414
110841,0.002581085776910186
224396,1.4530951739288867e-4
543884,0.8669751286506653
351852,0.01151902973651886
661206,0.004878079053014517
851891,0.9821460843086243
935605,0.05715608224272728
345366,5.6656070228200406e-5
741977,0.9824764728546143
979407,0.9938369393348694
789393,0.3919602930545807
166529,0.6294406056404114
944526,0.002779959701001644
698217,0.7650618553161621
888132,0.9879035353660583
499987,0.0010178781813010573
507036,0.26080167293548584
682545,0.38625532388687134
941140,0.6696031093597412
763744,0.9958808422088623
520328,0.0039016050286591053
286421,1.3093337474856526e-4
949283,3.676794294733554e-4
133992,2.0572179346345365e-4
291753,0.004884525202214718
229161,4.936207551509142e-4
117244,9.7941467538476e-4
465229,9.65025246841833e-5
203486,6.255526386667043e-5
326573,0.9474301338195801
144256,2.122501318808645e-4
376588,0.5896995067596436
236418,0.9931506514549255
650667,0.19990162551403046
758561,5.660075694322586e-4
528452,0.9703683257102966
529232,2.594232792034745e-4
357509,3.5015205503441393e-4
354780,0.3982934057712555
505467,0.9877146482467651
239083,0.042527150362730026
297698,0.9958747029304504
237937,0.9963119626045227
897992,0.9934346675872803
800520,0.7438706755638123
733861,0.7932839393615723
348989,0.0016599992522969842
248035,0.935736894607544
960606,0.0010908662807196379
722377,0.2877301573753357
740064,0.6558800935745239
845026,0.9954468607902527
482088,1.0119321814272553e-4
490281,0.78647381067276
497069,0.1860124170780182
779225,0.9347161054611206
761553,1.349761732853949e-4
906561,0.02159557119011879
371436,0.018982911482453346
495787,0.8786423206329346
402118,1.2425320164766163e-4
955611,3.302304830867797e-4
121676,0.4757685363292694
227388,0.9928337335586548
350606,3.795477095991373e-4
304200,0.41902950406074524
404246,0.9980204105377197
801096,0.9978728294372559
274785,0.0074317422695457935
217132,1.4989112969487906e-4
895601,0.9760798811912537
812539,0.937508761882782
779017,0.9923690557479858
215787,0.6731594800949097
563398,1.0555611515883356e-4
749160,1.0841656330740079e-4
674540,6.070660310797393e-4
659728,2.858605876099318e-4
757189,7.688847254030406e-4
689372,1.3082267832942307e-4
423537,0.9737221002578735
537341,0.008003762923181057
894533,0.8268003463745117
678090,0.008431383408606052
391989,8.918861276470125e-4
589249,4.234786320012063e-4
304628,4.144344129599631e-4
228253,2.855448692571372e-4
155649,2.565709000919014e-4
740952,2.1953789109829813e-4
574638,4.052750300616026e-4
968372,3.322011907584965e-4
141599,0.001808911212719977
164313,0.9677008986473083
316324,5.031765322200954e-4
225653,0.8556211590766907
467858,0.9140965342521667
957244,5.86734910029918e-4
909711,5.676047876477242e-4
547450,2.2562664526049048e-4
155393,4.828877281397581e-4
853691,4.5611627865582705e-4
643292,5.905035650357604e-4
667379,0.03909478709101677
328596,0.0021840690169483423
326099,0.5029925107955933
991022,0.9576578736305237
148780,1.0200917313341051e-4
181059,2.97379243420437e-4
983054,3.127973759546876e-4
764549,3.2912008464336395e-4
743805,3.790337359532714e-4
182572,0.004165939521044493
309209,0.8343451619148254
256945,0.023570479825139046
364208,0.6593227982521057
219308,0.9969911575317383
808463,4.5599695295095444e-4
483015,0.005170224700123072
719957,0.0045377337373793125
622458,0.00582084758207202
479239,0.005384470336139202
658803,0.9245696067810059
383716,0.48282793164253235
959374,5.634728004224598e-4
193006,2.859909145627171e-4
779190,1.9377903663553298e-4
248013,3.29407601384446e-4
769040,0.005659688264131546
700789,0.0024296226911246777
729781,0.09855670481920242
623324,0.007318724412471056
346213,0.9032236337661743
777238,0.008328016847372055
705131,9.87747684121132e-4
215236,0.003297154325991869
168824,0.04441848397254944
656882,0.5871612429618835
833688,0.8492929339408875
601450,0.5853870511054993
819939,0.866153359413147
480045,0.2308538407087326
555018,0.35252702236175537
771178,0.8945144414901733
901933,0.916062593460083
461158,0.11307384073734283
665516,0.4181831181049347
759386,0.04342566803097725
552270,0.023024093359708786
322528,0.1733403503894806
607857,0.12127719819545746
816104,0.20123140513896942
694671,0.7151572108268738
267882,3.595761663746089e-4
432744,0.05208227410912514
376603,2.3826326651033014e-4
258483,6.983575531194219e-6
487008,3.105279174633324e-4
329894,3.7269506719894707e-4
271402,3.069680242333561e-4
459663,2.9807837563566864e-4
400311,0.14792591333389282
910344,0.994670569896698
746951,0.14120250940322876
387938,0.02249171771109104
699923,0.39277803897857666
195230,0.7353419065475464
133230,0.9627426862716675
833416,0.07642156630754471
267364,0.9322693347930908
711970,0.00398624362424016
789203,0.9027190804481506
857018,0.006918607745319605
538715,0.0014161942526698112
541007,0.001668409677222371
455878,0.01798393577337265
302565,0.879793107509613
985370,0.001466726534999907
560456,2.265903021907434e-4
603173,0.8157846927642822
628457,0.0012080628657713532
388268,0.03522716835141182
251154,0.6763573884963989
424852,0.8780865669250488
105199,1.8745465786196291e-4
992312,0.8470026850700378
765209,0.830930233001709
108127,3.903793985955417e-4
425351,0.934567391872406
638074,0.024605631828308105
659565,0.032985687255859375
558517,0.0036546860355883837
547753,0.8746311068534851
976655,0.37315553426742554
917797,0.7673749327659607
703168,0.12810398638248444
525508,0.001965065486729145
128979,0.00161370646674186
548717,0.7992246747016907
312578,0.9824637770652771
717243,0.3604946434497833
865931,0.009534798562526703
255378,0.5274426341056824
512087,0.48218870162963867
943939,0.03487038239836693
474993,0.0013806872302666306
265274,0.56031036376953125
989840,0.9975367784500122
317290,0.9983932375907898
552499,0.9686936736106873
291362,0.3367905020713806
345996,0.965080738067627
782923,8.538508700439706e-5
773197,0.5108774900436401
427097,0.016121847555041313
578686,0.4533069431781769
694071,0.6130195260047913
612874,0.0011969825718551874
780119,0.05678406357765198
800968,0.20074260234832764
726263,2.0584934100043029e-4
137958,0.0013388997176662087
418725,0.042317625135183334
694951,0.8811200261116028
440071,0.18267400562763214
688031,0.01724160648882389
697105,0.8717808127403259
663987,0.8447110056877136
722267,0.0027260116767138243
912466,0.006371462717652321
117827,0.10604088753461838
627381,0.900347113609314
210123,0.9989171028137207
804417,7.945305551402271e-4
249044,8.940073166741058e-5
165171,0.001489983405917883
141470,0.25720879435539246
174004,0.905356228351593
881535,0.3178960978984833
310244,0.0038689076900482178
664857,0.974075436592102
128106,0.001868639956228435
442925,0.0018498166464269161
415689,0.011385890655219555
