id,predicted
250232,0.9972585439682007
232959,8.843594114296138e-4
194510,6.959065794944763e-4
267771,0.0010295361280441284
899713,0.0013168412260711193
710097,0.9808094501495361
446631,0.953311026096344
707366,0.8574874997138977
287095,0.9584822654724121
350804,0.006172065157443285
943838,0.3214622139930725
912405,1.543932594358921e-4
176636,0.02534879371523857
281222,0.9986351132392883
705573,0.6451404690742493
500979,0.11844281107187271
327141,0.07272857427597046
217821,0.0023029264993965626
901706,0.9844123721122742
105447,5.1952760259155184e-5
816651,0.31223374605178833
782827,0.588641345500946
713162,8.99114747880958e-5
140214,0.706768810749054
148781,0.41991081833839417
661738,0.8764489889144897
197794,0.9887744188308716
526752,0.06857001036405563
353375,0.004386389162391424
894315,0.9790844917297363
305644,0.19407394528388977
565725,0.6153713464736938
316285,0.922614336013794
228715,0.5400761961936951
511176,0.8953731656074524
424314,0.8023724555969238
352441,0.9622902274131775
298426,6.237493944354355e-4
360615,0.020485932007431984
156555,0.387064665555954
780741,0.8304381370544434
778602,0.28097134828567505
886660,0.7280867695808411
591533,0.9912689924240112
214751,0.9971464276313782
514206,0.012818148359656334
850034,0.00844140350818634
379805,1.766767236404121e-4
882777,0.014283470809459686
307545,0.9434404373168945
461064,0.04238602891564369
906941,0.40032121539115906
912684,0.2655608057975769
792405,0.31928399205207825
953101,0.007381678093224764
289961,0.8833738565444946
912250,0.9984050393104553
819359,0.5765262246131897
468649,0.03162774816155434
988710,0.00054134405218064785
722058,0.5124126672744751
485474,0.9968530535697937
835832,0.4781284034252167
275788,2.0445075642783195e-4
240962,0.07554160058498383
885197,0.9893710613250732
663002,0.35401400923728943
785638,7.189124880824238e-5
689113,1.4404741705220658e-5
207183,3.8749614759581164e-5
980060,7.011432171566412e-5
122088,4.276117033441551e-5
801425,3.246877167839557e-5
968247,2.7816036890726537e-5
806590,0.8957806825637817
666363,0.5578111410140991
659331,0.5544126629829407
107299,0.991206705570221
332004,2.3795362722012214e-5
631315,1.9360379155841656e-5
938558,0.8380223512649536
738016,0.9689916372299194
671964,0.9715455770492554
385564,0.008632156066596508
729305,0.10460063070058823
295947,3.2431387808173895e-5
327819,0.8775279521942139
160666,0.0865609273314476
986532,0.9999186992645264
479757,0.9945647716522217
775987,0.5658788681030273
944926,0.056165654212236404
524302,0.8749924898147583
600730,0.9308514595031738
225775,5.780739229521714e-5
174615,0.8707987666130066
601729,0.9974783062934875
496866,0.975241482257843
872746,0.9518622756004333
746037,0.0014820271171629429
988997,0.996324360370636
177779,0.9618204236030579
230737,0.5907033681869507
693085,8.346948307007551e-4
419665,0.09251222759485245
548602,9.097604779526591e-4
878137,0.6784876585006714
200837,0.0013641722034662962
626316,0.5426385402679443
277753,0.5475621819496155
329918,3.256704949308187e-4
589614,1.5282850654330105e-4
141737,7.94841384049505e-4
803813,0.9959990978240967
172344,0.9822297096252441
569082,0.9581783413887024
564745,8.535472443327308e-5
526327,0.81448894739151
372092,0.8195289373397827
726697,0.5638587474822998
621511,0.2888738512992859
310419,0.011648430489003658
679481,0.001014887122437358
466386,0.278906911611557
400838,0.4876951277256012
832672,0.002443120814859867
785733,7.24776356946677e-4
888093,0.9393730759620667
625331,0.7261362671852112
976464,0.0018013297813013196
783183,0.0010181143879890442
664258,0.788780927658081
828554,0.973455548286438
188279,2.4829869289533235e-5
659076,0.012080548331141472
863416,0.9379738569259644
409328,0.3503895103931427
908343,0.9757636785507202
571510,0.9884933829307556
265924,0.8143292665481567
427758,0.5767341256141663
553500,0.9264036417007446
940792,0.35993582010269165
169509,0.4610622525215149
835337,0.39743632078170776
741129,0.89895099401474
853370,0.8867053985595703
813803,0.7207745909690857
761101,0.3918222188949585
833116,0.9073464274406433
709471,0.9663981199264526
179465,5.529617556021549e-5
757497,0.3479909300804138
748316,2.6401219656690955e-4
174221,0.5655355453491211
236939,0.7379930019378662
312681,0.7898972630500793
425899,0.12060632556676865
894818,0.9189927577972412
576260,0.019971081987023354
947073,0.8827221393585205
414616,0.9738155603408813
118432,0.7658973336219788
309001,0.9917160868644714
959130,0.5312241315841675
232198,0.8122014403343201
225715,8.636233542347327e-5
314922,0.8797844052314758
521547,0.8912304639816284
186924,0.9382875561714172
999381,1.9515000167302787e-4
182349,0.8552785515785217
198207,0.9814968109130859
147930,8.588286000303924e-4
650215,8.777295588515699e-4
757695,0.3136070668697357
631071,8.777295588515699e-4
887039,0.2047172486782074
651773,0.07986577600240707
376586,0.8643772006034851
652789,0.0026890235021710396
644641,0.8273910880088806
510790,0.7235241532325745
156995,0.7428311109542847
347613,0.13065670430660248
190144,0.008078297600150108
504723,0.23610572516918182
101080,0.9559794664382935
385639,0.13238376379013062
143343,0.17304375767707825
533482,0.5974872708320618
473785,2.2725993767380714e-4
602410,9.345070575363934e-4
596316,7.096886401996017e-4
267029,0.0018985529895871878
689588,0.7889565825462341
298679,0.011977198533713818
506305,0.2860056757926941
256606,0.15228408575057983
825660,6.373632641043514e-5
906630,0.9901424646377563
608936,0.9253829717636108
902029,0.5417100191116333
726572,0.9536203145980835
412943,0.8595597743988037
125996,0.4665530025959015
130793,0.08463118970394135
521452,0.005604835692793131
958968,0.2265184223651886
115167,0.5885041952133179
955712,0.2354612648487091
825835,0.8080056309700012
399641,0.763731062412262
114254,0.304370254278183
549100,0.02027423493564129
616391,0.13190831243991852
363219,0.9166243672370911
947413,0.08490701019763947
620479,0.1887180656194687
944881,0.9967753291130066
971785,0.006146618165075779
941534,0.004250867757946253
202621,8.321132190758362e-5
982496,0.7935537695884705
642623,0.5742731094360352
133212,0.9346436262130737
475418,1.929918653331697e-4
637353,0.7813210487365723
764247,0.9684805870056152
486838,5.371108272811398e-6
118523,4.233151685184566e-6
822464,5.80998766963603e-6
214243,1.383103954140097e-4
496917,0.0072789681144058704
239441,0.01153058372437954
363355,4.5994518586667255e-5
424846,4.824938150704838e-5
824357,7.511607691412792e-5
535374,2.4518402642570436e-4
823701,0.9598807692527771
594306,0.44999727606773376
421164,0.3243953585624695
866921,0.19319382309913635
764684,0.26572245359420776
266934,0.6481288075447083
302034,0.9424481987953186
702018,0.9559919834136963
603099,5.432565230876207e-4
445151,0.7289369702339172
182803,0.006130498833954334
688036,0.9822425842285156
675919,3.4728870377875865e-4
911792,1.5589120448566973e-4
988523,0.9641159772872925
278229,0.9983195662498474
879333,0.9895853400230408
909300,0.984248697757721
847027,0.9907959699630737
606261,0.9798055291175842
130391,1.616418012417853e-5
188054,0.015506748110055923
927130,0.9812140464782715
286168,0.9598671197891235
646968,0.9963141083717346
712960,0.1811818778514862
870081,0.8665250539779663
536862,0.7580955624580383
976517,0.899672269821167
745357,0.07542937994003296
960070,0.8936878442764282
886555,0.9461689591407776
867265,0.9760565757751465
775310,0.01501544564962387
730681,0.8678359389305115
608069,0.17575716972351074
415884,6.396265234798193e-4
543403,5.297040843288414e-5
234083,0.054912153631448746
840445,0.9338255524635315
704143,0.01210316177457571
436867,0.013788840733468533
562858,0.9718876481056213
103493,0.13640783727169037
852060,0.7369831800460815
867828,0.9586420655250549
281113,0.8300880789756775
714774,0.5724871754646301
970273,0.7660053372383118
254237,0.9774789214134216
914245,0.9736084938049316
423232,0.9697740077972412
580514,0.8611165881156921
738415,0.3508647680282593
632117,0.9777153730392456
686926,0.5961827039718628
696423,0.7331953644752502
506575,4.6427545021288097e-4
412674,5.687575139745604e-6
838048,4.982557129551424e-6
983892,5.382090876082657e-6
801528,8.587326192355249e-6
177156,0.9935081005096436
423719,0.923324465751648
256102,0.9934766888618469
882105,0.9961063265800476
626762,2.248865203000605e-4
817870,7.32455519028008e-5
824862,0.7450780868530273
590693,9.32676121010445e-5
905077,6.917518476257101e-5
396415,3.15291435981635e-5
963326,5.568931010202505e-5
895582,0.9291425943374634
480822,0.90727299451828
115466,0.9542372226715088
961008,0.9602036476135254
432215,0.7215068340301514
647142,0.9334118962287903
623775,0.8080688714981079
162905,6.061363965272903e-4
604961,1.6428301751147956e-4
535787,0.6341097950935364
622659,0.02145087532699108
454954,0.04727604612708092
701246,0.872056245803833
969147,0.8219220638275146
713581,0.9736902117729187
572767,0.4521540403366089
799338,0.9934167861938477
496220,0.9323222637176514
169476,0.7710205316543579
127980,0.8940430879592896
945569,2.610023657325655e-4
111961,3.242727689212188e-5
659689,7.517238263972104e-4
363098,0.9515389800071716
258298,0.9791879057884216
848396,8.474628702970222e-5
711678,0.0010316205443814397
379329,0.0010142999235540628
726907,0.9463115334510803
208118,0.4386993944644928
966075,0.012827692553400993
569397,0.9900797605514526
896141,1.6394970589317381e-4
665151,0.4534432590007782
291786,0.02163049392402172
860140,2.6495530619286e-4
271133,2.7720752405002713e-4
496388,0.6943675875663757
969536,0.0018916621338576078
241152,0.003434891579672694
428347,0.01702735759317875
404458,0.003906285390257835
192072,0.013116758316755295
534407,0.01937391422688961
592292,0.009946152567863464
943705,0.9976447224617004
773100,0.9749003648757935
462089,0.9512996673583984
705371,0.4337642192840576
607299,0.8533036708831787
997501,8.336214232258499e-4
258633,0.959293782711029
393157,1.3337090786080807e-4
579009,0.584130585193634
723119,0.7521354556083679
214632,1.331277162535116e-4
792502,1.7231423407793045e-4
329311,0.8461958169937134
450194,0.021324370056390762
312053,0.4620855152606964
701809,3.614571141952183e-6
621304,1.9304443412693217e-5
881091,0.9331453442573547
975456,0.9725322723388672
955928,0.9820912480354309
584365,1.2578637688420713e-4
650228,0.7084725499153137
633059,3.853444013657281e-6
921276,0.8761731386184692
783745,3.249230794608593e-4
411257,0.4001912772655487
498431,0.25671759247779846
939010,0.95974200963974
146331,0.9531378149986267
295789,3.4080901968991384e-5
826759,0.0013900494668632746
710404,0.0020547034218907356
686001,0.9858660697937012
189387,3.9297403418459e-5
313727,7.299368735402822e-4
512504,0.8979031443595886
961964,0.048342134803533554
242222,0.00901247002184391
618605,0.006860128603875637
819155,0.9879955649375916
558386,0.35679054260253906
508253,0.02486879751086235
212030,0.2572462558746338
891889,4.810055543202907e-4
580343,5.387887358665466e-4
144736,0.08055181056261063
249617,0.0195081178098917
387384,0.6875197291374207
391275,0.06732825934886932
352447,0.008330541662871838
981502,0.2063300609588623
682297,0.46409541368484497
221474,0.797356128692627
438025,0.6780588626861572
761762,0.9780646562576294
182867,0.8586824536323547
300691,9.186916031467263e-6
148924,2.9034750696155243e-5
358181,0.6518224477767944
500134,0.21309055387973785
198161,0.1327810287475586
935669,0.7371329665184021
261958,0.7927373051643372
834424,0.8857584595680237
576772,0.011859203688800335
421116,0.06255942583084106
786575,0.9950906038284302
360346,0.7410340309143066
662866,1.9839010201394558e-4
944477,0.9888017177581787
500251,0.0019444903591647744
575454,0.8482627868652344
841972,0.76705002784729
355314,1.780910388333723e-4
956231,5.89743081945926e-4
908102,0.022732285782694817
482244,0.8570646643638611
892781,0.0032048847060650587
149236,0.013258875347673893
641499,5.741928471252322e-4
118127,0.9752945899963379
599656,1.1030656605726108e-4
951689,0.7315682768821716
554808,0.0033618672750890255
845611,8.099183323793113e-4
131309,9.323463891632855e-4
169859,0.003574803937226534
264747,3.080736205447465e-4
819530,0.004001748748123646
861805,0.004724757745862007
676784,0.9858171343803406
757605,0.9882082343101501
635934,0.00617652153596282
352942,0.008997074328362942
867355,0.9910007119178772
204270,0.004695442970842123
433477,0.005199480336159468
723484,0.011921945959329605
948316,0.019166085869073868
939107,0.011589881964027882
916388,0.006208822596818209
351101,0.008142692968249321
795762,0.03659345582127571
356500,0.9283047318458557
245276,7.60598195483908e-5
784622,0.026567542925477028
845792,0.968936026096344
142324,2.802270173560828e-4
699509,0.99826979637146
498471,0.00781532283872366
300750,0.006757504306733608
819341,0.9437596797943115
989998,2.661046455614269e-4
145711,1.9740531570278108e-4
556226,0.7910017967224121
408455,0.004304046742618084
256206,0.021393781527876854
567955,0.8552803993225098
604675,1.1452821127022617e-5
698752,4.027097929792944e-6
832127,2.558875894465018e-5
803032,2.154128742404282e-4
803856,1.6189216694328934e-5
174580,1.929535937961191e-4
841431,0.9673382043838501
961249,0.9346382021903992
573407,0.9559893012046814
957130,0.9873595833778381
337830,0.5270705223083496
487158,0.6198612451553345
575799,0.2584753632545471
530310,0.008329229429364204
362618,0.22596925497055054
953211,0.997763991355896
900366,0.8753584027290344
275250,0.2137252390384674
710177,0.6298927664756775
188558,0.9576305747032166
980716,0.003415613202378154
764217,0.01366678811609745
880894,0.009023438207805157
541215,0.013400821015238762
930397,0.011466294527053833
266101,0.008971444331109524
340194,2.028339367825538e-4
920232,0.017332982271909714
688539,0.6704723238945007
698126,0.4370267987251282
967261,0.00845443643629551
807592,0.9019860029220581
282010,0.7443183660507202
371679,0.9831447601318359
134893,1.2371622142381966e-4
202761,0.4807916283607483
853190,1.969836557691451e-5
526823,0.8364343643188477
903205,0.7615367770195007
243851,0.8841461539268494
238596,0.10644954442977905
483847,0.6424375772476196
656322,0.8341372609138489
134885,0.9738156795501709
313123,0.0010128297144547105
963868,0.0011870430316776037
574496,9.873313829302788e-4
178682,0.832934558391571
319627,0.6853696703910828
176820,0.9965974688529968
534183,0.001222939696162939
228928,0.0037160729989409447
348459,0.9762204885482788
447729,0.7427747249603271
384103,0.00237732520326972
426350,0.9051769375801086
764610,0.9946081638336182
583243,0.0010578769724816084
866331,0.9732943773269653
878569,0.9930083751678467
520061,0.9895977973937988
376007,0.990199089050293
364758,0.948549211025238
642005,7.489798736060038e-5
807071,0.9960172772407532
505901,0.9975466132164001
712254,0.003353797597810626
657009,0.1586279273033142
592017,0.07646173983812332
219219,9.404522279510275e-5
687432,0.8034546971321106
314169,0.17111369967460632
538325,0.7584423422813416
518434,1.7662046593613923e-4
571534,0.23815670609474182
675351,0.9901174902915955
245649,0.9970329999923706
746097,0.0015222629299387336
548257,0.3701898157596588
567192,0.009182698093354702
537350,0.02175930328667164
826722,0.24028199911117554
968206,3.026370832230896e-4
714412,3.900297451764345e-4
172935,0.14255623519420624
462406,2.4578016018494964e-4
586401,0.8366633653640747
638209,0.9813924431800842
629331,0.9941163063049316
771909,0.9195464253425598
564336,0.9165697693824768
176992,3.2437339541502297e-4
504247,0.9830814003944397
679115,0.9950392842292786
779230,0.997711181640625
406071,0.9120050668716431
502476,0.017838243395090103
653329,0.10784146189689636
483067,0.16230425238609314
612939,0.2629168629646301
296221,0.2894316613674164
659535,0.06423386186361313
868304,0.989495575428009
371325,0.33482736349105835
167398,0.004439454060047865
839557,0.8801526427268982
691759,0.01617814041674137
739812,8.475277572870255e-4
447291,0.9752564430236816
815205,0.20874622464179993
392447,0.008012687787413597
107348,0.008675161749124527
719429,0.5713208317756653
338593,9.712209248391446e-6
967528,0.9763780832290649
105449,0.02255590818822384
122173,1.355596905341372e-4
403024,0.034018561244010925
458776,1.2167153181508183e-4
823713,0.8242744207382202
392789,0.6913971900939941
670011,0.12305476516485214
999026,0.0029399655759334564
963922,0.9087091684341431
352166,0.6614033579826355
766732,0.02063092403113842
598094,0.4783288538455963
276727,0.9539484977722168
492216,0.6529779434204102
467107,0.05916761979460716
717091,0.010179839096963406
932986,0.7487841844558716
578041,0.02548244222998619
134977,0.02363290637731552
334234,0.019782407209277153
839165,0.9163105487823486
368963,0.8911446928977966
280785,0.9997989535331726
277742,2.7431812486611307e-4
121652,1.2964665074832737e-4
394045,0.8265517354011536
862346,0.9971379041671753
844078,0.45079782605171204
550714,0.24119234085083008
607649,0.8139054179191589
339067,0.42589855194091797
678556,0.012615970335900784
265241,0.2602878510951996
679271,0.08164040744304657
956737,6.684700929326937e-5
546464,0.002533417660742998
485011,0.9940990209579468
205243,0.7504494786262512
156514,0.49157077074050903
164272,0.032610323280096054
646473,0.06823036074638367
335038,0.027654949575662613
655708,0.5372982621192932
615301,0.5507684946060181
579225,1.3898132601752877e-4
411814,7.493464363506064e-5
393251,0.06061115488409996
844953,0.9362252354621887
451527,0.00900259893387556
433133,0.45288270711898804
484696,0.9974017143249512
692251,0.3255104720592499
609025,0.992332935333252
235013,0.9883125424385071
839045,0.320284366607666
167793,0.49302780628204346
280325,0.9933457374572754
922428,0.8017072081565857
517285,0.9836845397949219
639938,0.9929749965667725
941170,0.27170950174331665
284675,0.6423571109771729
903742,0.20560047030448914
111894,0.9635111093521118
631880,0.5932262539863586
710596,0.9533976316452026
898783,0.015088607557117939
108818,0.16891458630561829
799813,0.05978897213935852
453207,9.840337042987812e-6
678812,0.21290476620197296
248905,0.23097889125347137
816450,0.9911045432090759
246691,0.01639285683631897
223378,0.9902749061584473
770818,3.120560140814632e-4
100465,0.9990719556808472
438642,1.4931596524547786e-4
331072,0.30615994334220886
614177,0.11693251878023148
974760,0.6875737905502319
362473,0.9150010347366333
130480,0.825596034526825
250237,0.6677354574203491
915148,0.9983299374580383
269519,0.9911194443702698
187054,0.8600826263427734
353774,0.660324215888977
598989,0.9982426166534424
128843,0.21942442655563354
183658,0.03155198693275452
999179,0.11730890721082687
558400,0.06510168313980103
150137,0.024996433407068253
477148,7.312335219467059e-5
516141,0.8163472414016724
432815,1.4750966511201113e-4
833240,0.4054056406021118
358035,0.9583913683891296
427953,2.880242536775768e-4
889898,0.37596189975738525
407296,3.424238529987633e-4
411738,4.310249933041632e-4
592982,1.393376078340225e-5
294055,1.5220508430502377e-5
266558,0.0014781308127567172
843265,0.0057486300356686115
181237,0.8492294549942017
171602,0.8780361413955688
728780,0.992561399936676
778419,0.8614233136177063
280456,0.5730813145637512
612232,0.4341820776462555
246940,0.00253785471431911
688199,0.8719255924224854
666141,0.31668680906295776
369803,0.002042593667283654
221018,0.9952404499053955
801848,0.5661342144012451
872322,6.828480400145054e-4
553791,0.9976953864097595
101532,0.07781799137592316
933595,0.0032069222070276737
276642,0.7945756912231445
299048,0.0037444119807332754
626518,0.9914976954460144
165747,0.6017130613327026
775822,0.9901624917984009
297270,0.15229204297065735
247582,0.24022549390792847
278067,2.755695313680917e-4
517529,0.001065727905370295
750971,3.206866094842553e-4
909780,5.331076681613922e-4
499454,0.9200919270515442
838657,0.9795107245445251
595681,0.9915335774421692
651693,0.8896996378898621
799508,0.9919037222862244
936541,0.06778153777122498
587446,0.9952326416969299
699416,0.1108928918838501
862289,0.3333498239517212
170700,0.0758041962981224
557314,0.022254128009080887
913774,0.8923304677009583
731546,0.2273128777742386
229136,0.9900749325752258
311950,0.3042042851448059
745937,0.008734816685318947
392576,0.027968676760792732
918333,0.030453089624643326
489033,0.0025071941781789064
595528,0.5322986245155334
810637,0.888113260269165
637154,1.9972113659605384e-4
484505,1.0284363270329777e-5
643178,0.001929537975229323
822049,0.38547810912132263
343753,0.041258104145526886
252091,0.07278897613286972
246531,1.1571999493753538e-4
889991,0.9751469492912292
663607,0.9975569248199463
987794,0.6502086520195007
295498,0.9892587065696716
308665,0.19657118618488312
761315,0.1554044783115387
164338,0.13810664415359497
433856,0.006560236215591431
304555,1.0975687473546714e-4
621344,0.8778400421142578
451739,0.7838066816329956
461058,4.4715296826325357e-4
533393,1.0475093586137518e-4
395393,0.951163649559021
311289,0.46230649948120117
673753,0.5406178832054138
663260,0.528213381767273
685535,0.9903993010520935
112905,2.2804895706940442e-4
631074,1.1004768748534843e-4
633742,0.703514575958252
848285,4.432779969647527e-4
115198,0.6361673474311829
582772,0.0036036663223057985
799472,3.355465014465153e-4
963576,0.8867273330688477
377398,0.079230397939682
679228,0.7781347036361694
726392,0.005816726945340633
423660,0.001519561163149774
986038,0.9846994280815125
512858,0.997606635093689
972516,0.021303381770849228
627226,0.5612988471984863
931089,0.0011021721875295043
341042,0.7552036046981812
515230,0.6982267498970032
881715,0.9883174300193787
601017,0.982560932636261
321196,1.8154493591282517e-4
238140,0.33686649799346924
454706,0.8910389542579651
713685,0.9858577251434326
586034,1.2040862930007279e-4
363145,1.5887085464783013e-4
618546,0.8659542798995972
389900,0.9982705116271973
697304,0.8508689999580383
123977,8.079726103460416e-5
213100,0.27893853187561035
637906,0.9985799789428711
146276,0.05506226420402527
394873,1.906916731968522e-4
812136,0.8852676749229431
470706,0.550514280796051
938544,0.9326131343841553
518216,0.94463711977005
112732,0.9957668781280518
723210,0.6778535842895508
145131,0.5392622351646423
163291,0.8842093348503113
644061,0.11274511367082596
621022,0.9768373966217041
492464,0.6694342494010925
445399,1.5474300016649067e-4
296809,2.665553765837103e-4
988595,0.029858916997909546
240798,0.06701380759477615
903961,1.397398445988074e-4
369055,0.019603410735726357
837376,0.6675091981887817
797247,6.226528785191476e-4
909283,1.1567200999706984e-4
487503,0.01690799929201603
432880,6.012330995872617e-4
347344,0.0019482065690681338
631011,0.03730754554271698
838035,2.098628756357357e-4
233326,1.300784497288987e-4
998191,0.0010292134247720242
140839,5.405082483775914e-4
163183,0.4409070611000061
104246,0.9659798741340637
444288,7.552116585429758e-5
523575,3.8547004805877805e-4
992584,6.453797686845064e-4
110841,0.0023028363939374685
224396,1.8604809883981943e-4
543884,0.9255698323249817
351852,0.010682614520192146
661206,0.011220231652259827
851891,0.977009654045105
935605,0.14927202463150024
345366,6.620355270570144e-5
741977,0.9800818562507629
979407,0.9955928921699524
789393,0.5493699908256531
166529,0.7278547883033752
944526,8.899925742298365e-4
698217,0.7060621976852417
888132,0.9846467971801758
499987,4.769632942043245e-4
507036,0.46580222249031067
682545,0.7370285391807556
941140,0.8067382574081421
763744,0.9957395792007446
520328,0.0020372741855680943
286421,3.4181510272901505e-5
949283,1.9815284758806229e-4
133992,1.6670505283400416e-4
291753,0.0069107431918382645
229161,0.0024562538601458073
117244,0.002951189875602722
465229,1.544808765174821e-4
203486,1.2061835150234401e-4
326573,0.9072138071060181
144256,2.793051826301962e-4
376588,0.8124222755432129
236418,0.9924945831298828
650667,0.35057973861694336
758561,3.245825064368546e-4
528452,0.9846572279930115
529232,1.3242883142083883e-4
357509,2.040949184447527e-4
354780,0.5368920564651489
505467,0.9936097860336304
239083,0.08619531244039536
297698,0.9972711205482483
237937,0.9960106611251831
897992,0.9967678785324097
800520,0.7606931328773499
733861,0.7722234725952148
348989,9.985308861359954e-4
248035,0.9688326120376587
960606,9.807905880734324e-4
722377,0.16158533096313477
740064,0.7452329993247986
845026,0.9925597906112671
482088,2.9015837935730815e-4
490281,0.7579663991928101
497069,0.13387973606586456
779225,0.882402241230011
761553,1.8081882444676012e-4
906561,0.0425228625535965
371436,0.04130255803465843
495787,0.875083327293396
402118,1.267077896045521e-4
955611,2.568650816101581e-4
121676,0.42812153697013855
227388,0.9953358769416809
350606,2.2744550369679928e-4
304200,0.3800216615200043
404246,0.9985076785087585
801096,0.9986523985862732
274785,0.0071970755234360695
217132,1.280639844480902e-4
895601,0.9752213358879089
812539,0.9314290285110474
779017,0.9787819981575012
215787,0.6427285671234131
563398,5.830077134305611e-5
749160,1.5847217582631856e-4
674540,2.550127392169088e-4
659728,1.527207059552893e-4
757189,4.403448838274926e-4
689372,9.717590000946075e-5
423537,0.9534671902656555
537341,0.0061395904049277306
894533,0.6013601422309875
678090,0.0072388057596981525
391989,8.672373369336128e-4
589249,2.502671559341252e-4
304628,2.4686119286343455e-4
228253,1.5846114547457546e-4
155649,1.6549837891943753e-4
740952,4.720924698631279e-5
574638,1.21253528050147e-4
968372,2.2616810747422278e-4
141599,0.00632240017876029
164313,0.9016255736351013
316324,2.0686874631792307e-4
225653,0.9602533578872681
467858,0.9079225659370422
957244,3.2492121681571007e-4
909711,2.2901291958987713e-4
547450,1.9583354878704995e-4
155393,3.3152411924675107e-4
853691,3.7750042974948883e-4
643292,2.673002891242504e-4
667379,0.05374660715460777
328596,0.0012717097997665405
326099,0.503315269947052
991022,0.9549311399459839
148780,4.926566907670349e-5
181059,1.603105483809486e-4
983054,1.687333278823644e-4
764549,2.3736219736747444e-4
743805,2.321956999367103e-4
182572,0.003306727157905698
309209,0.861996591091156
256945,0.015710100531578064
364208,0.7393803596496582
219308,0.9948180317878723
808463,2.1824061695951968e-4
483015,0.004394966643303633
719957,0.004251440986990929
622458,0.0025516441091895103
479239,0.004628013353794813
658803,0.9126079082489014
383716,0.4336322844028473
959374,2.418140065856278e-4
193006,1.4861540694255382e-4
779190,1.5162360796239227e-4
248013,1.658555556787178e-4
769040,0.0028290851041674614
700789,0.004085614811629057
729781,0.14983686804771423
623324,0.0020590336062014103
346213,0.9172570109367371
777238,0.007574255112558603
705131,7.291933288797736e-4
215236,4.3737547821365297e-4
168824,0.05945705249905586
656882,0.5740199685096741
833688,0.8132394552230835
601450,0.4566400945186615
819939,0.9492425322532654
480045,0.47229206562042236
555018,0.25674372911453247
771178,0.9127037525177002
901933,0.9274657964706421
461158,0.10594592243432999
665516,0.2234831303358078
759386,0.028115391731262207
552270,0.01706274226307869
322528,0.6113670468330383
607857,0.06924401968717575
816104,0.18908144533634186
694671,0.3683437705039978
267882,2.6800381601788104e-4
432744,0.00961848720908165
376603,1.8363568233326077e-4
258483,6.142504844319774e-6
487008,2.259864122606814e-4
329894,2.505773154553026e-4
271402,1.4784889935981482e-4
459663,2.3436050105374306e-4
400311,0.13062924146652222
910344,0.9988503456115723
746951,0.17927797138690948
387938,0.06239787116646767
699923,0.4637163281440735
195230,0.7761741280555725
133230,0.9670534133911133
833416,0.1726069450378418
267364,0.8501710295677185
711970,0.005681401584297419
789203,0.9408936500549316
857018,0.00396655173972249
538715,0.0018850178457796574
541007,0.0012564450735226274
455878,0.004536936990916729
302565,0.9007195234298706
985370,7.481377688236535e-4
560456,1.855012815212831e-4
603173,0.8161782026290894
628457,0.001631503808312118
388268,0.3373030722141266
251154,0.8690184354782104
424852,0.8618470430374146
105199,9.941062307916582e-5
992312,0.798874020576477
765209,0.9644745588302612
108127,2.947125758510083e-4
425351,0.9681094288825989
638074,0.004221793729811907
659565,0.023096196353435516
558517,7.597979856655002e-4
547753,0.8786594271659851
976655,0.2534562647342682
917797,0.5965826511383057
703168,0.09983827918767929
525508,0.010848653502762318
128979,0.001574921072460711
548717,0.7118430733680725
312578,0.9875668287277222
717243,0.5762373208999634
865931,0.005866320338100195
255378,0.5119861364364624
512087,0.633389413356781
943939,0.013300788588821888
474993,3.861202858388424e-4
265274,0.482321172952652
989840,0.9977543950080872
317290,0.9983053207397461
552499,0.948051393032074
291362,0.3340735137462616
345996,0.9809613823890686
782923,3.1339138513430953e-4
773197,0.6220335960388184
427097,0.03389017656445503
578686,0.4657655954360962
694071,0.6027894020080566
612874,0.0034261879045516253
780119,0.018968965858221054
800968,0.2624408006668091
726263,6.051115342415869e-4
137958,0.0013599647209048271
418725,0.015469572506844997
694951,0.8400939702987671
440071,0.15888775885105133
688031,0.009870190173387527
697105,0.8376914858818054
663987,0.8792291879653931
722267,0.0030712864827364683
912466,0.001528141787275672
117827,0.17347565293312073
627381,0.8430520296096802
210123,0.997787594795227
804417,0.001799786346964538
249044,5.38514977961313e-5
165171,9.879735298454762e-4
141470,0.22335562109947205
174004,0.8604655265808105
881535,0.3661274313926697
310244,0.0038585364818573
664857,0.9623451828956604
128106,0.0022177735809236765
442925,0.00387582927942276
415689,0.0068994746543467045
441444,0.8499108552932739
915995,0.0020313523709774017
186868,4.0552211430622265e-5
328068,0.012544365599751472
396240,0.987354576587677
115012,0.006255344022065401
562816,0.006222235970199108
426816,4.923448068439029e-5
156416,0.22145988047122955
835789,0.055162157863378525
954246,0.011186172254383564
258913,0.759109377861023
998623,0.8423520922660828
129586,0.7406225800514221
169344,0.9639186263084412
684276,0.026929937303066254
802937,0.029862232506275177
929918,0.9772424101829529
672763,0.9962395429611206
471897,0.9684397578239441
252316,0.9391686916351318
822779,4.7335019189631566e-5
632920,0.013695060275495052
273794,1.544955011922866e-5
625871,0.007017219439148903
872364,0.43591368198394775
931309,0.9953944683074951
235250,0.8545271158218384
793601,2.4856071831891313e-5
714141,4.973284012521617e-5
275343,0.004968618042767048
897489,0.6412506103515625
363346,0.240495502948761
534474,0.12238981574773788
530299,9.026671759784222e-4
