id,predicted
750663,0.6540511050439015
801591,0.6127105374975599
992990,0.9058321592642805
660338,0.47438343953996354
522143,0.6441210082261875
584607,0.5651720194656396
263392,0.19307399425451188
218847,0.7720053251862258
342880,0.13157724273534588
779809,0.601480106336034
366537,0.9021525827190301
443364,0.3178167595216803
713884,0.4063957335117778
531337,0.6238516647088913
126583,0.6851550531022319
606251,0.6303729382162057
828283,0.6232287084770881
151866,0.4050219308561236
377569,0.7375862363378218
543335,0.6321957785331656
516313,0.7714432940790296
493198,0.4765082424938629
755195,0.26938386666987146
440057,0.4192222813534242
143419,0.6677415079295358
586882,0.04638652211174399
747706,0.12876472343116474
746126,0.003009732792964681
960578,0.541536671092157
494691,0.49737005519415045
362790,0.357832697328621
449203,0.8003228946285654
246461,0.8371089995319378
682609,0.677944692830275
527780,0.012914021467439918
913994,0.35656028290186215
234071,0.38496992038184097
562322,0.19576860144431452
553120,0.6405426907666698
186993,0.14758237539955532
116072,0.5100714682067613
517982,0.2693873997367753
496167,0.8381287859795453
280735,0.8641365780129656
738162,0.8659619691715875
299852,0.2693873997367753
943732,0.2698328001432915
250232,0.8150626227099069
232959,0.012271952699831945
194510,0.1283679120782535
267771,0.29148281377036533
899713,0.2693873997367753
710097,0.6390380847267934
446631,0.918647556884816
707366,0.7981521311357523
287095,0.5500062896003921
350804,0.2792634531444258
943838,0.3181292113609121
912405,0.015255297966012438
176636,0.40431885720521044
281222,0.22132185208584387
705573,0.7318552280162571
500979,0.026201669582433973
327141,0.0348235652215616
217821,0.02215794585704023
901706,0.46641796676889236
105447,0.04213221880108908
816651,0.3458685310399675
782827,0.7709987106483591
713162,0.10159762909698133
140214,0.8228972485199592
148781,0.1758156260908954
661738,0.5466857032110674
197794,0.4695526148498139
526752,0.039684437025388486
353375,0.012147966990366799
894315,0.6015203036390662
305644,0.45862220493615313
565725,0.6340126924710798
316285,0.7449950596084289
228715,0.824195335433181
511176,0.49919555571427543
424314,0.6518002237287113
352441,0.7661842340765976
298426,0.12858863506126317
360615,0.10250445382204876
156555,0.14287998076380437
780741,0.5017939930177613
778602,0.5288209211548549
886660,0.5075311139750169
591533,0.620507580193729
214751,0.7841469075613764
514206,0.6147683117052931
850034,0.6426638567994777
379805,0.010827025949706304
882777,0.6544252869754217
307545,0.7032824134460242
461064,0.6082091322764825
906941,0.42602512375961854
912684,0.7823988633283719
792405,0.6924028928764316
953101,0.4766807144795878
289961,0.8277646445602302
912250,0.42507207208553055
819359,0.6296137061366658
468649,0.06237237092620207
988710,0.014684487788667822
722058,0.8659165399502919
485474,0.6063279425131896
835832,0.5799783328399987
275788,0.010822952687182363
240962,0.7691996283224317
885197,0.18595842441998678
663002,0.5227469703447536
785638,0.005599025848584294
689113,1.0515006869293853e-4
207183,0.0019974167134902965
980060,4.2671209868383464e-4
122088,0.005599546086405782
801425,0.007240179364155552
968247,0.007240179364155552
806590,0.6240515252205889
666363,0.3252835277832523
659331,0.13041359053274426
107299,0.8197597638598044
332004,0.009356985120864358
631315,0.009356985120864358
938558,0.6122056711412014
738016,0.6580267881255708
671964,0.9091185254841567
385564,0.2904719530492039
729305,0.403524527770884
295947,0.002005604080024259
327819,0.7435439013026081
160666,0.5381657716049193
986532,0.7389636836199109
479757,0.7722817753669962
775987,0.7024020306340127
944926,0.41253120239374175
524302,0.5939052995230472
600730,0.8806920248435505
225775,0.02166311830900791
174615,0.596253099183832
601729,0.5485805865822131
496866,0.6046836100734361
872746,0.8329110401138536
746037,0.007582535629985232
988997,0.612096168710734
177779,0.8982077748038179
230737,0.5527000533654872
693085,0.038607161101028464
419665,0.6604985026002228
548602,0.038612137217321596
878137,0.354426710359546
200837,0.43213102856670205
626316,0.2593805496589773
277753,0.30802050403882697
329918,0.008253606304367112
589614,0.01082921987288954
141737,0.23997862818915705
803813,0.7181354274019449
172344,0.6765120933909743
569082,0.5823436909373207
564745,0.0450269852438816
526327,0.20633537027542936
372092,0.885778268578155
726697,0.2776462529431022
621511,0.6194689760765748
310419,0.3390407098438235
679481,0.05440623539055711
466386,0.610882445959498
400838,0.7770964084398431
832672,0.3046060510197669
785733,0.24193860686829582
888093,0.6405409134767007
625331,0.7247437545602704
976464,0.16789463443523112
783183,0.08221225715785452
664258,0.38539453457410233
828554,0.9158988657667444
188279,0.018442163680614465
659076,0.12482357460773974
863416,0.6704180281788195
409328,0.7741741463667418
908343,0.6231691930045378
571510,0.18656080859902902
265924,0.9110393197988836
427758,0.6674162396199763
553500,0.8758527535221332
940792,0.11097870584394287
169509,0.6601540174393398
835337,0.5711515706894608
741129,0.6922358830904365
853370,0.7670990741442159
813803,0.4350009587288689
761101,0.6712476464701924
833116,0.6961182054063969
709471,0.6616251759797227
179465,0.003395208825385465
757497,0.7332012794096411
748316,0.022593243048030565
174221,0.6295771031891851
236939,0.6712057830827269
312681,0.7875825239222018
425899,0.1384792689958232
894818,0.8520175317140499
576260,0.250438781528871
947073,0.26377288809405675
414616,0.6137683000454661
118432,0.633849821179388
309001,0.6109097822138954
959130,0.6420491140486841
232198,0.7052916626458656
225715,0.3826145338351937
314922,0.5831412691990332
521547,0.5894385810821692
186924,0.7710819060238933
999381,0.09900548648719865
182349,0.6872525306123621
198207,0.6505433977151631
147930,0.007186084326238906
650215,0.009279271253197718
757695,0.5658858530833235
631071,0.009279271253197718
887039,0.648767678189663
651773,0.0057308709743794095
376586,0.8055162211827582
652789,0.13612874078347492
644641,0.8517358781452729
510790,0.6054739379350882
156995,0.86324385492593
347613,0.4637650737875989
190144,0.321915006426545
504723,0.08311397226143724
101080,0.845031071252883
385639,0.5894648469949115
143343,0.3179891795808456
533482,0.7810686805159496
473785,0.05416886428593837
602410,0.2716057794239214
596316,0.03336709259384929
267029,0.16272863406548943
689588,0.6741109169548536
298679,0.30380968484563353
506305,0.6693359787332654
256606,0.6043669058041362
825660,0.021664087455820158
906630,0.7618875193671395
608936,0.6832031877138424
902029,0.6176533825431004
726572,0.8813909681751899
412943,0.6566642672921821
125996,0.7663273030484459
130793,0.6671521553877965
521452,0.2681380312201457
958968,0.7740796173320967
115167,0.3714539598195469
955712,0.5533577099739505
825835,0.20349726313164118
399641,0.8081569292399151
114254,0.07844662218839704
549100,0.1368203828422041
616391,0.13002251497552952
363219,0.8890976134217352
947413,0.10261780402001075
620479,0.25000111405510594
944881,0.44443257636235867
971785,0.3459411281152438
941534,0.41834307105325497
202621,0.0435789890728524
982496,0.7212447232637955
642623,0.16007937907415393
133212,0.6440784464309963
475418,0.0048522164562646575
637353,0.4391055293110526
764247,0.8500042766596454
486838,0.0029796797334095126
118523,0.004270279039253033
822464,0.004264434033072417
214243,0.0267963669117518
496917,0.4690521834200566
239441,0.604930545663204
363355,0.045169385435434806
424846,0.045279349995451024
824357,0.010219622322823252
535374,0.010839411705967694
823701,0.8886671462356401
594306,0.7484059359494051
421164,0.4074949846075977
866921,0.26481062010117573
764684,0.8280920150901387
266934,0.1330494928503867
302034,0.5347875076187667
702018,0.6748893411676131
603099,0.04473425019706123
445151,0.30300337549295275
182803,0.5108603530180967
688036,0.44528900278699823
675919,0.044618196216356876
911792,0.008856481000115934
988523,0.5766440259008254
278229,0.5940106279694551
879333,0.6456747195842371
909300,0.6121384942441188
847027,0.6849834565444093
606261,0.44575163370940496
130391,0.0046284324581150615
188054,0.12121261832930508
927130,0.6634887137265617
286168,0.693934710573647
646968,0.611928548458491
712960,0.12306521757774824
870081,0.6630071534032151
536862,0.53599050439661855
976517,0.8409108870130313
745357,0.05850679746632592
960070,0.47308503733313045
886555,0.16908311461435444
867265,0.2975692498137734
775310,0.4814177113324417
730681,0.4893881469596595
608069,0.11705895219529827
415884,0.06894986523171132
543403,0.010226208189428432
234083,0.22523944471237378
840445,0.8451040430988723
704143,0.510867312511549
436867,0.4846880280348467
562858,0.3374339891882514
103493,0.6801329662054743
852060,0.2725380162102541
867828,0.9608947115423242
281113,0.628898103699433
714774,0.16191448941159592
970273,0.6809276260117949
254237,0.7681421850111186
914245,0.2507775513995918
423232,0.3433321734168623
580514,0.6736559421309739
738415,0.7303343161027445
632117,0.4613741296623213
686926,0.6435406144765287
696423,0.6270858083039292
506575,0.05131583956688479
412674,0.0040013525030665464
838048,0.004001226452634121
983892,0.004001604615796794
801528,0.004001604615796794
177156,0.5892297032901905
423719,0.6970309012243756
256102,0.9564502378544129
882105,0.782334360163173
626762,0.0036444265365060957
817870,0.0058068772102120025
824862,0.6751348187121496
590693,0.007325924745609336
905077,0.005805436380515117
396415,0.0058068772102120025
963326,0.0046013476949682275
895582,0.2751265603473033
480822,0.27746125797408827
115466,0.4063496854126242
961008,0.5693659843096863
432215,0.16072755529191507
647142,0.8227952478259198
623775,0.7814545223285239
162905,0.22266351055029043
604961,0.009756883989861742
535787,0.7142827445921363
622659,0.07628667917281351
454954,0.24204677734298863
701246,0.6790334541918939
969147,0.7144510451781687
713581,0.8852747685725929
572767,0.4664981172276126
799338,0.4752096186374596
496220,0.7410183027687228
169476,0.585166665973543
127980,0.9123252100805236
945569,0.006886758991607955
111961,0.008533278776081676
659689,0.01670078891099447
363098,0.7047447515800025
258298,0.9432401224237703
848396,0.005182589805513782
711678,0.15083813435658322
379329,0.05261324220041652
726907,0.3841290125589145
208118,0.7793022175180233
966075,0.18462130614618422
569397,0.18474778324757712
896141,0.009595836147275216
665151,0.3333223661242204
291786,0.41834191966461654
860140,0.014584208459193504
271133,0.007594808256584651
496388,0.5679764713322399
969536,0.02420333445340095
241152,0.2318200864822375
428347,0.29521532901040304
404458,0.17436014075783912
192072,0.46263397947517504
534407,0.04836049896053074
592292,0.4561413427436315
943705,0.9516264244318129
773100,0.47439165582211573
462089,0.7053974713157689
705371,0.32839920284240554
607299,0.614022596994469
997501,0.018327113726156807
258633,0.8382690677948295
393157,0.010820593065565265
579009,0.7741932692790984
723119,0.486529303300791
214632,0.007259470199905249
792502,0.008152439872440187
329311,0.8935740420121944
450194,0.2215257521896402
312053,0.5946732282950091
701809,0.0041180775154398
621304,5.833985764106542e-4
881091,0.56780436102791
975456,0.53899991749167
955928,0.6560695499224402
584365,0.11362305492385305
650228,0.8939449804403319
633059,0.004117839427416392
921276,0.6631883419105153
783745,0.19372905444006738
411257,0.5234062461647752
498431,0.074592857366373
939010,0.48332253907588274
146331,0.9240851972037962
295789,0.021750159172138517
826759,0.040137366006219644
710404,0.266267481753128
686001,0.7271581327768777
189387,0.022004067352505485
313727,0.21974941338732656
512504,0.48155752158961407
961964,0.17276030574550794
242222,0.3149460634808584
618605,0.14855552130162752
819155,0.635398173244568
558386,0.6370154089371547
508253,0.5399145577872196
212030,0.15673898971760158
891889,0.21304181861285665
580343,0.007594808256584651
144736,0.1599192660108416
249617,0.41582418970501744
387384,0.710267155412149
391275,0.0653193531262316
352447,0.382737091265252
981502,0.14880335641712628
682297,0.8172620846088814
221474,0.7734675033976606
438025,0.9696166938977568
761762,0.41863452994839845
182867,0.26638198922444023
300691,0.0014184416412742484
148924,0.02386820886169172
358181,0.7008768758778274
500134,0.1030281649469319
198161,0.05158915055001634
935669,0.7795891521871687
261958,0.6862177004246527
834424,0.6922229287128444
576772,0.6294792590240679
421116,0.045364352859695645
786575,0.7826037005932713
360346,0.7359861977551945
662866,0.01998448149409937
944477,0.6483741198093345
500251,0.06624074374878586
575454,0.49986707589569346
841972,0.5712459970877367
355314,0.011976869698307357
956231,0.005450974939341657
908102,0.5745038567634992
482244,0.8409423092832082
892781,0.46210985002050087
149236,0.19071463872309014
641499,0.005539305723140875
118127,0.8354140232401984
599656,0.019965950150717227
951689,0.7187979632114061
554808,0.46210985002050087
845611,0.19252475554655502
131309,0.18255068989014345
169859,0.46210985002050087
264747,0.028611809676689748
819530,0.46210985002050087
861805,0.35924070117211004
676784,0.6597340774009153
757605,0.6593698179760583
635934,0.47751922048826
352942,0.46263397947517504
867355,0.4672584444435173
204270,0.46210985002050087
433477,0.46210985002050087
723484,0.6703427495256076
948316,0.6703427495256076
939107,0.4775233626097234
916388,0.46210985002050087
351101,0.46210985002050087
795762,0.3006903633600536
356500,0.8065813854882304
245276,0.019967075261384526
784622,0.036092612847712036
845792,0.15401016213603413
142324,0.03316525040855611
699509,0.42670233619807363
498471,0.3485441084725198
300750,0.3194378254198734
819341,0.7930623015324783
989998,0.008835889974138533
145711,0.008851615076671315
556226,0.5111161608065304
408455,0.14280898908395367
256206,0.20559460098354498
567955,0.8226940576852743
604675,8.439598518359404e-4
698752,0.0040015415861310855
832127,0.004009049063025127
803032,0.0042730126635094345
803856,0.004009049063025127
174580,0.07374410784600505
841431,0.8326728437113392
961249,0.5483912940169777
573407,0.6006470029013293
957130,0.8818615595016388
337830,0.4562872007676715
487158,0.758872650551745
575799,0.6626699987357667
530310,0.037112060132388214
362618,0.36172784480386955
953211,0.39968560263270103
900366,0.6624261085807523
275250,0.09848070811884124
710177,0.8064627717155783
188558,0.7880566631060576
980716,0.03202620452466054
764217,0.07955594197841387
880894,0.05859379001273657
541215,0.3459486830405488
930397,0.023217474960918416
266101,0.582725510742661
340194,0.009277801865745006
920232,0.05514210350641835
688539,0.6020712307171188
698126,0.5995291854788787
967261,0.5055695801196513
807592,0.34801007013544294
282010,0.599532051283618
371679,0.8292669300967114
134893,0.0099654091752756635
202761,0.4063418832763188
853190,0.019160045082680766
526823,0.8835848044385173
903205,0.2566817224744764
243851,0.21896771143399463
238596,0.12347261673334986
483847,0.7660415298549865
656322,0.9248992627471989
134885,0.8720574692015708
313123,0.3481059961599734
963868,0.3481059961599734
574496,0.24720515894660022
178682,0.45660867537803385
319627,0.4764556317063603
176820,0.778650028520882
534183,0.2829610670251034
228928,0.3483694599444802
348459,0.8194082970307456
447729,0.7896121902620425
384103,0.3907825955645685
426350,0.4037378950511412
764610,0.7146161119812341
583243,0.00915426172043321
866331,0.7840734564417106
878569,0.5265868460603526
520061,0.7329292372785172
376007,0.40508785098412836
364758,0.7392890430273502
642005,0.05866493511443971
807071,0.727681728845831
505901,0.7059053135030356
712254,0.02362872807727967
657009,0.12311374715606782
592017,0.5345647678888699
219219,0.009303238012412285
687432,0.9992760161153557
314169,0.1624717032342612
538325,0.8230448914640233
518434,0.007177850689285337
571534,0.6223372916862904
675351,0.7322980726309759
245649,0.7816883408940265
746097,0.39074560412369364
548257,0.7043328718273529
567192,0.01593575060201957
537350,0.021083245859083277
826722,0.3696261644437282
968206,0.004351839416611325
714412,0.00200374502370837
172935,0.6564673491377812
462406,0.008851615076671315
586401,0.34540911812726593
638209,0.7264182452574832
629331,0.7744297569115282
771909,0.9022939588120644
564336,0.6940755947254345
176992,0.046755935538362325
504247,0.47372970435184614
679115,0.6890497486908309
779230,0.6748490368431848
406071,0.7287673059607329
502476,0.015555176770717494
653329,0.19834536831980654
483067,0.4102416190954572
612939,0.1886184121333262
296221,0.17611889048630547
659535,0.11612938173665943
868304,0.6605835790144584
371325,0.2951478007291929
167398,0.6455651170659281
839557,0.6692999651239305
691759,0.502216627201531
739812,0.005634179677815099
447291,0.8965380336763777
815205,0.16056935124385863
392447,0.010135985947792747
107348,0.4472328792988707
719429,0.5101807719083951
338593,0.020071550623978696
967528,0.5584619583027008
105449,0.42464399176547885
122173,0.009303238012412285
403024,0.7346724322765301
458776,0.009702487891840694
823713,0.5555188660469457
392789,0.5129544396578793
670011,0.17617233667374943
999026,0.05683136649946596
963922,0.6002584297618028
352166,0.8279637622845032
766732,0.026295953916877668
598094,0.6553560844169524
276727,0.847923729202544
492216,0.4609209369562174
467107,0.17695067611123927
717091,0.19762802750700847
932986,0.766132920404027
578041,0.30802944139622046
134977,0.4197571462950238
334234,0.261959658544236
839165,0.7409159557952469
368963,0.3902504264274411
280785,0.7880159325015291
277742,0.00975598425039037
121652,0.04335665947551348
394045,0.637309894829313
862346,0.8110783710957392
844078,0.34005942921258414
550714,0.5465783012423675
607649,0.8186580184026797
339067,0.569233987998301
678556,0.04347189196438439
265241,0.24332965049721145
679271,0.16090044036909013
956737,0.009706999711415198
546464,0.3691413428405357
485011,0.6089463487822431
205243,0.5205265795746309
156514,0.2032661383296308
164272,0.47967765797178963
646473,0.7756373794845164
335038,0.7782622793797929
655708,0.8362468204147161
615301,0.6415064561753796
579225,0.0701656371697924
411814,0.009716825303796917
393251,0.04784797622695036
844953,0.36803958359277844
451527,0.1629376427019139
433133,0.5499924300708763
484696,0.7666666185126068
692251,0.45519559519503094
609025,0.6354010091534541
235013,0.6231879300420802
839045,0.07399234879902028
167793,0.7136631282219237
280325,0.7047142543145872
922428,0.33285686689339933
517285,0.6201634811142382
639938,0.5856778240984886
941170,0.29486045047017384
284675,0.562289505343615
903742,0.07924479795475659
111894,0.772354236483962
631880,0.6734338836664184
710596,0.6708504413737028
898783,0.386804979745451
108818,0.612163054727207
799813,0.026444197896112298
453207,0.01594014178045433
678812,0.1648841884051906
248905,0.3577133983573778
816450,0.7040756290613934
246691,0.09383592289095566
223378,0.76734157960732
770818,0.20914431404069234
100465,0.5902727023368461
438642,0.04127564057441979
331072,0.30992535883676153
614177,0.08177388624451776
974760,0.7970657823528319
362473,0.5466921274960117
130480,0.678277219033237
250237,0.8586767148755606
915148,0.7791457765714946
269519,0.601495060420163
187054,0.7540610549214073
353774,0.8383732426346708
598989,0.5901725350608564
128843,0.15090022092568478
183658,0.35999741737471136
999179,0.3906822015666598
558400,0.3969332980287854
150137,0.32898348526019816
477148,0.0011624686197667655
516141,0.6590075667471317
432815,0.00741516636766304
833240,0.6025902620615402
358035,0.5307488493244562
427953,1.8228676185583215e-4
889898,0.28420442406214075
407296,0.0011666443571576313
411738,3.242560346713441e-4
592982,0.002447519320861402
294055,0.006556130097748802
266558,0.2533738818993624
843265,0.00676454820922523
181237,0.7250540606179061
171602,0.5618547875159116
728780,0.6444447847643071
778419,0.6248868514670094
280456,0.13714967090556196
612232,0.499884982520739
246940,0.39089832791046875
688199,0.053976414639618664
666141,0.1767308194109133
369803,0.3906621197136654
221018,0.6354200906018146
801848,0.5573042812445497
872322,0.205294961701866
553791,0.770094870935483
101532,0.4108762901676022
933595,0.2484826859454713
276642,0.7674562320567013
299048,0.4807330619138672
626518,0.5662110356188317
165747,0.33585638403345364
775822,0.6262900484487368
297270,0.18945015059494585
247582,0.615512696073442
278067,0.020041792585994478
517529,0.19079228394681746
750971,2.220446049250313e-16
909780,2.220446049250313e-16
499454,0.6735526235625242
838657,0.6257294137395664
595681,0.7123330487113176
651693,0.6831774219029466
799508,0.7949063382374294
936541,0.05405930022662786
587446,0.20199769784353439
699416,0.37137676625458704
862289,0.5031047564414537
170700,0.4471124925548755
557314,0.34434551118123913
913774,0.7408638181112137
731546,0.5729954001828763
229136,0.41569504991103234
311950,0.6625942547404688
745937,0.2901495214639813
392576,0.24708917380909656
918333,0.4377989796992533
489033,0.23783759315088782
595528,0.6089207489048358
810637,0.6612928662905706
637154,0.0014896287307727407
484505,0.00841552842711113
643178,0.23783759315088782
822049,0.6746035440180189
343753,0.29569173727755615
252091,0.3478221474362976
246531,2.220446049250313e-16
889991,0.4374731285872434
663607,0.9297640849085358
987794,0.35227928431939537
295498,0.8191243065619868
308665,0.12264614692386666
761315,0.1441569975205328
164338,0.2718333123278768
433856,0.32697726701827257
304555,0.008744599600410963
621344,0.7242086790933118
451739,0.8468621277165094
461058,0.05148068426576047
533393,0.008747573038076606
395393,0.7984068956447962
311289,0.6432057593971616
673753,0.5327808212120037
663260,0.796434332531281
685535,0.6139612764216787
112905,0.008744413793823291
631074,0.008764756934380613
633742,0.42903747413384774
848285,2.220446049250313e-16
115198,0.46689106436771255
582772,0.22037565530045222
799472,0.05110953248782768
963576,0.7978489171077574
377398,0.029469210100380172
679228,0.5471589639547961
726392,0.042569851989086915
423660,0.03613080933805768
986038,0.435396543120684
512858,0.8779343805457688
972516,0.677401329900674
627226,0.7677496126046932
931089,0.0032445025605324362
341042,0.7903438225608659
515230,0.3644361799348609
881715,0.4293994867863138
601017,0.6424176154794459
321196,0.008739438815377754
238140,0.4220699152292071
454706,0.24846116821200248
713685,0.020132705381655458
586034,0.008750547477878734
363145,0.008763053878248717
618546,0.6989253392743964
389900,0.7815356634929365
697304,0.7711839101457086
123977,0.051668486644044775
213100,0.14282449362666982
637906,0.8150087371931545
146276,0.25658188382317526
394873,0.008763053878248717
812136,0.24846116821200248
470706,0.6081231791954701
938544,0.6596966058836082
518216,0.6989652364961747
112732,0.70289676425603
723210,0.6787807287194401
145131,0.80243186142196
163291,0.7209624338624481
644061,0.27170512270432545
621022,0.7214617858444115
492464,0.4991581182791939
445399,0.008739995923424226
296809,0.008752074075593641
988595,0.6172532544371155
240798,0.7057608980147794
903961,0.008746808629340741
369055,0.668720039533923
837376,0.4323111738377621
797247,0.15401574350557012
909283,0.008745986187041921
487503,0.6859871758540117
432880,2.220446049250313e-16
347344,0.34801940583905633
631011,0.3922489833445212
838035,0.0026749227697067113
233326,0.003061183303098125
998191,0.3799106338857834
140839,0.14082650135960195
163183,0.5193770913376937
104246,0.7972674536154161
444288,0.008743856397539496
523575,0.002577715856031282
992584,0.05730053488274811
110841,0.12433985317300122
224396,0.00875951689697163
543884,0.5917682407239723
351852,0.05623055501311647
661206,0.3753792749672147
851891,0.7877704177764386
935605,0.32979761377530614
345366,0.0012055516968955127
741977,0.5757284582434372
979407,0.6473428931608127
789393,0.1156352387113111
166529,0.49986309204789936
944526,0.062095349468446526
698217,0.6893753419788782
888132,0.7729880387516883
499987,0.37388091916476374
507036,0.26887162889338634
682545,0.36370957385391556
941140,0.6837698288020676
763744,0.6490723302329782
520328,0.03661509022186049
286421,0.003874117288114154
949283,0.0033353924631742693
133992,0.0034292717484262214
291753,0.010577131712403931
229161,0.25535166884732197
117244,0.25751134574907897
465229,0.007422396077532589
203486,0.0074214478915506366
326573,0.816873078753605
144256,0.007429142201862193
376588,0.35176889962622326
236418,0.6702091780923083
650667,0.2205515389336371
758561,0.002814251340951035
528452,0.9400647339280304
529232,0.0027363415555691217
357509,0.003173090856930405
354780,0.5385004918009593
505467,0.6462870557371363
239083,0.249868878861231
297698,0.602810957425398
237937,0.5995898921702822
897992,0.6710049543891695
800520,0.5169573428175744
733861,0.6909647026747856
348989,0.38136712112311344
248035,0.8686639635685575
960606,0.11377799164701763
722377,0.4877963058652026
740064,0.6515527417894302
845026,0.7741599600507497
482088,0.008741255680490556
490281,0.13236640974330038
497069,0.5969256526693125
779225,0.7578187154466174
761553,0.0031592907026282147
906561,0.26970609650387467
371436,0.3862733289306518
495787,0.6500772098074881
402118,0.002837365682235582
955611,0.003224917936588745
121676,0.7087713767985908
227388,0.4351762344008079
350606,0.0033954909055291527
304200,0.13169524441177916
404246,0.5965095089498087
801096,0.5551582784644354
274785,0.28274202688022676
217132,0.00299690772337724
895601,0.6884910872580503
812539,0.7137821509079245
779017,0.674289455765867
215787,0.7040954197875313
563398,0.0030198511060998134
749160,0.006525599557899664
674540,0.0032995516826819227
659728,0.003325087907437796
757189,0.0026269456754054454
689372,0.0029725878741864165
423537,0.6718656932493476
537341,0.4286522113139809
894533,0.31222328877409844
678090,0.16379477569948997
391989,0.0013884172111572335
589249,0.0029322193530645357
304628,0.002882851377806861
228253,0.0029960901830262676
155649,0.003119741879352267
740952,0.03179963680988451
574638,0.22515226761748897
968372,0.003023955949111423
141599,0.018966405839947575
164313,0.7050624580535293
316324,0.0030396371607487316
225653,0.6964193063029678
467858,0.7550453248549055
957244,0.0013890986756233126
909711,0.0031790800773130456
547450,0.00307364886610062
155393,0.0025595023734834577
853691,0.0025713646567621096
643292,0.0032669169740834336
667379,0.11134124386832267
328596,0.25488437304837874
326099,0.8438681543360802
991022,0.7019486005656423
148780,0.0030301715892214753
181059,0.0029961583971152006
983054,0.0031699779003475648
764549,0.0029808478172124175
743805,0.003222356614488109
182572,0.38245371722814414
309209,0.4294760616518627
256945,0.1362433762660955
364208,0.6538333365724278
219308,0.9057706649723843
808463,0.0032686720725979557
483015,0.04614820264011732
719957,0.03902763946750132
622458,0.03902763991968394
479239,0.03902763946750132
658803,0.8872272704131305
383716,0.5433451505158364
959374,0.0026795024174633975
193006,0.003078295993013902
779190,0.004868408264398494
248013,0.0031476857984995554
769040,0.08641641038146564
700789,0.0561817001886058
729781,0.2367857340874696
623324,0.06407352892252216
346213,0.6068203867559436
777238,0.2854056714180393
705131,0.1816512247000699
215236,0.08904202562547836
168824,0.2906475994060306
656882,0.6642596010553217
833688,0.8001689960449222
601450,0.8130805181750603
819939,0.7083568389949844
480045,0.3566527816056352
555018,0.054801399688209296
771178,0.36658944955363015
901933,0.3687789221430824
461158,0.30670702214725953
665516,0.4634944330399632
759386,0.15916190192161583
552270,0.6385980332988512
322528,0.07793664511896459
607857,0.27319580562474455
816104,0.12356657509891267
694671,0.612390766329326
267882,0.002202247278974334
432744,0.35318463849714055
376603,0.0031145996108479235
258483,0.046288740860180755
487008,0.0031648029995965388
329894,0.003566955033425856
271402,0.0037113436507297815
459663,0.0032375318356155924
400311,0.11713100919581831
910344,0.5695314085643391
746951,0.27039352765835667
387938,0.10807897106887976
699923,0.3881439591002366
195230,0.6513448841819875
133230,0.7194272256285075
833416,0.11382720821334236
267364,0.7603799182149861
711970,0.5206757590005693
789203,0.8288637694859797
857018,0.04796076474214883
538715,0.34824701399728697
541007,0.348202955394726
455878,0.3116805421434441
302565,0.7787489000840117
985370,0.24781022476874415
560456,2.220446049250313e-16
603173,0.532325142044727
628457,0.34801940583905633
388268,0.08029387199896465
251154,0.5862740121902533
424852,0.5810621953554775
105199,0.0035400459842528376
992312,0.3467311149495962
765209,0.49540287886627754
108127,0.020004335695815056
425351,0.8493965177788888
638074,0.2589851780420832
659565,0.08371779953550773
558517,0.22431098413252104
547753,0.6200311398256176
976655,0.60658950970265
917797,0.5158714178740412
703168,0.4164426224375025
525508,0.026090517885319908
128979,0.3819001727948982
548717,0.6484082620233054
312578,0.4603174972821953
717243,0.5673488142598914
865931,0.28808928634954556
255378,0.7303650907833923
512087,0.5966583323412977
943939,0.03671232049616058
474993,0.011762580528839495
265274,0.5733911805021248
989840,0.815230545075665
317290,0.8150058985146662
552499,0.48890672948035085
291362,0.4034600772129211
345996,0.6991568598809978
782923,0.06366265835846185
773197,0.5014278277255921
427097,0.28840203747041104
578686,0.5042463535106639
694071,0.6432547252459181
612874,0.06525651332946036
780119,0.29269518116712323
800968,0.19147221547631788
726263,0.06321894257068672
137958,0.11724709626046181
418725,0.3417398119671068
694951,0.748320403484654
440071,0.6322959593688828
688031,0.6413027641233203
697105,0.6188000077303213
663987,0.8394382452733411
722267,0.2479731044037473
912466,0.22240383804402375
117827,0.783826191844453
627381,0.28168981424446415
210123,0.780062007991236
804417,0.12290594134387245
249044,0.02924932910258804
165171,0.2581437490264741
141470,0.2375475721679664
174004,0.3430531966757173
881535,0.6700740918980848
310244,0.1759979672876928
664857,0.8027884699073891
128106,0.1230148410368821
442925,0.1229508345559357
415689,0.27956366169281366
441444,0.6845613802318222
915995,0.26148645284263816
186868,2.220446049250313e-16
328068,0.6837391080878469
396240,0.8405937588537427
115012,0.30056056106222206
562816,0.3339625452453928
426816,2.220446049250313e-16
156416,0.14697124624967106
835789,0.5244660049580514
954246,0.3983558186129469
258913,0.32970160946134897
998623,0.33062352789134375
129586,0.536584589457324
169344,0.3286662969845515
684276,0.36398876575476813
802937,0.3826984439598109
929918,0.8746296810782836
672763,0.8717170956224101
471897,0.6990197555809452
252316,0.5199371258425829
822779,2.220446049250313e-16
632920,0.310990480919373
273794,0.0056373479411422345
625871,0.1556301870013258
872364,0.6015625464962172
931309,0.7184239933439736
235250,0.5154205619144167
793601,0.005281003655705163
714141,2.220446049250313e-16
275343,0.0104202746808022
897489,0.6948934369424234
363346,0.5578394807241474
534474,0.5364169206779009
530299,0.02238042424992881
704580,0.010752726841931182
