id,predicted
449203,0.6356313142066887
246461,0.637443844054625
682609,0.6245100266308359
527780,0.29933490332985646
913994,0.5027123981388741
234071,0.5272430170463466
562322,0.34796086179203023
553120,0.6902335720181834
186993,0.3537603474318405
116072,0.36244872782027987
517982,0.31844963858122766
496167,0.629460137821333
280735,0.6765789552106732
738162,0.4489582795306189
299852,0.31758822138062737
943732,0.3828552273664632
250232,0.7064843541122037
232959,0.32095149539275747
194510,0.2915415252813337
267771,0.29889238902423465
899713,0.313034431958912
710097,0.5164001311657742
446631,0.677257008200699
707366,0.6384190421939994
287095,0.5500707188579269
350804,0.36872849331147756
943838,0.4029340159486314
912405,0.2705392128301944
176636,0.3600236212828955
281222,0.5730560763126167
705573,0.628313455455137
500979,0.2721983044843681
327141,0.272586487945764
217821,0.3080748981828709
901706,0.610361164052386
105447,0.270778965478625
816651,0.3523524847417951
782827,0.6568055467804979
713162,0.2728847064744758
140214,0.3606073434742842
148781,0.33761000967298155
661738,0.3727032835655366
197794,0.5439840746083577
526752,0.3984126786560764
353375,0.2842271154422372
894315,0.6067181326500214
305644,0.30158348850143896
565725,0.680769135704356
316285,0.5997952829417069
228715,0.39853080586087736
511176,0.4732468786403845
424314,0.5354368918700213
352441,0.6650793751713024
298426,0.28695260339092504
360615,0.2947484994627009
156555,0.5215005207778287
780741,0.53310475919322875
778602,0.33816277258037797
886660,0.5635523046750192
591533,0.696847815789967
214751,0.6707479777566534
514206,0.5608138274923442
850034,0.6970125994561992
379805,0.27031948244555926
882777,0.5628654636227671
307545,0.45908537012496325
461064,0.6704454558992355
906941,0.33167655197862067
912684,0.6706390707806036
792405,0.6534646002611924
953101,0.36535509425012536
289961,0.6049175028213789
912250,0.5613388786040286
819359,0.6732002558136528
468649,0.41287169968356147
988710,0.29512485095531477
722058,0.65379250389672106
485474,0.709972279374504
835832,0.3698282886816269
275788,0.27063979768610374
240962,0.5262312197488414
885197,0.6155384349454959
663002,0.453132014998488
785638,0.28550713977096454
689113,0.27535578115042264
207183,0.27971926127670954
980060,0.276987179587701
122088,0.2789879505530353
801425,0.2788665565010759
968247,0.278023387343751
806590,0.4566507385937497
666363,0.609344899465395
659331,0.32614032777154384
107299,0.6893353101521402
332004,0.27728303922123537
631315,0.27722002184993283
938558,0.4426676892324924
738016,0.5454646301008844
671964,0.6923751521551778
385564,0.4366689268700232
729305,0.4292662397728219
295947,0.2717542688501747
327819,0.6313379585773992
160666,0.5821586036955666
986532,0.6500561772923914
479757,0.6854076831166188
775987,0.6118655656120833
944926,0.58887080371340506
524302,0.34205334439231344
600730,0.45082306527271254
225775,0.2695026108874386
174615,0.6542097028582051
601729,0.6986821525303389
496866,0.6046524964861401
872746,0.6219843287577788
746037,0.3101743308782007
988997,0.5648118328820281
177779,0.5831341833129711
230737,0.5913750102020137
693085,0.30232338317905355
419665,0.3559668025904916
548602,0.2915534947050953
878137,0.43258817017416545
200837,0.4193625694894631
626316,0.4504110040198507
277753,0.6104328907201576
329918,0.270377633033472
589614,0.2702750907703615
141737,0.29528028404086093
803813,0.6845932422061747
172344,0.6417706673440707
569082,0.6301824915635176
564745,0.2729540917648108
526327,0.3683363591431681
372092,0.6468309418241094
726697,0.46812695102986
621511,0.4685060546230956
310419,0.400933354648846
679481,0.276055103270074
466386,0.2841099880878461
400838,0.5390466228458496
832672,0.3982430760725918
785733,0.29509073809242636
888093,0.5031605043313443
625331,0.6508149956473337
976464,0.38260630556100705
783183,0.2953629381873932
664258,0.3009112488456658
828554,0.6514665092271377
188279,0.27290063601524667
659076,0.4794409909615607
863416,0.6320810616255189
409328,0.6098908734757847
908343,0.6587458793916717
571510,0.6742859214373633
265924,0.6463244715699611
427758,0.4361939635761976
553500,0.6497297038344293
940792,0.3053932031473394
169509,0.2946991158277151
835337,0.41910558717639534
741129,0.5540937427300139
853370,0.6232437581499713
813803,0.5831302800968649
761101,0.3208832423197771
833116,0.49678463352794583
709471,0.4597397900292277
179465,0.2724154928217162
757497,0.48102310443377105
748316,0.2879176778347976
174221,0.5029769892878084
236939,0.6505230421316924
312681,0.6427685479496548
425899,0.45011706427433623
894818,0.6782862913744261
576260,0.4565621474371766
947073,0.5909636378393003
414616,0.6693818343560486
118432,0.40928922673159457
309001,0.7014895814693917
959130,0.5245821423686117
232198,0.6403442285464045
225715,0.3020699129640428
314922,0.5373089916842898
521547,0.5542097847904872
186924,0.5648485170133646
999381,0.2753826249001892
182349,0.6551777710823026
198207,0.651826856600149
147930,0.27009244418285944
650215,0.2700548245133272
757695,0.5049571283807838
631071,0.27005226956918577
887039,0.312992516955675
651773,0.2771376872595002
376586,0.6358756277194412
652789,0.2911143789934342
644641,0.525658764310963
510790,0.39141968005616884
156995,0.5479850879643351
347613,0.59380877705994906
190144,0.3176132179708128
504723,0.40932899513871396
101080,0.6132350194730437
385639,0.33274900694445764
143343,0.5773738607943348
533482,0.6734747371783962
473785,0.314360294999787
602410,0.41749836668124235
596316,0.5367489571244981
267029,0.3152066547281888
689588,0.6517110775669758
298679,0.41576435819911933
506305,0.5693469017382488
256606,0.41989297344815696
825660,0.2695005353061237
906630,0.6504518554563303
608936,0.35487976942768845
902029,0.61697340658751465
726572,0.6570436349328311
412943,0.6628709486396046
125996,0.38433478945954846
130793,0.3909962646376939
521452,0.2773650043677439
958968,0.3240772843040259
115167,0.5269246835958878
955712,0.39502502404009365
825835,0.2997620020478774
399641,0.5987898460680554
114254,0.37851648775521063
549100,0.45689691467544535
616391,0.35767076631013883
363219,0.6444936933497415
947413,0.5196339937861967
620479,0.547578518105425
944881,0.6395066004169021
971785,0.5204818804810447
941534,0.4097462648623902
202621,0.27439739046376105
982496,0.5777075654708328
642623,0.43680780357149596
133212,0.4394019806579535
475418,0.29339504031683805
637353,0.4935410343894254
764247,0.612096542818393
486838,0.2756422317998436
118523,0.2735716035208458
822464,0.27090021234042544
214243,0.27184145574994933
496917,0.4137883300485825
239441,0.5568929493928187
363355,0.27207206484706437
424846,0.27203440196629824
824357,0.30136340633539127
535374,0.27120887697796325
823701,0.6895748161013264
594306,0.580927641531189
421164,0.48108008236220984
866921,0.3010576691055593
764684,0.5971906534684572
266934,0.32724834010969167
302034,0.6724321623386851
702018,0.3880357429157339
603099,0.3220561277568823
445151,0.3823222626945253
182803,0.30027100192099976
688036,0.6160736309511172
675919,0.2833103486422235
911792,0.2772290848488596
988523,0.686845888863184
278229,0.4669476323549293
879333,0.5791478595365436
909300,0.5779389811007539
847027,0.6192662293335564
606261,0.6158149918868675
130391,0.2727485513371398
188054,0.5091451802048647
927130,0.5886578643523702
286168,0.7088193995566404
646968,0.7021534493637734
712960,0.3181592256782854
870081,0.7045089686928782
536862,0.4499788018916919
976517,0.48119235406847066
745357,0.3418184106495915
960070,0.645486415070133
886555,0.6410874818374411
867265,0.6293748114584293
775310,0.4080554089955874
730681,0.6335806989666029
608069,0.2889084816524744
415884,0.2930389686283784
543403,0.293621040418804
234083,0.5624815470473459
840445,0.6742000989824222
704143,0.3135557455094636
436867,0.3937217699199217
562858,0.6406046172202902
103493,0.5425841814515869
852060,0.42772940740592785
867828,0.6439639937549869
281113,0.5749994160380341
714774,0.5705988820709196
970273,0.529939867513645
254237,0.7034589521036266
914245,0.6524464626951478
423232,0.6793824080857237
580514,0.5541557781726281
738415,0.31236629083593126
632117,0.6080160475762209
686926,0.4599554723975979
696423,0.40663329029919765
506575,0.2890333554853438
412674,0.27377553051744624
838048,0.2741666620572152
983892,0.27176486313053955
801528,0.2713804043690744
177156,0.7019145107680508
423719,0.479899910850008
256102,0.561628254916683
882105,0.7053572051976755
626762,0.26951589864161746
817870,0.2694319398049783
824862,0.5447852705011219
590693,0.2694776659199514
905077,0.2694215850847815
396415,0.26945191557670417
963326,0.2702322199911195
895582,0.4735461733160165
480822,0.4610090685105387
115466,0.44960487903891666
961008,0.5719368497052616
432215,0.3109185530652918
647142,0.5606022218347073
623775,0.6105654960128523
162905,0.31069295925439844
604961,0.2706654596936585
535787,0.5861842428944959
622659,0.484176045113805
454954,0.4649386631326076
701246,0.35921041813833837
969147,0.5662895280258046
713581,0.6894502745676265
572767,0.6272267972173976
799338,0.6373881698001981
496220,0.5963008606545969
169476,0.5943343129763303
127980,0.6746082168759828
945569,0.2705739930209204
111961,0.27690850581570053
659689,0.2770017849016383
363098,0.6109963679333098
258298,0.6424617972874392
848396,0.2736111963665105
711678,0.2951346609765702
379329,0.289269182745928
726907,0.4492686122237656
208118,0.42482130240159044
966075,0.331362484987157
569397,0.6499116278668516
896141,0.27093813484374474
665151,0.3567268603865645
291786,0.3576061982479399
860140,0.2708312618883586
271133,0.2702485541027698
496388,0.5194501023198458
969536,0.2727074905968535
241152,0.5968637791637514
428347,0.5627576995371597
404458,0.31728430620337095
192072,0.45034151109558934
534407,0.31030208424397415
592292,0.4267871181910438
943705,0.6598094070255208
773100,0.5542402419291097
462089,0.6059228403959678
705371,0.5593680682713351
607299,0.6384828130264657
997501,0.2700823130257485
258633,0.6217678830424507
393157,0.27123568867618436
579009,0.6451038536328302
723119,0.582842501829683
214632,0.2702398461154016
792502,0.27021294393088147
329311,0.6473846242489397
450194,0.47027892502084256
312053,0.4435939539268693
701809,0.27462478794575246
621304,0.27421780642549826
881091,0.595469606933017
975456,0.6840462978138966
955928,0.5618421654565385
584365,0.2942781479757669
650228,0.5114077537843578
633059,0.2737100796907925
921276,0.707267824275194
783745,0.29021033884318476
411257,0.5165090505042232
498431,0.2802523720783393
939010,0.7011345299600384
146331,0.6137027403164316
295789,0.2701129772001347
826759,0.29592028107287865
710404,0.3774328616989499
686001,0.6654636444541665
189387,0.2714441621325997
313727,0.2961466510143966
512504,0.4037582739630088
961964,0.30858923143391526
242222,0.3588963017420334
618605,0.3960819979725616
819155,0.679975171576128
558386,0.6506016108822948
508253,0.5643332557254143
212030,0.2909169331783934
891889,0.297126107309059
580343,0.27049042123211325
144736,0.42117832671842237
249617,0.4167506475643999
387384,0.6028905600086428
391275,0.41465874495761157
352447,0.3126215100688388
981502,0.40339061720911085
682297,0.6495178847841188
221474,0.6714389110277351
438025,0.35569963766331464
761762,0.636162770683768
182867,0.28974305778775367
300691,0.27566281319481545
148924,0.27144236728234994
358181,0.5796639589639245
500134,0.3597480734576727
198161,0.45353255902227496
935669,0.6574654696487382
261958,0.3921459967978174
834424,0.5435988050763947
576772,0.3677803432994273
421116,0.3260306539473477
786575,0.662060025309956
360346,0.46949183031197445
662866,0.29382295316307655
944477,0.6656985061687535
500251,0.28727920856925715
575454,0.5961407015875441
841972,0.38982551647361524
355314,0.2731722634392463
956231,0.27368256776007704
908102,0.5331611475186941
482244,0.6309830729524512
892781,0.33334446473821205
149236,0.3025196359593013
641499,0.27447389664032834
118127,0.6658294463639646
599656,0.30540212373079945
951689,0.4513491546697314
554808,0.3237721113908217
845611,0.29258949475451745
131309,0.3211066231271853
169859,0.3167435962950331
264747,0.3143021462217751
819530,0.37306308194642973
861805,0.3256392706684486
676784,0.580884438374583
757605,0.6875008399913366
635934,0.354156562093749
352942,0.4958417025800454
867355,0.6312982860299905
204270,0.3624105367214938
433477,0.34368711450873946
723484,0.6336745631410642
948316,0.696277887890868
939107,0.3980259662455193
916388,0.38557785369068887
351101,0.37112687333186806
795762,0.5651588809059391
356500,0.6466775366625198
245276,0.3027322501088338
784622,0.27773432617030375
845792,0.3417085533068002
142324,0.28999980796027797
699509,0.6459301150401997
498471,0.34123410535900106
300750,0.3775815384389987
819341,0.6419233520823324
989998,0.2708354152447719
145711,0.27005622575415406
556226,0.5076987893791335
408455,0.323835200534961
256206,0.4546533294633436
567955,0.3230021162411973
604675,0.27681081512144146
698752,0.27233558798157875
832127,0.2710828320439307
803032,0.2699167827379632
803856,0.2712345774960405
174580,0.3161271555909236
841431,0.6393893316071199
961249,0.519159528308256
573407,0.5366030865782557
957130,0.6528780892336282
337830,0.4220638624277194
487158,0.5211661553714175
575799,0.502440340733517
530310,0.34432907994774475
362618,0.4293989178763017
953211,0.5813258205975137
900366,0.5547243749114987
275250,0.2947675925931357
710177,0.7026995479347479
188558,0.6509640323363859
980716,0.33377430008686737
764217,0.35943533349187
880894,0.35247238959277993
541215,0.43627130246539797
930397,0.27571359876259943
266101,0.5606095617385484
340194,0.27030113534594036
920232,0.28954714568868745
688539,0.5558433504138309
698126,0.5867674353181395
967261,0.3655674766434617
807592,0.39932252925454687
282010,0.41815892744493777
371679,0.6521708902568938
134893,0.2702953203608628
202761,0.4211793968450858
853190,0.272697260689255
526823,0.6563863024143322
903205,0.3178142149257759
243851,0.34529894556426166
238596,0.4450223829241927
483847,0.5759896958546727
656322,0.5266349124907064
134885,0.3342644531868389
313123,0.30241857024387236
963868,0.2925278502271044
574496,0.3102405559313509
178682,0.38437181923284125
319627,0.5830666248576742
176820,0.5654220259112722
534183,0.29943306198123754
228928,0.3102477455748859
348459,0.6202395235512008
447729,0.655522861524573
384103,0.30067900969391526
426350,0.3490614038452068
764610,0.6273067574906549
583243,0.27129461114256503
866331,0.6609194444135832
878569,0.5252824138596071
520061,0.3690393505991813
376007,0.649098550015267
364758,0.37393998833421865
642005,0.3562860979385936
807071,0.4269501707048647
505901,0.6107786614495018
712254,0.4044905674460882
657009,0.610459697557287
592017,0.3810773856054222
219219,0.2703007404200465
687432,0.33541354535434725
314169,0.3402237537104609
538325,0.4689732402557589
518434,0.2709307703075689
571534,0.6574854682335809
675351,0.6404989564579562
245649,0.7143901815353385
746097,0.29544815652395784
548257,0.5721292494228257
567192,0.28853063493719217
537350,0.34592101831452465
826722,0.49860020979452263
968206,0.27284748674966347
714412,0.27492466496696677
172935,0.29764011361922393
462406,0.2700695330199703
586401,0.40244142599658306
638209,0.5312418897942629
629331,0.5474956615500292
771909,0.6036558170466066
564336,0.5939758577082098
176992,0.2960013354780179
504247,0.6085204461198989
679115,0.6409790013248949
779230,0.6233674701224777
406071,0.623914587686243
502476,0.5716413652648604
653329,0.32736925356605884
483067,0.4259534149004868
612939,0.3518153583101088
296221,0.3810591798804956
659535,0.2872298534808532
868304,0.658938559677494
371325,0.3105490129506385
167398,0.30371724169420744
839557,0.6635175814814268
691759,0.535442741718643
739812,0.28204498614221807
447291,0.6727171019008957
815205,0.3389826481330117
392447,0.2732081174126503
107348,0.357175833756927
719429,0.6203719143279941
338593,0.2738896179286821
967528,0.5366944240714432
105449,0.33929248249026833
122173,0.2701852617211162
403024,0.3269827204016902
458776,0.271002940344371
823713,0.4919028857790357
392789,0.5738198695294747
670011,0.5123345238370867
999026,0.30412545500568844
963922,0.563606362187208
352166,0.6442047409271541
766732,0.2710054405640922
598094,0.6778714246040529
276727,0.5054990875083518
492216,0.4950251662371634
467107,0.4856961622414531
717091,0.5577935429490847
932986,0.5736217127744859
578041,0.3329021997406372
134977,0.3157777613459004
334234,0.3222537452752214
839165,0.6312690592013336
368963,0.44253057855549316
280785,0.7138979916122442
277742,0.27082457013476835
121652,0.29196217189439166
394045,0.5198780536994312
862346,0.7208862686564815
844078,0.39461144548529103
550714,0.5435462145346647
607649,0.5608321208898392
339067,0.499889566355319
678556,0.4871147872442979
265241,0.2879007799824188
679271,0.38140822833478033
956737,0.27048431657159216
546464,0.3592656912723396
485011,0.6827319695413895
205243,0.5121746505646819
156514,0.43352761359003805
164272,0.39131677391635344
646473,0.6325227586567547
335038,0.5387930732291291
655708,0.6714110182527961
615301,0.6161110620471101
579225,0.27197702876242896
411814,0.2703353210992595
393251,0.3117818533959274
844953,0.38292566248042975
451527,0.5042529659031552
433133,0.37344776196285717
484696,0.6915401538708117
692251,0.5600287302672073
609025,0.6753072361788185
235013,0.6733017860189231
839045,0.5643649042111134
167793,0.428333402453461
280325,0.699356878252378
922428,0.4210128852531153
517285,0.6743541750128894
639938,0.6822759665245812
941170,0.33628951253237466
284675,0.48976812673988157
903742,0.4979003000875853
111894,0.6583609934270879
631880,0.4408772571999602
710596,0.6462931251383864
898783,0.33161892113097236
108818,0.4114287675127636
799813,0.56108305494894
453207,0.27552384092614485
678812,0.4649062724650824
248905,0.5450704161175413
816450,0.5783300648981903
246691,0.40008896170949715
223378,0.6867964611342162
770818,0.3517627871458919
100465,0.705279415743335
438642,0.35873849339203656
331072,0.5088882711531745
614177,0.3562409031302109
974760,0.6349204809845758
362473,0.5207844694165874
130480,0.5513639672633847
250237,0.6791372374588733
915148,0.7152943533636958
269519,0.6826934733508787
187054,0.5853784586163544
353774,0.6353231596332435
598989,0.7010454632297343
128843,0.5285830049694388
183658,0.3213749984926919
999179,0.3261859777973469
558400,0.31125223400849433
150137,0.29945545980244326
477148,0.2698070952484
516141,0.5776471569947925
432815,0.27020491863530083
833240,0.36756318263148186
358035,0.620081409919777
427953,0.27050796987182996
889898,0.4830481035478392
407296,0.26944421440354976
411738,0.27073264385284296
592982,0.2693105126119656
294055,0.2693117659159847
266558,0.46814900924491576
843265,0.281544588917467
181237,0.7073966374284577
171602,0.3955451142720608
728780,0.6564484628439287
778419,0.5529856425543452
280456,0.45160661371816363
612232,0.5276504042829516
246940,0.3056001422383228
688199,0.3150305477976864
666141,0.31444417084189324
369803,0.2904060084038274
221018,0.6634636707196953
801848,0.4885680554791185
872322,0.3007302449848832
553791,0.7109218557832767
101532,0.4208114783268317
933595,0.4472989344907348
276642,0.6205444239883466
299048,0.30387193424915937
626518,0.5176967007937479
165747,0.33905879145433276
775822,0.6715407773104838
297270,0.3136407344254744
247582,0.3013019373959838
278067,0.32254812427451224
517529,0.3060479616607357
750971,0.2783873186265613
909780,0.2826777148442555
499454,0.5192752597635933
838657,0.6554255129871143
595681,0.6121553683027366
651693,0.5850464355550719
799508,0.6724921355543882
936541,0.29186331007303007
587446,0.6438624806593731
699416,0.32338513779776135
862289,0.45141978161246965
170700,0.6048819432946314
557314,0.2790536616513588
913774,0.5902711819096744
731546,0.3066356091374289
229136,0.5822085221868637
311950,0.44968445821547653
745937,0.29336431132663854
392576,0.6289702482638364
918333,0.34044143511856256
489033,0.30008025081908357
595528,0.3047096308414222
810637,0.4217368146320434
637154,0.26949421097647935
484505,0.26932662826314907
643178,0.30097063019171627
822049,0.6011978207879675
343753,0.4045721492252603
252091,0.40974993801854226
246531,0.2822710005798569
889991,0.5788154062300807
663607,0.6541434716633323
987794,0.4422125655088107
295498,0.6862523986494508
308665,0.6149869159899727
761315,0.37842378849469716
164338,0.4474970248699827
433856,0.5878478589968749
304555,0.27046721722861145
621344,0.5906030091708482
451739,0.6744766152215819
461058,0.28271078504124414
533393,0.26997952548211734
395393,0.6476957764627987
311289,0.5260937836683358
673753,0.3397758704314614
663260,0.31572826954023386
685535,0.6444811660414036
112905,0.2703732896936977
631074,0.2700038098774374
633742,0.5160395806389755
848285,0.2841828620023058
115198,0.5342577072559217
582772,0.290953285702486
799472,0.30822330284145566
963576,0.5593134746525935
377398,0.31630380702934385
679228,0.5876732176359396
726392,0.27973025852698313
423660,0.2759199558071855
986038,0.6207518661445572
512858,0.6928182190929537
972516,0.49834424846126013
627226,0.5982707810276328
931089,0.2868916358829501
341042,0.33649800595550283
515230,0.4246434079520383
881715,0.5895656909998327
601017,0.6949986312865944
321196,0.27103428737613905
238140,0.49570314038899993
454706,0.3917522352915548
713685,0.3736715577318929
586034,0.2701699232502909
363145,0.27023527759911037
618546,0.627749038829299
389900,0.6742796718027004
697304,0.6671579798419739
123977,0.2795171304867486
213100,0.348447302421897
637906,0.7119946366529156
146276,0.5753393880369301
394873,0.2705508929758802
812136,0.412039061172875
470706,0.5389229748132562
938544,0.6129734756051459
518216,0.541830638242205
112732,0.6353993949474471
723210,0.6219789587361395
145131,0.5846875465809492
163291,0.3873454101581373
644061,0.4016078338520129
621022,0.6795103304739574
492464,0.44577627840272305
445399,0.270971659721911
296809,0.27176555016997794
988595,0.47227371144503294
240798,0.2882528409462708
903961,0.27078510501200276
369055,0.5011770716709812
837376,0.5265688311060407
797247,0.2790804786136026
909283,0.27086370762912804
487503,0.5061740852113454
432880,0.27706639207578393
347344,0.2903832788771672
631011,0.33981964690252436
838035,0.2700623320418387
233326,0.27020135022457714
998191,0.33053554281781716
140839,0.2753189362566022
163183,0.40227083261636676
104246,0.669034758446619
444288,0.2705434115653477
523575,0.2700428603837481
992584,0.2718079368073109
110841,0.5270213571644236
224396,0.2700237434985326
543884,0.6951764788085891
351852,0.47908616200760135
661206,0.3505124576970346
851891,0.668553711820275
935605,0.3988459433718948
345366,0.2712662143918115
741977,0.5752516826187604
979407,0.7009234968780695
789393,0.3415728902060765
166529,0.3495246043239275
944526,0.31749730763716677
698217,0.5815669145474928
888132,0.6669664646528386
499987,0.2946667005353187
507036,0.4808786327129637
682545,0.3033483687222827
941140,0.6388685011708816
763744,0.7037550762024831
520328,0.2726833823513051
286421,0.29552217899391375
949283,0.27007383169719146
133992,0.26986980908287367
291753,0.2734007698913247
229161,0.2909577512777063
117244,0.2988331739613473
465229,0.27039283903162836
203486,0.27052918647514257
326573,0.6490340009575261
144256,0.27009760689034557
376588,0.5226356594881105
236418,0.7176699353672182
650667,0.3297646304203826
758561,0.2700505157510565
528452,0.6884342113857957
529232,0.2700432174423297
357509,0.2700361696745852
354780,0.3170687594169104
505467,0.7159661325347202
239083,0.529810815237242
297698,0.7162473225422196
237937,0.694529587539006
897992,0.712903281011905
800520,0.6145450835224946
733861,0.5331100116854389
348989,0.279908512790987
248035,0.5719243740723394
960606,0.3069370297865532
722377,0.3452790610208712
740064,0.6003278581414224
845026,0.6208996614806617
482088,0.2714486951498716
490281,0.2850546594253445
497069,0.5639423814805073
779225,0.6247665325963768
761553,0.2699182644890338
906561,0.5608503832242279
371436,0.3838794434942241
495787,0.6107189286919981
402118,0.26995337622652316
955611,0.2701980514622293
121676,0.5930664986434494
227388,0.5978103465157525
350606,0.27003996373461164
304200,0.3055159425463256
404246,0.7151673140355529
801096,0.6955632833368395
274785,0.5589590929304294
217132,0.2699801196713121
895601,0.6137603232396494
812539,0.6138385444459737
779017,0.6425151164896068
215787,0.6390828351032848
563398,0.2698245962119459
749160,0.2700524808432098
674540,0.27004578779460714
659728,0.27005005005395977
757189,0.2700502261880835
689372,0.2697990428810172
423537,0.6472451029424797
537341,0.27315048883624127
894533,0.487726049070672
678090,0.32782930025378687
391989,0.2700365784194013
589249,0.2700412332531512
304628,0.27003928321008547
228253,0.2702016295412786
155649,0.2702073275147934
740952,0.28202518164011775
574638,0.29773650383021844
968372,0.2701985742990166
141599,0.2704979478223512
164313,0.6530118939913672
316324,0.27003603101469675
225653,0.4644888313715813
467858,0.6458266410001984
957244,0.27007181577344025
909711,0.27006330697974723
547450,0.27018840163903657
155393,0.27004077477227983
853691,0.27006363983543213
643292,0.270044090919978
667379,0.38956869017857265
328596,0.2906753230268475
326099,0.4915007983539448
991022,0.6291205574199428
148780,0.2698673536460931
181059,0.27020513439513405
983054,0.2700773199944085
764549,0.2701896260639867
743805,0.2700554689259698
182572,0.3166750744860902
309209,0.317956507990062
256945,0.281115427257713
364208,0.4431676917204193
219308,0.5785939155351795
808463,0.2700546723652137
483015,0.2934399755800272
719957,0.29218830172586774
622458,0.2915734033299603
479239,0.2920723836689801
658803,0.6662029369919374
383716,0.46213589633242724
959374,0.27007404807672997
193006,0.27020430582140886
779190,0.2700593778631993
248013,0.270036710048693
769040,0.34293684835474064
700789,0.3012349336876003
729781,0.3371968429950277
623324,0.344894098768477
346213,0.39473552460867534
777238,0.5516038971890661
705131,0.27521992692742464
215236,0.2908050316496136
168824,0.40213462003360945
656882,0.5103817945075501
833688,0.6658131879492472
601450,0.5799383563706962
819939,0.6330592272967204
480045,0.5456240816574857
555018,0.4391241773223515
771178,0.4675652104198959
901933,0.46936723530193003
461158,0.48659347465180014
665516,0.440661563974488
759386,0.32124979171956897
552270,0.4367690965900579
322528,0.2758075840334336
607857,0.5318257486295518
816104,0.39871916090252707
694671,0.5655547933790859
267882,0.2701978787835682
432744,0.3966645666409101
376603,0.2701933209844873
258483,0.2753695038577876
487008,0.27003805942927955
329894,0.2700399876230383
271402,0.2701995110433497
459663,0.2701904508273715
400311,0.32784573148523566
910344,0.708637916463911
746951,0.3982660848693003
387938,0.5350885288292806
699923,0.5197248310388671
195230,0.5500924036020136
133230,0.584265004642384
833416,0.4106979675568519
267364,0.5724636673891447
711970,0.2867043224557065
789203,0.5360253660164113
857018,0.2714268376998965
538715,0.3052953574993026
541007,0.2906969339460545
455878,0.28542650458921137
302565,0.5097500838432862
985370,0.3040147273109888
560456,0.28381711609788324
603173,0.3606045066489142
628457,0.2896475267473474
388268,0.2749978627056544
251154,0.533921051772233
424852,0.6160290750018007
105199,0.45811270149766037
992312,0.604629198942347
765209,0.4675383953389662
108127,0.2813862050093989
425351,0.5545557923285932
638074,0.31604638608549174
659565,0.4360062975215295
558517,0.40077357084953436
547753,0.559057103889606
976655,0.5073929103729269
917797,0.6572027112463317
703168,0.4882710777224388
525508,0.28839065319520607
128979,0.3039022352094269
548717,0.4899148415682698
312578,0.6098008325822326
717243,0.49450108517306174
865931,0.30401002459359655
255378,0.5254557950734583
512087,0.6090509264770184
943939,0.2851028083532467
474993,0.30969325324257096
265274,0.5891694336722424
989840,0.7221963907858361
317290,0.7213803741859377
552499,0.44614967247179954
291362,0.41807240613662544
345996,0.4139840614630985
782923,0.3739604622298224
773197,0.5169483917825515
427097,0.5058003069532773
578686,0.2987762840255414
694071,0.5569932069422044
612874,0.2720090761081274
780119,0.4042020876272716
800968,0.27492826632035416
726263,0.2833021428359345
137958,0.2921591300569954
418725,0.4506508672868838
694951,0.515059183822215
440071,0.6101381895807823
688031,0.32847561701518413
697105,0.3826127780233086
663987,0.6356252463135588
722267,0.29204582116211236
912466,0.38212337257771806
117827,0.621422093814998
627381,0.6000721571494527
210123,0.7075389081119303
804417,0.3262538512132994
249044,0.27330555901033404
165171,0.2710312026412996
141470,0.5016422420645583
174004,0.27981323743630504
881535,0.41516655363374816
310244,0.46555545353346806
664857,0.650431083288593
128106,0.28764057247634345
442925,0.2851628004239947
415689,0.5643194019271471
441444,0.5558209193563209
915995,0.27120570138578814
186868,0.27517061959124806
328068,0.3345942294613013
396240,0.46929780857417747
115012,0.4962611857397397
562816,0.34234815814265446
426816,0.27649011581222527
156416,0.308665421483501
835789,0.5927013426517795
954246,0.34221016144636296
258913,0.3139482148330597
998623,0.2794877160599829
129586,0.5673133562797509
169344,0.28181613385192755
684276,0.2771315273142601
802937,0.3818330567150158
929918,0.5507065002982063
672763,0.57957663520762
471897,0.5627723554003682
252316,0.5312262325651149
822779,0.2825286657713533
632920,0.2832570165012433
273794,0.281092695864431
625871,0.4306904062589884
872364,0.5254190566466196
931309,0.4936254142777744
235250,0.4877359679020258
793601,0.2799909332349479
714141,0.2770111435979966
275343,0.2723400170482271
897489,0.5857077549021837
363346,0.3771519981429577
534474,0.44096933646058595
530299,0.30783470950626635
704580,0.2709651262912818
949340,0.547315056883815
583849,0.3222388972986034
397235,0.6014194169283783
403444,0.3852635758898907
402929,0.4191962516223962
394105,0.27024225047334793
945754,0.42982704395042853
440167,0.3781625362783858
225692,0.4538280338305709
397673,0.27869950593779
408992,0.3274262430785784
293886,0.3849132393433178
856831,0.5328751527795021
264460,0.5020380841827017
242026,0.6528420241183297
951891,0.2891367027711256
297465,0.3507623177836766
467538,0.33856896431383365
921806,0.2783989996074368
512517,0.5930764571074617
166936,0.4243460491999499
223401,0.3072968981524015
750322,0.3089320658751
617996,0.2722299556083432
360804,0.49307693129473973
678468,0.27229460620829044
837112,0.5076979760761547
871021,0.5435820476741571
125424,0.6966310285407868
889824,0.5185033603150363
691045,0.5158996142744353
673407,0.3175158896840438
888960,0.5106221136414112
533912,0.48477134428148144
579941,0.2707215276660778
409871,0.4977938871633801
681822,0.6355655423559184
149723,0.6073165324957985
776650,0.5786826552024755
387050,0.6086029905510921
