id,predicted
267771,3.769775212276727e-4
899713,7.498807972297072e-4
710097,0.9929418563842773
446631,0.9777431488037109
707366,0.8836531043052673
287095,0.9937472343444824
350804,0.01534908264875412
943838,0.2735211253166199
912405,3.2641025609336793e-4
176636,0.008507726714015007
281222,0.9975971579551697
705573,0.8376749157905579
500979,0.07620087265968323
327141,0.048986174166202545
217821,8.60221276525408e-4
901706,0.9967832565307617
105447,7.036469469312578e-7
816651,0.5441786050796509
782827,0.3563039302825928
713162,4.7754136176081374e-5
140214,0.7098906636238098
148781,0.4712514281272888
661738,0.8397634029388428
197794,0.9948964715003967
526752,0.07034891843795776
353375,9.954191045835614e-4
894315,0.9932130575180054
305644,0.031509462743997574
565725,0.5821382999420166
316285,0.9591754674911499
228715,0.4572458267211914
511176,0.9575551152229309
424314,0.9195797443389893
352441,0.9740817546844482
298426,5.758683546446264e-4
360615,0.006930408999323845
156555,0.06511186808347702
780741,0.7046032547950745
778602,0.10310345888137817
886660,0.7976778745651245
591533,0.9955509901046753
214751,0.9996860027313232
514206,0.013577442616224289
850034,0.018055085092782974
379805,1.6394500562455505e-4
882777,0.007490762509405613
307545,0.9434120655059814
461064,0.06604988127946854
906941,0.18434877693653107
912684,0.1135905310511589
792405,0.19913452863693237
953101,0.0043605538085103035
289961,0.8790208101272583
912250,0.9984580278396606
819359,0.6296604871749878
468649,0.003939693793654442
988710,1.7277275037486106e-4
722058,0.49476125836372375
485474,0.9990757703781128
835832,0.42366018891334534
275788,9.275716729462147e-5
240962,0.07349836081266403
885197,0.9910268187522888
663002,0.13403545320034027
785638,4.133167294639861e-6
689113,1.091878743864072e-6
207183,2.0955085346940905e-6
980060,3.5156760986865265e-6
122088,2.0203785879857605e-6
801425,1.1989756103503169e-6
968247,2.385281959504937e-6
806590,0.7989710569381714
666363,0.7667701244354248
659331,0.7596477270126343
107299,0.9927399754524231
332004,2.04980847229308e-6
631315,1.3967814993520733e-6
938558,0.9706931710243225
738016,0.9820888042449951
671964,0.9769361615180969
385564,0.01698487251996994
729305,0.07405104488134384
295947,2.719308440646273e-6
327819,0.9295543432235718
160666,0.1294298768043518
986532,0.9999630451202393
479757,0.9956596493721008
775987,0.4512224495410919
944926,0.08841171115636826
524302,0.9903233051300049
600730,0.9768823385238647
225775,6.41445421933895e-6
174615,0.7206317186355591
601729,0.9992885589599609
496866,0.9842113852500916
872746,0.9800184369087219
746037,1.3891494018025696e-4
988997,0.9986875653266907
177779,0.9804460406303406
230737,0.6883939504623413
693085,2.765365061350167e-4
419665,0.07950480282306671
548602,3.013219393324107e-4
878137,0.5228896737098694
200837,4.0014259866438806e-4
626316,0.538545548915863
277753,0.6974360346794128
329918,2.6043810066767037e-4
589614,1.665647723712027e-4
141737,6.320320535451174e-4
803813,0.9978538155555725
172344,0.9904782772064209
569082,0.9579150676727295
564745,1.242481084773317e-4
526327,0.8090655207633972
372092,0.9329458475112915
726697,0.4037727415561676
621511,0.6295936703681946
310419,7.826045621186495e-4
679481,2.9209599597379565e-4
466386,0.27259063720703125
400838,0.5068516731262207
832672,6.473797257058322e-4
785733,2.3289702949114144e-4
888093,0.9756633639335632
625331,0.9307634234428406
976464,0.00397446658462286
783183,6.075811688788235e-4
664258,0.7271901369094849
828554,0.9781957864761353
188279,2.7778471121564507e-5
659076,0.006147690117359161
863416,0.8501474261283875
409328,0.5578127503395081
908343,0.9850085973739624
571510,0.9875931143760681
265924,0.9059137105941772
427758,0.8803159594535828
553500,0.8924281001091003
940792,0.6317567825317383
169509,0.23793268203735352
835337,0.3273385465145111
741129,0.8773486614227295
853370,0.9664819240570068
813803,0.6328386664390564
761101,0.3826799988746643
833116,0.920903742313385
709471,0.9901325702667236
179465,3.0278346457635053e-5
757497,0.27757927775382996
748316,1.3119007053319365e-4
174221,0.31304043531417847
236939,0.8578400015830994
312681,0.6763361692428589
425899,0.07557079941034317
894818,0.9745398163795471
576260,0.022338267415761948
947073,0.9453611373901367
414616,0.9756603837013245
118432,0.7864652276039124
309001,0.9974084496498108
959130,0.4599435031414032
232198,0.8204234838485718
225715,1.3200748071540147e-4
314922,0.9770163893699646
521547,0.9676327705383301
186924,0.9874246716499329
999381,1.0513511369936168e-4
182349,0.6980020999908447
198207,0.9910165071487427
147930,2.5589638971723616e-4
650215,2.11018807021901e-4
757695,0.3214581310749054
631071,2.0597125694621354e-4
887039,0.24179764091968536
651773,0.036883994936943054
376586,0.8621706962585449
652789,0.002933101961389184
644641,0.8872798085212708
510790,0.8046240210533142
156995,0.9494500756263733
347613,0.08409800380468369
190144,0.003124604932963848
504723,0.2732554078102112
101080,0.9416947960853577
385639,0.1838006228208542
143343,0.08186042308807373
533482,0.703700602054596
473785,1.2052799138473347e-4
602410,3.6265834933146834e-4
596316,3.9155472768470645e-4
267029,0.002527343574911356
689588,0.9419294595718384
298679,0.018256256356835365
506305,0.1288606971502304
256606,0.11887665092945099
825660,3.0877006338414503e-6
906630,0.9982037544250488
608936,0.7742320895195007
902029,0.5780810117721558
726572,0.9610467553138733
412943,0.9157307147979736
125996,0.3426749110221863
130793,0.03327970206737518
521452,0.003191175404936075
958968,0.354095458984375
115167,0.43336355686187744
955712,0.13723503053188324
825835,0.6974073052406311
399641,0.8064526319503784
114254,0.10492550581693649
549100,0.014526319690048695
616391,0.06283251941204071
363219,0.8811290860176086
947413,0.1491905003786087
620479,0.2810099124908447
944881,0.9962781071662903
971785,0.004208873491734266
941534,0.0023405044339597225
202621,1.565611455589533e-5
982496,0.8805366158485413
642623,0.8312592506408691
133212,0.8524255156517029
475418,5.901345139136538e-5
637353,0.4933760166168213
764247,0.9709640741348267
486838,1.968710563460263e-7
118523,1.794611250716116e-7
822464,3.5375902029954887e-7
214243,5.966026219539344e-5
496917,0.008659085258841515
239441,0.014273491688072681
363355,5.018094088882208e-5
424846,5.947627141722478e-5
824357,2.0779145415872335e-5
535374,4.049546841997653e-4
823701,0.9931356906890869
594306,0.32082363963127136
421164,0.5271333456039429
866921,0.18696729838848114
764684,0.25437361001968384
266934,0.7628918886184692
302034,0.9419741034507751
702018,0.9961254000663757
603099,0.0015922278398647904
445151,0.6102672815322876
182803,0.0030973756220191717
688036,0.9893746376037598
675919,1.0538756032474339e-4
911792,1.6949403288890608e-5
988523,0.9864773750305176
278229,0.9982699155807495
879333,0.9973378777503967
909300,0.9949776530265808
847027,0.980227530002594
606261,0.9855064153671265
130391,8.447894970231573e-7
188054,0.013765146024525166
927130,0.9970545768737793
286168,0.968461275100708
646968,0.997417688369751
712960,0.18092991411685944
870081,0.9625858068466187
536862,0.888597846031189
976517,0.95867919921875
745357,0.06672298163175583
960070,0.9727472066879272
886555,0.9009713530540466
867265,0.9736239910125732
775310,0.0050463308580219746
730681,0.9676867127418518
608069,0.37053951621055603
415884,5.172019591554999e-4
543403,1.5587895177304745e-5
234083,0.053621742874383926
840445,0.9711095094680786
704143,0.004196034744381905
436867,0.0027649938128888607
562858,0.9879547357559204
103493,0.13848581910133362
852060,0.8018867373466492
867828,0.9715237021446228
281113,0.8686298727989197
714774,0.7824426293373108
970273,0.821384608745575
254237,0.9876989126205444
914245,0.9877941608428955
423232,0.9837210178375244
580514,0.8727778196334839
738415,0.4503430128097534
632117,0.9718780517578125
686926,0.5582895874977112
696423,0.8161474466323853
506575,6.496340211015195e-5
412674,3.5330822356627323e-7
838048,2.312403353244008e-7
983892,2.4024606659622805e-7
801528,5.856192046849173e-7
177156,0.9960242509841919
423719,0.8371391296386719
256102,0.9893887639045715
882105,0.9989649057388306
626762,1.7590542483958416e-5
817870,1.4289905266196001e-5
824862,0.5311803221702576
590693,3.132584970444441e-5
905077,1.943005554494448e-5
396415,1.0375942110840697e-5
963326,1.2053041245962959e-5
895582,0.9844778776168823
480822,0.9770845770835876
115466,0.9773588180541992
961008,0.9894100427627563
432215,0.8339067101478577
647142,0.9540766477584839
623775,0.8979259133338928
162905,2.0413909805938601e-4
604961,1.6208537272177637e-4
535787,0.656197190284729
622659,0.0103938402608037
454954,0.031127097085118294
701246,0.9033166766166687
969147,0.8028519153594971
713581,0.958897590637207
572767,0.2571289539337158
799338,0.9976836442947388
496220,0.9751201868057251
169476,0.8366997838020325
127980,0.9798771739006042
945569,6.566153024323285e-4
111961,1.1601178994169459e-4
659689,2.3818080080673099e-4
363098,0.9608672857284546
258298,0.9919024109840393
848396,2.461875010340009e-5
711678,1.805029169190675e-4
379329,2.641323080752045e-4
726907,0.9741528034210205
208118,0.6416469812393188
966075,0.006949772592633963
569397,0.9928117394447327
896141,1.9664954743348062e-4
665151,0.27940472960472107
291786,0.0027488700579851866
860140,6.633545854128897e-4
271133,1.449206902179867e-4
496388,0.741001307964325
969536,9.444885654374957e-4
241152,9.989552199840546e-4
428347,0.013760511763393879
404458,0.0011878517689183354
192072,0.003053376218304038
534407,0.019166165962815285
592292,0.0024911488872021437
943705,0.9966946840286255
773100,0.9652336239814758
462089,0.9672839045524597
705371,0.3528136909008026
607299,0.9344675540924072
997501,1.273297384614125e-4
258633,0.9751902222633362
393157,2.0085589494556189e-4
579009,0.6628085970878601
723119,0.85781329870224
214632,1.2687075650319457e-4
792502,1.649559271754697e-4
329311,0.8522093892097473
450194,0.009509766474366188
312053,0.31816381216049194
701809,2.6662317509362765e-7
621304,1.2403830851326347e-6
881091,0.9599249958992004
975456,0.9805119037628174
955928,0.9910236597061157
584365,1.0287659279129002e-5
650228,0.4630250036716461
633059,1.9869499112701305e-7
921276,0.9458032250404358
783745,2.086636050080415e-5
411257,0.22497570514678955
498431,0.1159614697098732
939010,0.9417464137077332
146331,0.9626976251602173
295789,1.3519810636353213e-5
826759,4.3962011113762856e-4
710404,0.004252914804965258
686001,0.9944441914558411
189387,2.4272516384371556e-5
313727,3.9342648233287036e-4
512504,0.9098588824272156
961964,0.054771874099969864
242222,0.006454117596149445
618605,0.0017576604150235653
819155,0.9840880632400513
558386,0.1912333369255066
508253,0.05002565681934357
212030,0.30974799394607544
891889,2.486612065695226e-4
580343,5.162425222806633e-4
144736,0.033921122550964355
249617,0.005604105070233345
387384,0.7715688943862915
391275,0.013617434538900852
352447,0.005346569232642651
981502,0.09668393433094025
682297,0.6586067080497742
221474,0.8665514588356018
438025,0.5569013953208923
761762,0.9881324172019958
182867,0.7191466093063354
300691,1.072525947165559e-6
148924,2.152575871150475e-5
358181,0.5943627953529358
500134,0.07881471514701843
198161,0.04223344102501869
935669,0.7941793203353882
261958,0.7712711691856384
834424,0.9105321764945984
576772,0.007085537537932396
421116,0.10420754551887512
786575,0.9988143444061279
360346,0.8145291805267334
662866,3.952368861064315e-4
944477,0.9865721464157104
500251,1.9062314822804183e-4
575454,0.8925971388816833
841972,0.6218343377113342
355314,1.1621806334005669e-4
956231,1.3875898730475456e-4
908102,0.011211691424250603
482244,0.8787165880203247
892781,0.0029091336764395237
149236,0.02066909335553646
641499,3.7230158341117203e-4
118127,0.9700193405151367
599656,8.797781629255041e-5
951689,0.6299474239349365
554808,0.002773214364424348
845611,8.041523688007146e-5
131309,3.890562220476568e-4
169859,0.005645853001624346
264747,4.823010749532841e-5
819530,0.0018923302413895726
861805,0.002161836251616478
676784,0.9878507256507874
757605,0.9917452931404114
635934,0.0036381829995661974
352942,0.003005735808983445
867355,0.9944848418235779
204270,0.004667319357395172
433477,0.0028369466308504343
723484,0.008295626379549503
948316,0.012715121731162071
939107,0.004843993578106165
916388,0.0031569581478834152
351101,0.0047410535626113415
795762,0.054227959364652634
356500,0.9731080532073975
245276,8.897098450688645e-5
784622,0.0419861376285553
845792,0.991807758808136
142324,7.206675945781171e-5
699509,0.9985970854759216
498471,0.006487276870757341
300750,0.002826402895152569
819341,0.9621990323066711
989998,2.305436646565795e-4
145711,2.4052678782027215e-4
556226,0.8574264645576477
408455,0.0018038565758615732
256206,0.021596482023596764
567955,0.8014376163482666
604675,3.917521951279923e-7
698752,1.6799813806755992e-7
832127,6.875929102534428e-6
803032,1.4748716785106808e-4
803856,2.697737727430649e-6
174580,6.952250259928405e-5
841431,0.975470781326294
961249,0.9621784090995789
573407,0.9720515012741089
957130,0.998281717300415
337830,0.3180133104324341
487158,0.7779339551925659
575799,0.3120267987251282
530310,0.0075048357248306274
362618,0.3570815324783325
953211,0.9984179735183716
900366,0.9649755954742432
275250,0.37185344099998474
710177,0.8962576985359192
188558,0.9840598106384277
980716,0.002083234488964081
764217,0.015083236619830132
880894,0.016315627843141556
541215,0.004942021798342466
930397,0.032070793211460114
266101,0.0031000447925180197
340194,1.9446888472884893e-4
920232,0.028401188552379608
688539,0.8184418082237244
698126,0.5210080146789551
967261,0.004657401703298092
807592,0.8779804706573486
282010,0.8889994025230408
371679,0.9952298402786255
134893,1.686952164163813e-4
202761,0.41602981090545654
853190,7.9877181633492e-6
526823,0.9013226628303528
903205,0.867351233959198
243851,0.9552082419395447
238596,0.3139500617980957
483847,0.8041199445724487
656322,0.9123867750167847
134885,0.974877655506134
313123,9.456825791858137e-4
963868,6.046396447345614e-4
574496,9.781207190826535e-4
178682,0.9517368674278259
319627,0.6213392615318298
176820,0.9978749752044678
534183,0.0011386072728782892
228928,0.0032372339628636837
348459,0.9447197914123535
447729,0.8201889395713806
384103,0.001186697045341134
426350,0.9672085046768188
764610,0.9983550906181335
583243,0.0012422269210219383
866331,0.9879496097564697
878569,0.9926032423973083
520061,0.9943325519561768
376007,0.9910825490951538
364758,0.9676722884178162
642005,3.854856186080724e-5
807071,0.9985163807868958
505901,0.9973504543304443
712254,0.002475439105182886
657009,0.2740122377872467
592017,0.03644907474517822
219219,1.4236125571187586e-4
687432,0.8632164597511292
314169,0.07807138562202454
538325,0.7207355499267578
518434,1.560927485115826e-4
571534,0.08019242435693741
675351,0.9884617328643799
245649,0.9989175796508789
746097,8.432917529717088e-4
548257,0.5821214914321899
567192,0.013784613460302353
537350,0.011263624764978886
826722,0.4142116904258728
968206,4.142604302614927e-5
714412,3.5955537896370515e-5
172935,0.14094626903533936
462406,3.4490053076297045e-4
586401,0.7067738771438599
638209,0.9815744757652283
629331,0.9925743341445923
771909,0.9662554860115051
564336,0.9075037240982056
176992,1.7159264825750142e-4
504247,0.9931032657623291
679115,0.9980910420417786
779230,0.9983558058738708
406071,0.9662386775016785
502476,0.00629787053912878
653329,0.02131209708750248
483067,0.14429183304309845
612939,0.16224655508995056
296221,0.6247442960739136
659535,0.06179187446832657
868304,0.9890328645706177
371325,0.6515702605247498
167398,0.006274455692619085
839557,0.892345666885376
691759,0.006588747724890709
739812,9.875674732029438e-4
447291,0.9976220726966858
815205,0.1295078992843628
392447,0.0025935880839824677
107348,0.005153832957148552
719429,0.47459369897842407
338593,1.1302199709462002e-6
967528,0.9586418271064758
105449,0.005905621685087681
122173,1.2427997717168182e-4
403024,0.011187716387212276
458776,1.949993456946686e-4
823713,0.773872971534729
392789,0.6296269297599792
670011,0.27190306782722473
999026,4.1580700781196356e-4
963922,0.854480504989624
352166,0.6550697088241577
766732,0.06378638744354248
598094,0.532657265663147
276727,0.9623863697052002
492216,0.7736061811447144
467107,0.07599727064371109
717091,0.0036370200105011463
932986,0.7959681749343872
578041,0.013009550049901009
134977,0.02123417891561985
334234,0.007574441377073526
839165,0.956405520439148
368963,0.9586106538772583
280785,0.9992856383323669
277742,2.2043036005925387e-4
121652,9.13455369300209e-5
394045,0.6829456686973572
862346,0.9954694509506226
844078,0.3854554295539856
550714,0.031089747324585915
607649,0.8094938397407532
339067,0.21257604658603668
678556,0.03998247906565666
265241,0.11149728298187256
679271,0.04814426228404045
956737,1.7281741020269692e-4
546464,0.0023919676896184683
485011,0.9951800107955933
205243,0.7097074389457703
156514,0.6665652990341187
164272,0.012199590913951397
646473,0.05314385145902634
335038,0.007482928689569235
655708,0.7869754433631897
615301,0.7708863019943237
579225,3.0429285834543407e-4
411814,8.217375579988584e-5
393251,0.021871216595172882
844953,0.7273072004318237
451527,0.0014792552683502436
433133,0.35164499282836914
484696,0.9980186223983765
692251,0.2879999279975891
609025,0.989692747592926
235013,0.9923346638679504
839045,0.43335407972335815
167793,0.3402683436870575
280325,0.9988090991973877
922428,0.8331636190414429
517285,0.9888840913772583
639938,0.998823344707489
941170,0.20661143958568573
284675,0.6674691438674927
903742,0.27444663643836975
111894,0.9825749397277832
631880,0.6833174228668213
710596,0.940525472164154
898783,0.006347959861159325
108818,0.08893167227506638
799813,0.07423918694257736
453207,2.378403905822779e-6
678812,0.18152789771556854
248905,0.11806380748748779
816450,0.9968656897544861
246691,0.004453628323972225
223378,0.9932602047920227
770818,4.213033753330819e-5
100465,0.9996899366378784
438642,1.4924821152817458e-4
331072,0.2920660078525543
614177,0.08931457251310349
974760,0.7749411463737488
362473,0.9374046921730042
130480,0.8103882670402527
250237,0.6098455786705017
915148,0.9974587559700012
269519,0.995864748954773
187054,0.9045796990394592
353774,0.6180668473243713
598989,0.9990749359130859
128843,0.15767215192317963
183658,0.01883828081190586
999179,0.20211584866046906
558400,0.20980139076709747
150137,0.028403352946043015
477148,2.1433314032037742e-5
516141,0.9092857837677002
432815,1.2866154429502785e-4
833240,0.4805709421634674
358035,0.9837877750396729
427953,1.0050744458567351e-4
889898,0.1907261610031128
407296,8.761546632740647e-5
411738,6.538059824379161e-5
592982,5.1976476242998615e-6
294055,1.7041918908944353e-5
266558,1.8098545842804015e-4
843265,0.0012780956458300352
181237,0.8574983477592468
171602,0.8754324913024902
728780,0.9930014610290527
778419,0.9536152482032776
280456,0.7984071969985962
612232,0.45812931656837463
246940,0.0010918488260358572
688199,0.8177794218063354
666141,0.0572868250310421
369803,0.001127045601606369
221018,0.9936228394508362
801848,0.5379581451416016
872322,8.495576912537217e-5
553791,0.9965527057647705
101532,0.05011340603232384
933595,3.2820450724102557e-4
276642,0.9259012341499329
299048,0.002347884699702263
626518,0.9917164444923401
165747,0.7155410051345825
775822,0.9959683418273926
297270,0.2885088622570038
247582,0.09933628141880035
278067,2.4576680152677e-4
517529,2.9211019864305854e-4
750971,3.557629679562524e-5
909780,8.616540435468778e-5
499454,0.8855994343757629
838657,0.9944998025894165
595681,0.9965397119522095
651693,0.9190236330032349
799508,0.9941372871398926
936541,0.027094833552837372
587446,0.9953775405883789
699416,0.09042343497276306
862289,0.1547490954399109
170700,0.05720709264278412
557314,0.01883523166179657
913774,0.868079662322998
731546,0.11595282703638077
229136,0.9933739900588989
311950,0.27238860726356506
745937,0.01197867002338171
392576,0.0070038652047514915
918333,0.01078778225928545
489033,0.0013935646275058389
595528,0.5339059829711914
810637,0.9262261390686035
637154,7.375109998974949e-5
484505,5.883700396225322e-6
643178,6.437647389248013e-4
822049,0.45551660656929016
343753,0.048844706267118454
252091,0.10568404942750931
246531,1.0692950127122458e-5
889991,0.988399863243103
663607,0.9992151260375977
987794,0.6497889161109924
295498,0.9979972243309021
308665,0.08837490528821945
761315,0.07249568402767181
164338,0.29504266381263733
433856,0.018173033371567726
304555,1.5828416508156806e-4
621344,0.9616838097572327
451739,0.8449889421463013
461058,3.4584090462885797e-4
533393,1.5272232121787965e-4
395393,0.981864333152771
311289,0.3916657269001007
673753,0.3657516539096832
663260,0.7235021591186523
685535,0.9926742911338806
112905,2.950566995423287e-4
631074,2.0793246221728623e-4
633742,0.640458345413208
848285,1.5008306945674121e-4
115198,0.6251651048660278
582772,0.001131838303990662
799472,2.439788804622367e-4
963576,0.9003968238830566
377398,0.010323328897356987
679228,0.9384218454360962
726392,0.00408816896378994
423660,7.043636287562549e-4
986038,0.9948683977127075
512858,0.99679034948349
972516,0.005386079661548138
627226,0.6317365765571594
931089,7.809310336597264e-4
341042,0.7429671883583069
515230,0.7100768089294434
881715,0.9859473705291748
601017,0.9860057830810547
321196,5.025639547966421e-4
238140,0.28572577238082886
454706,0.9506268501281738
713685,0.9796960353851318
586034,2.0533360657282174e-4
363145,9.557281009620056e-5
618546,0.8038647174835205
389900,0.9992011189460754
697304,0.8938362002372742
123977,5.6666554883122444e-5
213100,0.1971065104007721
637906,0.9967514276504517
146276,0.011355716735124588
394873,2.23137263674289e-4
812136,0.9317740201950073
470706,0.2645651400089264
938544,0.9301559925079346
518216,0.9586063623428345
112732,0.9984581470489502
723210,0.5728612542152405
145131,0.8325927257537842
163291,0.976453423500061
644061,0.05047474429011345
621022,0.9912242889404297
492464,0.7062886953353882
445399,3.1593561288900673e-4
296809,2.688234962988645e-4
988595,0.04198366403579712
240798,0.026091013103723526
903961,1.8465827452018857e-4
369055,0.019367681816220284
837376,0.688080906867981
797247,1.731476077111438e-4
909283,1.163757624453865e-4
487503,0.011327261105179787
432880,7.805845962138847e-5
347344,0.0010195736540481448
631011,0.018069572746753693
838035,1.474961609346792e-4
233326,2.3395262542180717e-4
998191,6.516590365208685e-4
140839,8.243126649176702e-5
163183,0.5684471130371094
104246,0.9601250886917114
444288,1.1595748219406232e-4
523575,2.2293631627690047e-4
992584,1.4440147788263857e-4
110841,4.794386913999915e-4
224396,3.8408240652643144e-4
543884,0.9575173854827881
351852,0.016868211328983307
661206,0.004655527416616678
851891,0.9973783493041992
935605,0.04868469014763832
345366,4.219170477881562e-6
741977,0.9919608235359192
979407,0.9969152212142944
789393,0.40106499195098877
166529,0.8916427493095398
944526,1.9981541845481843e-4
698217,0.750220537185669
888132,0.9956349730491638
499987,4.994022310711443e-4
507036,0.2360391914844513
682545,0.9180771708488464
941140,0.939891517162323
763744,0.9973663687705994
520328,0.0018152162665501237
286421,2.2852241272630636e-6
949283,2.7741058147512376e-4
133992,7.44772027246654e-4
291753,0.0059286016039550304
229161,6.586306262761354e-4
117244,4.613460914697498e-4
465229,1.202135972562246e-4
203486,1.2896591215394437e-4
326573,0.9669138193130493
144256,1.8107470532413572e-4
376588,0.8080902099609375
236418,0.9956220984458923
650667,0.3158586323261261
758561,3.4424138721078634e-4
528452,0.9886878132820129
529232,1.587613660376519e-4
357509,2.0873315224889666e-4
354780,0.6637334227561951
505467,0.9955692887306213
239083,0.03158289194107056
297698,0.9968321919441223
237937,0.998603880405426
897992,0.9959993362426758
800520,0.7657009959220886
733861,0.5973497629165649
348989,5.850473535247147e-4
248035,0.9921848177909851
960606,3.878622010233812e-5
722377,0.3244912922382355
740064,0.8024395108222961
845026,0.9949491024017334
482088,4.496494075283408e-4
490281,0.8615143299102783
497069,0.06288547068834305
779225,0.9038137197494507
761553,2.570667420513928e-4
906561,0.032828688621520996
371436,0.021990198642015457
495787,0.9184547066688538
402118,2.9896179330535233e-4
955611,3.1020387541502714e-4
121676,0.6870572566986084
227388,0.9953604340553284
350606,2.909730828832835e-4
304200,0.60320281982421875
404246,0.999154806137085
801096,0.9994348883628845
274785,0.003389788093045354
217132,2.6766699738800526e-4
895601,0.9838148951530457
812539,0.8853030204772949
779017,0.9969088435173035
215787,0.7726383805274963
563398,6.8758221459575e-5
749160,1.1877596261911094e-4
674540,3.540533652994782e-4
659728,2.770590363070369e-4
757189,2.7057252009399235e-4
689372,1.6058165056165308e-4
423537,0.9914848208427429
537341,8.497418602928519e-4
894533,0.9372199773788452
678090,0.006925616413354874
391989,0.0012820923002436757
589249,2.0676423446275294e-4
304628,3.800562408287078e-4
228253,2.4806897272355855e-4
155649,2.7245888486504555e-4
740952,8.370143405045383e-6
574638,9.258343197871e-5
968372,2.6815463206730783e-4
141599,0.0029211947694420815
164313,0.9348042607307434
316324,2.482416748534888e-4
225653,0.97844398021698
467858,0.9407351613044739
957244,9.067225619219244e-4
909711,2.5081608328036964e-4
547450,1.9344303291290998e-4
155393,4.1113904444500804e-4
853691,2.5344136520288885e-4
643292,0.00032690263469703496
667379,0.010805866681039333
328596,0.0013835738645866513
326099,0.853603184223175
991022,0.9665589928627014
148780,1.2184544902993366e-4
181059,2.647265500854701e-4
983054,9.751462494023144e-5
764549,2.5352012016810477e-4
743805,2.6628613704815507e-4
182572,0.003871520049870014
309209,0.7866778373718262
256945,0.009112246334552765
364208,0.6260326504707336
219308,0.9993058443069458
808463,2.6816612808033824e-4
483015,0.001333206775598228
719957,0.001094347913749516
622458,7.631606422364712e-4
479239,0.0011958007235080004
658803,0.9326795935630798
383716,0.5395097136497498
959374,2.3761444026604295e-4
193006,2.5444806669838727e-4
779190,3.04962886730209e-4
248013,1.56320194946602e-4
769040,0.0032687976490706205
700789,0.0049260156229138374
729781,0.09025193750858307
623324,6.279833032749593e-4
346213,0.970775842666626
777238,0.003997685853391886
705131,2.124112652381882e-4
215236,3.0818025697954e-4
168824,0.020611576735973358
656882,0.6935296654701233
833688,0.8986652493476868
601450,0.46441036462783813
819939,0.9248088598251343
480045,0.5849704146385193
555018,0.4790586233139038
771178,0.9350982308387756
901933,0.9718533754348755
461158,0.12026260048151016
665516,0.1382083147764206
759386,0.0247885100543499
552270,0.013627788051962852
322528,0.35261717438697815
607857,0.050601400434970856
816104,0.128614604473114
694671,0.41191229224205017
267882,4.940719227306545e-4
432744,0.04694307968020439
376603,1.9851156685035676e-4
258483,1.6517493577339337e-6
487008,1.7433674656786025e-4
329894,2.4194293655455112e-4
271402,1.603556447662413e-4
459663,2.271544508403167e-4
400311,0.09316142648458481
910344,0.998885452747345
746951,0.2944956421852112
387938,0.05254345014691353
699923,0.4600614607334137
195230,0.7492928504943848
133230,0.9746723175048828
833416,0.053491994738578796
267364,0.9157741069793701
711970,0.0013969955034554005
789203,0.9648301601409912
857018,0.0018668097909539938
538715,0.0010094475001096725
541007,0.0010267229517921805
455878,0.007838028483092785
302565,0.9667649865150452
985370,3.623778757173568e-4
560456,9.031414083437994e-5
603173,0.9273724555969238
628457,7.26264959666878e-4
388268,0.08691676706075668
251154,0.8549047112464905
424852,0.8793521523475647
105199,2.11117253456905e-6
992312,0.8757254481315613
765209,0.8695157766342163
108127,1.7928345187101513e-5
425351,0.985262393951416
638074,0.0023647297639399767
659565,0.0328732505440712
558517,3.588790714275092e-4
547753,0.8397519588470459
976655,0.5914376378059387
917797,0.8724799156188965
703168,0.10401691496372223
525508,0.007345002610236406
128979,6.901493761688471e-4
548717,0.8200118541717529
312578,0.9892435073852539
717243,0.34366944432258606
865931,0.0014002475654706359
255378,0.5558992028236389
512087,0.6929818987846375
943939,0.0025217898655682802
474993,2.2845373314339668e-4
265274,0.44295647740364075
989840,0.9972564578056335
317290,0.9980801343917847
552499,0.9864832758903503
291362,0.2986105978488922
345996,0.98606109619140625
782923,1.460813800804317e-4
773197,0.3382125794887543
427097,0.016047365963459015
578686,0.507140040397644
694071,0.8423306941986084
612874,9.970949031412601e-5
780119,0.022369051352143288
800968,0.05085239186882973
726263,3.5783147905021906e-4
137958,0.0016369186341762543
418725,0.007767879404127598
694951,0.9556774497032166
440071,0.07827203720808029
688031,0.010665579698979855
697105,0.8314529061317444
663987,0.9637041687965393
722267,8.927997550927103e-4
912466,5.134918028488755e-4
117827,0.050990451127290726
627381,0.927618682384491
210123,0.9988935589790344
804417,0.0028418393339961767
249044,3.941600152757019e-5
165171,1.6478709585499018e-4
141470,0.6102691292762756
174004,0.9196614027023315
881535,0.10681595653295517
310244,0.0014331226702779531
664857,0.9775960445404053
128106,0.002687853528186679
442925,0.0021699187345802784
415689,0.01175855565816164
441444,0.9309831857681274
915995,4.207969759590924e-4
186868,2.1440259843075182e-6
328068,0.007952659390866756
396240,0.9894723296165466
115012,0.002033467637374997
562816,0.006126783788204193
426816,4.46733884018613e-6
156416,0.3708590865135193
835789,0.031356971710920334
954246,0.017152488231658936
258913,0.7478232383728027
998623,0.8581972718238831
129586,0.8109158277511597
169344,0.9845906496047974
684276,0.005871890112757683
802937,0.03694774955511093
929918,0.9848043918609619
672763,0.9993575215339661
471897,0.9901806116104126
252316,0.9711138010025024
822779,3.703712309288676e-6
632920,0.018843036144971848
273794,1.2443177865861799e-6
625871,0.0027482924051582813
872364,0.34535664319992065
931309,0.9947924017906189
235250,0.9325067400932312
793601,3.4441541174601298e-6
