id,predicted
896748,3.156803061343805e-5
756279,5.343803226043331e-5
951372,0.01171716629969033
244531,2.3792087591956168e-5
449538,0.09079307448594953
835864,0.9003430891332418
755141,1.4691344527650863e-4
224669,0.005334147406564793
612399,7.891139496396526e-6
595627,0.9703938534967127
568416,0.9877946936159455
310324,0.4553286524452742
196771,0.47719103625577364
180757,0.7862009014225037
471532,0.3570149085061306
483534,0.07750042288768866
553396,0.03262995532005719
331824,0.01190625688092839
482291,0.003690165485081609
730214,2.5389848296697437e-5
427418,0.9977882436523409
532369,0.8382730867741798
730441,0.007469683563953056
649894,0.001725689075460335
528305,0.9886661049274269
618041,0.9960497538477708
552485,0.5145403285094884
840122,0.8291774765869255
997869,8.388449091925043e-4
771786,0.006523056531522298
656942,8.712999258064791e-4
471688,4.722573643332062e-4
426759,0.8373628120172933
292572,0.12200819486797843
750663,0.004086123303618683
801591,0.9809434864607732
992990,0.9882627037374931
660338,0.026600281399828063
522143,0.9336297226544638
584607,0.8545034654961637
263392,0.030879024917212727
218847,0.0021228641788290092
342880,0.8767176688637259
779809,0.9950515143410195
366537,0.9936200021056272
443364,0.0020757435635903043
713884,0.8218933494523613
531337,0.9383108345939332
126583,0.5532386681350421
606251,0.002558710323262048
828283,0.9988358424349628
151866,0.2119952019005399
377569,0.8473141731185646
543335,0.4697890177968108
516313,0.9877556585850598
493198,0.026025380179109048
755195,3.257822342318528e-4
440057,0.9036521728254888
143419,0.954872970819128
586882,1.7054786895953633e-5
747706,1.1180355432405253e-4
746126,3.558831343286606e-6
960578,0.010932486260303298
494691,0.9298832038833071
362790,0.4849647956227393
449203,0.05247331239790087
246461,0.9988070538337611
682609,0.9993144345756156
527780,1.8440570226374575e-7
913994,0.9956435082223218
234071,0.9934756141907116
562322,0.039076297303646035
553120,0.9922911351394115
186993,0.5684936579912672
116072,0.055837908293686844
517982,2.139986222430279e-4
496167,0.11665757911813768
280735,0.22425912231519274
738162,0.981581150610611
299852,2.3121324274943955e-4
943732,3.8817497754184416e-4
250232,0.9953612153055942
232959,0.00269101734796362
194510,2.99271159932224e-4
267771,2.979425956320947e-4
899713,5.2503608937704e-4
710097,0.990665965897382
446631,0.9972505706972358
707366,0.9719473215595607
287095,0.9638863230003734
350804,0.0012123310802707454
943838,0.16436586275771137
912405,2.5277676852120123e-5
176636,0.004229209756384966
281222,0.9755286272793505
705573,0.9969948531222415
500979,0.25033660132887126
327141,0.43530741911092896
217821,8.49378430179959e-5
901706,0.94630131354315
105447,4.833757510036563e-6
816651,0.08200745576088964
782827,0.9576612317199572
713162,1.691442916784691e-5
140214,0.9107417015020566
148781,0.8838611644963569
661738,0.9816747460021906
197794,0.9544251661177934
526752,0.13247934440783637
353375,7.999896724364408e-5
894315,0.9989320203337865
305644,0.0024947986933784305
565725,0.9678013578381717
316285,0.968138789428522
228715,0.002965847035336644
511176,0.9346427063500751
424314,0.9179465776464372
352441,0.9568976440022796
298426,1.842661169647597e-4
360615,0.1201510652944171
156555,0.24295715916029637
780741,0.9305093832004709
778602,0.0027923267636744686
886660,0.9512230768306896
591533,0.9993399762279594
214751,0.9944643797943645
514206,0.0596519241312804
850034,0.0294639012991742
379805,2.275691682696035e-5
882777,0.013927397373660666
307545,0.7869312648195707
461064,0.37789250296343024
906941,0.0142944636633201
912684,0.08524656422448251
792405,0.37799941065902964
953101,0.06893912648908129
289961,0.9832143124608266
912250,0.7488345477277447
819359,0.2096790899467369
468649,0.007553933528057222
988710,6.280466769792437e-5
722058,0.16727289432840176
485474,0.9991823387241457
835832,0.25967954074567035
275788,2.4387168338302345e-5
240962,0.015702514105223164
885197,0.985552462694554
663002,0.8760579970318447
785638,1.8364465034226285e-6
689113,3.6942280223772883e-7
207183,1.0139700220568315e-6
980060,7.229099435734909e-7
122088,1.0148355582551005e-6
801425,6.14091363648761e-7
968247,1.495005000573535e-6
806590,0.9928861802402357
666363,0.9468073179457102
659331,0.3935310294932235
107299,0.9947289705479814
332004,5.605700859057094e-7
631315,5.787092024478468e-7
938558,0.9728938141357997
738016,0.982149163716424
671964,0.35872473385421444
385564,0.0026395765291327145
729305,0.7846670443102641
295947,2.0703181417003336e-6
327819,0.9422732076784608
160666,0.01540070845338104
986532,0.9958247107999565
479757,0.9318265367567862
775987,0.9399285081953196
944926,0.008125521068330421
524302,0.9893856814789941
600730,0.9990036008678338
225775,1.9565003323784858e-5
174615,0.984589114680667
601729,0.9986101355409873
496866,0.9990593726995216
872746,0.9936754679742115
746037,1.9705984200979465e-5
988997,0.999718923281299
177779,0.9946088534947508
230737,0.8478305848725444
693085,2.411627140297412e-5
419665,0.8312788302740823
548602,6.205008534410084e-5
878137,0.897074035598311
200837,0.004193998359595774
626316,0.22283276314747602
277753,0.7923950069767202
329918,8.071915319041167e-6
589614,2.8583149398908603e-5
141737,0.0010651470629456927
803813,0.9974420787921874
172344,0.7787512769314247
569082,0.9936400289680937
564745,4.574483382091543e-7
526327,0.5746398468472296
372092,0.6003236636238811
726697,0.3942448209299336
621511,0.09518550995074493
310419,3.0202260506517753e-4
679481,2.214952995689412e-4
466386,0.10070339187014954
400838,0.9204112445275833
832672,0.0013684742909045866
785733,6.0297510737994386e-5
888093,0.7578613438831109
625331,0.984526903435502
976464,0.0027124972758977295
783183,0.014991698402959996
664258,0.43084882902045485
828554,0.9809540931134532
188279,3.347726635238857e-6
659076,0.002399217087134198
863416,0.9836495802241818
409328,0.5668941379442097
908343,0.996147230345284
571510,0.9920863954581145
265924,0.1668535929021735
427758,0.9421560787996567
553500,0.9909391839493569
940792,0.2263837266410399
169509,0.2022745940727967
835337,0.044793860709826605
741129,0.9180859724490177
853370,0.9824759387386685
813803,0.7133569073385571
761101,0.037008272202161296
833116,0.9456128582910307
709471,0.9444159012124465
179465,1.803876036687857e-5
757497,0.631600929078046
748316,5.159561961121106e-6
174221,0.7543874283136301
236939,0.995204478866401
312681,0.7475152114947867
425899,0.008915376868573355
894818,0.9911406806859429
576260,0.0076694704111428535
947073,0.9898570388613355
414616,0.972968481625895
118432,0.27804794785384623
309001,0.9993379486294741
959130,0.9593008829429389
232198,0.9970553130146138
225715,1.1377190782158042e-4
314922,0.9504670192661775
521547,0.9343021605373274
186924,0.9718386023382288
999381,3.750972289644494e-4
182349,0.15237625977310754
198207,0.997800840744098
147930,0.002607727683666572
650215,0.002047361081862209
757695,0.5543673207233109
631071,0.002047361081862209
887039,0.017478084232592228
651773,0.02936258495972144
376586,0.9581758869557079
652789,0.007695439414320826
644641,0.23389127873643223
510790,0.8106556715368065
156995,0.8903515647234841
347613,0.16841369110773774
190144,0.0985363400321394
504723,0.4598793649462346
101080,0.9924348857735392
385639,0.2781114069527967
143343,0.003591485177433351
533482,0.9724682982145557
473785,3.0839141554883653e-6
602410,4.1664553186948616e-4
596316,2.2812130451210777e-4
267029,0.002521158351897368
689588,0.9832020470432344
298679,5.87834829415379e-4
506305,0.1686883354406229
256606,0.012187679165030052
825660,5.9571490527154936e-6
906630,0.9970026766694248
608936,0.8968553874609716
902029,0.9016275814546766
726572,0.9384889693555728
412943,0.9919982323711313
125996,0.04313431316960825
130793,0.15985749900840274
521452,0.0016071341207137824
958968,0.0015525577492406795
115167,0.790370839663995
955712,0.0210754995814616
825835,0.039381335310311405
399641,0.5452041494381858
114254,0.05985503392788383
549100,0.006998641990271337
616391,0.08957987440636184
363219,0.9924848232310767
947413,0.03699991760027699
620479,0.353293933326427
944881,0.9760999403930674
971785,0.00636616310395044
941534,0.022203746580888195
202621,9.501444654058666e-6
982496,0.9926618678007766
642623,0.5906762205401734
133212,0.8144809260768375
475418,5.111967128290651e-5
637353,0.03402996679566184
764247,0.9870676015825816
486838,8.431562888988609e-7
118523,3.8067918850526183e-7
822464,5.0017080510667e-7
214243,1.0603562473621153e-6
496917,0.014294073503718807
239441,0.0860321625945838
363355,6.316124708805049e-7
424846,6.090220178167627e-7
824357,2.084895825982258e-6
535374,5.904992411487342e-5
823701,0.9968960194995874
594306,0.06022377768967335
421164,0.6729415379577184
866921,0.5492200294158067
764684,0.5073887976208004
266934,0.2391501496205708
302034,0.6155929662373267
702018,0.9863776439478859
603099,1.76679687503567e-5
445151,0.6788247410469306
182803,5.912785865322956e-4
688036,0.9612861274375719
675919,0.0013138502455599665
911792,8.478593661154221e-6
988523,0.9882628352154295
278229,0.9890411592182227
879333,0.9994345500716516
909300,0.9997015811087905
847027,0.9995100056841976
606261,0.9428809399352609
130391,3.807238038167071e-7
188054,0.006621189065503019
927130,0.9991843120225653
286168,0.9767993033686055
646968,0.9923776256547291
712960,0.482880756274085
870081,0.9919255776214588
536862,0.9822511647448383
976517,0.9964620176603801
745357,1.533671350690824e-4
960070,0.9995823857771287
886555,0.9880254952780022
867265,0.9746697139829248
775310,0.0011804306683417254
730681,0.9049703394586263
608069,0.38815498160360373
415884,4.506117394809106e-5
543403,9.186290471197012e-6
234083,0.005666833782039804
840445,0.9833405617168104
704143,3.9432769392733213e-4
436867,3.213920840087203e-4
562858,0.984147096102473
103493,0.14348422890511547
852060,0.8622509699866612
867828,0.9832053233021348
281113,0.9766841526876365
714774,0.963615446486584
970273,0.151735140960649
254237,0.9359207442709344
914245,0.8131747058118736
423232,0.9718972051132285
580514,0.9411525149388451
738415,0.9215333406936229
632117,0.9888568973457559
686926,0.07205382127075954
696423,0.9159042266671488
506575,1.628000778619576e-5
412674,6.595158790201339e-7
838048,7.324829157662194e-7
983892,8.004823461860155e-7
801528,4.3595052390266176e-7
177156,0.9995638623188549
423719,0.9166799813368555
256102,0.9985472054379975
882105,0.9979996738551695
626762,2.8327466843336424e-6
817870,9.914809928623924e-7
824862,0.79290766272852
590693,9.738541062453976e-7
905077,1.448615387644736e-6
396415,1.7146880472163062e-6
963326,1.1577469675949636e-5
895582,0.931087054089931
480822,0.9153011839155731
115466,0.8995133263892623
961008,0.9176976290125999
432215,0.9686823321896987
647142,0.9966520034102353
623775,0.9643606556356445
162905,1.866317420868846e-4
604961,2.5752487473162944e-5
535787,0.9705904867371603
622659,0.01832969906850701
454954,0.05598576557895618
701246,0.05486135613739962
969147,0.8708955781852903
713581,0.11662192417669826
572767,0.26920281319512585
799338,0.9900620048210442
496220,0.9381900840119658
169476,0.8828246418720113
127980,0.992690901886073
945569,7.565679339471831e-5
111961,1.9751799422706995e-6
659689,1.4508754552411407e-4
363098,0.9799748811786744
258298,0.9890004891316195
848396,1.1724585319838887e-5
711678,1.4031983599205322e-4
379329,7.698504650899274e-5
726907,0.9540904458651847
208118,0.25542734508145293
966075,0.13720514398945172
569397,0.9898704369602322
896141,1.9646719341737118e-5
665151,0.07561880789770548
291786,0.0013190234696457415
860140,1.7981602174366174e-5
271133,2.541361801100539e-5
496388,0.9372051599788976
969536,1.850707573762822e-4
241152,0.0062920094265112025
428347,0.0027631216498017475
404458,2.3834040258619016e-4
192072,0.04225558808401941
534407,0.0018548310631710807
592292,0.006658210107592044
943705,0.9955015070852024
773100,0.9928276831885212
462089,0.7821151586792373
705371,0.22364967850789974
607299,0.9777881683709151
997501,3.108876815834938e-4
258633,0.9820203026813031
393157,1.252538665974523e-5
579009,0.2978788627262424
723119,0.8965010790719531
214632,2.6628133237061036e-5
792502,2.7009093024443764e-5
329311,0.09919266827888684
450194,0.006608521318811733
312053,0.4308731626396235
701809,9.993210571268563e-7
621304,5.183874747238804e-6
881091,0.5306984370316022
975456,0.9826527186012128
955928,0.9878374333643656
584365,3.380643498929192e-5
650228,0.047888447737456485
633059,6.95085574431431e-7
921276,0.9938127854271084
783745,8.487999482897912e-5
411257,0.48812985881741855
498431,0.012845660697926253
939010,0.9920787282358622
146331,0.9833675065783909
295789,6.544991250634347e-6
826759,2.9159936647105145e-4
710404,0.0017319254992222977
686001,0.9005361373436569
189387,1.7431249377253266e-7
313727,3.4995670646797983e-4
512504,0.9874216091511119
961964,0.0366857817311802
242222,0.004531449774343277
618605,6.626220763864543e-4
819155,0.9991754939335725
558386,0.0841780794647603
508253,0.08545614304879501
212030,0.0825372981551441
891889,6.085814526080036e-4
580343,3.5668506827124524e-5
144736,0.0941661539135471
249617,0.008310513848779122
387384,0.9600421931551316
391275,0.13792816348911052
352447,0.037315792580431384
981502,0.8260770417738422
682297,0.18668191289168634
221474,0.6157354160385429
438025,0.9955252430263745
761762,0.7419872915126712
182867,0.09304512539132181
300691,6.87891077433278e-7
148924,1.5361611186426316e-6
358181,0.34348369391149236
500134,0.4670479636193352
198161,0.12483600706904185
935669,0.04514623978120447
261958,0.9690458103222384
834424,0.9698507503497764
576772,0.03483903840048985
421116,0.0017088986410256357
786575,0.9959668804031212
360346,0.9609863094543878
662866,1.410144704716565e-5
944477,0.8394584459747974
500251,1.287543429802085e-4
575454,0.8760821857012491
841972,0.5307768638112436
355314,2.4063116667027984e-5
956231,3.9752808979920395e-4
908102,0.005982107007232784
482244,0.9341682850438575
892781,0.016694178490534672
149236,0.0014313271036993092
641499,6.921673962700936e-5
118127,0.13713474475448273
599656,1.8011624857594555e-5
951689,0.23901291207760766
554808,0.019836030552550343
845611,1.7718567920588235e-4
131309,3.9907453346144095e-5
169859,0.02531955169361444
264747,3.4280544159992488e-6
819530,0.022494983926943046
861805,0.008170985957652532
676784,0.9890708146014154
757605,0.9893057411096607
635934,0.028570313125847124
352942,0.02967039823513451
867355,0.9993686408626131
204270,0.030261763394419883
433477,0.02457504722495607
723484,0.05711212519430109
948316,0.08178260435840723
939107,0.046455545855750846
916388,0.02930743586363105
351101,0.04706929555398576
795762,0.0014792322097012534
356500,0.9788337479007683
245276,3.5920605608863454e-5
784622,0.006779736118769697
845792,0.9863284390029693
142324,1.5505716560693106e-4
699509,0.9999084184393168
498471,0.001962173335272488
300750,6.801291896968431e-4
819341,0.6341267937041004
989998,2.5194072947432034e-5
145711,3.154870868304904e-5
556226,0.9556062717827228
408455,4.881086435855053e-4
256206,9.238175398285087e-4
567955,0.9728132058963364
604675,1.2093027077497709e-6
698752,2.6622209037263644e-7
832127,5.208021846003774e-6
803032,8.189087910226434e-6
803856,1.4871854691067554e-6
174580,2.730979999066019e-5
841431,0.8700778951466746
961249,0.9880321279664637
573407,0.906761594247742
957130,0.9883275099263404
337830,0.9645389093367684
487158,0.15714079008296733
575799,0.04849357794295994
530310,0.0010888087969830318
362618,0.012809868835973015
953211,0.9925614688314901
900366,0.9781889642826255
275250,0.23355111029714748
710177,0.9162782311338477
188558,0.9896566762299277
980716,9.239972689673026e-4
764217,5.631161242751759e-4
880894,0.0012524047213166023
541215,0.023581232639844796
930397,0.004829918686460211
266101,0.017447714174083417
340194,2.6557104200186643e-5
920232,9.96409099520812e-4
688539,0.9596180600497456
698126,0.847507021676912
967261,0.0026284463012555825
807592,0.6468484170187815
282010,0.8683082118120939
371679,0.99379983570698
134893,1.2404643849439623e-5
202761,0.12287970561536832
853190,2.9747487393372296e-6
526823,0.9978703465695716
903205,0.43355548987700365
243851,0.7636184803134652
238596,0.19125125885425764
483847,0.8757432028866974
656322,0.9985988550199292
134885,0.9915040965815514
313123,0.0037173123637864736
963868,0.003936904346268588
574496,0.004239473254756931
178682,0.7915985364958392
319627,0.991350748370627
176820,0.9954832443922259
534183,0.01573546849564922
228928,0.004582771763459226
348459,0.9866412041804813
447729,0.9940173102667959
384103,0.0067646234019329565
426350,0.5686612770727903
764610,0.9923691016292009
583243,9.179263612946187e-5
866331,0.9851441866789065
878569,0.9072295736507555
520061,0.9896358526492977
376007,0.9689843051013205
364758,0.9703712974833341
642005,9.899856454942402e-6
807071,0.9960227574989491
505901,0.9959625376840316
712254,6.269061267686338e-4
657009,0.034475139525332876
592017,0.013457257429407732
219219,2.3936641409649795e-5
687432,0.04783841834416158
314169,0.02026194917026425
538325,0.6288830045952618
518434,3.366070285804046e-5
571534,0.04465839700556784
675351,0.9737557027402111
245649,0.999366434358208
746097,0.005458112352668576
548257,0.06417754323325109
567192,0.001457974320203781
537350,0.031165828362667902
826722,0.026228681155377354
968206,2.5826885394963917e-4
714412,0.0029559431249385204
172935,0.028573926928007976
462406,2.4789707427474994e-5
586401,0.39881637127956315
638209,0.9834836808560287
629331,0.9964867431360975
771909,0.9890085079890321
564336,0.949070600389173
176992,8.796774108699168e-6
504247,0.998120078792737
679115,0.9962813196778736
779230,0.9983244706366619
406071,0.35456758216480655
502476,0.004419736718969558
653329,0.06400011758829782
483067,0.7140884362541022
612939,0.03638037110273573
296221,0.229022767275595
659535,0.094130678621128
868304,0.9960047686501142
371325,0.24211503788040767
167398,0.001209854598967719
839557,0.827519858096118
691759,0.028864860241849866
739812,3.640231743629041e-5
447291,0.9896076470458935
815205,0.017587579942700438
392447,0.0026674627241791704
107348,0.005833521541279363
719429,0.9011761088011898
338593,1.1021333953253887e-6
967528,0.9314039279767834
105449,0.012928751657058202
122173,2.9632815597757656e-5
403024,0.003727626435095055
458776,1.3616013725847864e-5
823713,0.7254756664028092
392789,0.20677329376859832
670011,0.08526357478787605
999026,8.143555957706994e-5
963922,0.09896413401932702
352166,0.9450784424123275
766732,0.02826913043470536
598094,0.7481574951752266
276727,0.9640584940050887
492216,0.43337233147807575
467107,0.010358033431704827
717091,9.536401585670262e-4
932986,0.5451918646262666
578041,0.017234182007469623
134977,0.03577178329756814
334234,0.009403372358028905
839165,0.9893237019456788
368963,0.8188396718617773
280785,0.9994902165805661
277742,1.2576917821416345e-5
121652,6.7086489226042545e-6
394045,0.9448364014127977
862346,0.9992662692801167
844078,0.09110189090689802
550714,0.011767080742159708
607649,0.9680153409870506
339067,0.12481007468707717
678556,0.007636164182651561
265241,0.037814417290286895
679271,0.020087694309279147
956737,2.4221986463124345e-5
546464,0.004071070213513828
485011,0.9941611685768965
205243,0.9567968155586584
156514,0.6690520987549391
164272,0.004213602985540077
646473,0.013654058204111807
335038,0.005038506205095605
655708,0.9577030824913151
615301,0.9316214350016527
579225,1.934370316258871e-6
411814,1.0646399287383979e-5
393251,0.001034646844174536
844953,0.9062452104001876
451527,0.0010566711522771444
433133,0.12398890470193391
484696,0.9984850259382827
692251,0.27813566009900326
609025,0.9965553314388743
235013,0.9977875538748027
839045,0.024494594333439812
167793,0.3509547041782325
280325,0.9985594586618894
922428,0.038857401591207985
517285,0.9963962030237111
639938,0.999537943676069
941170,0.008607397890895596
284675,0.926667519433658
903742,0.1506081388445495
111894,0.8659590454812293
631880,0.9681164263722368
710596,0.9644909527599179
898783,0.008145330685899177
108818,0.010336590805061996
799813,0.016691895364210008
453207,3.1567217981809392e-6
678812,0.5157957758187437
248905,0.24336994430428616
816450,0.9895119921184754
246691,0.0011352947896565713
223378,0.9965367570206792
770818,5.4014529380808085e-5
100465,0.9970403430655471
438642,2.5852281848037784e-5
331072,0.0018311879131650555
614177,0.348602548115433
974760,0.9790306369348284
362473,0.9565795840305502
130480,0.923707758484152
250237,0.8292761747846641
915148,0.9990597952794301
269519,0.999636709918307
187054,0.8940985950944742
353774,0.9380426608586641
598989,0.9953743658750328
128843,0.023732359213243015
183658,0.01251268811475148
999179,0.20105847547604616
558400,0.09548212752582796
150137,0.009186146590950406
477148,2.7356005878331757e-6
516141,0.22428426866178253
432815,1.789994572731768e-5
833240,0.7216976466113165
358035,0.9960321500803156
427953,6.17879128772536e-6
889898,0.3922737507156866
407296,3.1947601395465597e-6
411738,4.7891219246976036e-6
592982,1.2731141855182315e-6
294055,9.26568214709711e-7
266558,0.004314816423908074
843265,0.002059211400791794
181237,0.9781830333174304
171602,0.9871261496918858
728780,0.9980147787243312
778419,0.9811034989682419
280456,0.5229473928012467
612232,0.08330482846382103
246940,0.003069996827088972
688199,0.5960449580276063
666141,0.0010933605816412229
369803,0.006116716969267522
221018,0.9982998409693268
801848,0.1313143362183833
872322,5.408079107760422e-5
553791,0.99096843489381
101532,0.017000974934049173
933595,0.012314728182702739
276642,0.8765473764359175
299048,0.006325849621787505
626518,0.6298040534417577
165747,0.22179500171995092
775822,0.9992613330967192
297270,0.09439206669240385
247582,0.47017352278007796
278067,6.092858869621853e-5
517529,8.005444018052144e-4
750971,6.2563083046418555e-6
909780,2.167557701149292e-5
499454,0.9810807248786038
838657,0.9598898806224332
595681,0.9987767592393136
651693,0.14344962415701668
799508,0.9873024589098565
936541,0.03568408232858811
587446,0.9900524660774979
699416,0.04009063373347854
862289,0.18471197957960828
170700,0.036497153981332464
557314,0.0021249458396880305
913774,0.9901289651261601
731546,0.008614605137103881
229136,0.9997173400215076
311950,0.09586927299893433
745937,0.007486132904526488
392576,0.0035605877061577473
918333,0.2609320584474836
489033,5.830292209209054e-4
595528,0.20978718282779785
810637,0.9958937570919835
637154,5.2595462169957585e-6
484505,3.7138361341781945e-7
643178,6.751136115139555e-4
822049,0.9292224400350076
343753,0.006902439532461946
252091,0.03266120735264799
246531,1.3421043787875675e-5
889991,0.9589148051732513
663607,0.9953114502370642
987794,0.012203008568490326
295498,0.9962066175276599
308665,0.08316289202963467
761315,0.1149802361060217
164338,0.013968881911912034
433856,0.0017197721451015502
304555,1.3179839885579803e-5
621344,0.9241781456018113
451739,0.8856271666525826
461058,6.06902033695178e-6
533393,7.4540838805869924e-06
395393,0.9429560624852338
311289,0.03691024512988461
673753,0.9283918371197464
663260,0.7187541480514863
685535,0.9965760262838723
112905,1.4729543392544286e-5
631074,1.3480456688363951e-5
633742,0.8490477702378628
848285,1.023735013738758e-5
115198,0.40726495700751064
582772,1.576761343605737e-4
799472,4.816755200032219e-6
963576,0.9871212808654387
377398,0.001789161544008322
679228,0.961745498687313
726392,0.0016677055345473146
423660,4.107931607422177e-5
986038,0.921374423359758
512858,0.9902455455512676
972516,0.031439873701845755
627226,0.9782801138642531
931089,1.7231761139036017e-4
341042,0.9247669452503998
515230,0.8191187589327716
881715,0.991760040322139
601017,0.9944801970963629
321196,1.3394258672971837e-5
238140,0.10902091364835975
454706,0.9474329438927312
713685,0.9842171620962751
586034,1.3149302504733562e-5
363145,1.1627400115732378e-5
618546,0.9324407566935081
389900,0.9984539284592377
697304,0.9934066525684037
123977,1.4280470724936656e-5
213100,0.28346671011309066
637906,0.9991469457563557
146276,0.016046382685003024
394873,1.5009301596813351e-5
812136,0.9491139411031606
470706,0.8383335892108379
938544,0.5606204832671663
518216,0.8526956950407416
112732,0.9989336299611581
723210,0.2970440244001402
145131,0.15389405580482407
163291,0.7515649247871848
644061,0.0144462093939568
621022,0.9739595077771149
492464,0.9770315726321921
445399,8.689997954780537e-6
296809,4.811719268515979e-5
988595,0.0646559869662856
240798,0.24202500524545378
903961,1.6856393266206915e-5
369055,0.030161384610670083
837376,0.06006271021969145
797247,1.2798238230748993e-5
909283,1.447269070853352e-5
487503,0.2874807593901181
432880,1.2304832254783626e-5
347344,0.003398721459601073
631011,0.001269523276334783
838035,3.504789567632116e-5
233326,3.269244067904964e-5
998191,1.3091794999153805e-4
140839,9.107139870593306e-4
163183,0.06344566286035969
104246,0.924855146496635
444288,9.866992264906393e-6
523575,4.129587714107874e-5
992584,2.4716191289542166e-4
110841,2.4426706972602297e-4
224396,1.4932754039076457e-5
543884,0.9963216537470829
351852,0.025568996932581856
661206,0.09875451126096402
851891,0.987273394912088
935605,0.21227786346836708
345366,3.5027853402258557e-6
741977,0.8875114662423012
979407,0.9847212507259602
789393,0.02245189014276905
166529,0.4135746707745285
944526,4.089094042047936e-5
698217,0.6346893639387247
888132,0.9967528450131288
499987,1.924401021754507e-4
507036,0.2453593234777448
682545,0.571414872170716
941140,0.8594572396050412
763744,0.9538122250835958
520328,5.180579334851387e-5
286421,2.5618846114516813e-6
949283,6.038537118824294e-5
133992,3.599847275603807e-5
291753,2.9208762246268893e-4
229161,7.310158439144399e-5
117244,1.9336830550320538e-4
465229,2.1082854515852567e-5
203486,2.152832236834712e-5
326573,0.9702217066538374
144256,2.7305424141421675e-5
376588,0.95093772450296
236418,0.9128459691563874
650667,0.19135786237089425
758561,4.870501352693957e-5
528452,0.9847174638137779
529232,3.185823650808661e-5
357509,3.416624250474065e-5
354780,0.22974204229484785
505467,0.9251943461085572
239083,0.016411991384908564
297698,0.9961864623291437
237937,0.9978999105784886
897992,0.9768796173034288
800520,0.2418859529243501
733861,0.6433244590715856
348989,5.16439053022566e-4
248035,0.7265221826713578
960606,3.161508730870066e-4
722377,0.05419129309916304
740064,0.7380275316591709
845026,0.9054021488472976
482088,1.722629035993961e-5
490281,0.5777226492816661
497069,0.11353530046307414
779225,0.9549208140601473
761553,4.4796700607419027e-5
906561,0.0014441008483585538
371436,0.01383940904661729
495787,0.7334935514266407
402118,5.419575309106861e-5
955611,6.424284794026569e-5
121676,0.7502287977177821
227388,0.9818674886543782
350606,5.477036978762673e-5
304200,0.8345430257046695
404246,0.9958073479840748
801096,0.9952201528389187
274785,0.004890983020164108
217132,4.105916607732851e-5
895601,0.9895522936053591
812539,0.9965966934325599
779017,0.989411920223206
215787,0.8780003362797048
563398,2.8860559217580573e-5
749160,1.7926917223243244e-5
674540,5.587417048180665e-5
659728,3.719697807336164e-5
757189,5.400358412188666e-5
689372,2.9911019171047215e-5
423537,0.9682189077940303
537341,0.001918229750696221
894533,0.7784789279807771
678090,0.004369214523942122
391989,6.470929151713989e-5
589249,5.635415584370751e-5
304628,4.1216215403538925e-5
228253,4.396723797495117e-5
155649,4.10719416616967e-5
740952,2.960981779764893e-7
574638,1.600112711475088e-5
968372,5.9693484046219325e-5
141599,7.342491383366401e-5
164313,0.9984271248532557
316324,4.195085027103307e-5
225653,0.9055439067579958
467858,0.9694036826341605
957244,4.4746116716565254e-5
909711,5.317398355553227e-5
547450,3.885364085365328e-5
155393,2.5785106907982858e-5
853691,3.2231668128601676e-5
643292,4.759271889942518e-5
667379,0.013704630303596366
328596,3.2553601365725715e-4
326099,0.6641329695015915
991022,0.9817858870398474
148780,1.7869756667066028e-5
181059,4.271599488991917e-5
983054,5.765914812172479e-5
764549,4.8869479321811404e-5
743805,4.7852324772112986e-5
182572,0.03506007175286929
309209,0.8080779116847013
256945,0.024898917425275613
364208,0.22690950760604278
219308,0.9817774058916573
808463,3.6913156860607366e-5
483015,0.0032705676973570075
719957,0.0014819041800996358
622458,0.0012397395908193554
479239,0.0017028468957520637
658803,0.29275922841694746
383716,0.9659960078150669
959374,4.299269015783924e-5
193006,3.2954661181694433e-5
779190,1.6463094107854737e-5
248013,2.6842007976091153e-5
769040,0.005222627198731344
700789,5.965409851188541e-4
729781,0.0033461299116612775
623324,5.731505195516462e-5
346213,0.9841567407355232
777238,6.293776540748919e-4
705131,1.0864211338468266e-4
215236,2.4232232145549037e-4
168824,0.03284636925309148
656882,0.329617578469547
833688,0.9392822830462901
601450,0.6078358136086782
819939,0.9204906825341986
480045,0.9543387137643731
555018,0.6150954721615054
771178,0.9592249850771949
901933,0.8973862691181058
461158,0.47225926177757416
665516,0.7033154343460009
759386,0.061782937718781183
552270,0.009856503443365638
322528,0.3693810491806896
607857,0.02238495753442782
816104,0.04635958073629154
694671,0.9471252642078606
267882,4.5707521814652985e-5
432744,0.003265427052212222
376603,5.251832332064943e-5
258483,1.4277263267192808e-6
487008,4.623829580574501e-5
329894,6.422905139280566e-5
271402,6.349066966326866e-5
459663,4.4232592571469276e-5
400311,0.3050384772744593
910344,0.9993441726156113
746951,0.05730240400765407
387938,0.1637116186696388
699923,0.7808945997609278
195230,0.6603054437726801
133230,0.9366180249746975
833416,0.008535403797172547
267364,0.6656084721324956
711970,0.00449030169702358
789203,0.8642756708577016
857018,1.5083441359842187e-4
538715,0.0038320399630275004
541007,0.0036388233490138866
455878,0.015912875369756607
302565,0.7667559612871317
985370,6.985796832625901e-5
560456,1.6191398247045186e-5
603173,0.07854392524102494
628457,0.0030872774236744283
388268,0.01998070038144495
251154,0.932438448607806
424852,0.3721913635150761
105199,2.210769258514933e-5
992312,0.9779780472596363
765209,0.9512613569540302
108127,3.112207628064301e-5
