id,predicted
531337,0.9728693244705555
126583,0.6417516608925412
606251,0.005014674986072998
828283,0.9969860904938929
151866,0.426966872765152
377569,0.9039707827313376
543335,0.3069491940242106
516313,0.9898820739024585
493198,1.554661270040114e-4
755195,3.1255554953257825e-4
440057,0.8552096753954564
143419,0.8843381675042518
586882,4.079769182374626e-6
747706,1.4703093206558382e-4
746126,1.6089990340195648e-5
960578,0.0021669737976851566
494691,0.9430294287259181
362790,0.2530823439438613
449203,0.37516391474170163
246461,0.9998535330054639
682609,0.9998387895420806
527780,1.582492323848328e-7
913994,0.3542092548615666
234071,0.6651187469040019
562322,0.016804648289370006
553120,0.9641032164206054
186993,0.7034623856608682
116072,0.1346365122735571
517982,3.0449781327190895e-4
496167,0.15006959429744726
280735,0.07650831015081916
738162,0.9921006553908073
299852,5.34300626880313e-4
943732,4.654470262809296e-4
250232,0.9948619458944578
232959,2.2941056070013843e-4
194510,4.0760348684842906e-4
267771,6.550477728386461e-4
899713,0.0012080270470247179
710097,0.9634491435921139
446631,0.999831503877602
707366,0.9535927694764752
287095,0.8002467449928454
350804,5.160673438086016e-4
943838,0.4488552452868345
912405,1.1104274556750227e-5
176636,0.01638738118526417
281222,0.9958517749343827
705573,0.9978939609730556
500979,0.06989411870820761
327141,0.18910000178170705
217821,6.229352324560455e-5
901706,0.9952414094671432
105447,3.406276947115483e-5
816651,0.16499817332182243
782827,0.9653805916513619
713162,1.5668906707233532e-5
140214,0.9691421177708798
148781,0.8512182161091905
661738,0.9775677670374207
197794,0.9986080308815846
526752,0.12635368138127
353375,9.788953062916939e-6
894315,0.9969499176319044
305644,0.0016407234700470674
565725,0.9935876031562813
316285,0.9572971099119173
228715,0.31486143618068974
511176,0.9882386400794679
424314,0.9900224787323394
352441,0.9501947146251154
298426,5.619804218164326e-4
360615,0.5646987070370807
156555,0.025577871657023632
780741,0.8295105036578996
778602,0.1721622931472545
886660,0.971242365727261
591533,0.9983457405621012
214751,0.9987850251529207
514206,0.062525798829006
850034,0.008708046257919655
379805,1.3770155517511817e-5
882777,0.010273164968533255
307545,0.9553371712279388
461064,0.2983391446138013
906941,0.008097599371442499
912684,0.04885045031052371
792405,0.7557033338775345
953101,2.31670025924946e-4
289961,0.9876023213689407
912250,0.9432573445861577
819359,0.1888404291338025
468649,0.031002321845150282
988710,3.217017958989654e-5
722058,0.24085104962102288
485474,0.9997960423005339
835832,0.1961259394079512
275788,1.5721084400843743e-5
240962,0.01539501210106331
885197,0.9966028930486399
663002,0.7862597656028063
785638,1.10136806918959e-6
689113,1.426338295251739e-7
207183,1.5603603538139055e-6
980060,1.3265852810695478e-6
122088,2.2754217164910884e-6
801425,1.101915171219936e-6
968247,3.418041583103104e-7
806590,0.9969749980472601
666363,0.9684861332692516
659331,0.17201433663098364
107299,0.9985417582201417
332004,6.201702600350245e-7
631315,8.01597308086599e-7
938558,0.9643792578240292
738016,0.988106347328588
671964,0.4599404085463198
385564,2.8861268924174066e-4
729305,0.8481360737391915
295947,1.2601999974659606e-6
327819,0.9656990593962198
160666,0.020429052093159483
986532,0.999815802770739
479757,0.9650902981949702
775987,0.9857132579315404
944926,0.0035041171599144993
524302,0.9753074926507926
600730,0.9995257223940208
225775,1.0830281710905165e-4
174615,0.9888184190271339
601729,0.9990583298494803
496866,0.998632072696078
872746,0.9961235122983471
746037,9.888288397319478e-6
988997,0.9999591319638179
177779,0.9992945058653223
230737,0.7116837920724993
693085,6.25658840869292e-6
419665,0.93866927029556535
548602,8.87676949805627e-5
878137,0.9663015680511123
200837,0.0047537157386488005
626316,0.23681817499097557
277753,0.8953272326549819
329918,5.56305171395266e-6
589614,1.2216969793588106e-5
141737,0.0019214914826475304
803813,0.999751155496794
172344,0.9801837688423914
569082,0.997184342428646
564745,1.5088688766318192e-5
526327,0.8508682274921116
372092,0.3466712580824808
726697,0.2490080016219559
621511,0.23860168087458755
310419,2.1292141467044168e-4
679481,0.0014550810931145408
466386,0.2308034695657174
400838,0.907307278185176
832672,0.03476667199344263
785733,1.5493323085824517e-4
888093,0.7572816189843685
625331,0.9878318751687313
976464,0.0063042438263495315
783183,0.009997961846478276
664258,0.8310320011137602
828554,0.9973991754925123
188279,7.888382674847705e-7
659076,0.0031030349725782447
863416,0.9737991726846492
409328,0.8316108223727586
908343,0.9978034428437312
571510,0.9989733731510787
265924,0.5621726078833718
427758,0.7214323926625832
553500,0.9943189884617897
940792,0.38063485928505725
169509,0.38505303082955766
835337,0.02555049307435142
741129,0.9781553264395704
853370,0.9913457865220049
813803,0.48720520447714
761101,0.01050841702089278
833116,0.8906754652298601
709471,0.9989187527552372
179465,2.7000775917329634e-6
757497,0.5183445074105564
748316,2.280556127054467e-6
174221,0.8759101264261379
236939,0.993147107028961
312681,0.8479812589188294
425899,0.01269284360663181
894818,0.9971268486327486
576260,0.01426909712285973
947073,0.9977404540801444
414616,0.9847335738701124
118432,0.05434129660047193
309001,0.9993827481159286
959130,0.9610727051749169
232198,0.9955288104471872
225715,8.621147841847421e-5
314922,0.5579784951513762
521547,0.7158701662840556
186924,0.99438376426259
999381,1.9217559053530398e-4
182349,0.17192316114415196
198207,0.9896393146429321
147930,5.439549425645396e-4
650215,2.1283871529442777e-4
757695,0.7433502667077972
631071,2.1283871529442777e-4
887039,0.0023375518806104667
651773,0.01963106462177744
376586,0.976053058429967
652789,0.004604212449208611
644641,0.48968837729975145
510790,0.9648882165772539
156995,0.9968340740842238
347613,0.6013626402958431
190144,0.0833552196351176
504723,0.20287620315396981
101080,0.9921925944352575
385639,0.5027739856284916
143343,0.01229077558481273
533482,0.9384713423057622
473785,2.8192516121627875e-7
602410,4.7642665290481556e-4
596316,4.1565357872985764e-4
267029,0.00579964341671535
689588,0.9769621806761141
298679,3.8619905581005476e-4
506305,0.33005264911239174
256606,0.0067280983072407485
825660,1.3387253311603065e-4
906630,0.999752221677092
608936,0.9851992926038583
902029,0.8876791881041223
726572,0.9831419218473183
412943,0.99773185012724
125996,0.10094704549368916
130793,0.16664525481710757
521452,0.006570636533844487
958968,0.008598567496067355
115167,0.955172064666506
955712,0.009750199209223598
825835,0.01767759841687866
399641,0.39955670167499147
114254,0.14251997410727246
549100,0.0361713735819611
616391,0.29661808273390433
363219,0.9980252897324098
947413,0.03186534431828281
620479,0.1569259919441528
944881,0.9969660185732667
971785,8.246181728276403e-4
941534,0.014979313883383472
202621,2.1204022390142185e-6
982496,0.9663565147967669
642623,0.6323816933748965
133212,0.973309255873325
475418,1.7221706800185643e-5
637353,0.06419117766711124
764247,0.993802916327952
486838,6.805355444727823e-7
118523,3.8243884981081777e-7
822464,5.515873053862919e-7
214243,3.8383440170708383e-7
496917,0.009069030258474275
239441,0.02728821550891336
363355,1.3567897410471375e-5
424846,1.5876500657485693e-5
824357,1.5262685471029158e-7
535374,2.4847898007052116e-5
823701,0.9991285188814701
594306,0.024935667853986487
421164,0.9261126777703153
866921,0.6938343468807239
764684,0.6116714494716283
266934,0.4221356337441986
302034,0.5905263084932176
702018,0.9776865478336133
603099,1.642322152872744e-5
445151,0.5231917221178812
182803,2.994770030165794e-4
688036,0.997472195126402
675919,6.82308535738807e-5
911792,3.087705442228472e-5
988523,0.992285655456384
278229,0.9976394892738839
879333,0.9998876021245706
909300,0.9998484026107249
847027,0.9998725549705366
606261,0.9935424035603957
130391,7.39282088990656e-7
188054,0.02123339384941947
927130,0.9996934281497392
286168,0.9982615437060461
646968,0.994613122865412
712960,0.36235282054471074
870081,0.9949412671908797
536862,0.981554341789596
976517,0.9981797269066707
745357,1.383875979374949e-4
960070,0.999523702556518
886555,0.9907149061308413
867265,0.9852274548762757
775310,5.778350362264373e-4
730681,0.9782704026215432
608069,0.6502265159796141
415884,5.171541341741914e-5
543403,2.1612899212541947e-6
234083,0.025876589252470827
840445,0.9883880014897412
704143,1.681711529054608e-4
436867,1.4928811475389825e-4
562858,0.9961347662130408
103493,0.3905900099745324
852060,0.7525540874232078
867828,0.9963504998726946
281113,0.9838856356118995
714774,0.9842801564860931
970273,0.043137132358833985
254237,0.596988069630169
914245,0.6093000630927166
423232,0.9683410503941051
580514,0.9703991408339208
738415,0.8948509423095098
632117,0.9981098822210086
686926,0.09457077956277482
696423,0.9825823661575075
506575,4.463475872018563e-6
412674,4.895998971798932e-7
838048,3.3994148662674917e-7
983892,3.8667605861686383e-7
801528,5.13849516270426e-7
177156,0.9996049679544007
423719,0.9005796100143946
256102,0.999361030852234
882105,0.9992357098992195
626762,8.157653837548295e-6
817870,9.60854013465351e-7
824862,0.8916216327080144
590693,2.444724838013279e-6
905077,1.3376783315477425e-6
396415,2.8009769363901427e-6
963326,6.380386481485978e-6
895582,0.997511125134107
480822,0.9971227665118174
115466,0.9955207259446796
961008,0.9363319701074521
432215,0.998076760296967
647142,0.9977068306453415
623775,0.9829452247968407
162905,1.231189017090184e-4
604961,1.5716671227461454e-5
535787,0.984729250534212
622659,0.07715891242606743
454954,0.09549084715616041
701246,0.005197096366238996
969147,0.9608420239459966
713581,0.8232581574852853
572767,0.3201434154973174
799338,0.9990795119575363
496220,0.9939256285883132
169476,0.27025550362538064
127980,0.9997501990465898
945569,2.0637034282566802e-5
111961,1.5818463201533461e-6
659689,3.985930438110685e-5
363098,0.9879369592850124
258298,0.9839777432309995
848396,6.2851483142445375e-6
711678,4.4662074307810773e-4
379329,5.016878463526275e-5
726907,0.9188923563700502
208118,0.13597558765422169
966075,0.3019748593771546
569397,0.9955174827865538
896141,9.003515365257897e-6
665151,0.07372994350701823
291786,8.787380983665827e-5
860140,6.0005736141066635e-6
271133,3.082466307724463e-5
496388,0.9758457387652295
969536,3.283408749943373e-4
241152,0.005575095488652426
428347,0.004022122326135968
404458,2.0824810382202852e-4
192072,5.476596351717822e-4
534407,0.0022920590690798104
592292,5.423627567103795e-4
943705,0.9994263428637172
773100,0.9813448673670463
462089,0.8760176561946821
705371,0.5379747002924621
607299,0.8209682585710566
997501,5.421065421800098e-4
258633,0.9889234829310827
393157,8.73855764205178e-6
579009,0.17864759747857384
723119,0.6972561002165618
214632,5.674766416330357e-6
792502,1.9253912513117477e-5
329311,0.08481255208520266
450194,0.0075523228530914865
312053,0.45919514020017116
701809,6.418389187912155e-7
621304,5.803375572432934e-6
881091,0.8780204445050238
975456,0.9968214892940628
955928,0.9949210569768547
584365,1.0057972882226984e-5
650228,0.05226991252920288
633059,5.212553365607775e-7
921276,0.9920422155714907
783745,4.358153528005726e-5
411257,0.31649547774067743
498431,0.09525905298515647
939010,0.9610540083113163
146331,0.9943129834740032
295789,2.0233453049689487e-6
826759,1.4125966958855596e-4
710404,7.965127375260117e-4
686001,0.7902046549922681
189387,6.557263521056456e-8
313727,8.981628564751487e-4
512504,0.9964598154856569
961964,0.0039401331840766
242222,0.002678176946588562
618605,0.001256809731405295
819155,0.9986530720580276
558386,0.06705343779649209
508253,0.2706373996628483
212030,0.006609966236626352
891889,1.858600122546239e-4
580343,3.439574653363309e-5
144736,0.015643442727314105
249617,0.033485366633753566
387384,0.9855603537796781
391275,0.21546568135152666
352447,0.002145280706201902
981502,0.9120223232557769
682297,0.8802661100758826
221474,0.631204713302777
438025,0.9917702232479727
761762,0.958253068530023
182867,0.020192011879281324
300691,7.841203824021648e-7
148924,4.004162068582673e-8
358181,0.7369435133055383
500134,0.6077872804744511
198161,0.012073802293027125
935669,0.06298901398711876
261958,0.9801101419666279
834424,0.9755133997447997
576772,0.009212674633633067
421116,0.001872555093295425
786575,0.9988284141681718
360346,0.9802755805577172
662866,2.5315085535604354e-6
944477,0.9783107811135872
500251,3.008835390491127e-4
575454,0.9788897625375463
841972,0.5926594856294374
355314,2.7609383802973397e-5
956231,1.9800921175372466e-4
908102,0.005045317614137623
482244,0.9845202051790768
892781,2.591337808821592e-4
149236,0.01197869066712054
641499,2.343606213106586e-5
118127,0.140665310623731
599656,1.0966126300360202e-6
951689,0.5536756485248309
554808,3.0723157236811627e-4
845611,3.471814864126621e-4
131309,2.18531140451228e-5
169859,2.793106883669516e-4
264747,6.326421918556591e-7
819530,3.825049610476361e-4
861805,0.04066147460114955
676784,0.9965130180727516
757605,0.997837701243524
635934,8.103895852157317e-4
352942,5.809003853629591e-4
867355,0.9996075433256804
204270,2.946614250037838e-4
433477,3.28370539345868e-4
723484,6.339102082585368e-4
948316,0.001068378472845355
939107,0.0011473238440560252
916388,3.617209425273993e-4
351101,4.23942269839217e-4
795762,0.0016947185643761964
356500,0.9872425686634988
245276,3.8058582905176053e-6
784622,0.011078864557572787
845792,0.9913784319458031
142324,4.9202691151384315e-6
699509,0.9999871803013305
498471,7.144984848007629e-4
300750,1.4122534467353454e-4
819341,0.7684278481574935
989998,9.073011897009486e-6
145711,2.1090458690808944e-5
556226,0.9093500774292648
408455,5.044982058663994e-4
256206,0.0013199450234183674
567955,0.9948581525736332
604675,6.792374860342676e-7
698752,3.061071058851894e-7
832127,1.2304928540540772e-6
803032,1.0115025945722778e-5
803856,1.1089654629037327e-6
174580,8.49033435534885e-6
841431,0.7414771874967082
961249,0.9983182774183097
573407,0.7719455289745147
957130,0.9972480449400637
337830,0.9789102156983867
487158,0.15011659309168257
575799,0.08517401807457947
530310,1.0632707758584381e-4
362618,0.013875441464618832
953211,0.9940070273437165
900366,0.9832987743097719
275250,0.19562338506350085
710177,0.9779601575465265
188558,0.9907209399804884
980716,7.935460564512109e-5
764217,6.599903633238702e-4
880894,2.545200799922709e-4
541215,0.006751284754479725
930397,6.124332585163428e-4
266101,0.003397118161349577
340194,1.8530061522525898e-5
920232,0.020633758058012153
688539,0.9458058709011654
698126,0.912951587535859
967261,0.014125090982409327
807592,0.7086978699175985
282010,0.8614590213281406
371679,0.9925987997097727
134893,1.131913464769152e-5
202761,0.02650324881925692
853190,7.328866655775812e-7
526823,0.9933437944849542
903205,0.740131228808876
243851,0.9099277542733808
238596,0.19277318817921985
483847,0.9702677962097402
656322,0.9996032596367843
134885,0.9896645233419161
313123,3.6953321773880443e-4
963868,3.9805031700645976e-4
574496,7.194185175442014e-4
178682,0.7072321424097668
319627,0.9944087899464238
176820,0.9986096890592908
534183,0.002071126165439363
228928,4.77475475294975e-4
348459,0.9906220026108692
447729,0.987907496506417
384103,0.001433750260672051
426350,0.9485814897969249
764610,0.9996538959064232
583243,3.7774436263737776e-5
866331,0.9928431646822425
878569,0.9955232152371511
520061,0.9990792743498867
376007,0.9993259878653263
364758,0.8943601301143137
642005,8.822211003955971e-7
807071,0.9976615137361492
505901,0.9939532138701743
712254,1.4261271186322144e-4
657009,0.13712005978594188
592017,0.008404791773927722
219219,8.623643235949885e-6
687432,0.043585506222071135
314169,0.2909748476068068
538325,0.6997290652948195
518434,2.64423031709482e-5
571534,0.01015821820693219
675351,0.9850281043676147
245649,0.9996375575767948
746097,5.887668881974228e-4
548257,0.14987126695692365
567192,0.004996551752504241
537350,0.05118540312055975
826722,0.027169381905839507
968206,4.6118080244128556e-5
714412,2.3061784107836214e-4
172935,0.003688385905527669
462406,1.6584423133125803e-5
586401,0.3508360823893938
638209,0.9936136889991456
629331,0.9991306225196755
771909,0.9948729877778361
564336,0.9709009080523945
176992,1.784640368041046e-6
504247,0.9931249006218519
679115,0.9985102075755019
779230,0.999376432919857
406071,0.30277697464845765
502476,0.00491339359348153
653329,0.009773205190024559
483067,0.6002431883350743
612939,0.00788891058028418
296221,0.11794532867869978
659535,0.0990890512377649
868304,0.9974491113606057
371325,0.4661385885096595
167398,2.10672233316056e-4
839557,0.40270118930198695
691759,0.008692245547172517
739812,3.1051249538283088e-6
447291,0.9789310131908119
815205,0.016172623189870894
392447,0.0013066641700190118
107348,6.349871931818907e-4
719429,0.9058043926320344
338593,1.4425916884386325e-6
967528,0.9148624170412712
105449,0.0026469083292081086
122173,1.3294209856296035e-5
403024,0.001604864599383804
458776,8.427397657495561e-6
823713,0.9294002523113779
392789,0.344840829715537
670011,0.002104660633378219
999026,4.5599049123601354e-5
963922,0.3047563359093227
352166,0.985461453844675
766732,0.019999474227177405
598094,0.9375930233670055
276727,0.9815006598234919
492216,0.09076145795273716
467107,0.0010181007280982701
717091,0.0021468475700548995
932986,0.46748274744228957
578041,0.013178158562464848
134977,0.013203985310476618
334234,0.012996113494629813
839165,0.9964399668137882
368963,0.35380597960758153
280785,0.9996205750408159
277742,1.1134533185130913e-5
121652,1.244227787244867e-6
394045,0.9931385786835624
862346,0.9995151199648331
844078,0.04279703336172236
550714,0.017186075723902627
607649,0.9772745250475711
339067,0.4474927014350306
678556,0.007344382863550769
265241,0.016068153303922084
679271,0.15994509508497545
956737,1.146095052950713e-5
546464,0.0011988274237481056
485011,0.9978436608212136
205243,0.9142703339255457
156514,0.7436461936267185
164272,0.015343178427069337
646473,0.011287231387600793
335038,0.008816529756427105
655708,0.9748236497905423
615301,0.931641539300376
579225,4.5493223832848706e-5
411814,1.1205354996324246e-5
393251,0.01916887706539583
844953,0.9842060565099183
451527,0.003218138211874999
433133,0.2183188440814129
484696,0.9995331918059925
692251,0.05573949401202749
609025,0.9841261276143743
235013,0.993734006772535
839045,0.0017700896451368076
167793,0.5507956846432238
280325,0.9998872206975494
922428,0.04010643913651302
517285,0.9880806987963944
639938,0.9996910168648685
941170,0.002134478991646205
284675,0.7110476738617305
903742,0.07536801273945326
111894,0.9300556188137378
631880,0.9952751482004084
710596,0.9085628144932817
898783,0.0022326263920634526
108818,0.009033229296770195
799813,0.04646756279552344
453207,7.551101823932704e-6
678812,0.31691616641586373
248905,0.2882784899587113
816450,0.9905110832360489
246691,2.5944519997611604e-4
223378,0.9980587685733034
770818,4.584505169558106e-5
100465,0.998982984791282
438642,1.5245661453833215e-5
331072,0.004727310479609725
614177,0.09113943437959215
974760,0.9686269598581491
362473,0.9881214681807727
130480,0.9160089754256143
250237,0.8415819776991221
915148,0.9995275436164789
269519,0.9994399650264677
187054,0.9694447005765787
353774,0.9734276544081338
598989,0.9966868700618123
128843,0.1285252756766211
183658,0.0022616935240002967
999179,0.01953099070578468
558400,0.01102247892519792
150137,0.002014816308553047
477148,1.4520832409825601e-6
516141,0.12271067346867726
432815,1.2490431644640587e-5
833240,0.9446637687955389
358035,0.996451479297829
427953,1.957020255960451e-6
889898,0.37400391716317727
407296,1.5846102635608261e-6
411738,1.6689026635097193e-6
592982,3.339169272198461e-7
294055,2.9483659125251194e-7
266558,0.001359971904623114
843265,6.033054228582468e-4
181237,0.9729843143811692
171602,0.9954280777142988
728780,0.9975893004572494
778419,0.9831212327174168
280456,0.7223495008913194
612232,0.021314692928518286
246940,3.5779852128070555e-4
688199,0.8775327001403571
666141,5.709072151190986e-4
369803,7.010327795679006e-4
221018,0.9968490824791327
801848,0.03770553869920723
872322,5.643869836202686e-5
553791,0.997896799958205
101532,0.01033775237775858
933595,0.0035647423120378496
276642,0.897001348379426
299048,3.055877203472779e-4
626518,0.3844908113681479
165747,0.3113963378410374
775822,0.9981735842048242
297270,0.13438361444725666
247582,0.6057681326234245
278067,2.4690118309633746e-5
517529,0.0016478979053186071
750971,3.686008983594391e-5
909780,4.696001568993413e-5
499454,0.9845030852331489
838657,0.9982175470711013
595681,0.9998874710850763
651693,0.03151270871763434
799508,0.9971008240770997
936541,0.03463236132969538
587446,0.9982238262834238
699416,0.010864304038801564
862289,0.036894996541996794
170700,0.4324438668344469
557314,0.00484348356141695
913774,0.9926748831772282
731546,0.0017156241338142086
229136,0.9998498659225774
311950,0.28040136909551694
745937,0.005880730181493488
392576,0.00887897613527977
918333,0.13233657094342
489033,0.00132839625871084
595528,0.22556036434443494
810637,0.9949429322698706
637154,1.02019698700051e-6
484505,3.5551029409219836e-7
643178,0.0010846328329298105
822049,0.9004591254189906
343753,0.00669866969545907
252091,0.011363556055668633
246531,4.487125386054558e-5
889991,0.9921213420799382
663607,0.996199917932479
987794,0.002700386067486904
295498,0.9729592788557494
308665,0.2181899127924507
761315,0.09227104982056289
164338,0.05309731613250479
433856,0.0094595102065681
304555,1.2407690898386114e-5
621344,0.985458921710446
451739,0.8625012861069643
461058,2.2333971688048848e-5
533393,7.682264633768199e-6
395393,0.979594857742715
311289,0.013158006763435037
673753,0.9561013228788198
663260,0.8217356485029933
685535,0.9589693011166812
112905,2.1261052082222065e-5
631074,7.778997484719774e-6
633742,0.9755422562057533
848285,3.81215875857599e-5
115198,0.9077469140985299
582772,8.92744288823577e-4
799472,4.451920713854918e-6
963576,0.9851876226900728
377398,0.003918017222399706
679228,0.8617908081543519
726392,0.002170468234957368
423660,1.605757004696784e-5
986038,0.9928576204086967
512858,0.9988285884057351
972516,0.022604709080696672
627226,0.9522530718012321
931089,2.3139948333317228e-4
341042,0.8837775259952667
515230,0.7846102120541967
881715,0.9874035831502073
601017,0.9947996251853646
321196,6.401815160095303e-6
238140,0.22575567517363992
454706,0.9878996899160406
713685,0.9559130030266358
586034,1.074406594281374e-5
363145,1.58830024032941e-5
618546,0.9105907343235524
389900,0.9980475955674784
697304,0.9944677331538612
123977,2.578398432873108e-6
213100,0.1280258658211102
637906,0.9982013402226254
146276,0.016073878962941213
394873,2.389958153259375e-5
812136,0.9881684595624143
470706,0.9496804776833688
938544,0.6234097553797237
518216,0.6707297632829677
112732,0.994229103512734
723210,0.22312552531116858
145131,0.15673789267499905
163291,0.6897797684593081
644061,0.02790983938160485
621022,0.9093510006565121
492464,0.90276286574375475
445399,8.704913605162012e-6
296809,2.2771684477618237e-5
988595,0.034095980385214
240798,0.06774191613889613
903961,4.793308617467851e-6
369055,0.020971493358469373
837376,0.011586621413100406
797247,4.965296351855386e-6
909283,5.779653440951549e-6
487503,0.280060132045474
432880,2.1427744889557232e-5
347344,1.9873151402238776e-4
631011,6.085238679859328e-4
838035,3.038104986952117e-5
233326,6.105567185754612e-5
998191,3.81335977166497e-5
140839,0.0026678552382966014
163183,0.022912502207863117
104246,0.9726429514780728
444288,1.3284702875981935e-5
523575,5.5119138620662866e-5
992584,6.122262991095084e-4
110841,0.0014902616193723794
224396,1.3490540201388512e-5
543884,0.9995160306609037
351852,0.006465026683676212
661206,0.02566670947471328
851891,0.9982120530828145
935605,0.04897867601519246
345366,1.3276090873315383e-6
741977,0.9812073564194881
979407,0.9990964018836365
789393,0.0016021898626178421
166529,0.4729847025225291
944526,2.074621375325325e-5
698217,0.25090318611730167
888132,0.9969772050998742
499987,3.679282368629355e-5
507036,0.7658730079642109
682545,0.9748638964594005
941140,0.896566280077361
763744,0.9986053763307192
520328,2.5227040836295345e-6
286421,3.6211975884548053e-6
949283,5.8352305201458954e-5
133992,7.2968417608954e-5
291753,2.1464096895740248e-5
229161,6.23231658193335e-5
117244,2.846447012058162e-4
465229,1.9013025467473632e-5
203486,1.8268921958886075e-5
326573,0.9943855975152247
144256,2.408300949141573e-5
376588,0.7913504825948822
236418,0.9944816792166956
650667,0.09805920511601374
758561,6.451820246466955e-5
528452,0.9971989234380084
529232,3.631530244596615e-5
357509,4.731891124865051e-5
354780,0.08608518229457474
505467,0.9970264797480158
239083,0.002150154355044953
297698,0.9985030802579944
237937,0.99881834472939
897992,0.9984601460661656
800520,0.21534883347462708
733861,0.7065267355118207
348989,0.0027984365058700833
248035,0.36526068727199124
960606,1.5865169711670735e-4
722377,0.023194472906128194
740064,0.9306917122201298
845026,0.9950372405551501
482088,1.150869831956225e-5
490281,0.9160856034085922
497069,0.003303568630178111
779225,0.9864020881063389
761553,3.3360115111680244e-5
906561,0.004006555503861531
371436,0.009293136391215429
495787,0.9299894256296559
402118,4.977492850610776e-5
955611,3.5940889940855314e-5
121676,0.8925950123757442
227388,0.9876073379387624
350606,6.078932350228605e-5
304200,0.8594053787509721
404246,0.9960900549816109
801096,0.9978111679601296
274785,0.0182784864222042
217132,3.9880794875823966e-5
895601,0.9919255264831367
812539,0.9988262249766969
779017,0.99947405649281
215787,0.964307784006553
563398,2.790631693938561e-5
749160,4.034897028193374e-5
674540,4.521076159913484e-5
659728,2.73299143157546e-5
757189,4.12160445261156e-5
689372,3.184674934986198e-5
423537,0.996557816177688
537341,0.0017457114483495628
894533,0.9217939509688552
678090,0.002209775162629657
391989,4.166637389058092e-5
589249,3.836649063782005e-5
304628,8.003094260500276e-5
228253,4.070059439043039e-5
155649,4.2453962553756774e-5
740952,1.973143624489637e-6
574638,4.679589405376383e-5
968372,3.2601019758216054e-5
141599,0.002155847374212594
164313,0.9958874368973342
316324,3.948472520964863e-5
225653,0.9576784430629266
467858,0.9812324867384014
957244,2.7616048374867752e-5
909711,3.423543473890511e-5
547450,3.1844526403368434e-5
155393,6.208522775252856e-5
853691,4.502073740753065e-5
643292,3.8912136044899626e-5
667379,0.08387430954609343
328596,8.60872620974118e-4
326099,0.7567723645491942
991022,0.994250208390386
148780,5.131827878790407e-5
181059,4.0319206193406565e-5
983054,3.4376392712753834e-5
764549,3.1659386116711374e-5
743805,3.1550627431986555e-5
182572,0.0015035088458409396
309209,0.7731659574571349
256945,0.015099607008126958
364208,0.611783110915104
219308,0.9958817389934834
808463,3.877275886166043e-5
483015,0.0012830277045131622
719957,6.678078715306457e-4
622458,7.582694754492136e-4
479239,8.00645945871592e-4
658803,0.6553130701686525
383716,0.9874500048959166
959374,3.5730531109834374e-5
193006,4.550706035233443e-5
779190,2.0849783498255725e-5
248013,5.969688556328734e-5
769040,0.003948114362446242
700789,5.80944093158009e-4
729781,0.008668880368871368
623324,2.531030599315365e-4
346213,0.9841637964841108
777238,0.001455556471810504
705131,4.959749977939687e-5
215236,1.4206002200656265e-4
168824,0.10004665216746123
656882,0.49651204959172945
833688,0.9559221105426847
601450,0.6327935100373083
819939,0.9596917691698426
480045,0.8812194183116107
555018,0.5479346848854469
771178,0.9937534022692381
901933,0.9762540044013738
461158,0.3343583799126071
665516,0.7520343641608241
759386,0.06337402325397445
552270,0.007162061293333188
322528,0.7236796878965177
607857,0.05553686498612165
816104,0.09902616050248336
694671,0.9197018967210916
267882,4.290753423785709e-5
432744,7.088575752565163e-4
376603,3.6194995755467474e-5
258483,3.816149912549971e-5
487008,3.34701063197107e-5
329894,4.5466240210068065e-5
271402,4.3581034120609985e-5
459663,3.4755373517825205e-5
400311,0.46302513461788175
910344,0.9992480161813201
746951,0.04289704969951069
387938,0.13543255949114574
699923,0.8258532103979336
195230,0.6873926685589955
133230,0.9661973168646768
833416,0.014501248242083764
267364,0.7487776216596137
711970,0.002162299932715106
789203,0.9676100963958799
857018,1.0108566197097879e-4
538715,2.8163004020687055e-4
541007,1.7991918675186458e-4
455878,0.0012227577788633814
302565,0.9052406302918673
985370,1.3125581504780381e-4
560456,1.4902202175259838e-5
603173,0.08704414251797377
628457,1.9421740691960565e-4
388268,0.0035617322192935674
251154,0.9237191626777714
424852,0.1097336387548733
105199,1.6256173011486297e-5
992312,0.9856904266267829
765209,0.9778224866518206
108127,4.2031709042267273e-5
425351,0.959815588093461
638074,0.0011795261428887427
659565,0.015691880568279748
558517,2.5330997459904747e-4
547753,0.9203469766728464
976655,0.9550245837682975
917797,0.5931426056547242
703168,0.01970506822143847
525508,6.05428801261354e-5
128979,1.1506736403654738e-4
548717,0.9889741486060043
312578,0.9620430330907006
717243,0.532015343793165
865931,0.0022999970948374138
255378,0.4001646025157397
512087,0.8155929072121574
943939,0.001155351369692137
474993,3.4774799668846335e-5
265274,0.4390941708075634
989840,0.9996372788262019
317290,0.9993899436350402
552499,0.7421806054134503
291362,0.18411736601765905
345996,0.9568862861620147
782923,1.3423064480544422e-4
773197,0.04034918958302769
427097,0.06422313021802584
578686,0.07977457430012369
694071,0.009437249406781034
612874,0.011031726617413917
780119,0.08255672176333895
800968,0.026169007561216318
726263,2.5708673918933833e-4
137958,9.194797487566131e-5
418725,0.013726948939701611
694951,0.9672663867785922
440071,0.5633278969652512
688031,0.002682846931584826
697105,0.9957271376956561
663987,0.9263750193059918
722267,4.99509488008254e-4
