id,predicted
997869,0.011028477731595099
771786,0.043131178337363796
656942,0.004482048267074101
471688,0.0042700744120905965
426759,0.6474841595989221
292572,0.07177706725280786
750663,0.013128366434360661
801591,0.9895337727358686
992990,0.978904571773827
660338,0.2937794494721442
522143,0.8437860913134959
584607,0.8472224141132276
263392,0.05581542018358321
218847,0.024951864943951074
342880,0.9417774675109218
779809,0.9497321797390454
366537,0.97285734705359594
443364,0.004246099504924605
713884,0.8439570142341345
531337,0.9556978961559602
126583,0.7614099605859854
606251,0.010278941723123158
828283,0.9787728294341571
151866,0.6164558869736674
377569,0.873345634311246
543335,0.2506645236982056
516313,0.9833380692880246
493198,0.002381700234533435
755195,0.004735854057863809
440057,0.575018664563882
143419,0.8933526858902956
586882,1.4139188644757272e-4
747706,7.7941618730204e-4
746126,4.019715687064718e-5
960578,0.043122378657001303
494691,0.7397689255385409
362790,0.13037403010854764
449203,0.22198000792079642
246461,0.9936743745002274
682609,0.9985735758462654
527780,3.873303341284107e-6
913994,0.13852644872731612
234071,0.3005808569090225
562322,0.10676557066932646
553120,0.9502421318167217
186993,0.3161009775607885
116072,0.08809752291846329
517982,0.004404267980782528
496167,0.1515015201161637
280735,0.35708487754913487
738162,0.9876016785705605
299852,0.005168245996345799
943732,0.005687536144948102
250232,0.98766446472627
232959,0.0024741899014795177
194510,0.0019708736639421076
267771,0.0028631645137480177
899713,0.0057348404566829325
710097,0.9731912267787745
446631,0.9977263173466082
707366,0.9581502601463296
287095,0.9334694832998318
350804,0.007567068906655927
943838,0.1438778256138158
912405,3.429087668338493e-5
176636,0.0746479019213816
281222,0.9804670010785009
705573,0.9896605758120368
500979,0.30974301539410964
327141,0.4217325219779937
217821,3.9403582095587364e-4
901706,0.9884337863674171
105447,8.7822472593313e-5
816651,0.13983290026802586
782827,0.9400769434980368
713162,2.5108668091622377e-4
140214,0.9118169049349861
148781,0.7965544588993494
661738,0.9657324904319029
197794,0.9956419798933985
526752,0.214103704721734
353375,1.4467200189549612e-4
894315,0.9885142155131826
305644,0.006064031372716716
565725,0.9869612338732957
316285,0.9699102572999843
228715,0.2341986569669553
511176,0.9342222489195193
424314,0.980816077641929
352441,0.9702441859852393
298426,0.0017354937651994362
360615,0.4811353566871095
156555,0.04171687278788905
780741,0.9027766224522669
778602,0.0722649498791097
886660,0.9724064801416977
591533,0.9957779753591052
214751,0.9985348896038612
514206,0.0592485373961702
850034,0.02326431513106808
379805,4.669242584443012e-5
882777,0.012280060715410324
307545,0.934857941505504
461064,0.2346078312328289
906941,0.028287640139609938
912684,0.07392935671262924
792405,0.5133056202770235
953101,0.0023147252703591414
289961,0.9908352538606645
912250,0.8247758529245227
819359,0.17479294308520577
468649,0.02507132687190572
988710,0.0011355181615836374
722058,0.2216566717951466
485474,0.9953451130822649
835832,0.25362894722160056
275788,5.8993665135287365e-5
240962,0.04525782746906504
885197,0.991258214665958
663002,0.8818524421179943
785638,5.016460256301869e-6
689113,2.6169492358674162e-6
207183,7.423399677186637e-6
980060,5.2264172473170944e-06
122088,6.226643313733682e-6
801425,4.688286191822932e-6
968247,6.614647763747428e-6
806590,0.990993316873842
666363,0.9096720825652829
659331,0.2074130032982332
107299,0.9931220675734119
332004,6.956275978242665e-6
631315,6.3099471923067085e-6
938558,0.8827555781550939
738016,0.9869295983401434
671964,0.42371730230518256
385564,0.0016258290443720291
729305,0.8175315328067257
295947,2.2108988234514904e-5
327819,0.9423719180117665
160666,0.014913391540845922
986532,0.9986304890766471
479757,0.921581194989782
775987,0.9218594180368561
944926,0.09209170953596724
524302,0.890874927473451
600730,0.9975574885569258
225775,5.167520747576537e-4
174615,0.9573195836624384
601729,0.9963776491297989
496866,0.9980387849844459
872746,0.9828524450954669
746037,1.7933060388453104e-4
988997,0.999386163742996
177779,0.9894661602550398
230737,0.7909668438999737
693085,5.7936360532862e-4
419665,0.9104351505226859
548602,8.369657439701861e-4
878137,0.7701209545065132
200837,0.00756961787970567
626316,0.2246406778322776
277753,0.9484923124729552
329918,3.8552200188335384e-5
589614,3.808695267781825e-5
141737,0.00947172610830238
803813,0.9969343101096506
172344,0.9438005766508487
569082,0.9846001680323407
564745,1.8155563768718075e-5
526327,0.6343892370625286
372092,0.20915607217943366
726697,0.25326207034941073
621511,0.2800309551681869
310419,0.0035592192835189884
679481,0.00250831943561336
466386,0.18612836337458638
400838,0.8771220964551434
832672,0.04357858411222304
785733,0.001524663634934753
888093,0.8540866800517438
625331,0.9565023555987934
976464,0.009675654159978286
783183,0.03591445780367597
664258,0.5013549196463234
828554,0.9910855108704776
188279,3.180533872726432e-5
659076,0.01269458701359294
863416,0.9611307161748406
409328,0.7627331219193452
908343,0.9965778767999467
571510,0.9970692799011948
265924,0.5007428492136412
427758,0.7463635803137956
553500,0.9838328661652699
940792,0.22688350199870577
169509,0.3026710261434077
835337,0.10446372370739831
741129,0.9378072567292817
853370,0.9550196889608106
813803,0.29487693732284936
761101,0.0660332787255894
833116,0.8321147992866911
709471,0.9883287372291847
179465,2.814176096521681e-5
757497,0.7200898714588423
748316,5.7436276841960066e-5
174221,0.7096747256153635
236939,0.98215344768599
312681,0.872035817992381
425899,0.016184012827367922
894818,0.9921348018028571
576260,0.02146539035645989
947073,0.9876707419447024
414616,0.9461350557679719
118432,0.27603018303023485
309001,0.9981433757834404
959130,0.9404657862330927
232198,0.8962987490299964
225715,4.6703937558589814e-4
314922,0.26942123103086346
521547,0.35798741242209986
186924,0.9739954373740671
999381,0.001205615150531636
182349,0.12630626785808086
198207,0.994168374906081
147930,0.0018775521717628862
650215,9.888053856591528e-4
757695,0.43285219967045663
631071,9.888053856591528e-4
887039,0.02051812173031209
651773,0.020332498052259895
376586,0.9454519388260062
652789,0.024746580064980428
644641,0.5205591903062348
510790,0.9329358385417993
156995,0.9856804182496169
347613,0.5211077185945409
190144,0.23446854546089835
504723,0.34155067111928994
101080,0.9808472191560013
385639,0.3681978619944025
143343,0.015155592871264556
533482,0.7237079138369269
473785,7.278258876597388e-5
602410,0.004569996280679445
596316,0.010095828455550016
267029,0.0041078013661588475
689588,0.9674100427903038
298679,0.003566398408455518
506305,0.3666453587147155
256606,0.01825554254615791
825660,2.9494116236705725e-4
906630,0.9979371140365781
608936,0.9009074110775961
902029,0.8369014255864607
726572,0.9584504771237187
412943,0.9825694335307118
125996,0.18621634393555386
130793,0.25535670322061865
521452,0.014128649746507627
958968,0.02460232295814313
115167,0.8860638685161826
955712,0.0325638003806632
825835,0.034041254604822324
399641,0.43407886238690996
114254,0.22565919789438937
549100,0.06790286571358284
616391,0.2607791337874624
363219,0.9916637451830064
947413,0.20457546129576598
620479,0.34505837038519205
944881,0.9867409337113061
971785,0.009287654653862054
941534,0.029321050137740556
202621,1.1741657286568064e-4
982496,0.9485413483384627
642623,0.6281464693749044
133212,0.9333775681208055
475418,3.801344278017149e-4
637353,0.06425217234408165
764247,0.9752585136924726
486838,3.3197097089043837e-6
118523,2.768442052714093e-6
822464,4.401996358760485e-6
214243,2.6779114173702823e-5
496917,0.03666877911234556
239441,0.10108985726489284
363355,2.31678908545474e-5
424846,2.2769637249675512e-5
824357,2.5828571696751013e-5
535374,1.0336552624867767e-4
823701,0.9979230738754553
594306,0.09583024481651936
421164,0.8935511504395264
866921,0.5497872303835079
764684,0.6560570980888372
266934,0.3646686154312728
302034,0.8257093511248961
702018,0.906053311708148
603099,1.2764641954665645e-4
445151,0.5810741089794407
182803,0.0015139041647663776
688036,0.9946142355621319
675919,7.36202420209664e-4
911792,1.6105086800699553e-4
988523,0.9845459249961518
278229,0.9980500650968422
879333,0.9973308450326127
909300,0.9993839506503271
847027,0.997435386734991
606261,0.9869688656450347
130391,4.447509515559389e-6
188054,0.07256202608172313
927130,0.9942208958388083
286168,0.9914862949810007
646968,0.9874484413249013
712960,0.37080353959121004
870081,0.952255048222513
536862,0.9772473663975323
976517,0.9925640741532195
745357,5.56748389170636e-4
960070,0.9957710448662865
886555,0.9285195717961453
867265,0.9109886311006001
775310,0.0021976228938486164
730681,0.8839959245263884
608069,0.47124888573848067
415884,8.05981314608295e-4
543403,3.989741590793017e-5
234083,0.10036344530042529
840445,0.9020696680591147
704143,0.0018415834211813475
436867,0.0012373095848159377
562858,0.9750842636681591
103493,0.2631654082457032
852060,0.6642895958818255
867828,0.9911684198399849
281113,0.9681505104512894
714774,0.9518252156402945
970273,0.28980487881256156
254237,0.7919327850817829
914245,0.8378550344578192
423232,0.9579434631697906
580514,0.9616786991702122
738415,0.890911115651017
632117,0.9924867401815615
686926,0.21706308611069502
696423,0.9547603163360506
506575,7.391870297890346e-5
412674,3.5020762616522205e-6
838048,2.845664191952757e-6
983892,4.578673603816696e-6
801528,5.832043786013763e-6
177156,0.996241508633567
423719,0.7467200111464352
256102,0.9960364669607006
882105,0.9929248239637984
626762,1.5273848539276713e-5
817870,4.225031218108022e-6
824862,0.8240478702536801
590693,4.782944427295099e-6
905077,4.468727557771501e-6
396415,1.1352255631091879e-5
963326,2.917184908646231e-5
895582,0.9826004827155997
480822,0.9743274128874003
115466,0.9787446690197156
961008,0.9047006066506557
432215,0.9724497308410387
647142,0.9906977406221338
623775,0.9001075397244217
162905,3.567539025701727e-4
604961,5.4516663204107196e-5
535787,0.966850629749581
622659,0.15558181481575017
454954,0.2397971912753949
701246,0.021094375796107734
969147,0.9512913218042552
713581,0.5791147368752934
572767,0.5227697215085136
799338,0.9981530434495666
496220,0.9652596254480909
169476,0.37719085894727966
127980,0.9972861413159098
945569,1.4212020923154434e-4
111961,8.663885366722024e-5
659689,0.0010589289589801876
363098,0.9331354531059394
258298,0.9723136733664043
848396,1.728533587652681e-5
711678,0.002753645205729627
379329,0.0011253272265027148
726907,0.9363905037662987
208118,0.34910024239042425
966075,0.13548017561453296
569397,0.9907018360615489
896141,4.5639043240175425e-5
665151,0.17342178851015777
291786,0.0026704450937078406
860140,3.475780344897039e-5
271133,6.813730184285216e-5
496388,0.9488889276508178
969536,0.002700045783008642
241152,0.005690436286209799
428347,0.013505583542161581
404458,0.0010924163456236258
192072,0.005676393868772833
534407,0.0036587367654359326
592292,0.005846378380546469
943705,0.9982475972651426
773100,0.970325676352182
462089,0.7922624613572657
705371,0.15224818946676932
607299,0.8663506288648829
997501,0.0014794447426211832
258633,0.9715991013108742
393157,6.232557534646688e-5
579009,0.4703566176794227
723119,0.8302037114840889
214632,5.5874426538538025e-5
792502,4.30581881564196e-5
329311,0.16301254157191591
450194,0.042044560608970216
312053,0.45398210576953046
701809,2.5571678609059845e-6
621304,1.2230197105933538e-4
881091,0.9147898539548298
975456,0.9904491416901782
955928,0.9963442643869257
584365,1.513947207215649e-4
650228,0.22551409161727576
633059,3.061663595316233e-6
921276,0.9808687575078494
783745,2.6495215378763426e-4
411257,0.5499686721692655
498431,0.11806993092913687
939010,0.9873746749004771
146331,0.9762266107199669
295789,2.1242947875088625e-5
826759,6.338830915076921e-4
710404,0.004528450762667724
686001,0.8374584206069245
189387,3.614339498347885e-5
313727,0.003267733930371164
512504,0.9674551099626607
961964,0.04691877278673162
242222,0.01893191438183306
618605,0.008771455482464163
819155,0.9913896078170524
558386,0.13932730300512175
508253,0.5248627870395173
212030,0.06656694317804412
891889,0.001977209060459839
580343,6.76018171269499e-5
144736,0.04284916930681315
249617,0.06251427789373909
387384,0.9701613692054798
391275,0.12570252835962292
352447,0.009275212343933359
981502,0.5947942885451536
682297,0.7599811741605856
221474,0.556073929644076
438025,0.9825812350992097
761762,0.8689385788353827
182867,0.06623238712702428
300691,2.789770438660355e-6
148924,3.3739659190623605e-5
358181,0.7540085558654357
500134,0.46118039607025785
198161,0.035128100568826204
935669,0.09147146869518641
261958,0.8879228603059439
834424,0.9807090210339194
576772,0.015989488984074263
421116,0.018249802643658053
786575,0.998338683596767
360346,0.9119942203802776
662866,1.5396491758434827e-4
944477,0.7592905416947
500251,6.18414797231237e-4
575454,0.9005275982958105
841972,0.6761554699158319
355314,9.017025628088593e-5
956231,7.013873806686055e-4
908102,0.07694497453981386
482244,0.9382764663448273
892781,0.002325460601439233
149236,0.016520373295219937
641499,1.1378160069586141e-4
118127,0.10146451913135845
599656,1.779566490854867e-4
951689,0.5154561605340457
554808,0.0023440821079544483
845611,0.0010396392728789783
131309,3.4485193671418557e-4
169859,0.002488356629284705
264747,9.646993984635532e-5
819530,0.0026289775729144704
861805,0.022282597473431753
676784,0.99603235262156
757605,0.9908723485093468
635934,0.004640683907904286
352942,0.004334810486251506
867355,0.9960906997749832
204270,0.002829636677461278
433477,0.002373011845982931
723484,0.0035894965914788912
948316,0.006594864397080347
939107,0.011841569684310382
916388,0.004852175617186316
351101,0.005420560607421798
795762,0.004933913930730283
356500,0.9395636820291086
245276,3.9671024866616555e-4
784622,0.03113418956062408
845792,0.9770145402445282
142324,3.3382402080650575e-4
699509,0.9997582218155161
498471,0.006360521246133288
300750,0.002499798885871818
819341,0.5212719784846004
989998,3.829078044903511e-5
145711,6.770689332946667e-5
556226,0.820434573635306
408455,0.002252243279080579
256206,7.777929311729714e-4
567955,0.9419263182657652
604675,2.6816942165774904e-6
698752,2.4477700518721335e-6
832127,9.98331479329373e-6
803032,8.69114385179115e-5
803856,6.0726069210925715e-6
174580,9.58161150023118e-5
841431,0.8142292114993471
961249,0.9969765378758298
573407,0.7203129621605155
957130,0.9957454234213806
337830,0.8734236281681329
487158,0.11393929169950578
575799,0.2075118777762277
530310,7.995154576883046e-4
362618,0.054038517569791056
953211,0.9828770660657047
900366,0.9835268476331224
275250,0.35846078020562433
710177,0.9373037081077659
188558,0.9726127343372599
980716,0.0014351743744701606
764217,0.0015699857129346517
880894,0.001740710061002626
541215,0.03498183706145497
930397,0.002702634838404161
266101,0.019474791064714836
340194,6.176275914093754e-5
920232,0.02940002838694089
688539,0.9060623990513642
698126,0.8125636031370378
967261,0.05664210216716625
807592,0.43575413434459975
282010,0.7805537623967851
371679,0.9691568905080331
134893,5.4432368115087115e-5
202761,0.11382530151929515
853190,6.302585520767678e-5
526823,0.8519099365272348
903205,0.7026867813202877
243851,0.8127116829352005
238596,0.16491762897667872
483847,0.9659165925581815
656322,0.9961522148223148
134885,0.9571784196530526
313123,0.0045308475475408505
963868,0.004514884602377811
574496,0.0041375652873830715
178682,0.652617478620956
319627,0.9891595863741973
176820,0.9866342093335819
534183,0.006969579526410197
228928,0.005275552598091537
348459,0.9759846889742202
447729,0.9830528646459271
384103,0.006296865706564181
426350,0.7477439488467155
764610,0.9979343024986813
583243,2.2968639023035475e-4
866331,0.9897270298580667
878569,0.9824201148667453
520061,0.9959514519362963
376007,0.9963435383887754
364758,0.950494633377317
642005,1.3979637973349224e-4
807071,0.9886276628019219
505901,0.9870368682793536
712254,0.0012956826014760559
657009,0.05560697831233785
592017,0.021371310596914217
219219,4.271142042511222e-5
687432,0.051400860661677705
314169,0.38187645315827035
538325,0.6094555736900487
518434,5.556173191956226e-5
571534,0.06131730830727089
675351,0.9732173307374103
245649,0.9991011091170094
746097,0.008263479927492434
548257,0.2698666967798401
567192,0.012762127445698601
537350,0.039035812986695895
826722,0.07727497562536711
968206,2.75158012183474e-4
714412,0.0011525663577116596
172935,0.024219053505251775
462406,5.1157155168457535e-5
586401,0.3084004674692643
638209,0.9804224360980599
629331,0.9956806049896384
771909,0.9876966456150452
564336,0.9282886129307525
176992,1.8094193311923856e-4
504247,0.9937481765479508
679115,0.9978873432088304
779230,0.9985313358306486
406071,0.2737525474707987
502476,0.00741574070698281
653329,0.03641226705799516
483067,0.33193211107072584
612939,0.04413972251352538
296221,0.20886042513235104
659535,0.11758383171906417
868304,0.9921737239078413
371325,0.21660637214584622
167398,0.0017366914645882137
839557,0.5350934535325272
691759,0.027878869145293916
739812,1.0639029049441806e-4
447291,0.9789235367701764
815205,0.0568941164815715
392447,0.01071813140925093
107348,0.001852796649050803
719429,0.8550752679767573
338593,3.3937329395050675e-5
967528,0.8854940907069045
105449,0.016273422803299686
122173,5.212110461283448e-5
403024,0.017173381253300035
458776,2.4366040857204396e-5
823713,0.8603303589791725
392789,0.3617082026064533
670011,0.03400542983348687
999026,1.9988919217284185e-4
963922,0.49034644642055303
352166,0.9546348233255159
766732,0.012533841713043392
598094,0.8213380789486108
276727,0.8401275031626292
492216,0.28532856072142965
467107,0.01505085758033442
717091,0.006490746360868438
932986,0.5826051868001398
578041,0.018900367822086817
134977,0.05396038290990779
334234,0.017770331036796594
839165,0.9724446994814673
368963,0.6592164008855357
280785,0.998934728618767
277742,3.33608256289919e-5
121652,4.248162306952352e-5
394045,0.9504150042021381
862346,0.996747607448658
844078,0.19181663276231709
550714,0.050668621412420456
607649,0.9374619357707032
339067,0.2609258088956986
678556,0.03084334593111826
265241,0.03647354288988491
679271,0.1898083652393845
956737,3.4606977449835874e-5
546464,0.003980827595988279
485011,0.986354232759082
205243,0.9159223684260209
156514,0.7914127736871736
164272,0.02865918959143876
646473,0.018690022374080573
335038,0.014032390487329294
655708,0.980799812638954
615301,0.7704695025074505
579225,6.755735902186366e-5
411814,3.6055269237667e-5
393251,0.02991789617041951
844953,0.9840960017930575
451527,0.008367229850414604
433133,0.25587751908887646
484696,0.9953889797450264
692251,0.12590063260317164
609025,0.9701393767915764
235013,0.9894515229879723
839045,0.03613191103234614
167793,0.4304251755212294
280325,0.9980810197498191
922428,0.051490091252884285
517285,0.9847609606956509
639938,0.9972062250426028
941170,0.017425882348416577
284675,0.8177148399800652
903742,0.2643652200879615
111894,0.8086474851039716
631880,0.9605377293452437
710596,0.9213113147910111
898783,0.008649798564542177
108818,0.06588627819429271
799813,0.041581134958098565
453207,4.9963525415863685e-5
678812,0.2850753896374463
248905,0.5077844634926438
816450,0.9942123275786945
246691,0.0023320263191453083
223378,0.9889405572888469
770818,4.056341491298632e-4
100465,0.9942132709208333
438642,6.154902402011331e-5
331072,0.012965869616570092
614177,0.06573079562505058
974760,0.9583906471039114
362473,0.8923633434414479
130480,0.7712686994582393
250237,0.895924062439691
915148,0.9976185238520082
269519,0.9971120551602103
187054,0.8868550917280462
353774,0.9526302860190832
598989,0.9881596481643641
128843,0.2507106782827613
183658,0.004552049854390838
999179,0.0683387060206776
558400,0.04238953688325331
150137,0.006541710345612128
477148,4.98681890881425e-6
516141,0.24636371760543785
432815,4.976715958304734e-5
833240,0.7117159865863006
358035,0.9833680186287234
427953,1.3994065301337066e-5
889898,0.7229847069910873
407296,1.780173330501178e-5
411738,1.303996706825128e-5
592982,2.5551571952719954e-6
294055,2.9142898155809505e-6
266558,0.0050900102546779236
843265,0.0018828966668485991
181237,0.9683540884695823
171602,0.9840688806825602
728780,0.9935001761718273
778419,0.9743507357841243
280456,0.54289418979822
612232,0.06423061830735932
246940,0.003741310222047267
688199,0.7625960821415543
666141,0.007050488055731385
369803,0.004056836233087946
221018,0.989206533928373
801848,0.056344259812912245
872322,3.1750736318503225e-4
553791,0.9905121361481816
101532,0.025654157890872886
933595,0.015037737097404635
276642,0.8808255635518127
299048,0.006728900187763176
626518,0.7478145425292201
165747,0.24937910373232008
775822,0.9952302429593498
297270,0.16281739139544527
247582,0.3088390123234893
278067,2.815482073891262e-4
517529,0.00596646733027506
750971,2.1817422163938893e-4
909780,2.0172586328082165e-4
499454,0.9768689633959867
838657,0.9947908825338297
595681,0.9978637598379131
651693,0.09294056312425314
799508,0.9828619480970033
936541,0.045576589150437385
587446,0.9977647482167507
699416,0.0667329468549619
862289,0.26631485222825335
170700,0.3171914155938267
557314,0.011379576137823477
913774,0.9706463392052481
731546,0.0054615740553005665
229136,0.9992225430468213
311950,0.4617560770492114
745937,0.05567429233913346
392576,0.03253614267105276
918333,0.14778870612195893
489033,0.003171983636604203
595528,0.2967847325810411
810637,0.9806271119689249
637154,8.295037197014743e-6
484505,2.2771134770005474e-6
643178,0.007636489010835024
822049,0.7658364454092397
343753,0.017629914487212184
252091,0.025550135853286693
246531,1.600518395197259e-4
889991,0.9900996312139759
663607,0.9888869663218235
987794,0.010169175372787609
295498,0.9778625474884509
308665,0.163285986645616
761315,0.10297517355778896
164338,0.10208881495067579
433856,0.008077971170166398
304555,3.8669702081439716e-5
621344,0.8871664817299568
451739,0.877215539561026
461058,2.7867514196111554e-4
533393,3.54802236586238e-5
395393,0.9635456864683655
311289,0.04165769542403819
673753,0.9012967733961105
663260,0.7227231744370824
685535,0.9156439434785097
112905,4.4798987548277935e-5
631074,3.079296992747338e-5
633742,0.8562376532024221
848285,2.485950556607719e-4
115198,0.7466475354722495
582772,0.0023302647282820166
799472,1.157959793604002e-4
963576,0.9747210132591718
377398,0.013588821524357808
679228,0.8646234461675666
726392,0.008379490704310544
423660,2.717323776610936e-4
986038,0.9865044933784342
512858,0.9945374328774879
972516,0.0544764949234301
627226,0.925885848486869
931089,1.945432856543805e-4
341042,0.8024614849239355
515230,0.5171446521887557
881715,0.9477510603015602
601017,0.9764443000483003
321196,2.874092970706066e-5
238140,0.26017931624142965
454706,0.8825307970305816
713685,0.9369709990296282
586034,3.530336259860434e-5
363145,4.28872959226112e-5
618546,0.9175131517820629
389900,0.9942024089548402
697304,0.9860679819912493
123977,1.6499107783252143e-4
213100,0.4893059669075388
637906,0.9902304953362743
146276,0.021681146363845438
394873,7.04819011864144e-5
812136,0.8889893695106629
470706,0.9188596455585761
938544,0.5901148046567837
518216,0.7280841938457696
112732,0.9989369202083971
723210,0.22219823540732375
145131,0.28890561764062184
163291,0.671342855292138
644061,0.046430151988467006
621022,0.9465053680861479
492464,0.889322638534688
445399,2.9297731089283907e-5
296809,6.647041767582351e-5
988595,0.07605239081164705
240798,0.13775105197102577
903961,1.927617431607409e-5
369055,0.040002846054225216
837376,0.029419592575648523
797247,1.1288270591136573e-4
909283,1.8265073840173507e-5
487503,0.4257109194193701
432880,1.5324540011862897e-4
347344,0.004015047707504937
631011,0.006738141321186997
838035,8.470754828360239e-5
233326,1.231610297095509e-4
998191,0.0011414379168603883
140839,0.00379386810839355
163183,0.09738718611925468
104246,0.9696378954937535
444288,3.779419700955522e-5
523575,1.1329579310115356e-4
992584,0.003307696380044356
110841,0.0062256183082605165
224396,3.6447803891448416e-5
543884,0.9966815831018495
351852,0.016441485166928338
661206,0.05620181681839753
851891,0.9953128748350348
935605,0.1457301484728749
345366,1.0207074123358417e-5
741977,0.9558400726733874
979407,0.9969087792410117
789393,0.007760883033732013
166529,0.31414563671339446
944526,3.830690555923777e-4
698217,0.6603969901785243
888132,0.9921184883038697
499987,8.74015167415032e-4
507036,0.7709856402757915
682545,0.885450676652864
941140,0.779885847716598
763744,0.9973203901986318
520328,1.77527063185412e-4
286421,5.8883157199485225e-5
949283,1.4333601011651265e-4
133992,9.562393091100407e-5
291753,0.0016761186431297759
229161,0.001284266119142341
117244,0.0034618419568147596
465229,3.9840543699765085e-5
203486,4.1411552732295576e-5
326573,0.9796166894272045
144256,5.099130761698767e-5
376588,0.7428822339578538
236418,0.9946442269886316
650667,0.3273835419919626
758561,9.626108100069253e-5
528452,0.9943566543664554
529232,1.023906933281804e-4
357509,1.3712819060807124e-4
354780,0.10687110221028873
505467,0.9944521728457557
239083,0.030219804713577103
297698,0.9915259775950561
237937,0.9914203193769686
897992,0.9983283839007918
800520,0.20886098718096935
733861,0.7409896271011585
348989,0.0039186141012536035
248035,0.525991098581469
960606,0.002281632685216084
722377,0.047496565837461646
740064,0.8448881985892803
845026,0.9813084447735249
482088,3.5830368061651185e-5
490281,0.3728189993745695
497069,0.012878219382290057
779225,0.9776424991553428
761553,9.493135188676227e-5
906561,0.015514878214153316
371436,0.07362847549821372
495787,0.90178084958919
402118,1.2996993012992508e-4
955611,0.00013100748987648902
121676,0.7492960706040295
227388,0.9847374090387409
350606,1.5410292777240375e-4
304200,0.7592295885611472
404246,0.988564405813436
801096,0.9879883048370622
274785,0.03401784843529987
217132,9.011435354289166e-5
895601,0.9719806818329322
812539,0.9917074765341729
779017,0.9935825491788736
215787,0.8938669257879244
563398,7.239583899409929e-5
749160,4.968364557944582e-5
674540,1.117206712486496e-4
659728,8.925194215936294e-5
757189,1.1897067022192953e-4
689372,6.077766403334017e-5
423537,0.9950747647899109
537341,0.0068607166150777
894533,0.9694326785578748
678090,0.005727879630503141
391989,1.5822577043522745e-4
589249,1.0034876826825467e-4
304628,1.531920580811752e-4
228253,1.1184434204924987e-4
155649,1.063371658082124e-4
740952,3.3365929798967464e-5
574638,0.0012470768304174706
968372,1.1796875718506072e-4
141599,0.001947231715883735
164313,0.9839044284957434
316324,1.1315599331973569e-4
225653,0.9316960279506207
467858,0.9788375611506107
957244,1.2839880248205482e-4
909711,1.0139364685213259e-4
547450,1.0556601988875869e-4
155393,1.0633573306106925e-4
853691,1.0953522547740846e-4
643292,1.179445244245958e-4
667379,0.07195801462672546
328596,0.004995817738864705
326099,0.7296820916298793
991022,0.9738839488726981
148780,5.051942010902977e-5
181059,1.0072576343134187e-4
983054,1.2025054379938283e-4
764549,1.2136492334891003e-4
743805,1.1939027267326985e-4
182572,0.003970056959416435
309209,0.8154521661890464
256945,0.07337968924081673
364208,0.5912451277487958
219308,0.9856251540761107
808463,1.0292433284619928e-4
483015,0.004290324322585137
719957,0.0020902811377823127
622458,0.0033805757386727864
479239,0.0035969582685184687
658803,0.7556089467934763
383716,0.9728555622417958
959374,8.415093765667958e-5
193006,1.0295755024758435e-4
779190,7.363527629833388e-5
248013,1.0754974118720728e-4
769040,0.018217903827045023
700789,0.003318580849606345
729781,0.04930296338619333
623324,0.0010940884821757368
346213,0.9242268794036325
777238,0.007872530450572568
705131,3.561116659812624e-4
215236,6.508480511377979e-4
168824,0.2162468222920454
656882,0.286839371333915
833688,0.9115502986967513
601450,0.6884808028909787
819939,0.9484928819662117
480045,0.7349593949160811
555018,0.37446039070989734
771178,0.9791655037320718
901933,0.9511589989528667
461158,0.32383393573631447
665516,0.7133626280099665
759386,0.02990164743914203
552270,0.011981796434311076
322528,0.6715966662794326
607857,0.1576005694148077
816104,0.021182389923292355
694671,0.878079583214885
267882,1.4491238321057143e-4
432744,0.003243631028093219
376603,1.426037289268267e-4
258483,6.80035468859641e-5
487008,9.078735299283824e-5
329894,1.3937051497381336e-4
271402,1.3326844802830085e-4
459663,1.3405048089998317e-4
400311,0.46344723154922474
910344,0.9986928952892864
746951,0.06881555050017252
387938,0.2224070717958323
699923,0.5372460048994867
195230,0.7853108210037482
133230,0.9493054599685552
833416,0.07903552316918483
267364,0.7272850347409026
711970,0.00941229103932495
789203,0.86570545330788
857018,7.987161205469384e-4
538715,0.0030665339192303964
541007,0.0036873556971679378
455878,0.008866475090202552
302565,0.8443816876815295
985370,0.0012916891272902742
560456,1.4053724468565676e-4
603173,0.16278128280035886
628457,0.00388278889982141
388268,0.01804849201992753
251154,0.8134206327074575
424852,0.32566665262544525
105199,3.2677068372177764e-4
992312,0.967172831732038
765209,0.9619860858520177
108127,3.943295372219602e-4
425351,0.9063553549401058
638074,0.003656373425269588
659565,0.03242283972978699
558517,0.001462152661120375
547753,0.8465755849656158
976655,0.7291069397262979
917797,0.7659647304170061
703168,0.056924547925126356
525508,6.965647392501717e-4
128979,6.068400071584934e-4
548717,0.9613118204951292
312578,0.8565093091132379
717243,0.7741073613847949
865931,0.019066424150413597
255378,0.5493434605561853
512087,0.6348294198638051
943939,0.0026241467321748146
474993,3.890936437133119e-4
265274,0.4348019375242458
989840,0.9983072254784228
317290,0.9961238598847258
552499,0.762952516453764
291362,0.4181991293713263
345996,0.9197294995717662
782923,3.395761315559964e-4
773197,0.18700620863799167
427097,0.06872362712643487
578686,0.200618692208557
694071,0.034437931016014556
612874,0.02952293884007995
780119,0.09105362778305504
800968,0.0337752457145607
726263,4.355182395451296e-4
137958,4.358711173417795e-4
418725,0.041326954169223384
694951,0.8830256320954473
440071,0.34123237946243357
688031,0.005080956629495481
697105,0.9652397733226358
