id,predicted
257318,0.9966712128663068
962303,0.7702512831805561
757592,5.846412219900898e-7
541109,0.007949399475861818
256562,4.883855542203719e-10
943119,5.428177944380996e-4
519624,0.9972954005721559
787135,0.9936063254845771
896748,2.422171209270907e-6
756279,2.918336514223796e-6
951372,2.3318238076353026e-4
244531,1.4532829757385457e-6
449538,0.012095045326470766
835864,0.7465615278642181
755141,1.1884341462042869e-6
224669,6.701566704681028e-5
612399,5.486801601950475e-8
595627,0.9977826844139094
568416,0.9996915762637231
310324,0.8543292156422438
196771,0.23192583825876523
180757,0.9277169920020535
471532,0.08004958676612395
483534,0.06656695188351791
553396,0.0015314791579950082
331824,0.0011844674847785175
482291,5.705409782952309e-5
730214,1.6404950065052049e-6
427418,0.9999713851476283
532369,0.8970811565532152
730441,1.2832230602888295e-4
649894,1.0461035548470221e-5
528305,0.9995013822512728
618041,0.9999122553444801
552485,0.6417828572086857
840122,0.9388353903947689
997869,1.4257444974408173e-5
771786,1.7709769045526347e-4
656942,1.4153928316162911e-5
471688,3.970153527377285e-6
426759,0.8058219781377112
292572,0.15934533129334627
750663,5.425292259750858e-4
801591,0.9965873635865605
992990,0.9995380324735227
660338,0.006377588877915286
522143,0.9885843876371511
584607,0.9120239264698221
263392,0.003789532846795285
218847,7.05769612012741e-5
342880,0.6663695562132625
779809,0.996974533401558
366537,0.9999110378330839
443364,4.696514567392729e-5
713884,0.9623971850678363
531337,0.9983425218553156
126583,0.7760220467452275
606251,7.596427001022032e-5
828283,0.9998459233846594
151866,0.01971278090786599
377569,0.9821827815482619
543335,0.12550289442289897
516313,0.9991763535504509
493198,1.5201525249008974e-4
755195,2.386486705252544e-6
440057,0.9596537848424893
143419,0.9889602636469736
586882,6.962299847756981e-9
747706,1.4104675051251903e-6
746126,4.295241939900052e-10
960578,0.0017549775362372122
494691,0.9342142844319576
362790,0.9123099116368913
449203,0.0021762273268336463
246461,0.9999680495864477
682609,0.999997280989523
527780,1.2777601199331912e-10
913994,0.9996589069450575
234071,0.9994551745480638
562322,0.004336901336814192
553120,0.9985079917176003
186993,0.7759564562920436
116072,0.02159241007104784
517982,1.6861008288460155e-6
496167,0.02649022758313546
280735,0.18217741461718984
738162,0.9999072596442872
299852,1.6852341998552234e-6
943732,7.865273516705074e-6
250232,0.9976911735830906
232959,6.102220808434922e-6
194510,2.925209493409575e-6
267771,1.5731622958758962e-6
899713,4.4916889710977514e-6
710097,0.9988004889496455
446631,0.999675260000304
707366,0.9972832329703324
287095,0.9993032409238544
350804,4.283913949028051e-4
943838,0.31927447467381254
912405,3.83479491605776e-7
176636,3.2790329967469223e-4
281222,0.9952982716399292
705573,0.9999255977397824
500979,0.14025004206726477
327141,0.22143299332310273
217821,6.113295041298983e-7
901706,0.9887916830430354
105447,5.637055044971362e-9
816651,0.0197343406707553
782827,0.9811983300538794
713162,1.1094087981611267e-8
140214,0.9366870047636109
148781,0.8383885656377058
661738,0.9992302375638342
197794,0.9863811268261354
526752,0.20613196299185077
353375,2.052472335423161e-7
894315,0.999889695328493
305644,1.1342355261334536e-4
565725,0.9982071289809804
316285,0.9998666651496383
228715,0.002058065268508269
511176,0.9961605048538692
424314,0.9807168145385996
352441,0.9959936174366908
298426,1.7074744969036715e-6
360615,0.023547895205280556
156555,0.09969700557152839
780741,0.9906393866944724
778602,3.4331661818365333e-4
886660,0.9964740856293617
591533,0.9998954196007671
214751,0.9993165400326439
514206,0.003869516558251851
850034,8.850383817164964e-4
379805,5.751972813605732e-7
882777,0.0013197950788764734
307545,0.90904954933291
461064,0.07473295976420813
906941,0.0050305032614037515
912684,0.011704794620310488
792405,0.5397092066109108
953101,2.7083605309774494e-4
289961,0.9991686306709009
912250,0.8079937041640642
819359,0.051373606390468396
468649,7.986388462732918e-5
988710,4.0726831862514246e-7
722058,0.13735705606337334
485474,0.9999879659713752
835832,0.12483265333842386
275788,8.574666677807485e-7
240962,0.004538871446225667
885197,0.9962850735026815
663002,0.6845782097870166
785638,5.789233537001337e-9
689113,9.049689886353462e-10
207183,6.8276857501103905e-9
980060,3.773019896513574e-9
122088,1.8201327112166155e-9
801425,1.4609176091084919e-9
968247,3.0702718145647623e-9
806590,0.9990289306356765
666363,0.9923988976717695
659331,0.5239041167233071
107299,0.9994525151545178
332004,2.00022864937921e-9
631315,2.8659603579228587e-9
938558,0.9949475761399866
738016,0.9826271154982607
671964,0.3639758879619378
385564,5.653124760529593e-6
729305,0.7513210852769582
295947,7.263943668789352e-9
327819,0.9944715459909874
160666,1.282733789287338e-4
986532,0.9999170136492431
479757,0.995880422925829
775987,0.9909481341395968
944926,1.6528617023592318e-4
524302,0.9994915977951518
600730,0.999962497058946
225775,9.381313492706767e-8
174615,0.9985084170519066
601729,0.9999558328796786
496866,0.9999778280036687
872746,0.9997176593593623
746037,2.0461208283251153e-9
988997,0.99999935815655006
177779,0.9999008267008258
230737,0.9191753874009757
693085,3.617102377617698e-7
419665,0.8188113446225068
548602,4.5151134164811424e-7
878137,0.9253201460777022
200837,4.038211518686552e-5
626316,0.1696062320140891
277753,0.993150433532005
329918,3.023506879307192e-7
589614,8.762822729657671e-7
141737,1.531992665287918e-4
803813,0.9997577290756937
172344,0.9923649020393104
569082,0.9991759947531659
564745,1.5630101657393425e-9
526327,0.9008981765954329
372092,0.43385702382178415
726697,0.09214103177758459
621511,0.014964761198689058
310419,7.619451108942243e-7
679481,9.068972643411222e-6
466386,0.007990954571760023
400838,0.9449102003367281
832672,9.351696613824068e-5
785733,3.701296606983817e-7
888093,0.8728037207300833
625331,0.9997381389975677
976464,9.354739617162267e-6
783183,0.0020272675807735396
664258,0.4517365768853886
828554,0.9991910857150975
188279,8.182017285918164e-10
659076,9.678687756553561e-5
863416,0.9985731406321834
409328,0.6830132112790641
908343,0.9994641181967742
571510,0.9977678456699739
265924,0.1388997298244391
427758,0.9847282586330727
553500,0.9994263799999199
940792,0.16127626632659275
169509,0.07535678820567082
835337,0.010496353304292438
741129,0.9972851985214025
853370,0.9997028286948583
813803,0.4864766156844731
761101,0.013277164085179538
833116,0.9898863821231487
709471,0.9963732433419892
179465,8.375715488950775e-7
757497,0.3231012537038087
748316,1.8345203134373378e-9
174221,0.7429430578170251
236939,0.9997848086821121
312681,0.8625329609666205
425899,9.99779805196721e-4
894818,0.9997003041105905
576260,1.9092490473004986e-4
947073,0.9994098858103218
414616,0.9958914101278311
118432,0.19470429077966867
309001,0.9999662041454008
959130,0.9971320789508733
232198,0.9997177104115967
225715,1.4288020315778027e-6
314922,0.9509284127119066
521547,0.9752936241677872
186924,0.9993374561066467
999381,2.437494631801762e-6
182349,0.03581829634397693
198207,0.9996427187947751
147930,8.643168859057138e-5
650215,9.944273590600794e-5
757695,0.19387525612164935
631071,9.729493542554035e-5
887039,0.00772537006857521
651773,0.04243199107577045
376586,0.9934139726451441
652789,7.264794804505703e-4
644641,0.35647944172459667
510790,0.8947139794906823
156995,0.9894474721297049
347613,0.07774088978622906
190144,0.02177135295284749
504723,0.8560508845874526
101080,0.999725266632376
385639,0.17696943536866894
143343,2.838773087057156e-4
533482,0.9916847377928486
473785,2.449644487256819e-9
602410,1.3828729515275029e-5
596316,4.696980869045575e-5
267029,2.13793481770308e-5
689588,0.9991092622616581
298679,8.844794866402772e-6
506305,0.09543970208771979
256606,4.472384315890032e-4
825660,4.278308152194654e-8
906630,0.9996707877395138
608936,0.9913212254914585
902029,0.9860431577251468
726572,0.9986328708758733
412943,0.9993799844715456
125996,0.0013079814061544015
130793,0.020141537772238594
521452,6.452139508184018e-5
958968,2.276366183268097e-4
115167,0.8993884638979694
955712,0.0037647138123737545
825835,0.0036127784873046798
399641,0.7109071486808733
114254,0.009290257840184002
549100,0.0026259424173347146
616391,0.025112725401731484
363219,0.9986899613643325
947413,0.007189428234571138
620479,0.3178475211281304
944881,0.993682073586511
971785,3.875789001170915e-4
941534,5.257812851352517e-4
202621,2.448947655775413e-8
982496,0.9990935679512416
642623,0.781507795568717
133212,0.970363055741694
475418,2.9960061542766425e-8
637353,0.006783972497684698
764247,0.997644563632024
486838,1.2527918702431862e-9
118523,1.3351337813105602e-9
822464,4.664975072898869e-10
214243,1.2224354861700704e-10
496917,6.639050433139282e-4
239441,0.006422654207886569
363355,2.6594617619224437e-9
424846,2.561293843683643e-9
824357,5.690171445138503e-9
535374,1.8860302559708941e-6
823701,0.9998591456971713
594306,0.05097994447386467
421164,0.9187918490688427
866921,0.47363640711132204
764684,0.3921803930929135
266934,0.2053025787328292
302034,0.3843656232671575
702018,0.9999053651314261
603099,8.098609971529669e-8
445151,0.9869645507995533
182803,1.7522093824773322e-6
688036,0.9985930044722927
675919,3.081409287908343e-5
911792,1.966144735909836e-7
988523,0.9996162855870151
278229,0.9992691678040106
879333,0.9999956488230379
909300,0.999997674018151
847027,0.9999942932967785
606261,0.9749308231643843
130391,3.9885872382683374e-10
188054,4.145610806746136e-4
927130,0.9999890869688356
286168,0.9638000943495738
646968,0.9998185458322628
712960,0.3995387332952858
870081,0.9998467792515211
536862,0.9984710500149947
976517,0.9999460547097907
745357,1.5090034093390159e-6
960070,0.9999697487102658
886555,0.990581928053149
867265,0.9882555206716099
775310,8.199432502631332e-6
730681,0.9479491540313665
608069,0.33364689546997683
415884,6.237330307801159e-8
543403,3.2546806139066575e-8
234083,7.300784347989975e-4
840445,0.9996746551111612
704143,1.7163019059296403e-6
436867,3.4964766083556142e-6
562858,0.9946131159895173
103493,0.13540039180972874
852060,0.9351413169763725
867828,0.9995084540355305
281113,0.9947299099982624
714774,0.9868281006624132
970273,0.047351002509480766
254237,0.9967491278667437
914245,0.8926312613467923
423232,0.9843794871197793
580514,0.9939198140528668
738415,0.9731644258531802
632117,0.9989482273795146
686926,0.02147296034032886
696423,0.9932533539815119
506575,3.4224807432536863e-9
412674,7.674521018685709e-10
838048,8.547864638330793e-10
983892,1.3827448075431903e-9
801528,3.9231062842759457e-10
177156,0.9999621385158783
423719,0.8122300598032597
256102,0.9999761789778435
882105,0.9999710920710878
626762,3.074414467452158e-8
817870,5.869584596140953e-9
824862,0.9876990168547545
590693,5.78635139802941e-9
905077,7.00054081370638e-9
396415,1.3631909157041378e-8
963326,4.805047932876505e-7
895582,0.9481617091407688
480822,0.9528660765700545
115466,0.974603063217586
961008,0.9965779173074093
432215,0.9985779143361193
647142,0.9997648396889732
623775,0.9959030354677754
162905,7.476218972790605e-7
604961,5.309516332152597e-7
535787,0.9982749251027766
622659,0.002526645273956629
454954,0.02534724031748914
701246,0.005897435976439991
969147,0.9619769787048459
713581,0.09975191230030933
572767,0.3868280596798317
799338,0.9991829562531418
496220,0.9979593171285515
169476,0.805812780702715
127980,0.9995438310820883
945569,3.6879300466807763e-6
111961,3.4254621361640147e-10
659689,1.9148871222007813e-7
363098,0.9977512864681305
258298,0.9991504332463256
848396,1.4557229055522924e-7
711678,2.3313213922682152e-6
379329,5.702735250689983e-8
726907,0.9865650966368995
208118,0.33582052249544614
966075,0.041993312742313216
569397,0.9925317093152615
896141,6.693867857787694e-7
665151,0.04388393069230956
291786,6.8217035164575e-5
860140,4.860946216656004e-7
271133,1.580807035383991e-6
496388,0.9299643123066738
969536,5.5080315062294716e-6
241152,1.1979266287864831e-4
428347,3.864572130515276e-4
404458,5.3208682164740395e-6
192072,2.427109859960419e-4
534407,2.6127931712638386e-4
592292,1.6615862328994702e-4
943705,0.9999605701205014
773100,0.9993232174237398
462089,0.9542825189420513
705371,0.15357961477761783
607299,0.9980861515067001
997501,1.9315531613051107e-6
258633,0.9988577192527576
393157,6.171279731681523e-7
579009,0.1598749293792765
723119,0.9847403362664906
214632,2.6051023742645896e-6
792502,1.2655731839172901e-6
329311,0.018172107781357583
450194,0.0013324230273747961
312053,0.4465943109098932
701809,1.8540691204549375e-9
621304,1.0082513224318745e-7
881091,0.4676670442967432
975456,0.9994363044359043
955928,0.9924090944639874
584365,1.2282615524661367e-7
650228,0.013936418604363343
633059,9.410698886824775e-10
921276,0.9997133506418158
783745,1.1662346931506917e-6
411257,0.5673604061803393
498431,0.002604776769292272
939010,0.9981288554171261
146331,0.998909078941515
295789,2.531437980346496e-7
826759,3.652379622720581e-5
710404,8.549712799079678e-4
686001,0.8915173933667385
189387,1.1640022279379991e-11
313727,4.914870666783422e-6
512504,0.9992043163523402
961964,0.004424475453331356
242222,0.007385476479844666
618605,1.3444729369949115e-4
819155,0.9997826056460793
558386,0.004167984230489141
508253,0.005253580407326042
212030,0.04327321732394118
891889,8.584127068389513e-6
580343,1.2343447542972896e-6
144736,0.0016557388939221207
249617,1.8825688319790146e-4
387384,0.9988503886609533
391275,0.02437639317965412
352447,2.423267670335072e-4
981502,0.7797836395154527
682297,0.211912153209749
221474,0.367027968916822
438025,0.9988017936938222
761762,0.7520252329450987
182867,0.017340909085040712
300691,2.842315494078207e-9
148924,3.8021363835127886e-11
358181,0.0507412752997527
500134,0.8363892968248421
198161,0.07631833524707776
935669,0.008040772824323361
261958,0.9745466975110955
834424,0.9983492178698966
576772,0.0020213097767730615
421116,2.2561231616702315e-5
786575,0.9996613346644762
360346,0.9921906162839083
662866,2.4998777048423904e-8
944477,0.8257319816144311
500251,3.664601093689157e-7
575454,0.9350920641289233
841972,0.7621311103653181
355314,1.6428289317804712e-7
956231,4.559069218479372e-6
908102,0.0011362481946071146
482244,0.9827309459499225
892781,3.911040965798307e-5
149236,4.854446134394674e-5
641499,3.3389494300539724e-6
118127,0.015361357032551815
599656,6.2849716542245915e-9
951689,0.37471370655723046
554808,4.822021548345212e-5
845611,1.3758322305879034e-6
131309,2.8906792282068494e-7
169859,7.106378355092868e-5
264747,2.173908186797746e-8
819530,5.538406705041243e-5
861805,2.1451562952856662e-4
676784,0.9917763910040224
757605,0.995762773542818
635934,3.0142846063074824e-4
352942,1.3081472344356193e-4
867355,0.9998404004959961
204270,7.713037239243103e-5
433477,1.0136874710497956e-4
723484,3.3352336306424757e-4
948316,3.556500539581009e-4
939107,8.515421468733297e-4
916388,1.113455230508098e-4
351101,1.588591327048583e-4
795762,3.920979525040558e-5
356500,0.9994160522048228
245276,1.648654660568738e-7
784622,3.678171786555273e-4
845792,0.9987128557145752
142324,4.6633812811336384e-8
699509,0.9999998327530709
498471,8.692125408926721e-5
300750,2.7762543013398755e-6
819341,0.8999095439296387
989998,1.3507537033330408e-6
145711,1.7368397385864043e-6
556226,0.9980283953764634
408455,1.0347095269702677e-5
256206,1.2372826327378128e-5
567955,0.996729828371381
604675,4.292596500476975e-9
698752,2.9098679021899443e-10
832127,1.2909557645102154e-8
803032,2.3414123972997913e-9
803856,4.103199113814071e-9
174580,2.628317616881759e-7
841431,0.9591214021142095
961249,0.9910688385309592
573407,0.9700893937644597
957130,0.9996695440910149
337830,0.9935112962140668
487158,0.07641569320491448
575799,0.002014564423821197
530310,2.827812865113799e-5
362618,0.0022042292006043684
953211,0.9954005524456441
900366,0.9974376946223692
275250,0.02508975352422249
710177,0.9749270774793066
188558,0.9979932352421113
980716,1.8438050947700013e-5
764217,1.1954366535682492e-4
880894,8.727593383472954e-5
541215,0.0015156449312629938
930397,5.6728684501128335e-5
266101,2.1585341138807834e-4
340194,1.1726528834632433e-6
920232,9.880063685496765e-5
688539,0.9985194195520903
698126,0.9917715330480643
967261,7.69862407080657e-5
807592,0.6139413909192654
282010,0.9919563999908211
371679,0.999891485774794
134893,8.762383398863705e-7
202761,0.05194033264920339
853190,2.1221533419435445e-9
526823,0.9997159808584339
903205,0.6623474357772464
243851,0.8361602856429258
238596,0.018762346428794374
483847,0.9508814549884462
656322,0.9999213306005075
134885,0.9994531022722982
313123,8.656069951373802e-6
963868,1.8218456047436327e-5
574496,2.1309423817506e-5
178682,0.9162602438724894
319627,0.9988589873017877
176820,0.999829569920474
534183,3.9860410216974174e-5
228928,2.7520060857932904e-6
348459,0.9998308146149233
447729,0.999659621790199
384103,7.5617638777281115e-6
426350,0.6335549875543802
764610,0.9993032431669331
583243,5.502651071687126e-6
866331,0.9981559113236718
878569,0.9731590399596611
520061,0.9992873906366577
376007,0.9966834504575494
364758,0.9994760595097558
642005,7.169996418809887e-8
807071,0.9997305651612586
505901,0.9994310439775395
712254,4.862378418568625e-6
657009,0.028015703118128843
592017,0.002742942327907172
219219,1.2743043085183814e-6
687432,0.013399748626237162
314169,0.005339557990193922
538325,0.5614910369926465
518434,7.182837090669025e-7
571534,7.691149198837399e-4
675351,0.9982850592600164
245649,0.9999977511736048
746097,4.483530072763031e-6
548257,0.006050853255692212
567192,2.2812184364506827e-5
537350,0.002490876642413431
826722,0.0013537518499562307
968206,2.143597186421431e-6
714412,2.328366043614638e-4
172935,0.0015001097218584336
462406,1.1582059163961489e-6
586401,0.39706186166536195
638209,0.9989571880029643
629331,0.9992724656439727
771909,0.9992423208851331
564336,0.963361697186688
176992,3.8166705351727614e-9
504247,0.9993455165373286
679115,0.9994601745245673
779230,0.9998448970937623
406071,0.5077098002243343
502476,1.4743630091174076e-4
653329,5.615356669577132e-4
483067,0.07752674156423378
612939,0.0015819580914625542
296221,0.033524141001505914
659535,0.004059069396764925
868304,0.9989895212197787
371325,0.13703089566181403
167398,7.462949788372697e-5
839557,0.9245003303918958
691759,0.0013785407193459553
739812,1.1362620896404607e-6
447291,0.9992145612962786
815205,0.002659498101604929
392447,0.0010353785052388265
107348,1.3482282062127204e-4
719429,0.9701219571579469
338593,2.628692818973377e-10
967528,0.8651853825274459
105449,0.001822734009436222
122173,2.610537587766082e-6
403024,4.1501250462916417e-4
458776,5.422128632748269e-7
823713,0.7902207821126732
392789,0.26416746591681084
670011,0.0022793402092281534
999026,8.202688717151574e-8
963922,0.10059752185432114
352166,0.981455042429418
766732,0.0017379995375161883
598094,0.9818555734281039
276727,0.995519527026745
492216,0.4788047860096134
467107,2.5749329647317687e-4
717091,3.109633342912588e-5
932986,0.7688507776942253
578041,4.648154397038917e-4
134977,0.006733996625953309
334234,1.6598137098222665e-4
839165,0.9992438619579581
368963,0.9871618579114558
280785,0.9999709050610283
277742,2.1874348876682603e-7
121652,1.619727463264553e-9
394045,0.9872293907282472
862346,0.9999783868860184
844078,0.028038955640052543
550714,0.0014447567179823873
607649,0.9987117068652255
339067,0.016975030294209215
678556,6.69641902827256e-4
265241,0.0018748818822902358
679271,0.002308109871704156
956737,1.0373587385759109e-6
546464,8.852543084307829e-4
485011,0.9999389596514816
205243,0.9947481526715111
156514,0.8476455963828871
164272,2.3692389316021245e-4
646473,9.564701753561611e-5
335038,1.6671979194915476e-4
655708,0.99057574490486
615301,0.9645589325986555
579225,3.1082953988459394e-9
411814,3.675754115528562e-7
393251,2.3760231552150124e-5
844953,0.967828771236112
451527,6.155223631232332e-5
433133,0.030159033307583183
484696,0.9999529535980664
692251,0.14873636690630887
609025,0.9974087360968319
235013,0.9998271991822794
839045,0.0016591156999699042
167793,0.1844214090428361
280325,0.9998950754338523
922428,0.015057840479724582
517285,0.9990399053610152
639938,0.9999674595457348
941170,1.1854148534040654e-4
284675,0.9672708501814321
903742,0.06703958396603671
111894,0.9947424958740961
631880,0.9959256692995663
710596,0.9972084325231757
898783,6.29477615095797e-4
108818,0.002637813642300868
799813,0.0019020408725849425
453207,2.867816872864637e-9
678812,0.8587612131268065
248905,0.3864764437354141
816450,0.9941659658340148
246691,8.045452711491485e-5
223378,0.9995076375397051
770818,1.2958802508844514e-7
100465,0.9999880096936979
438642,2.4476064020007016e-7
331072,1.1164126627960513e-4
614177,0.09525270298486344
974760,0.9981165546372716
362473,0.9962558405394506
130480,0.9860830370733425
250237,0.9727167624254637
915148,0.9999172823307367
269519,0.9999585127889137
187054,0.9945765912301582
353774,0.9929657002083675
598989,0.9999459269677011
128843,0.004094475152339738
183658,8.13186959115475e-5
999179,0.11427823086752287
558400,0.007821669858101066
150137,3.2284762081480345e-4
477148,2.0720240190286177e-8
516141,0.06285550269534446
432815,6.141623286604059e-7
833240,0.7368969769755025
358035,0.999614331319821
427953,9.237142861717729e-8
889898,0.7034035067322935
407296,7.755635422768137e-8
411738,4.311917589649994e-8
592982,8.102827298017701e-10
294055,1.3588232761208019e-9
266558,1.840032703714911e-5
843265,1.6540073952797663e-5
181237,0.9963434582462507
171602,0.9987559315346735
728780,0.9996881411542055
778419,0.9993978188175942
280456,0.8943318395739535
612232,0.015116685561209042
246940,2.4236120751419676e-6
688199,0.9687177491748157
666141,6.086598733562321e-4
369803,5.564120773793313e-6
221018,0.9999726533105744
801848,0.023147190941381623
872322,3.8408466485062576e-7
553791,0.9993524132347665
101532,0.0011796052908138455
933595,7.671361992411807e-5
276642,0.9866628304924785
299048,9.217463924238167e-6
626518,0.29786891586572495
165747,0.21635277657596486
775822,0.999880220580338
297270,0.003548336803958163
247582,0.1752522238261658
278067,2.1559488205813437e-7
517529,1.4929505702143686e-5
750971,9.399073408467018e-9
909780,1.4079073906714257e-8
499454,0.9905495412671812
838657,0.9803935604765008
595681,0.9999510845399924
651693,0.05069026490172612
799508,0.999606029582368
936541,0.007823376375144075
587446,0.994877236115129
699416,0.0018371753969450566
862289,0.04163911698646838
170700,0.013379892188952192
557314,1.248794297140643e-4
913774,0.9998911611593947
731546,1.2054417047391297e-4
229136,0.9999959119911488
311950,0.014140643167753097
745937,0.0024082781058799574
392576,4.250855372067708e-5
918333,0.021231245096896334
489033,8.438881747951932e-6
595528,0.10253298437152103
810637,0.9998410161098323
637154,3.306015217141578e-8
484505,7.20791204500415e-10
643178,3.169703133076851e-6
822049,0.992461864852861
343753,4.433517816181398e-4
252091,3.6314694855332785e-4
246531,2.1449643616833214e-8
889991,0.9902064314422544
663607,0.999962330200304
987794,3.67947903817778e-4
295498,0.9989504939232889
308665,0.035560591943072595
761315,0.005856424496159973
164338,0.004442513607756715
433856,3.296962536795123e-4
304555,3.958675858228844e-7
621344,0.9984382054681411
451739,0.9541536640836269
461058,4.3371706226480455e-9
533393,7.708151594787438e-7
395393,0.9958711883964689
311289,0.004669061185344048
673753,0.9958650626873603
663260,0.7519174843867855
685535,0.9905505651637683
112905,1.1135515202154167e-6
631074,1.1093660919891946e-6
633742,0.6898298023986091
848285,2.0673391443182254e-8
115198,0.8062844160632248
582772,6.187312364680508e-7
799472,3.446259511097338e-8
963576,0.9995039238311824
377398,5.056462377472926e-6
679228,0.984056245015719
726392,4.8777898930452146e-4
423660,3.1806055578176284e-7
986038,0.9850393276706888
512858,0.9994802673535207
972516,0.010734395134323615
627226,0.9933099128656012
931089,5.732281273873596e-6
341042,0.9795688414902696
515230,0.5890877954372284
881715,0.9998774195858454
601017,0.9996540566095488
321196,5.429910343579536e-7
238140,0.0071934647886029435
454706,0.9950043960279745
713685,0.9988794334514041
586034,5.685516473175056e-7
363145,5.138253131864445e-7
618546,0.9094466366857802
389900,0.9999777979924677
697304,0.9997989232364758
123977,2.162100720681792e-9
213100,0.08697999571112702
637906,0.9999513992692742
146276,0.00961405082194644
394873,4.316783388524925e-7
812136,0.9962665444329917
470706,0.8093451358213416
938544,0.266881630598394
518216,0.8636983582910714
112732,0.9999114599826948
723210,0.17861199333129407
145131,0.4208845957876113
163291,0.9586318451852565
644061,0.002335167195010257
621022,0.990087003829232
492464,0.9939051647882874
445399,3.036274576206921e-7
296809,2.220802505115138e-6
988595,0.004968154447984596
240798,0.001170012681247612
903961,2.7843285144157903e-7
369055,0.019023606940011262
837376,0.035599893115679904
797247,1.0590838317448004e-8
909283,1.342101514367755e-7
487503,0.36186861160949346
432880,3.428920114512124e-8
347344,2.1708593822555855e-6
631011,1.235328625581733e-5
838035,1.0603597778713336e-6
233326,9.620223329065425e-7
998191,1.3662948168402522e-6
140839,5.137151846579258e-6
163183,0.004590815289514993
104246,0.9677640862574581
444288,2.836734570577093e-7
523575,9.6445939035128e-7
992584,2.9754333297216107e-7
110841,1.7494151764996246e-6
224396,8.727139491071512e-7
543884,0.9998521700476574
351852,0.005469154130621989
661206,0.006029839716066077
851891,0.999735684766308
935605,0.041531017595227704
345366,7.920852529430533e-9
741977,0.9462595400077054
979407,0.9986567115390506
789393,9.629235011129333e-4
166529,0.30872195947226
944526,5.773507010253809e-7
698217,0.6183332736607614
888132,0.9992707811215497
499987,4.360307401363173e-6
507036,0.31958539580254297
682545,0.6927765587318975
941140,0.958324324486355
763744,0.9966727005117825
520328,9.140591372691631e-7
286421,1.49806433924482e-9
949283,1.3781297235615497e-6
133992,4.0666846423675906e-7
291753,9.618847471859482e-7
229161,3.3518381536978836e-7
117244,1.9597245244362682e-06
465229,1.515243302385727e-6
203486,7.862400741576181e-7
326573,0.9995405602746139
144256,1.584981739854996e-6
376588,0.9947466444644787
236418,0.9947754280551336
650667,0.07547180488668492
758561,1.3097035949094504e-6
528452,0.9992902408192912
529232,6.32930404753651e-7
357509,7.943221945749812e-7
354780,0.17391696577464344
505467,0.989997862516894
239083,9.503344351218246e-4
297698,0.9999111521887281
237937,0.9999087995098459
897992,0.9989206278164627
800520,0.47104161470096584
733861,0.8219624713342268
348989,2.3860109280793296e-5
248035,0.8142536347572381
960606,5.297758676858777e-6
722377,0.013486166320463622
740064,0.8736500109997383
845026,0.9543579022597922
482088,2.255449886856553e-7
490281,0.4428014158037368
497069,0.02984291080941026
779225,0.9949774548863405
761553,7.962698010954838e-7
906561,1.6950880411725766e-4
371436,5.378028330353946e-4
495787,0.6930157483645616
402118,6.49057751433979e-7
955611,2.434530148476277e-6
121676,0.7306223345916398
227388,0.9958021312237958
350606,1.0535455032822938e-6
304200,0.9088187969692413
404246,0.9999711192581731
801096,0.9998260328532651
274785,1.460967438197125e-4
217132,8.153937679500345e-7
895601,0.9985509233528569
812539,0.9995367121120774
779017,0.9992030834664083
215787,0.975864103752085
563398,1.9620460089964098e-7
749160,7.188524295820287e-7
674540,1.1451733252787477e-6
659728,1.119761503298733e-6
757189,1.0841252220394892e-6
689372,1.749438243159318e-7
423537,0.9749127808033324
537341,1.8750393682598343e-5
894533,0.774268562920733
678090,1.4832253448227029e-5
391989,2.209650596940449e-6
589249,1.3582742802720205e-6
304628,1.0997359028985798e-6
228253,1.2168652601118879e-6
155649,9.831719435249298e-7
740952,1.0277800832625417e-10
574638,4.815271659186493e-8
968372,1.550592495513925e-6
141599,9.37005196322005e-7
164313,0.9992128839602341
316324,1.3554669006099473e-6
225653,0.9871037475059996
467858,0.996343297744879
957244,1.6446802566516538e-6
909711,1.283629106896278e-6
547450,8.925320483799126e-7
155393,8.141736086431095e-7
853691,7.497885607943289e-7
643292,1.0500062289642287e-6
667379,0.006537816146540587
328596,7.05857747207439e-6
326099,0.8256365272701203
991022,0.9981923127512242
148780,2.0874112127700073e-7
181059,1.3481485602317989e-6
983054,1.384438428564394e-6
764549,1.243343755508164e-6
743805,1.0106210963645168e-6
182572,2.085421199762294e-4
309209,0.9882775539424445
256945,0.002849910366049313
364208,0.14102583941241975
219308,0.9948470822175027
808463,1.2011655992072434e-6
483015,2.843331951507544e-5
719957,8.018101966711377e-6
622458,5.318132648035601e-6
479239,1.4317930785545663e-5
658803,0.5851087097431367
383716,0.9992322788281952
959374,1.1685407778072587e-6
193006,9.906028203277017e-7
779190,9.400431432160516e-7
248013,8.171471512774531e-7
769040,2.1680259075729236e-4
700789,2.9089521119685102e-6
729781,3.954489274513584e-4
623324,1.6558132686084193e-6
346213,0.9984728011614041
777238,1.7431901460307486e-5
705131,2.402684138314015e-7
215236,2.040463441432827e-6
168824,0.008821837641455388
656882,0.21504700481001637
833688,0.977836154971483
601450,0.6994420418322455
819939,0.9553869691737817
480045,0.981516137647808
555018,0.6777909815587082
771178,0.9932860571086927
901933,0.9873271249384998
461158,0.627447981217113
665516,0.6639885598389781
759386,5.553007514023101e-4
552270,8.778844417236531e-4
322528,0.8055527460065326
607857,0.0014092252537736272
816104,0.0011946905611809333
694671,0.99436458546284745
267882,6.845423355938962e-7
