id,predicted
532369,0.669960606104049
730441,0.04927080834543951
649894,0.009000017807691663
528305,0.9776486994184086
618041,0.9954606671401071
552485,0.5671878677573352
840122,0.9565826469216787
997869,0.006214220876426424
771786,0.02506130315430377
656942,0.008440911049470423
471688,0.006351118649679965
426759,0.7331510552348781
292572,0.05789540153774386
750663,0.0048719126488199205
801591,0.9913134790838026
992990,0.9765649864797772
660338,0.1435028158431354
522143,0.8549913882189334
584607,0.8559351176422326
263392,0.04176890298813385
218847,0.02847535955699143
342880,0.6968512296754302
779809,0.9676015330310282
366537,0.9673138078394421
443364,0.006336493138019317
713884,0.8615704776060901
531337,0.9570730471233154
126583,0.6383826759546647
606251,0.021569264488781492
828283,0.9737480820410602
151866,0.30172723570295235
377569,0.9069518644078931
543335,0.3463106269062486
516313,0.9494262366410857
493198,0.0018124527250887867
755195,0.0022849102842960045
440057,0.542541062043332
143419,0.8855724496598228
586882,1.1884929059102767e-4
747706,0.001280362617525177
746126,1.5945949411677596e-5
960578,0.03147713776494232
494691,0.6933651211986787
362790,0.18449621453917098
449203,0.27046091878872924
246461,0.9990426072795875
682609,0.9989167049635228
527780,2.099069296934708e-6
913994,0.485013462994917
234071,0.6851494524823953
562322,0.021965439542562137
553120,0.9086842297676636
186993,0.17510875730748365
116072,0.14358422274959304
517982,0.001320654580616365
496167,0.14511759167368876
280735,0.23863586449146568
738162,0.9792240382897277
299852,0.0019005650585790512
943732,0.0019069176199308924
250232,0.9843895154181482
232959,0.00242376023004387
194510,0.0017163306424947677
267771,0.0018190938831826875
899713,0.004721325938543908
710097,0.967979435028464
446631,0.9976641743423069
707366,0.9089313581702128
287095,0.9338657232072893
350804,0.003254778097807165
943838,0.40280698573493157
912405,7.165162963318483e-5
176636,0.05298804292317283
281222,0.9798137126325014
705573,0.9831653938194509
500979,0.30144352166424593
327141,0.1658351061362604
217821,4.3280353104491187e-4
901706,0.9895921953685934
105447,1.4912581784609635e-4
816651,0.131076726271233
782827,0.9476338930213998
713162,2.512006578357928e-4
140214,0.9394798940428677
148781,0.6396363059310932
661738,0.951481121433939
197794,0.9978309167962658
526752,0.11438537549419514
353375,2.1991016071820635e-4
894315,0.9899987237857039
305644,0.010606251381957588
565725,0.9844189119515653
316285,0.9705196365503505
228715,0.12147370377896805
511176,0.8975306441258311
424314,0.9626944724649399
352441,0.9272408665864852
298426,0.0017207113756075865
360615,0.39166443344328905
156555,0.016562611576155017
780741,0.8429641200830016
778602,0.15114150066275
886660,0.931688701811971
591533,0.9948730939742572
214751,0.9989344118983494
514206,0.12546906489298015
850034,0.02482148495909231
379805,8.316020818366354e-5
882777,0.011873637649032931
307545,0.8540338389088624
461064,0.29713400800172896
906941,0.01934280568903879
912684,0.06893880396367791
792405,0.6436260132038147
953101,0.003775291739787634
289961,0.9897645339161498
912250,0.8025875167115579
819359,0.23858384070528016
468649,0.025511254691683583
988710,6.221847640851541e-4
722058,0.3435528771584353
485474,0.9939266951125929
835832,0.1409310518378012
275788,8.662184620777946e-5
240962,0.02588972486919372
885197,0.9899437903333255
663002,0.8732485273469841
785638,1.3182905845066095e-5
689113,1.0707213205618515e-5
207183,1.639698852162752e-5
980060,1.9090114838582473e-5
122088,1.6964770109484384e-5
801425,5.03140387830836e-6
968247,6.478407446941503e-6
806590,0.9845435449166102
666363,0.9139318702116901
659331,0.24341564762539447
107299,0.9940607559255277
332004,8.219553581878536e-6
631315,6.590659649585717e-6
938558,0.9194860200259568
738016,0.9790989143195172
671964,0.6761740998696508
385564,0.0046373535141081
729305,0.7432981776221775
295947,3.44725848426819e-5
327819,0.9362023864315309
160666,0.0183223674564591
986532,0.998842847777633
479757,0.8805579747133141
775987,0.9355013910464327
944926,0.04083146468932808
524302,0.9095264320090629
600730,0.9918335270800451
225775,7.351952785777938e-4
174615,0.9347459535280357
601729,0.9903343994976459
496866,0.9944467263868115
872746,0.9781309423671621
746037,2.5178351222399087e-5
988997,0.9995050314257309
177779,0.9765970922402486
230737,0.7683681620367712
693085,4.924428418305871e-4
419665,0.8702569160244253
548602,6.439105219587793e-4
878137,0.8682838981060577
200837,0.002260556604027908
626316,0.3161448228166165
277753,0.8700656448994879
329918,5.9045467210916414e-5
589614,6.42084447961544e-5
141737,0.015650641644118446
803813,0.9981842234585665
172344,0.7663465276229299
569082,0.9722395147116359
564745,3.553507408815548e-5
526327,0.6400422698474028
372092,0.4133435841983787
726697,0.2227371938968019
621511,0.3326879657663473
310419,0.0024386272792797925
679481,0.003712751636560596
466386,0.4867690737710687
400838,0.787114047741641
832672,0.012894382963290707
785733,0.0026513459808563677
888093,0.8040511964375661
625331,0.9718791377175302
976464,0.012883327090918217
783183,0.03257743160436111
664258,0.5773481327950996
828554,0.9802742994888419
188279,4.2377438474572315e-5
659076,0.015589028749325662
863416,0.9773591831154019
409328,0.8045821150986081
908343,0.995243513703782
571510,0.9926535205246366
265924,0.46862407857770727
427758,0.8060932849949993
553500,0.987811751919927
940792,0.26102396390725424
169509,0.3153411377907934
835337,0.04531206676489141
741129,0.9347993267588818
853370,0.959208888802115
813803,0.38852215128312384
761101,0.05751813829083907
833116,0.8926655068598206
709471,0.9737033265258992
179465,3.7638838901288274e-5
757497,0.6959671204672608
748316,9.651118281928106e-5
174221,0.733353887211782
236939,0.9818684839897667
312681,0.8471154642419269
425899,0.017674116880434854
894818,0.9933355635152816
576260,0.03367067530136969
947073,0.9924486827888205
414616,0.9144814241887025
118432,0.40600361983012667
309001,0.9971226237401051
959130,0.9585476782665099
232198,0.9235773633520323
225715,5.626630510361386e-4
314922,0.5364978773986219
521547,0.7171860124977398
186924,0.9812741233656253
999381,0.0016588129749198766
182349,0.07441902028586944
198207,0.987450039963035
147930,0.0014762847367557619
650215,5.247355172883772e-4
757695,0.6375562551147984
631071,5.247355172883772e-4
887039,0.008803163462314578
651773,0.03561856116695472
376586,0.937476981790902
652789,0.040846499904127254
644641,0.38761133201090847
510790,0.8762805147516896
156995,0.9725534699004138
347613,0.45986591918837494
190144,0.07014228943591516
504723,0.23990175099943334
101080,0.9784273516262468
385639,0.5759747160687978
143343,0.02622341710683207
533482,0.8103195566755479
473785,1.0481917065074953e-4
602410,0.0018897085566641492
596316,0.0043750333703843625
267029,0.005125375489779871
689588,0.9789017898882048
298679,0.005456238336825292
506305,0.2785697199070768
256606,0.02005626397367355
825660,1.572991219073172e-4
906630,0.999466933771554
608936,0.8334441262692196
902029,0.7658866639980676
726572,0.9362090406480106
412943,0.9830783651596933
125996,0.22416633564957333
130793,0.28798750124690686
521452,0.0047176389420597875
958968,0.01338198110926303
115167,0.8944688437535564
955712,0.05319013602940459
825835,0.0357184000771088
399641,0.5143720727981451
114254,0.0789779948197199
549100,0.04461617484718983
616391,0.1683993098873715
363219,0.9886918996041639
947413,0.11874019634308142
620479,0.21647721336848724
944881,0.9886701182967228
971785,0.0063498247133421115
941534,0.01989738567764532
202621,5.645387532149382e-5
982496,0.9063879405729789
642623,0.5128838189876053
133212,0.8982418670660982
475418,3.3269674565683527e-4
637353,0.07207766060695942
764247,0.9802560271954412
486838,4.05037754547255e-6
118523,2.772421374919176e-6
822464,2.93452513588921e-6
214243,2.8628574458733347e-5
496917,0.009642409829029086
239441,0.05710419561972413
363355,6.622556609980901e-5
424846,6.525898619214043e-5
824357,1.5125930349135785e-5
535374,9.74353009991491e-5
823701,0.9979774415851793
594306,0.12997682061536697
421164,0.8694788835382232
866921,0.5642001378900214
764684,0.48764135246607543
266934,0.41216925857892184
302034,0.7051281643434306
702018,0.9227864864157009
603099,5.3759429338384734e-5
445151,0.5293646569144062
182803,0.0026333158639376686
688036,0.9953582382239523
675919,8.957245130670755e-4
911792,1.4521786189725105e-4
988523,0.989907055230564
278229,0.9971913751727544
879333,0.9987050060682164
909300,0.9992046723833371
847027,0.9986850438013336
606261,0.9792853749138172
130391,3.2283829450863166e-6
188054,0.04926853997363989
927130,0.9965942658610657
286168,0.9840954182991326
646968,0.9803772910585437
712960,0.514267244125588
870081,0.9493841387235035
536862,0.9563296609575256
976517,0.9943404785898662
745357,7.955220207330749e-4
960070,0.9948174637604583
886555,0.8994830220390465
867265,0.90998062845498
775310,0.002933568172177492
730681,0.8176759410596944
608069,0.6980813317862841
415884,4.1569996935786335e-4
543403,5.218753612279414e-5
234083,0.04376291326578474
840445,0.9831323664360627
704143,0.002463045815014664
436867,0.0014296684241552615
562858,0.9794228971692952
103493,0.14661543463237048
852060,0.6321790823660616
867828,0.9915662965602569
281113,0.9798521258894018
714774,0.9807073535239235
970273,0.20396240479948302
254237,0.7207252714806137
914245,0.7696060439423205
423232,0.9639496034548605
580514,0.9626936675537805
738415,0.8784944367779449
632117,0.9952299118857542
686926,0.08232859993403374
696423,0.9620350010291961
506575,2.809727899999448e-5
412674,3.981264587449296e-6
838048,3.0178851868623013e-6
983892,4.05283296434078e-6
801528,3.966086549622716e-6
177156,0.9974138350217087
423719,0.6164735217123094
256102,0.9957604457206682
882105,0.9961930159458235
626762,2.2702077561498335e-5
817870,1.0266317479246112e-5
824862,0.9053367358645306
590693,1.1093590312816204e-5
905077,1.0335704617947528e-5
396415,1.5114440173880084e-5
963326,5.0925697283821236e-5
895582,0.975879848835372
480822,0.920844368433941
115466,0.9595281465943585
961008,0.8967786158143264
432215,0.9916379036877797
647142,0.9821683360520974
623775,0.9441116691672478
162905,7.230406617382279e-4
604961,6.553632302519485e-5
535787,0.9602516016710372
622659,0.1403654523415313
454954,0.13143050389597788
701246,0.02909664130056988
969147,0.8552856480674371
713581,0.7870705298916824
572767,0.4112548212488687
799338,0.9983550035542748
496220,0.9625881607928033
169476,0.4972810521231993
127980,0.9966388647560852
945569,1.2975464117870317e-4
111961,4.518446282286703e-5
659689,0.0011701476264197597
363098,0.8734989948513731
258298,0.9778870348618023
848396,2.260184855140679e-5
711678,0.002123163327918176
379329,3.6442373000566963e-4
726907,0.945689436638655
208118,0.4714162617682196
966075,0.1048232879345592
569397,0.9859189577982046
896141,5.392165988971076e-5
665151,0.12027962095112454
291786,0.0018621002781856744
860140,8.236596073207814e-5
271133,1.1315567452918618e-4
496388,0.9198584869585269
969536,0.0015527980827595433
241152,0.006082661217049812
428347,0.010185883785012062
404458,0.0018521685074160965
192072,0.004518582254429804
534407,0.0028197552319680907
592292,0.002474179790000197
943705,0.996990282139507
773100,0.9753493608678367
462089,0.6902733671425725
705371,0.48099492183855364
607299,0.8679289432762389
997501,0.00144049512405231
258633,0.9870118109067493
393157,4.566065602251701e-5
579009,0.5002550316544494
723119,0.67409669056987
214632,8.757946223414415e-5
792502,6.206878769854374e-5
329311,0.14318530288654407
450194,0.019124574913706005
312053,0.5126774097300242
701809,2.3196108844825147e-6
621304,4.1647900069108346e-5
881091,0.9287420517706657
975456,0.9812869506506493
955928,0.9923141747712136
584365,1.3791039578026076e-4
650228,0.23638817770978193
633059,2.0925602207677585e-6
921276,0.9495419381467205
783745,6.006189542135942e-4
411257,0.5088726015785956
498431,0.1096787553445433
939010,0.9351766290813612
146331,0.9894685268910469
295789,3.4554011052567724e-5
826759,9.854608766214357e-4
710404,0.0034959356628084803
686001,0.871711447302535
189387,5.851246999133419e-5
313727,0.0034741067118171376
512504,0.9835685396202651
961964,0.047610049258856146
242222,0.02069085846755614
618605,0.004562016976413452
819155,0.9933747730454653
558386,0.27661528960419834
508253,0.29074372133147364
212030,0.05351344668866609
891889,0.0023106840573824394
580343,1.2919501028807456e-4
144736,0.10300372847925165
249617,0.069243113724486
387384,0.9640160797623702
391275,0.07669316445581253
352447,0.007095361170910919
981502,0.7687181667810765
682297,0.7401358576155239
221474,0.7738746447557118
438025,0.9779995763266423
761762,0.8641198228891869
182867,0.0813264504871678
300691,5.7820609185021965e-6
148924,1.2682007256126226e-5
358181,0.6782287448518414
500134,0.6057206848508564
198161,0.012014213012037311
935669,0.17575149919129485
261958,0.9318760923707758
834424,0.9803785628811813
576772,0.018536918193640783
421116,0.018580765044885927
786575,0.9992940198948742
360346,0.9696555421176838
662866,8.295852472173237e-5
944477,0.8865155492754299
500251,2.8795365684097796e-4
575454,0.8664704750751774
841972,0.596302094334343
355314,5.610004460920859e-5
956231,0.0019080695678296289
908102,0.03731034648759568
482244,0.8947038184778567
892781,0.0019213485459477209
149236,0.014885711598582652
641499,1.1686235384888999e-4
118127,0.11908385118684128
599656,1.0608638943310211e-4
951689,0.49604941557208426
554808,0.0017907228923202956
845611,6.996030622100635e-4
131309,3.486720652500219e-4
169859,0.0019208963672767698
264747,4.7785455173476876e-5
819530,0.002275753739680697
861805,0.023869492465925846
676784,0.9938260212105874
757605,0.9873315269971513
635934,0.00487986358214354
352942,0.003033153713165815
867355,0.9956578750139281
204270,0.002333921187576693
433477,0.0016730566655661638
723484,0.002893928805325019
948316,0.005317503377931909
939107,0.009647278486401789
916388,0.0035082949460689683
351101,0.0035348062740158115
795762,0.0040890444309051865
356500,0.9385017968338286
245276,1.0143890654945587e-4
784622,0.008276127675286182
845792,0.9464196447122183
142324,9.311119381283373e-5
699509,0.9997815327981776
498471,0.00453505286940592
300750,0.0014880467107690754
819341,0.462674417577297
989998,3.387749604655266e-5
145711,1.2706447099930518e-4
556226,0.8089039422086597
408455,0.0016726241196040048
256206,0.002584917156043587
567955,0.9699430941177966
604675,7.5411169232486586e-6
698752,2.080769916368297e-6
832127,2.085363356096881e-5
803032,9.11552488067624e-5
803856,8.959589400059365e-6
174580,7.094330627865908e-5
841431,0.8931189704667718
961249,0.9963519204783193
573407,0.6190332011607019
957130,0.993831713060593
337830,0.9216908168035453
487158,0.21145597323705156
575799,0.17557456993671705
530310,5.161967202242934e-4
362618,0.10910821438933771
953211,0.9845101865325632
900366,0.9792512841851144
275250,0.14769607798689754
710177,0.9351266913807149
188558,0.9369365661167697
980716,5.75483796869225e-4
764217,8.592083667435801e-4
880894,8.024362101688443e-4
541215,0.014941519158703453
930397,0.008345228727450582
266101,0.011547554090351575
340194,7.902339800514024e-5
920232,0.017980095307785993
688539,0.8852686312786184
698126,0.8065399287801194
967261,0.03953256259664506
807592,0.43742816107130045
282010,0.7900709866819637
371679,0.9809773791425737
134893,5.5914326197004094e-5
202761,0.17346932207855514
853190,1.8459151418515063e-5
526823,0.9733992617982115
903205,0.589826456738129
243851,0.8448222267626244
238596,0.25010456736665565
483847,0.966258329510245
656322,0.9925796830018433
134885,0.9798907738431905
313123,0.0052152782052971025
963868,0.003995870990283201
574496,0.00840035231042946
178682,0.7179935785677256
319627,0.9695604849107425
176820,0.9861849942815147
534183,0.0171930971967742
228928,0.009526296125161537
348459,0.9876399878897486
447729,0.9678672596387811
384103,0.007751095403342512
426350,0.6879700655299142
764610,0.9950726390017426
583243,2.097169618570094e-4
866331,0.9865028943749996
878569,0.9629938864281592
520061,0.9868274829533209
376007,0.9918375402451004
364758,0.8402415176968707
642005,7.956253359675536e-5
807071,0.9756010327414067
505901,0.9845673795203147
712254,0.0016970412512692379
657009,0.07145585984451397
592017,0.04568708156391699
219219,7.273182040212767e-5
687432,0.05643083947597094
314169,0.1907712492612892
538325,0.7640624441247398
518434,8.484235327121947e-5
571534,0.09268837807412622
675351,0.9685574250298361
245649,0.9986457254590715
746097,0.00748570884659272
548257,0.25010719181701724
567192,0.005698603354717835
537350,0.03511429021882295
826722,0.10189311836284876
968206,6.152685406610736e-4
714412,0.004617863869094574
172935,0.0197309093500061
462406,1.0864443674551971e-4
586401,0.39853030302371395
638209,0.9785784960134927
629331,0.9932359735769901
771909,0.9926948570675321
564336,0.9648855057200694
176992,1.1996540400893707e-4
504247,0.9892401481254748
679115,0.9968624725559679
779230,0.9983963174877
406071,0.35357926052298083
502476,0.008014771554567646
653329,0.05255662231777358
483067,0.553457349257686
612939,0.045786907303742796
296221,0.1163888898085349
659535,0.1982682869914505
868304,0.9901266491690796
371325,0.40035272669283095
167398,7.804511422826454e-4
839557,0.4701662565932758
691759,0.027037709295396062
739812,7.371844026682339e-5
447291,0.9453969817069352
815205,0.015169592908730434
392447,0.0042918173380600555
107348,0.005359037784495424
719429,0.8631934023957692
338593,4.0571550228740705e-5
967528,0.8795900609982242
105449,0.023740933932935304
122173,7.471948073045631e-5
403024,0.024680761590501255
458776,4.0523801748681976e-5
823713,0.8452855115031829
392789,0.3101458691705776
670011,0.025921253974693914
999026,1.0949140225724463e-4
963922,0.5310430927748746
352166,0.9329528279997079
766732,0.03397705465586198
598094,0.8473811814595119
276727,0.8131267861841981
492216,0.2454233926148658
467107,0.028131441487523112
717091,0.00655153133095232
932986,0.7208782630444963
578041,0.021111195380643655
134977,0.026340795119712435
334234,0.014915555002953496
839165,0.9534731550763619
368963,0.5051429357305978
280785,0.997867955414853
277742,3.896306280914974e-5
121652,3.227923607251881e-5
394045,0.9844065526613733
862346,0.9951436628659591
844078,0.11941064826543701
550714,0.0494756587983165
607649,0.9619923780463936
339067,0.26561968074716513
678556,0.03698680279987876
265241,0.04167000557879719
679271,0.24579700193707443
956737,3.870605149480788e-5
546464,0.0051916278348653755
485011,0.9884512623985864
205243,0.792431890123373
156514,0.7684711023311674
164272,0.03053921238855184
646473,0.015541005862797497
335038,0.014964424768496132
655708,0.9783809528186823
615301,0.8592311000427402
579225,1.801334882901573e-4
411814,4.179672795145972e-5
393251,0.034055508194604345
844953,0.9777692021764672
451527,0.008954352543578792
433133,0.11962964727038317
484696,0.9976720809835611
692251,0.18191755063877435
609025,0.9779167645332592
235013,0.9821016278485871
839045,0.020478617936483423
167793,0.5098585013823258
280325,0.9980297093155415
922428,0.09833256489071052
517285,0.9754023549752604
639938,0.9978931505722843
941170,0.072881746373191
284675,0.48527332609479856
903742,0.12282213755619431
111894,0.7601975497415518
631880,0.9584147450326911
710596,0.913248901881031
898783,0.007744305329432932
108818,0.04567433785596309
799813,0.05679831642765221
453207,7.393255469057003e-6
678812,0.39790254589314
248905,0.5092864997417307
816450,0.9885017859639776
246691,0.0020143986100291666
223378,0.9832402079799384
770818,2.81997023101499e-4
100465,0.9926535977847806
438642,7.989498847649212e-5
331072,0.01519022774828016
614177,0.18181428259743915
974760,0.9116652467416654
362473,0.9147731071388695
130480,0.8334573258392083
250237,0.9311151939558827
915148,0.995624599810911
269519,0.9969189534490397
187054,0.8733529055886813
353774,0.9393559149955821
598989,0.9857460344578076
128843,0.18087828561526642
183658,0.008081164494359583
999179,0.08572139535006051
558400,0.06805982168260083
150137,0.009231146687938563
477148,2.139175738347099e-5
516141,0.33115040410418006
432815,4.543226411501955e-5
833240,0.8052230494088788
358035,0.9815109083787515
427953,5.748851720543957e-5
889898,0.3398572564831466
407296,3.3062641079495414e-5
411738,3.0727087022230926e-5
592982,1.0086775402151638e-5
294055,2.1257322937895395e-5
266558,0.002634241501403567
843265,0.004683672402079231
181237,0.9637656677975054
171602,0.9663521952177012
728780,0.9870986233024257
778419,0.9534619740071517
280456,0.7480564351868608
612232,0.05388036072770841
246940,0.0048452038203414816
688199,0.8374590160532076
666141,0.0031495099071540134
369803,0.0083965449779414
221018,0.9917115061900283
801848,0.09951389783785358
872322,4.8426786913469133e-4
553791,0.991254238008667
101532,0.04627065249764506
933595,0.009724907112139802
276642,0.8779350006199204
299048,0.004768295800269495
626518,0.554855438340814
165747,0.12752958503947953
775822,0.9946389578989897
297270,0.13531565171933335
247582,0.5586045938489343
278067,3.96337414854675e-4
517529,0.005096073609150542
750971,2.503949002774508e-4
909780,3.2249296997977073e-4
499454,0.9522656102487956
838657,0.990800893461248
595681,0.9965352566441406
651693,0.34592576439961786
799508,0.9866399400344782
936541,0.07208503674325362
587446,0.9944500281519476
699416,0.06571625282615545
862289,0.31572923964747557
170700,0.3703639192472892
557314,0.00428315720031458
913774,0.9478817524289274
731546,0.00451377250524998
229136,0.9976966691711984
311950,0.47473862478096296
745937,0.03740700082290682
392576,0.024282140969097976
918333,0.1258174259388457
489033,0.003256256649005085
595528,0.2562940121396098
810637,0.9747700913382243
637154,3.1720655537248454e-5
484505,3.2815292925203465e-6
643178,0.005654430032975499
822049,0.7479240073182885
343753,0.006285529188572392
252091,0.014526512483927112
246531,2.545054605908037e-4
889991,0.9909498168004373
663607,0.9903262340783041
987794,0.04161125896427864
295498,0.9789684130308596
308665,0.3422657293475977
761315,0.11455481300934767
164338,0.04816996249886374
433856,0.0090657151429262
304555,6.796696216759823e-5
621344,0.9059359600076256
451739,0.7911963868256395
461058,4.384507878973931e-5
533393,4.501086471231375e-5
395393,0.9340129487765065
311289,0.045721544800715
673753,0.9410388506705026
663260,0.6682220152719993
685535,0.955109214855143
112905,8.47512012013274e-5
631074,4.4293747005208495e-5
633742,0.9430303333875275
848285,3.0551475465190325e-4
115198,0.6693676567314271
582772,0.0021632937403157637
799472,6.767108716232428e-5
963576,0.9483276480252875
377398,0.010974992661504479
679228,0.9308260500989602
726392,0.004802528615454049
423660,2.7230930533006514e-4
986038,0.982560947167972
512858,0.987840549498562
972516,0.026969050602659306
627226,0.9211720108786167
931089,3.104543219307754e-4
341042,0.7666263126744619
515230,0.5648922143352864
881715,0.9876282731511357
601017,0.973212488982756
321196,3.989884640454022e-5
238140,0.18505444602166488
454706,0.9489929764036616
713685,0.9298217132173124
586034,6.0019998946780895e-5
363145,7.159806117573719e-5
618546,0.8746308327012429
389900,0.9897884053458744
697304,0.9828905538912859
123977,1.36775750069984e-4
213100,0.30678790714484927
637906,0.9912584218815692
146276,0.07687582514322178
394873,8.747829072675017e-5
812136,0.944918471106309
470706,0.9375723800159619
938544,0.7605538885465453
518216,0.8104534436655493
112732,0.9959649449223165
723210,0.20256712964190648
145131,0.41091681509996414
163291,0.8074374854372396
644061,0.08630067409480668
621022,0.9544190169532092
492464,0.9399364541633944
445399,3.0255380612187466e-5
296809,9.103510105901158e-5
988595,0.10420861753047517
240798,0.15738230636037454
903961,2.9995783382696928e-5
369055,0.025829151840888853
837376,0.018465901459171707
797247,1.3531490599116847e-4
909283,2.6990638633539454e-5
487503,0.16494240416616324
432880,1.5753994882650169e-4
347344,0.004342867880821277
631011,0.006982379605565692
838035,7.926620585407829e-5
233326,1.0597980239845928e-4
998191,5.439986854761658e-4
140839,0.0013809075679802607
163183,0.07473281349200622
104246,0.9585791770066945
444288,4.648370700577331e-5
523575,1.211211374732013e-4
992584,9.639909944466618e-4
110841,0.0028046085361316253
224396,8.95871281086924e-5
543884,0.9949164143383966
351852,0.019294535525418488
661206,0.05523451544807845
851891,0.98040597905048
935605,0.38535661216708594
345366,2.006933915765785e-5
741977,0.9201399536885932
979407,0.9975516500482111
789393,0.017953667482122126
166529,0.5054493620085614
944526,2.8773585330232887e-4
698217,0.5312868187649935
888132,0.990233018424691
499987,7.631005558650372e-4
507036,0.44514275460391906
682545,0.7884029762020638
941140,0.7902752121024708
763744,0.9974270005553886
520328,1.0173484526854182e-4
286421,3.757128749770633e-5
949283,9.739854018364635e-5
133992,1.0300649968264519e-4
291753,5.676419952956868e-4
229161,6.118685200026119e-4
117244,0.0013450334312572476
465229,8.834599734675042e-5
203486,8.350546297775097e-5
326573,0.9208611092841442
144256,1.0444109087603959e-4
376588,0.78784638252438
236418,0.9944263604374245
650667,0.21001290548098472
758561,1.1405832005328964e-4
528452,0.9913871466539611
529232,1.2331371576013161e-4
357509,1.2648800600478793e-4
354780,0.12502987991230397
505467,0.9947070877540559
239083,0.014889967685282723
297698,0.9836443960795206
237937,0.9929850159331599
897992,0.997069128541821
800520,0.2918908037770235
733861,0.6055287020800698
348989,0.007500759882613117
248035,0.724096436275828
960606,0.001178050326640645
722377,0.10228632498869139
740064,0.8238917530880489
845026,0.9870768550366796
482088,3.8843253285292256e-5
490281,0.6081201021852367
497069,0.024375378759185273
779225,0.9577561635436188
761553,1.0345877371331635e-4
906561,0.00966736828324044
371436,0.028218324259326355
495787,0.8808044879892305
402118,1.4230749237076346e-4
955611,7.488077571093932e-5
121676,0.7928991796143645
227388,0.9833141419174095
350606,1.3546179939294412e-4
304200,0.8021574731450245
404246,0.9798732604041904
801096,0.9879556734937205
274785,0.04066822411286275
217132,1.0675415848437897e-4
895601,0.9691855266445897
812539,0.9900711542008082
779017,0.9938888626689274
215787,0.8835271175845738
563398,8.503433330853127e-5
749160,1.1465435955770875e-4
674540,1.1272040376575365e-4
659728,1.352018249742848e-4
757189,1.2334453658036093e-4
689372,9.625157328974066e-5
423537,0.9888896155483322
537341,0.0043266951489303596
894533,0.7847624928350075
678090,0.005827508385387814
391989,1.9294879124120978e-4
589249,1.0053306382828975e-4
304628,1.3608014124355527e-4
228253,1.3531293609103656e-4
155649,1.3087090129859646e-4
740952,2.532357316631373e-5
574638,9.896822498478564e-4
968372,9.284707684276139e-5
141599,9.930697450410975e-4
164313,0.9875240041506281
316324,8.615512412724069e-5
225653,0.9316976831402509
467858,0.9483795001468368
957244,1.3329745839030238e-4
909711,7.393515934783768e-5
547450,9.169518694607248e-5
155393,1.2811326534833967e-4
853691,9.929097156646804e-5
643292,1.1287475503751754e-4
667379,0.08439111176870362
328596,0.007377852664205209
326099,0.47853949008035557
991022,0.9632956718768065
148780,8.017052804398794e-5
181059,1.1418918878236539e-4
983054,1.0963358141480306e-4
764549,9.797063010053009e-5
743805,1.1348019033630141e-4
182572,0.0029596704415483233
309209,0.745655616393688
256945,0.041352409802221546
364208,0.4997814210711343
219308,0.9874168679805648
808463,9.093605791699044e-5
483015,0.0026098577246700394
719957,0.0017564456263551298
622458,0.00218395768226487
479239,0.0022103710364034246
658803,0.7526945359368287
383716,0.9751681239139394
959374,9.931642247651418e-5
193006,1.022611938166218e-4
779190,8.102582229796429e-5
248013,1.4899886912922433e-4
769040,0.0075554619841935455
700789,0.0023357121020645133
729781,0.049013546524362295
623324,6.056296065370947e-4
346213,0.9485448680956913
777238,0.008284649191867999
705131,7.905456267661704e-4
215236,0.0028859927934573593
168824,0.21669116995282467
656882,0.6023908082051812
833688,0.899734530025463
601450,0.6969916672887032
819939,0.9154367630566663
480045,0.8894224516636308
555018,0.3584999992024548
771178,0.9839466970300211
901933,0.9369430312432582
461158,0.5577112820341212
665516,0.628665741352693
759386,0.03956466681431947
552270,0.009411271507321017
322528,0.7735633813297751
607857,0.15328379715688922
816104,0.02018124872223903
694671,0.7519925161053042
267882,1.7248258835567132e-4
432744,0.011544183477923187
376603,1.254111576547423e-4
258483,2.067053867738089e-5
487008,1.0259706943205327e-4
329894,1.0294537886423871e-4
271402,1.5091472269301853e-4
459663,1.269523973941311e-4
400311,0.34251255689583904
910344,0.9979458941301996
746951,0.03991047594378161
387938,0.12372056864118453
699923,0.7409022191555666
195230,0.7840569958068166
133230,0.9040664810194176
833416,0.04807324919656797
267364,0.8192302472079406
711970,0.024594390811818356
789203,0.8652403440455133
857018,8.730675260152365e-4
538715,0.004465395279326767
541007,0.00401818384501762
455878,0.006737246747212766
302565,0.7647580876147967
985370,8.13427878399775e-4
560456,2.1610223742429824e-4
603173,0.20453801497906388
628457,0.004015481488136019
388268,0.012099968190078525
251154,0.9049907603134617
424852,0.1278063973616248
105199,2.5788418861261153e-4
992312,0.9557557048345577
765209,0.9524336900474643
108127,4.3140750815606754e-4
425351,0.9190062913933232
638074,0.003837277292694119
659565,0.021977003432276265
558517,0.0021590311177818178
547753,0.6601577422133118
976655,0.85009254404804
917797,0.6498046368239485
703168,0.04080174489908506
525508,0.0010126499285074697
128979,0.001340165315292352
548717,0.9427573071694562
312578,0.8774728443231646
717243,0.7026256282671159
865931,0.020246131095293607
255378,0.6678335144869825
512087,0.7624770795501183
943939,0.003226604746290218
474993,4.6547515279549145e-4
265274,0.40246823552014566
989840,0.9984054323485134
317290,0.9966785958462961
552499,0.8928328710430913
291362,0.4646399504078319
345996,0.8955487271159001
782923,3.981127139807139e-4
773197,0.15031318571256302
427097,0.07320012166039003
578686,0.16592915510900674
694071,0.11317423119936099
612874,0.006708345546810657
