id,predicted
656942,1.0545318090859901e-4
471688,6.836905826923534e-5
426759,0.9027382893088949
292572,0.02067178609466125
750663,3.9703170198235327e-4
801591,0.9907406434623595
992990,0.9996942547662157
660338,0.047264523193839336
522143,0.9830181551403696
584607,0.823331735760638
263392,0.04508559822182623
218847,0.0017980482267371256
342880,0.9772971960800182
779809,0.9840263668557809
366537,0.9958645319015107
443364,3.892720274714101e-4
713884,0.9603558368292204
531337,0.9775694564532865
126583,0.8247164845660481
606251,1.461155246782475e-4
828283,0.996431524766021
151866,0.10670447582800213
377569,0.9767016810023338
543335,0.09942809497442884
516313,0.9986464202268382
493198,5.309650938334354e-5
755195,3.451713293700642e-5
440057,0.8781975924732092
143419,0.9745717122961697
586882,1.0297440614648323e-6
747706,2.246704095598684e-5
746126,4.23759629608611e-8
960578,0.0025192891604129963
494691,0.8949525949347574
362790,0.26401745961665224
449203,0.015116794107571496
246461,0.9998989332550582
682609,0.9999771953173942
527780,1.4759829136679059e-8
913994,0.9956933345887723
234071,0.9892709671474947
562322,0.011360338962261074
553120,0.9963278765010309
186993,0.46385885083868084
116072,0.013075036652923533
517982,2.9705366061172356e-5
496167,0.019137036281388076
280735,0.1384239110172819
738162,0.9994588899030202
299852,3.540898111098478e-5
943732,3.83028933258478e-5
250232,0.9990240698365921
232959,1.6869528669005707e-4
194510,2.547917368012076e-5
267771,5.095984227798667e-5
899713,4.4548744385641825e-5
710097,0.9962111310026189
446631,0.9975370360219921
707366,0.9852353891714194
287095,0.9895652041489076
350804,1.3120471219485452e-4
943838,0.3098150366462845
912405,2.9666043737108794e-6
176636,3.811370277561066e-4
281222,0.9991933332536568
705573,0.9997837231206076
500979,0.3065425144103743
327141,0.5631279154149087
217821,3.92520397907159e-6
901706,0.9993811509254633
105447,2.2684881106904697e-7
816651,0.07891237315377686
782827,0.9617014882626151
713162,4.858482935965469e-7
140214,0.9728532353605244
148781,0.9405697690100332
661738,0.9952358678390419
197794,0.9997107510936885
526752,0.0977363716052787
353375,9.059471877792546e-6
894315,0.9933427693455946
305644,3.292138092748642e-4
565725,0.9794742117246852
316285,0.9960121699968922
228715,0.012835128475500168
511176,0.9853093957381053
424314,0.9939354519322571
352441,0.9843894441206464
298426,2.970800433810261e-5
360615,0.3895606922603151
156555,0.017675828573854524
780741,0.9771567432066837
778602,0.0013534129326723265
886660,0.978450335055951
591533,0.9972782367757994
214751,0.9998389557961642
514206,0.028803084240313637
850034,0.006678288654882847
379805,3.480336087768876e-6
882777,1.9509019009489315e-4
307545,0.914027783790631
461064,0.13722426641372354
906941,0.010728602104715934
912684,0.02419145025339886
792405,0.343313791227545
953101,4.838470535336592e-4
289961,0.9996668867078387
912250,0.9961609748168911
819359,0.044527387940260565
468649,0.010829228876541142
988710,7.760722752769844e-6
722058,0.06939482697873223
485474,0.99988371858023
835832,0.4087895515487515
275788,4.022016175775356e-6
240962,0.02529791650780555
885197,0.9994002245839813
663002,0.8006049227528882
785638,7.297826964958176e-8
689113,2.8625936399073737e-8
207183,5.826084892301964e-8
980060,1.9554600050319948e-8
122088,2.6696026278472118e-8
801425,1.9496373959704272e-8
968247,6.120453388547276e-8
806590,0.9986143910830868
666363,0.9861476364553405
659331,0.7103548013414115
107299,0.9997094920822722
332004,3.6862715768748444e-8
631315,3.9659390660418126e-8
938558,0.9947399314255413
738016,0.998120515653468
671964,0.3675331156276871
385564,6.877938664673344e-5
729305,0.7004485205719084
295947,5.230579447346173e-8
327819,0.9719451713627123
160666,6.389401943175388e-4
986532,0.9999761525101716
479757,0.9952260407855212
775987,0.9755939691165445
944926,0.0033325231548022582
524302,0.9985120410555111
600730,0.9998527147700185
225775,5.007164453840751e-6
174615,0.9954007302975572
601729,0.9993255805714479
496866,0.9978906133677591
872746,0.9989546433663512
746037,6.976392026292189e-7
988997,0.9999947058756001
177779,0.9994682879796525
230737,0.6245575301903106
693085,7.351149496348519e-6
419665,0.7300560224451244
548602,1.1587025749881796e-5
878137,0.9777663222591105
200837,0.0011034497983182234
626316,0.4039406378847705
277753,0.9806565045992788
329918,1.2492557465160203e-6
589614,3.2244056380470454e-6
141737,3.68765977099228e-4
803813,0.9997368816955302
172344,0.9834752909263401
569082,0.9993241659655677
564745,1.3915664129893202e-6
526327,0.7009771813429413
372092,0.556483167032352
726697,0.6320260676316782
621511,0.026330997020573177
310419,2.136865837509827e-5
679481,3.987808937400139e-6
466386,0.23433802728045972
400838,0.8954094045133362
832672,1.5151045070216362e-5
785733,4.5422263128536144e-6
888093,0.9614646941754917
625331,0.9982459710572893
976464,6.839992625540248e-5
783183,0.02591327003011601
664258,0.7201764453830009
828554,0.99556724633981
188279,1.6977534156303875e-8
659076,9.715633036444515e-5
863416,0.9960460927728759
409328,0.8582500037549038
908343,0.9993236631530745
571510,0.999578363314339
265924,0.3742629639616717
427758,0.9838015492633341
553500,0.9968160892501897
940792,0.5347705836339787
169509,0.24981685112031737
835337,0.044026193690726134
741129,0.9725171050335419
853370,0.9905986213836067
813803,0.9039113619860707
761101,0.00999478435311274
833116,0.788209586902538
709471,0.999526941892492
179465,3.6385902313362806e-7
757497,0.3450360258340631
748316,9.518936794350452e-8
174221,0.7471389890210574
236939,0.9987822728692615
312681,0.8486506561618974
425899,0.004450503093201941
894818,0.9983255719727502
576260,6.89447016097855e-4
947073,0.9957498749523991
414616,0.9924850065322763
118432,0.027134730088614667
309001,0.9987181220234458
959130,0.9847087967931698
232198,0.9997895099801936
225715,3.878066752727172e-6
314922,0.9775494903136553
521547,0.9617226353928644
186924,0.9980198609879235
999381,6.3270834365081186e-6
182349,0.09863743569656436
198207,0.9929628413793539
147930,1.0838896986453683e-4
650215,3.632919850593552e-5
757695,0.6433080537426252
631071,3.632919850593552e-5
887039,0.0021487846383529963
651773,0.008697675463079313
376586,0.9723389804464503
652789,0.0026547385706484627
644641,0.6463852018624907
510790,0.9410607767191111
156995,0.9933755065626121
347613,0.3453037786553712
190144,0.1333143559478457
504723,0.6257270693613552
101080,0.9994472686611996
385639,0.7012966595421009
143343,0.0020110237124797425
533482,0.9800112524417088
473785,8.951257091105447e-8
602410,4.097184389972863e-5
596316,4.264307836543413e-5
267029,2.7543600386825684e-4
689588,0.994550479102793
298679,9.202134022467945e-5
506305,0.16517331871791507
256606,0.0021501529931468033
825660,2.1787786386173735e-6
906630,0.9999263181573688
608936,0.9932565774080305
902029,0.9775958647150552
726572,0.9225670114871262
412943,0.9998801167635593
125996,0.008095747559340727
130793,0.0859387431423162
521452,0.0016801135802271272
958968,0.003062537453947578
115167,0.9365059619276888
955712,0.013816739191649163
825835,0.005846262871610719
399641,0.7465271584431699
114254,0.02140197496624796
549100,0.005789018990064565
616391,0.4234506340577566
363219,0.9970603039516002
947413,0.02107850218909757
620479,0.44659321187022205
944881,0.999697278625424
971785,0.0010768691907158123
941534,0.0038330522321272653
202621,1.2713198360714273e-7
982496,0.9989414551964297
642623,0.8050421255922579
133212,0.8630486306966019
475418,3.6265425370496374e-6
637353,0.019321874511129322
764247,0.9983473566507493
486838,1.7537130303502124e-8
118523,3.464135411856972e-8
822464,3.78193388828052e-8
214243,2.5782525447937132e-8
496917,0.00189356142801278
239441,0.004166340554313863
363355,2.7808869043077777e-6
424846,2.9848441456259422e-6
824357,1.594106654456695e-7
535374,7.7852420875546e-6
823701,0.9998716929535556
594306,0.010492152140672784
421164,0.593469354454482
866921,0.4701225850999423
764684,0.43632263794505133
266934,0.22043791351749853
302034,0.7541262067677607
702018,0.9991997956398281
603099,1.1362945617765519e-6
445151,0.9405249935379415
182803,1.3227448177999257e-5
688036,0.9995135752153339
675919,3.3877164617890365e-5
911792,1.2536737264978726e-6
988523,0.9968520287262607
278229,0.9998916056982305
879333,0.9999807624966293
909300,0.9999862796541333
847027,0.999988460752063
606261,0.999110243065514
130391,4.7147675763525854e-8
188054,0.006712468718647391
927130,0.9999433386061114
286168,0.9985995725431348
646968,0.9984999067868847
712960,0.7004101725457414
870081,0.9986400284686464
536862,0.9978592452050778
976517,0.9995454834667944
745357,8.247850908027488e-6
960070,0.9997937346089685
886555,0.9884502307546221
867265,0.9874996022499715
775310,7.012992716715072e-5
730681,0.9546738433158194
608069,0.44013111421496653
415884,2.30138395029833e-6
543403,4.149429077004996e-7
234083,0.010582210207181753
840445,0.9975325844980379
704143,1.3683841298406385e-5
436867,4.352277305352814e-5
562858,0.9955847156202585
103493,0.14470433525960813
852060,0.8992912361478622
867828,0.9980261741585589
281113,0.9945395532279064
714774,0.9418617467591631
970273,0.10101348385092246
254237,0.9939485223289004
914245,0.7817837850181117
423232,0.9621119330904113
580514,0.9920127751748054
738415,0.9737867317230607
632117,0.9995224316780164
686926,0.10868877448288017
696423,0.9957797256847692
506575,3.501631067326372e-7
412674,2.3564503348616483e-8
838048,2.265019249936273e-8
983892,3.9094811166151544e-8
801528,1.1797863908036277e-8
177156,0.9986699517172393
423719,0.8311833935311566
256102,0.9999520017709931
882105,0.9988307742516277
626762,2.2276404942900285e-8
817870,1.746204747465896e-8
824862,0.9846581820813372
590693,2.804506393783157e-8
905077,1.60804627391542e-8
396415,6.345895586790107e-8
963326,3.0743641021846457e-7
895582,0.9962895973826683
480822,0.9970948866309017
115466,0.9974272476183809
961008,0.9962355624909298
432215,0.9991191769864237
647142,0.9971192737272927
623775,0.991717518429536
162905,4.991449150681948e-5
604961,4.809923022097706e-6
535787,0.9958332994782023
622659,0.007520579340835609
454954,0.10975298998645677
701246,0.01876761716244546
969147,0.9899898201045702
713581,0.09213320413281623
572767,0.09270927770366744
799338,0.9998559079529804
496220,0.9976392812418456
169476,0.9610742427018304
127980,0.9998401343747446
945569,1.1521136073722182e-5
111961,4.7359795418699946e-8
659689,2.0596779169212986e-5
363098,0.9949470635312857
258298,0.9959274565186977
848396,4.3335101296282375e-7
711678,1.843659621347804e-5
379329,1.6233559839706757e-6
726907,0.9972568642590219
208118,0.24571192203516456
966075,0.06587195323164152
569397,0.9995709491331017
896141,2.248225142165161e-6
665151,0.02952083930535987
291786,5.008903034930956e-5
860140,3.3639576462185516e-6
271133,4.012728901159335e-6
496388,0.9705299176677217
969536,5.4384527157780305e-5
241152,7.926301436955718e-4
428347,0.001735638032015152
404458,6.7888555830286634e-6
192072,1.9471360823919426e-4
534407,7.58363861731226e-4
592292,4.240770504460034e-4
943705,0.9997005557557754
773100,0.9997352633452953
462089,0.8401820021479388
705371,0.5027151595973606
607299,0.9267379365319875
997501,7.700995967785396e-5
258633,0.9970315654843742
393157,7.636104251029785e-6
579009,0.3770047518979375
723119,0.975987482098898
214632,4.397964937452592e-6
792502,3.903206364896938e-6
329311,0.08401643722727592
450194,0.006137424466224117
312053,0.6317312004787596
701809,6.178960076930196e-8
621304,4.626804770424542e-7
881091,0.7732720331759809
975456,0.9986518032078354
955928,0.9990811736469588
584365,6.663201801981877e-6
650228,0.03171524208019727
633059,3.655353708609255e-8
921276,0.9990182765771004
783745,3.3567232597953023e-6
411257,0.36777780532782167
498431,0.05782645522350616
939010,0.9986777439772511
146331,0.9822057761192468
295789,4.503364591235126e-7
826759,1.4644903738703086e-5
710404,3.447039624907555e-4
686001,0.7088984057575294
189387,5.154536353302319e-9
313727,4.995842526223093e-6
512504,0.9937664382872698
961964,0.003215589416635356
242222,0.0022533768925353526
618605,1.2481269593467292e-4
819155,0.9977553344223492
558386,0.050133717980791914
508253,0.2736400187021103
212030,0.03031197767423277
891889,1.884777429006501e-5
580343,5.356792488142581e-6
144736,0.0028659067108890435
249617,8.489866708590865e-4
387384,0.998506782762673
391275,0.03838882049354342
352447,2.1900858961898528e-4
981502,0.5113076517674071
682297,0.06635073993504281
221474,0.8119201022740701
438025,0.9962277128787773
761762,0.981390086584685
182867,0.02395550584450501
300691,1.8111332544812342e-8
148924,2.7399801205696406e-8
358181,0.41268879902915745
500134,0.6657450688675881
198161,0.004669314639327293
935669,0.03352888054044001
261958,0.9856982184485583
834424,0.9760752156966968
576772,0.001023600220669607
421116,2.7170730800685217e-4
786575,0.9999587370023125
360346,0.9646724280086825
662866,1.4851781762192928e-6
944477,0.9952456998723019
500251,7.30892449107845e-6
575454,0.9206439250014883
841972,0.38888744742407844
355314,2.7515466978211833e-6
956231,7.490668731680028e-5
908102,0.0019316642116412597
482244,0.9448078052101875
892781,7.732540712090952e-5
149236,6.102121243489744e-5
641499,9.404256849809833e-6
118127,0.009142068338073406
599656,9.62023329664774e-7
951689,0.4215415729786818
554808,5.9897083421356356e-5
845611,4.440257890925281e-6
131309,4.525518734199707e-7
169859,8.894827095917712e-5
264747,6.639483304260452e-7
819530,5.1317679867435295e-5
861805,0.013054325859763627
676784,0.9991632786017086
757605,0.9992571996579905
635934,1.2527099553516496e-4
352942,8.999985513757913e-5
867355,0.9993893256908448
204270,6.484553092900303e-5
433477,8.845661983958308e-5
723484,2.9287745110273544e-4
948316,2.499447041788283e-4
939107,1.29928872970142e-4
916388,7.303012625803351e-5
351101,8.662679328219625e-5
795762,6.603951761265936e-4
356500,0.9960335304022809
245276,4.662349011863576e-6
784622,0.0015303811678547552
845792,0.9986038787229684
142324,1.3568364868654648e-5
699509,0.9999965762486355
498471,5.527018505833148e-4
300750,3.877596317924947e-5
819341,0.9052182104380999
989998,6.567891357223132e-6
145711,5.080688187275584e-6
556226,0.9907247790795735
408455,3.2760944035925554e-5
256206,1.9718084501019195e-4
567955,0.9807831765881775
604675,2.3151305206248196e-8
698752,8.468388768001489e-9
832127,3.5233174933146927e-7
803032,2.0710445403082645e-7
803856,1.2327701714998085e-7
174580,2.1254785838031864e-6
841431,0.985866775848415
961249,0.9990644891524233
573407,0.9258657085460567
957130,0.9984470822206086
337830,0.9801187854192412
487158,0.0687400564785069
575799,0.05185380246382176
530310,9.430297024159984e-5
362618,0.003934498883102933
953211,0.9998475732890684
900366,0.989819552346835
275250,0.058110819170116734
710177,0.9433410758769227
188558,0.9970941703470179
980716,1.3238056439657253e-4
764217,2.278898421652631e-4
880894,7.932560453238757e-5
541215,0.0018576938283115796
930397,5.93962385618596e-4
266101,6.619678281082342e-4
340194,6.166718275579797e-6
920232,0.0011242313563937234
688539,0.9707613881047293
698126,0.9656201258835001
967261,0.019380536713795138
807592,0.7528826609512541
282010,0.8546121510442696
371679,0.9996409073569886
134893,2.202386174765536e-6
202761,0.049919839441568414
853190,5.218405119133962e-8
526823,0.9995080063611936
903205,0.8057025088898133
243851,0.8745600796198454
238596,0.09436617767198752
483847,0.9725420770752963
656322,0.9997718836470522
134885,0.9976431943754444
313123,2.3941960715756494e-4
963868,8.134294925790098e-4
574496,3.0913482570538164e-4
178682,0.8894656485837891
319627,0.9981562118891166
176820,0.998520029777654
534183,4.97555945470407e-4
228928,0.00032175556613778244
348459,0.9982538460188184
447729,0.9967435423141766
384103,6.882750644676694e-4
426350,0.927865163255003
764610,0.9996680925415756
583243,1.4657053459821157e-5
866331,0.9984561032937853
878569,0.9918317028105823
520061,0.9989289768393841
376007,0.9995314940146129
364758,0.9955860334045317
642005,2.2599430381520236e-6
807071,0.9992570551004265
505901,0.9958336388012101
712254,1.981294794806132e-5
657009,0.06190687782649629
592017,4.613307217526952e-4
219219,3.860780788844664e-6
687432,0.0060609479167326175
314169,0.08873729576822997
538325,0.9308857886289892
518434,2.663569352967521e-6
571534,0.007639545314627849
675351,0.9920263144625318
245649,0.999814579179923
746097,2.40364604146448e-4
548257,0.01622885590694345
567192,1.4600186068514098e-4
537350,0.0057678031597486745
826722,0.03079141125634599
968206,9.533758139057547e-6
714412,8.248656038133406e-4
172935,9.2408868473004e-4
462406,5.6958684614416555e-6
586401,0.382335831642465
638209,0.9968473990417275
629331,0.9998234821586967
771909,0.997995257861299
564336,0.9925176442816737
176992,3.1916208520499367e-7
504247,0.9973752888929187
679115,0.9988524357097454
779230,0.9995420392445274
406071,0.46569876889730377
502476,0.0015269217014723946
653329,0.004915153709634912
483067,0.13266505356693126
612939,0.0028546757313357984
296221,0.1344740385819283
659535,0.036890423366190084
868304,0.996471836813336
371325,0.4547792943139424
167398,2.0973823708503314e-4
839557,0.8990668936718095
691759,0.01611923253600611
739812,3.1807468118261184e-6
447291,0.998615066201416
815205,0.004683480622229452
392447,2.986771488329154e-4
107348,6.60254897489776e-4
719429,0.9596285853521637
338593,1.1648299769184689e-8
967528,0.9897911431010856
105449,0.0077632674489575
122173,3.4142929584701776e-6
403024,7.338208487887021e-4
458776,2.4110811751576477e-6
823713,0.8697356130466511
392789,0.13294146500541248
670011,0.05250553241099121
999026,8.788649267787996e-6
963922,0.07582021681594842
352166,0.9731044714973435
766732,0.0011259897658040252
598094,0.9103496136329055
276727,0.9629427015248961
492216,0.2796596994448677
467107,9.210318165540077e-4
717091,2.036117359949241e-5
932986,0.9037114981560541
578041,0.002138925922105628
134977,0.003884928037747648
334234,9.040475857037267e-4
839165,0.9979598467108569
368963,0.8950104590207404
280785,0.999877816480073
277742,1.7020229415853905e-6
121652,6.212019398876834e-8
394045,0.9921709560439508
862346,0.9997214692681385
844078,0.012613466075202195
550714,0.06927478168753676
607649,0.9860912193939384
339067,0.056773433347961144
678556,0.003328752032238369
265241,0.001511852585009632
679271,0.018339703675778418
956737,5.574528224139286e-6
546464,3.246405247785411e-4
485011,0.9987056792506118
205243,0.9795360456991741
156514,0.8934768382763216
164272,0.01304514925641509
646473,0.0016833616386160433
335038,0.0012543729160926498
655708,0.983696912625499
615301,0.9896905171533621
579225,5.8293790917707256e-6
411814,2.9338025023806225e-6
393251,1.871028762706617e-4
844953,0.9864259112172711
451527,1.640644672706859e-5
433133,0.08130028230347042
484696,0.9992431498059053
692251,0.26638212115503934
609025,0.990249130552731
235013,0.9948473631605634
839045,0.0036822917683870804
167793,0.25271286454401243
280325,0.9999265367575001
922428,0.05598328722218493
517285,0.9956435780492418
639938,0.9991901500293774
941170,8.039588183036406e-4
284675,0.9167236074823362
903742,0.07475498576361694
111894,0.9605069991403831
631880,0.92292927760963706
710596,0.9927166934466412
898783,4.928708333370446e-4
108818,0.003402681578272615
799813,0.011415922042510851
453207,1.23002371621439e-7
678812,0.7114395799089899
248905,0.17089647317895817
816450,0.9948831678015044
246691,3.7555352166851463e-4
223378,0.9992867654387781
770818,8.908486315295505e-7
100465,0.9997716637304906
438642,2.874186472157092e-6
331072,0.0012618174299904306
614177,0.0952752979039454
974760,0.9981678342850622
362473,0.9930484479124863
130480,0.9697077113304413
250237,0.9032756097554855
915148,0.9996785857209948
269519,0.9991898198114187
187054,0.9770007987366015
353774,0.9640791278561744
598989,0.9993749904710839
128843,0.005920873834958762
183658,0.0037270386114385268
999179,0.06872626862024911
558400,0.00981321771038357
150137,0.001311627615394828
477148,8.385332084248631e-8
516141,0.11968509396217175
432815,7.748210619662466e-6
833240,0.9747003952938479
358035,0.9991404114515989
427953,1.5734978509041042e-7
889898,0.4335765753487647
407296,1.5077643655825312e-7
411738,5.6115684765600804e-8
592982,3.3667333365627883e-9
294055,5.209608744394245e-9
266558,0.0015860679954735613
843265,2.1782572980355575e-5
181237,0.976933760150324
171602,0.9977723830404371
728780,0.9997146153257725
778419,0.9992449958310902
280456,0.9039383699800669
612232,0.017562873935457857
246940,1.7192289601775101e-4
688199,0.719535157966001
666141,0.0035568920161205275
369803,2.1250946021178496e-4
221018,0.9950668122073718
801848,0.0667433948929741
872322,1.5632119618746998e-6
553791,0.9975924800841116
101532,0.006024767253361429
933595,0.00550432739779394
276642,0.9455810307339032
299048,1.2994226077733817e-4
626518,0.5338863337454647
165747,0.25983633223445834
775822,0.99812831649709
297270,0.10706927186920889
247582,0.30036393613339174
278067,4.807256033578788e-6
517529,3.29196144892574e-5
750971,1.3314241353867828e-7
909780,2.994632266606345e-7
499454,0.9951555220498012
838657,0.9994565951018775
595681,0.999805153079148
651693,0.047824645458259485
799508,0.9941063455915349
936541,0.10473391655408337
587446,0.9993099914394059
699416,5.463646994502414e-4
862289,0.11457842872062962
170700,0.39990380415706916
557314,8.734039543473182e-4
913774,0.9992529071302313
731546,2.7707127108567153e-4
229136,0.999936908025958
311950,0.05200492807023127
745937,0.014878753537374778
392576,0.015713808084508618
918333,0.01082452691231639
489033,2.0632561562361484e-4
595528,0.4672068159080909
810637,0.999667744014331
637154,2.2529762178091772e-7
484505,5.206493902676357e-9
643178,5.531153101534514e-4
822049,0.9687872631475577
343753,7.756496623111397e-4
252091,0.002205293421451149
246531,1.7024854914726717e-7
889991,0.9980021078552853
663607,0.999877716488575
987794,0.0017040517853977866
295498,0.9993582960325554
308665,0.07571377834190518
761315,0.025232149184529318
164338,0.006000713572440586
433856,9.845742201286534e-5
304555,3.6370405536167993e-6
621344,0.9831424499345295
451739,0.7797028416580557
461058,4.0709439785846513e-7
533393,3.7486592725510803e-6
395393,0.9930307282128731
311289,0.030567479468329717
673753,0.9628864798344108
663260,0.9696530052678091
685535,0.9812824902508752
112905,4.655672605768935e-6
631074,3.1004581796389985e-6
633742,0.9127253945493051
848285,2.108888031981948e-7
115198,0.4687557352937476
582772,9.090603898420646e-6
799472,3.746715535379863e-6
963576,0.9924286251487435
377398,3.9398019280978414e-4
679228,0.9903225637232377
726392,1.393537331565442e-4
423660,1.1897731983068205e-5
986038,0.9969239512352824
512858,0.996884421271772
972516,9.444750166410776e-4
627226,0.9933099924802251
931089,1.889508490637848e-5
341042,0.9896653933203832
515230,0.6528949700949482
881715,0.999262853201255
601017,0.9991221268029102
321196,2.189475777680805e-6
238140,0.00930762482906955
454706,0.9815989854617161
713685,0.9942131751023727
586034,4.827167432996937e-6
363145,4.023283062704053e-6
618546,0.9940725698764086
389900,0.9993047247498668
697304,0.9998069436089168
123977,1.0084170259938574e-6
213100,0.0625912221665218
637906,0.9997699206227066
146276,0.0010089291473361905
394873,3.5514270614322996e-6
812136,0.9831922827667645
470706,0.8657441195795786
938544,0.29395475970881757
518216,0.9754968882544008
112732,0.9998489312897733
723210,0.05258029755249993
145131,0.15956581220539434
163291,0.9514566763403192
644061,0.01507617369158154
621022,0.9501651069215221
492464,0.9860277581617566
445399,2.150529779365584e-6
296809,8.16225220323652e-6
988595,0.010710073023313393
240798,0.024826314618821677
903961,1.8191439506987095e-6
369055,0.003698114087018811
837376,0.022358173524207103
797247,1.1479490125143599e-6
909283,1.0584823675330313e-6
487503,0.07483066313702724
432880,8.689100505776537e-8
347344,2.171894437379418e-4
631011,1.0655229825085044e-4
838035,1.4709366935594659e-6
233326,1.6886219871281583e-6
998191,1.4122620383028028e-5
140839,3.414853097816195e-5
163183,0.021835493562249453
104246,0.9957356783162453
444288,3.317919556322657e-6
523575,1.5772369480471227e-6
992584,2.6195952380847487e-5
110841,3.6792154209930317e-6
224396,4.870181798066753e-6
543884,0.9998895681447978
351852,0.0126154589250016
661206,0.064624220775504
851891,0.9991408359381295
935605,0.12356962604039756
345366,1.6884566711450333e-7
741977,0.982499999838719
979407,0.9998643877718226
789393,0.0040706385193711725
166529,0.7577776666908236
944526,7.145225157101365e-7
698217,0.7397072648277176
888132,0.9995430266788348
499987,1.1183286760418909e-5
507036,0.19595248269221766
682545,0.7091945530154338
941140,0.9764624184000209
763744,0.9996704021648537
520328,5.594479777548678e-6
286421,1.5027815469803585e-7
949283,3.6852136869880425e-6
133992,4.762847167216755e-6
291753,9.940923894058429e-6
229161,1.0868445230460821e-6
117244,2.55794067094417e-6
465229,4.864844878937902e-6
203486,5.649771717686214e-6
326573,0.9930593725141921
144256,4.985081316744022e-6
376588,0.9763662216878928
236418,0.999738734607247
650667,0.08647256935283743
758561,1.2332131533732138e-6
528452,0.9992838783365988
529232,1.2461198629631909e-6
357509,1.1872179594973886e-6
354780,0.09399839386084352
505467,0.9991127596954857
239083,0.0027307009978440044
297698,0.9987526897575124
237937,0.9991288297291159
897992,0.9997035604540175
800520,0.19032969373078934
733861,0.802514857454532
348989,1.6656385501734317e-4
248035,0.848838620509903
960606,9.27505744152679e-6
722377,0.010448055724404215
740064,0.9652586886694319
845026,0.9973429562738311
482088,2.040092212052258e-6
490281,0.7040284242987953
497069,0.014835495898350315
779225,0.9929578307813557
761553,7.2956890646569406e-6
906561,0.0028457958838961073
371436,0.0021406516153814614
495787,0.9348445525187196
402118,7.394283492834219e-6
955611,5.930368487283566e-6
121676,0.9729931016715903
227388,0.9976098429559185
350606,4.410664929843655e-6
304200,0.9703957399339078
404246,0.9992620284922568
801096,0.9993380255631796
274785,0.005041406027563644
217132,7.425873645217074e-6
895601,0.9994075247865918
812539,0.9998977907480836
779017,0.9991874149055889
215787,0.9640726143289093
563398,2.935590028951829e-6
749160,1.7997644228273657e-6
674540,3.489796696731773e-6
659728,4.141861604023411e-6
757189,2.207293360756424e-6
689372,2.0725837780455336e-6
423537,0.9971363565663973
537341,1.2177301473581537e-4
894533,0.6085805217709698
678090,6.204280949936303e-4
391989,8.384668355954084e-6
589249,2.2311331848712257e-6
304628,1.4484487785848543e-6
228253,3.954822092366861e-6
155649,3.3759461410820535e-6
740952,8.992608990787687e-9
574638,8.696347137959748e-7
968372,3.173784159815618e-6
141599,2.2649529889728903e-5
164313,0.999685616879032
316324,1.3041862920726288e-6
225653,0.9960058549423438
467858,0.9857195919552043
957244,3.2072033258057075e-06
909711,2.530195269856428e-6
547450,1.5133645382414684e-6
155393,1.5152206138679958e-6
853691,1.2487134221084162e-6
643292,3.5301508947149784e-6
667379,0.008895398236414942
328596,4.367990918441311e-5
326099,0.9037437061075065
991022,0.9907587354410874
148780,2.0365725820203906e-6
181059,3.8867663763042515e-6
983054,2.4735716442902955e-6
764549,3.25265954848053e-6
743805,3.18177593716662e-6
182572,1.961980140242625e-4
309209,0.7502800432437394
256945,0.0017524219621642967
364208,0.14898410713559207
219308,0.9963988718549261
808463,1.6201839039275967e-6
483015,3.175412502148811e-4
719957,1.1348261034405116e-4
622458,2.147934376528493e-4
479239,2.0838524315791584e-4
658803,0.630955722338844
383716,0.9942456146629381
959374,1.706772536302914e-6
193006,1.6100426739606988e-6
779190,2.3556846523442587e-6
248013,1.386138866354969e-6
769040,0.001365975100654393
700789,7.776067434317468e-5
729781,0.0022788206401939126
623324,1.0052034549956623e-5
346213,0.9943938739866139
777238,6.449582719466607e-4
705131,9.043205905445717e-6
215236,6.7715654854527685e-6
168824,0.013151605626616658
656882,0.22415463842533745
833688,0.9719179951739567
601450,0.7141369578822306
819939,0.9853399393252315
480045,0.9584837852968072
555018,0.5807069881126601
771178,0.9984864661826282
901933,0.9907294977746361
461158,0.4980109279951871
665516,0.590365534379101
759386,0.0301876079750385
552270,0.0018453195030952996
322528,0.4884626220298347
607857,0.003023653428043116
816104,0.0052792856912321495
694671,0.9759416713991879
267882,3.7142445592497353e-6
432744,4.5637928184005805e-4
376603,3.4749823992763496e-6
258483,6.642872696360769e-9
487008,2.496329874590586e-6
329894,3.957554286171394e-6
271402,3.991288913263169e-6
459663,4.779669110388518e-6
400311,0.8487590024865573
910344,0.9992666164136109
746951,0.015401040190827775
387938,0.07747053976103557
699923,0.3652691786344734
195230,0.927559657457826
133230,0.9903143010351565
833416,0.0020294099087228012
267364,0.8984587772230818
711970,9.554507485853847e-5
789203,0.9847380538360889
857018,3.992921974405039e-5
538715,4.073395861093898e-4
541007,1.9559687521830682e-4
455878,0.0010150438337325207
302565,0.9080233246522269
985370,4.519414699588609e-6
560456,8.373546978024393e-8
603173,0.010182089684504847
628457,2.0907183374974103e-4
388268,0.024241184334189314
251154,0.9716588428751711
424852,0.108466010138902
105199,2.500707169117433e-7
992312,0.9954399120168252
765209,0.994997308609945
108127,4.935674637884802e-7
425351,0.9733752915401308
638074,1.9387775934454066e-4
659565,0.0013135742061017863
558517,2.06860626480454e-5
547753,0.9907084671284097
976655,0.9054274389311688
917797,0.37703714728729787
703168,0.03142094893985492
525508,1.7663092642050682e-4
128979,1.8477194978827605e-4
548717,0.9889807967132388
