id,predicted
224669,3.1394084060698546e-4
612399,4.782187719154507e-7
595627,0.9964381118873156
568416,0.9963988484197679
310324,0.806780488548946
196771,0.5019586428421732
180757,0.811065649602163
471532,0.4970632740259253
483534,0.07005887187874704
553396,0.003941587868400376
331824,0.007004073285554524
482291,7.260931290453687e-4
730214,1.3146996349355788e-5
427418,0.9997056738439036
532369,0.8260607161810599
730441,0.016927273566897827
649894,1.9782413314461955e-4
528305,0.9983552380132292
618041,0.9991457889491066
552485,0.5123796280874319
840122,0.8812738200947599
997869,0.0012928751088195911
771786,0.010968847197906695
656942,2.932142293755602e-4
471688,3.165167310801298e-4
426759,0.9353085052348563
292572,0.10888945464247946
750663,0.001543317381832443
801591,0.9780130727333433
992990,0.9979096673689267
660338,0.24316960666899157
522143,0.9738838856453385
584607,0.9083774422126781
263392,0.05687722573334553
218847,0.0014385053194678754
342880,0.976209079377811
779809,0.9891258082328611
366537,0.9986047795261426
443364,0.0010180869481279942
713884,0.9450336559241487
531337,0.9678083162347108
126583,0.787191145246597
606251,7.349554101302447e-4
828283,0.9953720025420785
151866,0.15923034480894005
377569,0.9549461045432336
543335,0.2025098085029815
516313,0.9971540821008554
493198,1.5079139859675017e-4
755195,6.297162035150405e-4
440057,0.927158637787645
143419,0.9568869822256724
586882,1.241911837812637e-6
747706,7.880582265484826e-5
746126,9.441511439334249e-8
960578,0.001616198610843611
494691,0.9241987041081907
362790,0.2225223269819545
449203,0.04829490969322592
246461,0.9999244576174937
682609,0.999950306402389
527780,7.459977813262242e-8
913994,0.9927727766266625
234071,0.9933742391371211
562322,0.030557064389859945
553120,0.9939102950574406
186993,0.8274584207468794
116072,0.026962491982586045
517982,2.3443607338702321e-4
496167,0.049697413244630284
280735,0.5581586676194393
738162,0.9988598339789708
299852,1.4427184075449517e-4
943732,2.733220559900662e-4
250232,0.997194017652341
232959,2.5803370029364725e-4
194510,7.698172142922566e-5
267771,1.0238324648137453e-4
899713,2.0196669780614407e-4
710097,0.9930145041026136
446631,0.999225474091903
707366,0.9928639835861339
287095,0.9978548554866878
350804,2.2361539831938781e-4
943838,0.15075860019256515
912405,6.439201825858554e-6
176636,0.0011124769195370865
281222,0.9986388043925674
705573,0.999670565659947
500979,0.373031405329589
327141,0.36388868488618153
217821,1.2801803495499087e-5
901706,0.9988697106364935
105447,3.126968528777141e-6
816651,0.07182491920329503
782827,0.9707405133099606
713162,9.712283579599301e-7
140214,0.8918932782854012
148781,0.8977058388373431
661738,0.9975731772240443
197794,0.9990741577226875
526752,0.23925225216649093
353375,8.288705246495276e-6
894315,0.9942974189997584
305644,0.0014788343879535981
565725,0.9920858752313226
316285,0.99691185078304
228715,0.0068645199256177625
511176,0.9878134366705084
424314,0.9942261142389601
352441,0.9940595540871132
298426,1.7834993530529974e-4
360615,0.17975774907053732
156555,0.12591974750885293
780741,0.9681248613972518
778602,0.0038477851352946013
886660,0.9739567604021383
591533,0.9989148326538244
214751,0.9999355594752676
514206,0.030353158604803587
850034,0.005159604997481693
379805,1.3465554630665011e-5
882777,5.855060525177258e-4
307545,0.8591455208699719
461064,0.20396911452347788
906941,0.00922946660787538
912684,0.012713408379119606
792405,0.41213798765753606
953101,0.0012933355405184699
289961,0.9989335886667412
912250,0.9732880782127035
819359,0.1499256829978345
468649,0.002879718440154555
988710,2.85094306607947e-5
722058,0.2265131598567648
485474,0.9998170140271229
835832,0.34314372712064867
275788,1.0835276917475767e-5
240962,0.024916458343359538
885197,0.9994930840317453
663002,0.7857785031036226
785638,3.657019073122214e-7
689113,7.866733398032011e-8
207183,4.146459881004816e-7
980060,3.836398283496578e-7
122088,3.077234088655345e-7
801425,1.3696501788285076e-7
968247,3.459163209207361e-7
806590,0.9988785723026149
666363,0.9798548420507405
659331,0.36369209951200876
107299,0.9996273707016534
332004,2.1549112760865796e-7
631315,1.6863300578151552e-7
938558,0.9910083698332038
738016,0.9969312999714599
671964,0.40216445920374977
385564,2.6125820168643177e-4
729305,0.7127479356034759
295947,1.0084495840612107e-6
327819,0.9794120868443964
160666,0.0011729778075350028
986532,0.9998921739746638
479757,0.9745337495573285
775987,0.976203838464556
944926,0.0021289028602419213
524302,0.9971900451634937
600730,0.9996785891888693
225775,6.7580991857107975e-6
174615,0.9873892858240367
601729,0.9994259910527249
496866,0.9982887993369943
872746,0.9982194237950128
746037,1.6829867830470135e-6
988997,0.9999802812744001
177779,0.9990613566329855
230737,0.8211819322343878
693085,2.7677368626966015e-6
419665,0.8427107555461709
548602,3.230878934745718e-5
878137,0.8611034299089091
200837,8.416172735141725e-4
626316,0.33167491099603164
277753,0.9629300324086508
329918,4.4770114224768065e-6
589614,1.1193817497923142e-5
141737,2.950657316210803e-4
803813,0.999858594877501
172344,0.9462966169772568
569082,0.9802915214285863
564745,1.6945657747013954e-6
526327,0.7447643151973433
372092,0.6672633623125147
726697,0.36197879762843166
621511,0.05037225410339474
310419,2.87365119505667e-5
679481,1.985379483182559e-5
466386,0.17742419040417556
400838,0.7467321755044151
832672,1.0123640777071063e-4
785733,3.230532924747287e-5
888093,0.9360354069957549
625331,0.9961588890415395
976464,9.813048119203804e-4
783183,0.052383133878537436
664258,0.5108034940463477
828554,0.9961864293260189
188279,6.795078496546481e-7
659076,0.001224117364667321
863416,0.9956334201801291
409328,0.7756085120892571
908343,0.9981017047117966
571510,0.9992123196811425
265924,0.3265673910561956
427758,0.9478847083203772
553500,0.9945114686491666
940792,0.5025485170750728
169509,0.177383433538701
835337,0.07930174583081029
741129,0.9813162373000869
853370,0.9910903298443158
813803,0.42889921882643456
761101,0.022998503858154606
833116,0.9298799563350527
709471,0.9933715370125152
179465,6.53637220926484e-6
757497,0.6012029209593657
748316,3.309170226728497e-7
174221,0.6973914046157073
236939,0.9986694588406976
312681,0.6571635460570374
425899,0.0020375407498662845
894818,0.9963942713104451
576260,9.142686035067404e-4
947073,0.9937650020315345
414616,0.992028112303569
118432,0.1627712669049718
309001,0.9995410898197002
959130,0.97496849444764
232198,0.9976324095607799
225715,8.542729653115977e-6
314922,0.9706709356245339
521547,0.968285349004211
186924,0.9726910079161973
999381,1.6153201200852507e-5
182349,0.2635179941250523
198207,0.9962703031919035
147930,4.6771338582962674e-4
650215,2.5094893054766754e-4
757695,0.6196450776947644
631071,2.6316835253281656e-4
887039,0.004668640693897164
651773,0.02864896672686834
376586,0.9871818098253565
652789,0.0070994477878356665
644641,0.4928722263430334
510790,0.9228429099297119
156995,0.9969254621484703
347613,0.24756026523955765
190144,0.05856035265706572
504723,0.6302976854206932
101080,0.9976522379846285
385639,0.6374718834683109
143343,8.951198008758654e-4
533482,0.908815171953069
473785,8.14603580479023e-7
602410,1.964511704427574e-4
596316,3.9389557058022717e-4
267029,7.537761308831215e-4
689588,0.9972842740703789
298679,1.4190583148165903e-4
506305,0.17456397740171214
256606,0.012929006004125498
825660,1.0899133502051406e-5
906630,0.9999360040410293
608936,0.9735101544870723
902029,0.9786930502541786
726572,0.9815906227691962
412943,0.9997946253032636
125996,0.006139254328318411
130793,0.03477785390976973
521452,0.002947205589083568
958968,0.00212079716470992
115167,0.967681012448081
955712,0.00836448402581158
825835,0.013239786628689632
399641,0.8597839595911038
114254,0.036877733216632014
549100,0.006256450670182323
616391,0.05520124917617475
363219,0.9905430892839544
947413,0.028879839896375104
620479,0.4860377450574216
944881,0.9994328979667532
971785,9.42248104454424e-4
941534,0.0023996144988247536
202621,3.513872046667643e-7
982496,0.9904984903588828
642623,0.8877903758974073
133212,0.9172228397408878
475418,4.4297576585750065e-6
637353,0.10760458463512068
764247,0.9851398593885404
486838,9.257729349787525e-8
118523,5.9278195241319054e-8
822464,8.883374291723811e-8
214243,7.408068525283085e-8
496917,0.007614644008962834
239441,0.013117161204744487
363355,3.361220852315938e-6
424846,3.3008257813715858e-6
824357,4.828083599583977e-7
535374,4.213337216840696e-5
823701,0.9995578015169072
594306,0.022650067925033546
421164,0.754420554263495
866921,0.6294246549917067
764684,0.7451147831531293
266934,0.5813737336122218
302034,0.699468090201376
702018,0.9973431240743061
603099,2.8561197726872933e-6
445151,0.8319749204480892
182803,1.0495894495543556e-4
688036,0.9990887388907708
675919,7.069675811999243e-5
911792,4.6188688540560463e-7
988523,0.9986402668119194
278229,0.9998956996330334
879333,0.9999580806961658
909300,0.9999608935020425
847027,0.9999347191032821
606261,0.9985139758047008
130391,3.1404521649847084e-7
188054,0.024059510521882044
927130,0.9998577713781012
286168,0.9994293398402745
646968,0.9967077817980886
712960,0.6763101889204476
870081,0.9956266130323036
536862,0.9848349497400549
976517,0.9993843968500721
745357,1.3358301163879371e-4
960070,0.9996522811137861
886555,0.9846043616771146
867265,0.9277133319981572
775310,7.293944456555623e-4
730681,0.859215668597728
608069,0.13128264284361502
415884,3.061614657240419e-6
543403,6.749527564631208e-7
234083,0.019753934860579525
840445,0.990634014755835
704143,6.841752418529357e-5
436867,1.5252245450392277e-4
562858,0.9717473697425894
103493,0.27611381591367345
852060,0.8426056070906045
867828,0.9920436485578795
281113,0.9935367619739836
714774,0.9574225915828856
970273,0.041763862656875705
254237,0.9816729736150875
914245,0.7857743233267116
423232,0.9787330240423388
580514,0.9881595377032879
738415,0.9401520375493542
632117,0.9991142055444792
686926,0.11688317753058963
696423,0.9911601194022167
506575,2.623364434350961e-6
412674,7.94009099580606e-8
838048,7.601097951059899e-8
983892,9.335391926157399e-8
801528,5.1689356128648e-8
177156,0.999123061517644
423719,0.8733200953845524
256102,0.9998714945156344
882105,0.9988293125312917
626762,3.9893007508506884e-7
817870,1.4500259226668533e-7
824862,0.9320088550927905
590693,1.6817450265715905e-7
905077,2.396846857655177e-7
396415,2.783720256527289e-7
963326,1.0418648744847658e-6
895582,0.9983652973230532
480822,0.9978092614447388
115466,0.9981899547460253
961008,0.9862893695647248
432215,0.9904851942135086
647142,0.9995382890002409
623775,0.9896647195016508
162905,1.9587596392312e-5
604961,9.468086039299273e-6
535787,0.9870888736215888
622659,0.008709903789050344
454954,0.08364941415582372
701246,0.047371792262579704
969147,0.8457797093243848
713581,0.12030403374178456
572767,0.3299179391487673
799338,0.9992426420707679
496220,0.9920174250489547
169476,0.8917130003656677
127980,0.9987987650837681
945569,2.0718349539983194e-5
111961,1.417613876286694e-7
659689,1.2390332236322799e-5
363098,0.9912875533785032
258298,0.9979438065250464
848396,1.5642617392508384e-6
711678,4.112129422262356e-5
379329,5.339757312317062e-6
726907,0.9828929280821684
208118,0.4316475381496877
966075,0.2665498224744044
569397,0.9990859236257211
896141,1.1797056523876748e-5
665151,0.1066812713216223
291786,4.3551176334444275e-4
860140,1.3372364377595147e-5
271133,1.1150473050558496e-5
496388,0.9875781477717406
969536,1.0666579647633512e-4
241152,0.0016567630355593943
428347,9.065613138330431e-4
404458,4.931650738060345e-5
192072,4.360071382342179e-4
534407,0.00199557029324815
592292,7.529543232103197e-4
943705,0.9995407502298619
773100,0.9910949197726722
462089,0.8020863081122418
705371,0.16981970987436745
607299,0.9852391376557901
997501,2.0925949036354474e-5
258633,0.9939388675687622
393157,1.4014951401297715e-5
579009,0.26284945642098945
723119,0.9131469572258104
214632,9.791529638314422e-6
792502,1.0987132250783738e-5
329311,0.07146871929127185
450194,0.007038666113177272
312053,0.44274970618302156
701809,1.4616706933701096e-7
621304,1.7299670719284066e-6
881091,0.8881570731787358
975456,0.9982769157334983
955928,0.9985903168660223
584365,3.0636529495531306e-6
650228,0.05599871016054869
633059,8.320329358824097e-8
921276,0.9953743809035691
783745,4.3759604882342984e-5
411257,0.31548682074984125
498431,0.013111529884743622
939010,0.991167820185941
146331,0.9936172825625474
295789,2.2160503688750666e-6
826759,2.17553090794409e-5
710404,2.755409237049644e-4
686001,0.6550665270341499
189387,2.7223742482540558e-8
313727,5.763049508844542e-5
512504,0.9971118613684479
961964,0.005870604751003539
242222,0.001515541570494161
618605,2.1879132738200635e-4
819155,0.9973783035571644
558386,0.03594817729904087
508253,0.36519014092894475
212030,0.151261307442621
891889,1.3489434979296888e-4
580343,1.6809146498042438e-5
144736,0.005976335479090045
249617,0.004703778225424782
387384,0.9943703864011709
391275,0.01979839456336252
352447,7.38745400588825e-4
981502,0.48679735908262756
682297,0.14876122541282621
221474,0.5793201510506844
438025,0.9954433272903619
761762,0.9825314875140059
182867,0.09117306903215572
300691,1.4438138196126715e-7
148924,1.265323263943685e-7
358181,0.5403013047652503
500134,0.6399675948916344
198161,0.02935609404739803
935669,0.05233562377087264
261958,0.9776930660530453
834424,0.9925149593538808
576772,0.002331578164483483
421116,9.004767755058651e-4
786575,0.9999492500236113
360346,0.9470022627338631
662866,2.7389714920555974e-6
944477,0.9929089280568593
500251,2.938728899126719e-5
575454,0.8778735552342453
841972,0.795804636260866
355314,1.4055067875107241e-6
956231,1.5267239414584743e-4
908102,0.007203482487809887
482244,0.969548301861812
892781,1.448981807491423e-4
149236,4.7899547867324976e-4
641499,4.2717116506385544e-5
118127,0.07104646921987601
599656,7.227447816893218e-7
951689,0.32969329959102145
554808,1.3559854161815377e-4
845611,1.1606451563506148e-5
131309,4.272706500163537e-6
169859,1.8370061502204216e-4
264747,6.986668960040632e-7
819530,1.6013042197338123e-4
861805,0.006320549315752211
676784,0.9990484425359989
757605,0.9988446682338329
635934,4.6736990053342087e-4
352942,2.023987964515639e-4
867355,0.999410641305543
204270,1.8914303940453792e-4
433477,2.4295223550885314e-4
723484,8.371470018370131e-4
948316,9.38239875041158e-4
939107,7.898254376784708e-4
916388,2.565944230211725e-4
351101,2.960276803685158e-4
795762,4.964187570842826e-4
356500,0.9938905404373715
245276,8.020504012051788e-6
784622,8.628389724751884e-4
845792,0.9954281079994668
142324,1.6582241599727432e-5
699509,0.999987044364842
498471,0.004510580491866589
300750,2.563490206047847e-4
819341,0.7816099558686984
989998,1.947208254926558e-5
145711,1.692938459418869e-5
556226,0.9719483703871785
408455,3.5539222092217937e-4
256206,7.6636859077861e-4
567955,0.9940280209519736
604675,2.480537444338182e-7
698752,4.3682746642126347e-8
832127,8.780915677908396e-7
803032,8.185070408117667e-7
803856,1.3508541063522728e-7
174580,3.5830393714242348e-6
841431,0.8307941571821453
961249,0.9988928930078633
573407,0.9146715492193545
957130,0.9986993010025677
337830,0.9321340977297734
487158,0.0971173286765199
575799,0.018305453474608768
530310,1.479858413125923e-4
362618,0.038999033346677536
953211,0.9998124526012137
900366,0.9915364480539665
275250,0.0652032302828216
710177,0.9380374640186466
188558,0.9959718397994108
980716,1.7968770916521049e-4
764217,2.5914879311361716e-4
880894,1.5135064320570546e-4
541215,0.0038032497600019033
930397,2.9642000187424244e-4
266101,8.659562719721681e-4
340194,2.3368584925242963e-5
920232,0.0015214052426065772
688539,0.991590543204501
698126,0.9250517893845794
967261,0.01039770649775118
807592,0.8460081615561759
282010,0.948831422759352
371679,0.9991338854369562
134893,7.597722304408805e-6
202761,0.056649589251341004
853190,2.736181925477865e-7
526823,0.9888534338807358
903205,0.731897698385298
243851,0.7707263646592453
238596,0.2674110266405999
483847,0.9708346609862393
656322,0.9990213605413722
134885,0.9933920446243416
313123,6.393502264069317e-4
963868,0.001091524792729559
574496,8.852700420224346e-4
178682,0.8029881840107396
319627,0.9954629105596421
176820,0.9986081869177093
534183,0.004125449694163952
228928,0.0014589237780308073
348459,0.9960859202044995
447729,0.9952293669980419
384103,0.001900936098832795
426350,0.7493982134780577
764610,0.9986568430721056
583243,6.292438564847735e-5
866331,0.9984519587582378
878569,0.9900934484989838
520061,0.9974537963613458
376007,0.9987387242029536
364758,0.99658237466161
642005,4.054782724915995e-6
807071,0.9985764454034999
505901,0.9939068894559878
712254,1.0629764904257488e-4
657009,0.034090797510370474
592017,0.002357831114016995
219219,9.94956651090284e-6
687432,0.010997248699804896
314169,0.025660214810357518
538325,0.7815779820229405
518434,1.572644264113965e-5
571534,0.0110770621998042
675351,0.9776141858985378
245649,0.9998911929410893
746097,0.001176108008994703
548257,0.043605349619956435
567192,4.6274864975637264e-4
537350,0.008095225060701594
826722,0.014868550683675097
968206,3.56583314666814e-5
714412,5.8844853214568e-4
172935,0.0013755637417950384
462406,1.2597876158149113e-5
586401,0.29339536598704774
638209,0.9939211122476159
629331,0.9995503396977108
771909,0.9936956652977601
564336,0.9949083734352079
176992,5.467008508119875e-7
504247,0.9910059618628316
679115,0.9941588419434287
779230,0.998620862052378
406071,0.2325908903763565
502476,0.0013957331724171462
653329,0.00879005793910792
483067,0.3007721803804734
612939,0.006610823326205106
296221,0.04546901939444414
659535,0.021006812195085933
868304,0.9952020626280456
371325,0.20352096353723714
167398,2.4708506595305657e-4
839557,0.7148954029196253
691759,0.007498124180447152
739812,6.249524001189499e-6
447291,0.9955483668461094
815205,0.0071981265345685275
392447,0.002413281307592108
107348,0.002609368693698211
719429,0.9669094670899143
338593,1.1453171588904354e-7
967528,0.9973047510206617
105449,0.016527796652368254
122173,1.0646843107808834e-5
403024,0.0012938014467148706
458776,6.5286130754849125e-6
823713,0.9513196082602025
392789,0.09049328245734778
670011,0.008880474472625854
999026,4.800021699002954e-7
963922,0.32528499499451913
352166,0.9859947435406312
766732,0.01488085265031458
598094,0.854023111935361
276727,0.9711011489926269
492216,0.34625443398365907
467107,8.081544232261262e-4
717091,1.6292823394858935e-4
932986,0.8127609860347597
578041,0.004368633555563051
134977,0.006648941382968343
334234,0.0031424151458308014
839165,0.9945883797570405
368963,0.8287824274742144
280785,0.9997531534083822
277742,3.2159200336057125e-6
121652,2.796048674813534e-7
394045,0.9923332192265897
862346,0.9996705803811246
844078,0.0350657698369623
550714,0.06713413082247177
607649,0.9969677054320113
339067,0.08614321524582924
678556,0.005735335584507006
265241,0.008661718703740884
679271,0.025541774070972356
956737,6.604020312606096e-6
546464,0.0015208176748814362
485011,0.999262925663562
205243,0.9732301476046705
156514,0.8758309043546216
164272,0.010779160686499312
646473,0.006478731337632104
335038,0.0031007171398634847
655708,0.9784724388201745
615301,0.9655515231014139
579225,3.746011592364873e-6
411814,7.332212724420195e-6
393251,3.009590787168559e-4
844953,0.9916556013322199
451527,1.5923539753071037e-4
433133,0.04591851384311296
484696,0.9995264733105085
692251,0.36100148176846103
609025,0.9892046480337341
235013,0.9980665949301901
839045,0.002699833127990048
167793,0.4054838181948698
280325,0.9998426893111825
922428,0.10448135294689276
517285,0.990287074792308
639938,0.9993643431081729
941170,7.640405454854005e-4
284675,0.9118530464384137
903742,0.09339599072971949
111894,0.9361281491800755
631880,0.9768458624318018
710596,0.9888311553162613
898783,0.002530302214016289
108818,0.0017096215345491217
799813,0.011376979175134583
453207,5.243388170317331e-7
678812,0.7122666098560906
248905,0.26545863195801145
816450,0.9798856423415995
246691,3.23547020235182e-4
223378,0.9995911125782785
770818,4.80756111442826e-6
100465,0.9996133539390707
438642,4.9563853736778185e-6
331072,0.0010246595127659797
614177,0.2772790496033607
974760,0.9967996923302987
362473,0.9841751706734541
130480,0.9570714110264869
250237,0.8521013276164561
915148,0.9993217007390784
269519,0.9993383936421347
187054,0.95151237052191
353774,0.9662200087647959
598989,0.9990411548429676
128843,0.007069318860206009
183658,0.0010550868426512094
999179,0.21220854729166427
558400,0.03248618662825331
150137,0.001474850878540268
477148,9.736424674278155e-7
516141,0.28455105099696576
432815,1.411340610812939e-5
833240,0.9218846425952247
358035,0.9971252294254885
427953,4.068594675943338e-6
889898,0.6112289307428997
407296,2.0733943606465743e-6
411738,2.2899338165682792e-6
592982,1.553981039403851e-7
294055,2.382289919777847e-7
266558,0.0013418420607534953
843265,6.047008179208557e-4
181237,0.9927289128160384
171602,0.9964348665772104
728780,0.9937665009165371
778419,0.9974635027924829
280456,0.789609502625963
612232,0.024698385183952842
246940,0.0015385100681855057
688199,0.8841192130767689
666141,0.0011691438141075983
369803,0.0017991840463623676
221018,0.9986880634062334
801848,0.12591725164616885
872322,2.5520979589410686e-5
553791,0.9975995449476183
101532,0.005216944671551427
933595,0.002583133541771865
276642,0.9519394364383537
299048,0.0017922806088788157
626518,0.3768752619569976
165747,0.504069358087597
775822,0.9989535017033829
297270,0.03327693118329711
247582,0.5392389241582076
278067,4.889522586148942e-6
517529,0.0012110804353897553
750971,7.928017035085944e-7
909780,1.3261205595860304e-6
499454,0.9904022942188161
838657,0.9983547762184072
595681,0.9997241772947502
651693,0.13765626902117145
799508,0.9929953605183256
936541,0.01682921207623722
587446,0.9987207995550347
699416,0.013848257644588746
862289,0.046156051982752855
170700,0.3952778161239284
557314,9.437740422362229e-4
913774,0.999014811150309
731546,2.657231808096405e-4
229136,0.999952866313614
311950,0.08861436572401216
745937,0.019153260443776632
392576,0.014138034254449261
918333,0.06322914974658378
489033,4.130517251584864e-4
595528,0.4877226791637733
810637,0.9995376407095061
637154,1.6828208605490502e-6
484505,5.465351826661191e-8
643178,3.669358268103551e-4
822049,0.9781368801731687
343753,0.0011898111561940983
252091,0.0015069195182574324
246531,1.8313268732583765e-6
889991,0.9896816243912311
663607,0.9996608777590343
987794,0.003412275880987359
295498,0.9981586780039742
308665,0.14219346939971456
761315,0.018738539174175783
164338,0.02543377188358764
433856,0.0014936535762422043
304555,7.025576674757339e-6
621344,0.9320029908977613
451739,0.8475969735063784
461058,1.1728760535012484e-6
533393,5.4016280075508405e-6
395393,0.9970192395582482
311289,0.02277537746154057
673753,0.9924210617465311
663260,0.9165077566486655
685535,0.9743073812597353
112905,1.1042846776998516e-5
631074,1.010523917222006e-5
633742,0.8987498574280687
848285,1.437514564162079e-6
115198,0.6107810892060793
582772,1.4474331600700108e-4
799472,6.447087055327927e-7
963576,0.9971754979590987
377398,1.4704684254440714e-4
679228,0.9588655272335446
726392,0.0019894838566357764
423660,6.38973095634654e-6
986038,0.9780453585081554
512858,0.9981449870773148
972516,0.004974912422302635
627226,0.9763215903260873
931089,2.4839849082636256e-5
341042,0.9397807142099875
515230,0.8207442138593435
881715,0.999558893895357
601017,0.9978132328020302
321196,1.0509246485046475e-5
238140,0.032767030770772365
454706,0.983986884711079
713685,0.9891208035584177
586034,6.402106912384298e-6
363145,7.759529309758761e-6
618546,0.9727510105607184
389900,0.9997006857284815
697304,0.9981264845106632
123977,5.222991544817646e-7
213100,0.3687762012453494
637906,0.9996101050671219
146276,0.003783610016187544
394873,1.5386474119805094e-5
812136,0.9831223693236186
470706,0.9771036307614842
938544,0.6232403916437953
518216,0.7826077057390016
112732,0.9989530442373368
723210,0.05941976276084515
145131,0.2721393417509246
163291,0.9186435411620686
644061,0.006372932557277555
621022,0.9605320741588338
492464,0.9883056209876762
445399,5.862085451280308e-6
296809,1.6366395781286514e-5
988595,0.012351090278191812
240798,0.125734123216238
903961,4.430408422906318e-6
369055,0.014196232808270093
837376,0.03265048558140593
797247,1.4230889541222425e-6
909283,3.1177643611268735e-6
487503,0.28306382729609036
432880,1.863577257510407e-6
347344,8.978741775766963e-4
631011,4.704278537519535e-4
838035,3.2140944406511274e-5
233326,4.189142639676735e-5
998191,2.0555717372028326e-5
140839,2.4853376380251646e-5
163183,0.05905292674378182
104246,0.9722412993502125
444288,5.4815901133764555e-6
523575,3.2889471485164634e-5
992584,9.992772212474854e-6
110841,2.679107711911488e-5
224396,9.031925977232014e-6
543884,0.9992899063921774
351852,0.013303989831380703
661206,0.030316361393002755
851891,0.9992362444267449
935605,0.15933514532518966
345366,2.0742396356077109e-7
741977,0.9861959154372025
979407,0.9975534934673198
789393,0.0075927456172765195
166529,0.8402478333960732
944526,5.279140472325139e-6
698217,0.7733260816333687
888132,0.9992557209445329
499987,3.791383804507831e-5
507036,0.26475371166372086
682545,0.8545098702715971
941140,0.9560240179975147
763744,0.9985547055266653
520328,1.8047665821807612e-5
286421,1.7401571750230715e-7
949283,4.6112547404164594e-5
133992,5.585386915318846e-5
291753,1.5283829665535542e-5
229161,2.770373163984985e-6
117244,1.6175564119702557e-5
465229,1.1149706239055313e-5
203486,1.0663759294815556e-5
326573,0.9976205548730793
144256,1.3881773195834057e-5
376588,0.9751183219286949
236418,0.9970828736934239
650667,0.13083607616745918
758561,2.6327934612435655e-5
528452,0.997959002526207
529232,3.4444313605330734e-5
357509,4.153915913285289e-5
354780,0.06956550578951703
505467,0.9946801215693046
239083,0.0030065313248157643
297698,0.9990960357779032
237937,0.9995796739091567
897992,0.9981209439561933
800520,0.23478007220142338
733861,0.804527126328852
348989,3.3552468374964395e-4
248035,0.7613382403723905
960606,4.8119362442533564e-5
722377,0.021634296081614823
740064,0.9315095054883278
845026,0.9929367020539493
482088,9.047269606821118e-6
490281,0.5953548229684344
497069,0.0035352093625362624
779225,0.9985709935352178
761553,4.843153296563152e-5
906561,0.0061691989945066306
371436,0.003913941421036182
495787,0.9075118795741862
402118,3.259850794046226e-5
955611,4.56102813565229e-5
121676,0.8442987427584949
227388,0.9856958796078256
350606,5.5121976536121053e-5
304200,0.9213236579967223
404246,0.998882411892673
801096,0.9976804450140617
274785,0.006496769660678581
217132,4.314569951646696e-5
895601,0.998363629065796
812539,0.9990196235087081
779017,0.9978872812717018
215787,0.9308445183537968
563398,3.446416603092306e-5
749160,1.4281864362697405e-5
674540,4.5215377005858315e-5
659728,4.328406863973733e-5
757189,3.918592502893947e-5
689372,3.6273412821086204e-5
423537,0.9950321805291511
537341,3.6598475783455875e-4
894533,0.8967404238650332
678090,6.426153570591175e-4
391989,8.215768839037185e-5
589249,3.163257094185301e-5
304628,4.348735175985219e-5
228253,3.524085847739222e-5
155649,3.861012008787856e-5
740952,2.803571275133976e-8
574638,5.4947308113506566e-6
968372,3.2661209447781836e-5
141599,2.6160722453538732e-5
164313,0.9995890079516658
316324,3.540435644833195e-5
225653,0.9889246997416058
467858,0.987681753386586
957244,3.692084622619607e-5
909711,3.827690400248773e-5
547450,2.734382852986883e-5
155393,3.5289545190164695e-5
853691,3.2591915047341935e-5
643292,5.321816134074009e-5
667379,0.008179025823062624
328596,2.620861081182868e-4
326099,0.8009085154475714
991022,0.9974289691112629
148780,2.1919130127168174e-5
181059,4.215093943849002e-5
983054,2.9544109611423508e-5
764549,3.6299282058838145e-5
743805,4.614248048584457e-5
182572,6.10225795059427e-4
309209,0.8290384154694661
256945,0.00253315687765443
364208,0.24889777334745733
219308,0.9974610643592029
808463,2.8521281104532115e-5
483015,4.42901806218976e-4
719957,2.396562537575475e-4
622458,2.8695612883877786e-4
479239,2.723356177567471e-4
658803,0.48911705534498273
383716,0.9952652904566546
959374,3.476775384558817e-5
193006,2.7398719643745295e-5
779190,2.3805268815846325e-5
248013,3.4153699372319046e-5
769040,0.0019335052129731967
700789,3.9379905270475746e-4
729781,0.0023863735374998196
623324,1.263086867364649e-5
346213,0.9915298390077796
777238,0.0011767898864759596
705131,8.054725242678806e-6
215236,7.333283228261323e-5
168824,0.011684780230614589
656882,0.47746872589685685
833688,0.9732781441094884
601450,0.5428110351656781
819939,0.9644508149072714
480045,0.8313798309939879
555018,0.44404169382572767
771178,0.997557208873518
901933,0.9928051367464248
461158,0.3052612711037608
665516,0.8030860296238631
759386,0.05301735362727744
552270,0.003367643440654655
322528,0.8316133329055805
607857,0.0016233593397217971
816104,0.027876747412558966
694671,0.9586518586995216
267882,6.340337181021116e-5
432744,8.662035633454357e-4
376603,3.402360929893877e-5
258483,8.330044729554231e-7
487008,3.3639097175464094e-5
329894,4.408921789889053e-5
271402,4.315626773199188e-5
459663,5.315916882964178e-5
400311,0.8260558222752787
910344,0.9996556174252436
746951,0.08996732033091837
387938,0.08383415518061565
699923,0.607077171325944
195230,0.7449289685286008
133230,0.9835178332816644
833416,0.009597537188866578
267364,0.7345078742870855
711970,0.0017833355432382847
789203,0.9557737220510505
857018,1.950259166416668e-5
538715,9.354966507829632e-4
541007,7.604154927220996e-4
455878,9.302594264816166e-4
302565,0.6315043089617141
985370,8.963551472629394e-5
560456,1.688775404407039e-6
603173,0.07164736050307896
628457,8.643616335344273e-4
388268,0.00922160807948047
