id,predicted
528305,0.8517394800610976
618041,0.859904910315418
552485,0.588849298479272
840122,0.8196740845945624
997869,0.13279622781827452
771786,0.14746439358020272
656942,0.13045962054539476
471688,0.13022262201753443
426759,0.6531938435163279
292572,0.16917932143528866
750663,0.13275407107676865
801591,0.8515477834930945
992990,0.8548652217644127
660338,0.30606277016576905
522143,0.800735645553803
584607,0.7917583784054354
263392,0.1463657069611211
218847,0.13856107823273575
342880,0.8069757144555006
779809,0.8431724401205221
366537,0.8542414479729769
443364,0.13085099367435357
713884,0.7834094070515761
531337,0.840981556005297
126583,0.6854000529599806
606251,0.13431740410292947
828283,0.854003597898771
151866,0.4395478500169686
377569,0.8069438123421064
543335,0.3348554929856916
516313,0.8533498047398876
493198,0.12964908267067052
755195,0.13059466786098936
440057,0.6422951940547538
143419,0.8168654126587125
586882,0.12901671385103
747706,0.12919700211538485
746126,0.12899579637524972
960578,0.13846519856709602
494691,0.7650992405292847
362790,0.21196177403153116
449203,0.22781738276790428
246461,0.8604994963556712
682609,0.8611199896823412
527780,0.12898649074623
913994,0.3285731613307916
234071,0.5974737241766138
562322,0.1698639951819919
553120,0.8457204513862201
186993,0.5277996557075663
116072,0.1944809907848113
517982,0.13002183016449065
496167,0.20821535542050112
280735,0.22736507986775595
738162,0.8553052360519954
299852,0.1302346687913459
943732,0.13122923689563287
250232,0.8572478808912338
232959,0.12982616356224874
194510,0.12956413020220367
267771,0.12994579608175796
899713,0.13109774896709483
710097,0.8480629399820718
446631,0.8606668695140088
707366,0.8399191466596291
287095,0.8338293432191801
350804,0.1303451454438459
943838,0.3425470808419151
912405,0.12900422062553643
176636,0.19845104394162041
281222,0.8537524472562601
705573,0.8568451925017425
500979,0.2978671330670187
327141,0.33678673909907986
217821,0.1291287980654389
901706,0.8576980853419096
105447,0.12908152758973168
816651,0.22109908159546013
782827,0.8279213033643167
713162,0.12904558662732898
140214,0.840022668058639
148781,0.731204038606446
661738,0.8445762919099938
197794,0.8603734486503453
526752,0.23447359221469077
353375,0.12903706320908107
894315,0.8582513320930276
305644,0.13100300046144336
565725,0.8562347292383526
316285,0.8489278473736893
228715,0.23693110122308986
511176,0.8370863483976423
424314,0.850107918666588
352441,0.8440365206065392
298426,0.12947333917256085
360615,0.31231909306216005
156555,0.15147072124536712
780741,0.7494330948965238
778602,0.24647925250508962
886660,0.842365003779586
591533,0.8599123413622186
214751,0.8605730906844956
514206,0.16813209500996731
850034,0.14123761701491017
379805,0.1290058026263696
882777,0.1334866578226584
307545,0.8173948999470396
461064,0.3720666264458034
906941,0.13920837047660367
912684,0.16951291994853354
792405,0.6067610959145548
953101,0.12990747387817367
289961,0.8560802523801158
912250,0.7760895747632236
819359,0.21014915454171423
468649,0.1448202896483075
988710,0.1294726462355575
722058,0.29196840399267404
485474,0.8603362031439215
835832,0.3358683888886765
275788,0.1290098145767538
240962,0.1572307173453249
885197,0.8580146214716544
663002,0.7769452424193092
785638,0.12898991760207767
689113,0.12898693426837074
207183,0.12898955845206006
980060,0.12898938730091622
122088,0.12898959857598652
801425,0.1289879836297609
968247,0.128987177506584
806590,0.852910225944678
666363,0.8369800026657574
659331,0.25396965777200936
107299,0.856115848625521
332004,0.12898696659638792
631315,0.1289866348873623
938558,0.8064824668386688
738016,0.8536002982523595
671964,0.5578909046608003
385564,0.13001052246043177
729305,0.7524476121035034
295947,0.12899116957544815
327819,0.8323852013820546
160666,0.13520362369438588
986532,0.8609506453591327
479757,0.8302762339322896
775987,0.8386112813682923
944926,0.14644908789948752
524302,0.8297609317009748
600730,0.8604090643655439
225775,0.1291147534815676
174615,0.8418528633333492
601729,0.8595901948290291
496866,0.8602189816684104
872746,0.8560721015984122
746037,0.12911496475761833
988997,0.8613106783192505
177779,0.857934730706623
230737,0.7099257417640222
693085,0.1291054931988321
419665,0.8210059884392572
548602,0.12917731333231774
878137,0.7772894335880354
200837,0.13154508187836164
626316,0.23697205134416452
277753,0.8297765630725394
329918,0.129002313452941
589614,0.12900814152340603
141737,0.13164132297615705
803813,0.8604420200140995
172344,0.8331211330689609
569082,0.8566507016215638
564745,0.12899700462477928
526327,0.6880061547069699
372092,0.28879970557126167
726697,0.3855574252208273
621511,0.22705836586646314
310419,0.12982957921194724
679481,0.130410002926824
466386,0.27387674016738245
400838,0.7966964970360725
832672,0.13881912137172003
785733,0.12929681809921711
888093,0.733415044227916
625331,0.8478690912423927
976464,0.1315584497106654
783183,0.1399399237716954
664258,0.6202058190827259
828554,0.8557736896572351
188279,0.1290013416602386
659076,0.13221233766241858
863416,0.8463123591913517
409328,0.7394332944930274
908343,0.8596106050169704
571510,0.8597358070474324
265924,0.4718944943787043
427758,0.7829079117337301
553500,0.8530282726260112
940792,0.31660948869950717
169509,0.2656956103108207
835337,0.16895486428889978
741129,0.838215032963438
853370,0.8468201791259424
813803,0.4153078887616755
761101,0.14778646321366393
833116,0.7893508287245052
709471,0.8572657515736842
179465,0.12900126865597217
757497,0.6367389419639211
748316,0.12901108914510617
174221,0.7524775585939774
236939,0.8569069239303874
312681,0.7582347039058396
425899,0.13474595799038072
894818,0.8573744734137824
576260,0.1356419773799865
947073,0.8568219348587599
414616,0.8396570582996202
118432,0.26723880986108167
309001,0.8605327567570187
959130,0.8227234597338747
232198,0.8154196418667919
225715,0.12915535743467654
314922,0.5156755197360079
521547,0.5074038424431487
186924,0.8524138895347535
999381,0.12980652667896103
182349,0.1770847997927807
198207,0.8579128844210638
147930,0.12985750733533663
650215,0.12928225373585203
757695,0.6370115277746604
631071,0.12928225373585203
887039,0.13489324543864797
651773,0.14119129824289725
376586,0.834304650754013
652789,0.1369795710230915
644641,0.4264851044558905
510790,0.7985712873938599
156995,0.8563227557562919
347613,0.5018722808350875
190144,0.187545338218575
504723,0.42246018652486156
101080,0.8532142417350421
385639,0.603475285309712
143343,0.1341106962440467
533482,0.760300137039115
473785,0.12900228909528613
602410,0.13102338711592648
596316,0.13230752848742783
267029,0.13087469265932009
689588,0.8525842295435528
298679,0.129956492751688
506305,0.3881006107596588
256606,0.13537565748889713
825660,0.12905933397866215
906630,0.8609879987860556
608936,0.8165612451258616
902029,0.7888768900146145
726572,0.8484281963720999
412943,0.8561571085071972
125996,0.19737235526869662
130793,0.23142966240407967
521452,0.1331122980701631
958968,0.13505739866789496
115167,0.8064596153497428
955712,0.13999082437804167
825835,0.15097110201972816
399641,0.42772501932077744
114254,0.22096633227976498
549100,0.14578183291089453
616391,0.2566411703693638
363219,0.8581121502311982
947413,0.20115387973273777
620479,0.28632013001008116
944881,0.8570578987928595
971785,0.13206306411673793
941534,0.1405168272373998
202621,0.12901224539432685
982496,0.8354999754982357
642623,0.5345082397589472
133212,0.7953174482350465
475418,0.12910255409561575
637353,0.16156864903243906
764247,0.8535408722528638
486838,0.12898746964378902
118523,0.12898688828415936
822464,0.1289870388906018
214243,0.12899143825222784
496917,0.13850698846337814
239441,0.16973731600239764
363355,0.12899752900294734
424846,0.1289978406561088
824357,0.12899234522764072
535374,0.1290419382741728
823701,0.860681611564808
594306,0.15931191519685897
421164,0.7847351798998907
866921,0.49125535024514133
764684,0.6500120109233385
266934,0.3324298651944324
302034,0.698171523279213
702018,0.826096981223514
603099,0.12903582429463986
445151,0.6185317190363102
182803,0.12951504244633058
688036,0.8594576116640702
675919,0.12926896655445916
911792,0.12905910750441787
988523,0.8572468712827076
278229,0.8607475309484731
879333,0.8609791885574226
909300,0.8613333887706924
847027,0.8609249289884805
606261,0.8564976489964707
130391,0.12898717638713172
188054,0.15563127491864462
927130,0.86015814398225
286168,0.8578937604643548
646968,0.8546229119185084
712960,0.45734895104594075
870081,0.8486621134024445
536862,0.8496757907012618
976517,0.8578474467120112
745357,0.1293407888568308
960070,0.8595952536796818
886555,0.828918452651043
867265,0.822633278308105
775310,0.1301945105130031
730681,0.7944787124814003
608069,0.5960727099603679
415884,0.12927195157586963
543403,0.12900301096380828
234083,0.15604357538084693
840445,0.8426389872754786
704143,0.12971004991326676
436867,0.12957126099036465
562858,0.8502080357228917
103493,0.2886622562983944
852060,0.6287021654088083
867828,0.8584623809210187
281113,0.8507617589450067
714774,0.8439625133499787
970273,0.21345086277807354
254237,0.7439000398337297
914245,0.7369538410443541
423232,0.8340137927603944
580514,0.8486792739787099
738415,0.7987932658115907
632117,0.8586655331517398
686926,0.2165672656605847
696423,0.8474973093685628
506575,0.12902681830528828
412674,0.12898695716762318
838048,0.12898667141950945
983892,0.1289867704033015
801528,0.12898673581206202
177156,0.8605000489133354
423719,0.7325270621490243
256102,0.8597776290367457
882105,0.8597534376090177
626762,0.1289909290075291
817870,0.12898781874568915
824862,0.8021187502930167
590693,0.12898799276547782
905077,0.1289878984657053
396415,0.12898890542328662
963326,0.12900213022889553
895582,0.8551706110669298
480822,0.8517908087061402
115466,0.849802304679123
961008,0.8045767906248104
432215,0.8499203318539323
647142,0.8579281227667248
623775,0.8346155904420607
162905,0.1292349569432457
604961,0.12900965403876144
535787,0.8471868602651234
622659,0.18120400298843825
454954,0.2049982625199821
701246,0.1408855991015488
969147,0.8359143725423763
713581,0.7014369450836365
572767,0.42418017805836367
799338,0.8604972978036981
496220,0.8479500092563099
169476,0.4561301658777907
127980,0.8600195860661174
945569,0.12902201518742548
111961,0.12900244852527407
659689,0.1292096897552473
363098,0.8414645819662636
258298,0.8513340944185944
848396,0.12900042599191947
711678,0.12983989380733424
379329,0.1291791152045445
726907,0.8417208467089007
208118,0.2906491753424628
966075,0.23023607208898755
569397,0.8572630202097212
896141,0.12900539629811264
665151,0.2027575907391568
291786,0.1297182320605331
860140,0.12900242991477598
271133,0.1290115590810878
496388,0.8285160048367816
969536,0.12965482585342897
241152,0.130698739983479
428347,0.13378033872876935
404458,0.12936845119590296
192072,0.1304493115615517
534407,0.12993484148598475
592292,0.1306689296550464
943705,0.860362743716202
773100,0.8507916032621229
462089,0.7646599782961645
705371,0.348027512785267
607299,0.7761008342729608
997501,0.12964224670584587
258633,0.8523618706458554
393157,0.12900565953454218
579009,0.4013275060824524
723119,0.7243330744768682
214632,0.1290067655411966
792502,0.12900824501590782
329311,0.19731632449484646
450194,0.14000888542665002
312053,0.5475888213637884
701809,0.1289869409710574
621304,0.1290190458232175
881091,0.8050628014020667
975456,0.8575370178812531
955928,0.8583691377938805
584365,0.129029448510801
650228,0.22886608317191479
633059,0.12898666109419446
921276,0.8542385715049324
783745,0.12914194890297515
411257,0.6023621311393569
498431,0.17851552637078577
939010,0.8487130159226153
146331,0.8549276693923554
295789,0.12899635851030805
826759,0.12932081764453318
710404,0.13018539363407275
686001,0.7208438635551183
189387,0.1289939989865669
313727,0.12973087141810355
512504,0.8517114427013289
961964,0.14726365717321988
242222,0.13628944243410915
618605,0.13065628042647576
819155,0.8586961627657067
558386,0.18644452536423736
508253,0.43226829516819487
212030,0.14362955689982596
891889,0.12943622673659966
580343,0.1290219698896208
144736,0.15684118740719463
249617,0.14546112339473868
387384,0.8383212230320672
391275,0.1947718556720085
352447,0.13246060210748406
981502,0.7156865823118003
682297,0.7384639465672236
221474,0.5786071791717702
438025,0.8545340264974047
761762,0.8009347578053356
182867,0.15453047210639673
300691,0.12898682817011425
148924,0.12899089014807716
358181,0.711577603647267
500134,0.524591705787848
198161,0.1371463247754774
935669,0.2024612531775191
261958,0.8269149060858194
834424,0.845936757456428
576772,0.14068240032395815
421116,0.13292636013861941
786575,0.8602939821784554
360346,0.840079562330507
662866,0.12901941188484572
944477,0.7907851329315781
500251,0.1292177803840072
575454,0.8102667498966883
841972,0.6321990999499835
355314,0.129036007903306
956231,0.12946599158278893
908102,0.1444683637812867
482244,0.8363907723918816
892781,0.12971914784895588
149236,0.1369249768261938
641499,0.12904393185745738
118127,0.20230672909734956
599656,0.12901952001798916
951689,0.48366719305101247
554808,0.12972051955320496
845611,0.12927501917285494
131309,0.1290609855909396
169859,0.12974866417342193
264747,0.12900104457113423
819530,0.12979230724499982
861805,0.14235556853349024
676784,0.8587843479827645
757605,0.855984582541905
635934,0.13064336041848423
352942,0.13004472885798243
867355,0.8605182692977198
204270,0.12985114390902397
433477,0.12970980617980019
723484,0.1301275930264325
948316,0.13120960860148725
939107,0.13224665117592338
916388,0.13030327593787883
351101,0.13047330187211753
795762,0.130487073625008
356500,0.8389479508265834
245276,0.129039794942797
784622,0.13840111353428602
845792,0.8525892590022215
142324,0.12904980087542114
699509,0.8614381318063953
498471,0.13080303493647774
300750,0.12966272883553062
819341,0.5722456721595671
989998,0.12900281701999422
145711,0.12901630331457312
556226,0.7913728327912232
408455,0.1297858884417553
256206,0.129594310456344
567955,0.8457462175733254
604675,0.1289869744644898
698752,0.12898617418466818
832127,0.1289930368738263
803032,0.12901316366208496
803856,0.12898896683213487
174580,0.12901543967539822
841431,0.751301078463732
961249,0.8602639230966797
573407,0.6517243379005185
957130,0.8596003378666497
337830,0.825787256964445
487158,0.17905324552049906
575799,0.18598519106570294
530310,0.12923280431971315
362618,0.14335755304872497
953211,0.8535803029205531
900366,0.8501751249907665
275250,0.25057032310235433
710177,0.8381253143374291
188558,0.8522995295880841
980716,0.12932598349125252
764217,0.12998370215094193
880894,0.12961012540564787
541215,0.1400667516146034
930397,0.13017691019799224
266101,0.13907698619304884
340194,0.12901040300423502
920232,0.14180128099880254
688539,0.8154064946655938
698126,0.7941664198714447
967261,0.15120629895557364
807592,0.48044042113309343
282010,0.7759949758858777
371679,0.8541238110522514
134893,0.1290087509899827
202761,0.17678972126316556
853190,0.12900233168114628
526823,0.8281469131037623
903205,0.6141953092625153
243851,0.75035129639632
238596,0.23257562016426578
483847,0.8459480932422194
656322,0.8600990954845735
134885,0.8413000246485868
313123,0.1309406497575767
963868,0.1311421764932853
574496,0.13144797600830838
178682,0.6267495061133684
319627,0.8560352584858159
176820,0.8573069512058455
534183,0.13525592999124586
228928,0.13231353185065875
348459,0.853428830729336
447729,0.849948501653572
384103,0.1328849328837803
426350,0.6790009826268099
764610,0.8599906582154704
583243,0.12907336170331452
866331,0.8566808540932888
878569,0.8483205860431337
520061,0.8585935096724072
376007,0.859808175465029
364758,0.8279854471862176
642005,0.12901858630151636
807071,0.8553917095765845
505901,0.8537369542330141
712254,0.12938732053517113
657009,0.16853344542959428
592017,0.13862304704966838
219219,0.12900620903561744
687432,0.1623544990543144
314169,0.3855070955205492
538325,0.6751930115338585
518434,0.12901150140082307
571534,0.1538270291997547
675351,0.8454079862459617
245649,0.8611422694503704
746097,0.13238046359057923
548257,0.2866169285855871
567192,0.13255169597276392
537350,0.15104791822741562
826722,0.16407340701355416
968206,0.12905661352851477
714412,0.1294452658220996
172935,0.13580230206963848
462406,0.12901416923980913
586401,0.3929118504653006
638209,0.8544960829223328
629331,0.8593953008031279
771909,0.8578259291798254
564336,0.8439662212078975
176992,0.12901914931896996
504247,0.8523491198500807
679115,0.8595068114664505
779230,0.8600327299935684
406071,0.2740625758669085
502476,0.13185615045817356
653329,0.1425539462199359
483067,0.37751961658336236
612939,0.14006700924095755
296221,0.22543945728406306
659535,0.18641096471305676
868304,0.8568111904676519
371325,0.2955306417780268
167398,0.12960456485446817
839557,0.4135637922387641
691759,0.13972035180229483
739812,0.12901369263695894
447291,0.8457126635389198
815205,0.14943864607271717
392447,0.13093470512055505
107348,0.1317213664139126
719429,0.7609068237577487
338593,0.12900050145980227
967528,0.8037673246143135
105449,0.1372127979978404
122173,0.1290081677268223
403024,0.13435203467520185
458776,0.1289986196665702
823713,0.81362398480803
392789,0.4374637400793191
670011,0.1385153291949344
999026,0.12903673363755028
963922,0.43329265635149333
352166,0.8379008650686018
766732,0.13951226443252843
598094,0.7577836500486461
276727,0.822490704100017
492216,0.32820529168847207
467107,0.1342092060824851
717091,0.13100625745346417
932986,0.6079954896215928
578041,0.13528458338234933
134977,0.14754681503444025
334234,0.13464142291851428
839165,0.8512760337417401
368963,0.5900773346151166
280785,0.8610904809852749
277742,0.12900171186379233
121652,0.12900813836753586
394045,0.8449852841151261
862346,0.8605443413884604
844078,0.17317689448279816
550714,0.1465698220158266
607649,0.8443601620966822
339067,0.2861703661480716
678556,0.13944058277755017
265241,0.15565852381316506
679271,0.23229421239034181
956737,0.12899929953611516
546464,0.13045886012196056
485011,0.8576360741339998
205243,0.8093725614333926
156514,0.7718284369752945
164272,0.1411546697994726
646473,0.1363100437720971
335038,0.13382814085604985
655708,0.8478130606681186
615301,0.7924333085703913
579225,0.1290149730079848
411814,0.12900027966434124
393251,0.13859189120126134
844953,0.8524482658091275
451527,0.13102823701310626
433133,0.26568565082932943
484696,0.8603509173392698
692251,0.2183857832691902
609025,0.8475876819789555
235013,0.8562035541837928
839045,0.13983036595323223
167793,0.450754479338828
280325,0.8608731732261728
922428,0.1780454674787927
517285,0.8538791397116116
639938,0.8605417764111649
941170,0.13643073504254927
284675,0.7399967156947652
903742,0.22497798569822974
111894,0.7721716460078092
631880,0.8471816491580553
710596,0.8147528137830676
898783,0.1325732991778529
108818,0.14489863956613921
799813,0.14849256204184474
453207,0.1289965471565506
678812,0.325415606124344
248905,0.48760897707579415
816450,0.8567485100508881
246691,0.12965281193136882
223378,0.8579659785896009
770818,0.12908772120464565
100465,0.8597343572701535
438642,0.12901459757819345
331072,0.13305918632115366
614177,0.16107598818792498
974760,0.8448133600312743
362473,0.8320060694588085
130480,0.7379210826288718
250237,0.813386764338364
915148,0.8604863024205871
269519,0.8604593515443445
187054,0.8272628668186081
353774,0.836322574976814
598989,0.855410581459438
128843,0.31819731973565524
183658,0.13086165624490784
999179,0.15485075905811435
558400,0.1510130081166727
150137,0.1320317465195461
477148,0.12898926215030304
516141,0.26722280994576275
432815,0.1290056871330188
833240,0.7104343958027152
358035,0.8553614343011948
427953,0.12899305058607038
889898,0.5583558691940903
407296,0.1289926321154551
411738,0.1289909718741021
592982,0.12898682763832622
294055,0.12898782833707617
266558,0.13082791064934737
843265,0.12994369431543057
181237,0.8391537049791506
171602,0.8539491900620443
728780,0.857489608529923
778419,0.8475089895520266
280456,0.5643637872881101
612232,0.15072702600810275
246940,0.1319155932505171
688199,0.7494385508304268
666141,0.13076623355506997
369803,0.13238520305779433
221018,0.8578925530978042
801848,0.15252363496821797
872322,0.1291095130013841
553791,0.8566732123038937
101532,0.13732609280747052
933595,0.13623411326243318
276642,0.8102284717892554
299048,0.13286836950595116
626518,0.5508648676435625
165747,0.20980284227397566
775822,0.8593258060235408
297270,0.19580096136170874
247582,0.4572501815458636
278067,0.12906744644229234
517529,0.13133547833347145
750971,0.12907844461099977
909780,0.12907634520956657
499454,0.851129035699692
838657,0.8586909968493395
595681,0.8605694422006285
651693,0.19875803980573256
799508,0.8562181188673589
936541,0.1504484079375071
587446,0.8597907277134463
699416,0.155648487691
862289,0.19940210869691144
170700,0.3534973077228025
557314,0.13207958109814422
913774,0.8492679475875686
731546,0.13084488480042125
229136,0.8611546616415507
311950,0.4101383989875867
745937,0.15545823305853335
392576,0.13946089254938862
918333,0.19845377157455352
489033,0.12973663441904587
595528,0.2736481244482458
810637,0.8547634009447119
637154,0.12899121539454445
484505,0.1289857277561317
643178,0.1304737598675779
822049,0.7606663725420012
343753,0.13306825984326026
252091,0.13516756257712376
246531,0.12904000813562025
889991,0.8530743258685857
663607,0.8572912216622643
987794,0.13487914324009526
295498,0.8522068853822382
308665,0.2890788557490081
761315,0.18883671850936026
164338,0.1528960469391499
433856,0.1352862929750936
304555,0.12899998028248957
621344,0.8268776756808757
451739,0.7831521219779898
461058,0.12904427817948827
533393,0.12900023521028148
395393,0.8433054470717366
311289,0.14540604112855735
673753,0.8304359228636075
663260,0.7460275570250456
685535,0.8245460739666172
112905,0.12900706987641225
631074,0.12899949443685405
633742,0.7998439129079755
848285,0.12907124800874215
115198,0.7418051273547664
582772,0.13023011897155465
799472,0.1290118691731927
963576,0.8467870853515023
377398,0.13384747713953302
679228,0.8012685475034343
726392,0.13119233717883166
423660,0.12906337043867658
986038,0.8510706986626214
512858,0.8594554281938924
972516,0.14598724035665198
627226,0.8196653435464586
931089,0.12906314791057016
341042,0.7467071617924145
515230,0.6099074696395579
881715,0.8479899477579429
601017,0.8524997414480194
321196,0.12899879760122912
238140,0.2732995449384301
454706,0.8228937047574827
713685,0.8156408997735309
586034,0.129002891324557
363145,0.12900468674943644
618546,0.819802433046829
389900,0.8588293665378124
697304,0.8542241819332738
123977,0.12902522429259675
213100,0.3554929900467754
637906,0.858311148580385
146276,0.14166729787873097
394873,0.12901092115353402
812136,0.8229109995484168
470706,0.8267172924186451
938544,0.568024979871936
518216,0.7183968198169832
112732,0.8596935259061247
723210,0.22593739539877783
145131,0.2690488909320252
163291,0.7206278143240766
644061,0.15781484706110363
621022,0.8137186796724001
492464,0.8254055154272992
445399,0.12899763470445286
296809,0.12901995131882957
988595,0.15738893397008677
240798,0.25869456384601763
903961,0.12899481161308501
369055,0.1468464064325934
837376,0.13914000391581624
797247,0.1290254982353078
909283,0.12899413143499774
487503,0.2981216459849428
432880,0.12904160469046894
347344,0.13082452549571433
631011,0.131540263693001
838035,0.12901825583326224
233326,0.1290353506449958
998191,0.12927380769897162
140839,0.13027801912923742
163183,0.15491834742867902
104246,0.8472876545430957
444288,0.12900058496852462
523575,0.1290285495806995
992584,0.13002808982918257
110841,0.1308688738436999
224396,0.12900475167308761
543884,0.8600637527499506
351852,0.1343931363006164
661206,0.1497498255766738
851891,0.858835958177209
935605,0.21322116061994908
345366,0.12899059436526863
741977,0.8406938175026305
979407,0.8593377366287139
789393,0.13347621349813996
166529,0.40058611870744565
944526,0.12906795600973556
698217,0.4688177023292289
888132,0.8591243545496735
499987,0.1292452740189643
507036,0.669100975906708
682545,0.7477027695134597
941140,0.7885347683054686
763744,0.8593074576445241
520328,0.129026150945721
286421,0.12900706569384435
949283,0.12903841269588226
133992,0.12903634183131046
291753,0.1292804255953344
229161,0.12921143357596498
117244,0.129619041315636
465229,0.12900458431630013
203486,0.12900455170048347
326573,0.8510433270791996
144256,0.129009802116424
376588,0.7196491427904999
236418,0.8549293853759276
650667,0.2776720217243225
758561,0.1290262342115733
528452,0.8586016519944658
529232,0.12902199986244547
357509,0.129032973251618
354780,0.18033682744919421
505467,0.8568754707011407
239083,0.13629243866177376
297698,0.8568033598083938
237937,0.8583107750038916
897992,0.8594319285493686
800520,0.3855200755642421
733861,0.7043680607889167
348989,0.1310301667776145
248035,0.6047099702102602
960606,0.12953797504881087
722377,0.15938039668758475
740064,0.7849378358820255
845026,0.8480103104878939
482088,0.12899988419399946
490281,0.5630844135307762
497069,0.13437554053353606
779225,0.8459647530473696
761553,0.12903594481917968
906561,0.13351502076484098
371436,0.14380779476808997
495787,0.8176799770388805
402118,0.12904114679978398
955611,0.12903303659107693
121676,0.7447979460420607
227388,0.8492486899262037
350606,0.1290413303934897
304200,0.7876972505961365
404246,0.8560955434320189
801096,0.8581900483281615
274785,0.14193530851972977
217132,0.12903395069364537
895601,0.8516963493722551
812539,0.8587423036231173
779017,0.8587265680745222
215787,0.805315377205908
563398,0.12901776855834696
749160,0.1290152086180952
674540,0.12903167039221433
659728,0.12902580440107658
757189,0.1290351425518615
689372,0.1290216950392161
423537,0.856798047559841
537341,0.13224599036243992
894533,0.8309383568289411
678090,0.13107033496800444
391989,0.12905008878857663
589249,0.12903304992098868
304628,0.1290371493724991
228253,0.12904245267053766
155649,0.12903952856907205
740952,0.12900113284554418
574638,0.12920887508950782
968372,0.12903307247513307
141599,0.12986511744035992
164313,0.8570172686859744
316324,0.1290226887779817
225653,0.8380706161263425
467858,0.8478785361696785
957244,0.12903192515407882
909711,0.12902945453502737
547450,0.129024591840245
155393,0.12902933733829544
853691,0.12902482778898544
643292,0.1290326237226836
667379,0.15871211528763365
328596,0.13044593025968906
326099,0.6904757040822387
991022,0.8545521235898742
148780,0.12900756982357725
181059,0.1290374317177154
983054,0.1290317324078726
764549,0.129034669266079
743805,0.12903232531789643
182572,0.13063990850473645
309209,0.7108436809072931
256945,0.1475246647485457
364208,0.5682136533252318
219308,0.8543435380708815
808463,0.12902299049653101
483015,0.13062515129851504
719957,0.13008591672023356
622458,0.1303041951874544
479239,0.13033183066656207
658803,0.5803576773905239
383716,0.8482726179962458
959374,0.12901851756721708
193006,0.1290291070470027
779190,0.12901341495569818
248013,0.12903196923923688
769040,0.13430392565209498
700789,0.1298207530965013
729781,0.14673601027247798
623324,0.12944195942670572
346213,0.8415554540999055
777238,0.1311666098616268
705131,0.12913290037136563
215236,0.12932429891860375
168824,0.2544698736723494
656882,0.4274965290377027
833688,0.81284707535858
601450,0.5946333885849804
819939,0.8424572690602824
480045,0.7899563967639359
555018,0.49690531649706343
771178,0.8539000661738883
901933,0.8382878893672345
461158,0.4318932921984017
665516,0.7138696329645838
759386,0.15984691174724344
552270,0.13394105974354298
322528,0.6048740867030592
607857,0.201101745707711
816104,0.16811863834626994
694671,0.7607925703489415
267882,0.1290446725684908
432744,0.1311310141444703
376603,0.1290411163685853
258483,0.1290236641771385
487008,0.12902753715603157
329894,0.12903932336641072
271402,0.12904173965493362
459663,0.12903750059932878
400311,0.41624693749633895
910344,0.8607338518523918
746951,0.15376786165499573
387938,0.2059456879137236
699923,0.6564598106517682
195230,0.7173610210857352
133230,0.822273214618689
833416,0.15477708045296915
267364,0.741322358487256
711970,0.1328879442053226
789203,0.8162719026304309
857018,0.12923987277986995
538715,0.13119627541755927
541007,0.13063788885612015
455878,0.13152125763493366
302565,0.7937778977254396
985370,0.12923833387829442
560456,0.12904957796942157
603173,0.24456107871345886
628457,0.1306544209506237
388268,0.1342294556089876
251154,0.7678238337223641
424852,0.27229632424684097
105199,0.12913985392629748
992312,0.8477521739505565
765209,0.8476881239888971
108127,0.12911357978028778
425351,0.8295172018589562
638074,0.1303729738926076
659565,0.13673308979763146
558517,0.12959972895233934
547753,0.7848107574119354
976655,0.7667530723593192
917797,0.5957374028345347
703168,0.15602754243907477
525508,0.12926691706689533
128979,0.12930094786223925
548717,0.847042288331092
312578,0.7429936800371943
717243,0.6407264816424211
865931,0.13596306026714575
255378,0.46234254114548096
512087,0.68700693096846
943939,0.1302929771500627
474993,0.1291856565893815
265274,0.549556855815672
989840,0.8608170332391228
317290,0.8598972001710178
552499,0.7711140439738663
291362,0.43365503214182133
345996,0.820692266255939
782923,0.1291230281634323
773197,0.17534305455331484
427097,0.17667744593578205
578686,0.28427055962468895
694071,0.14206390208259062
612874,0.13667998217313929
780119,0.19723355636926798
800968,0.14648286063403446
726263,0.1291070863885334
137958,0.12911678239773255
418725,0.14488610073760605
694951,0.8139236994138426
440071,0.4626124547351282
688031,0.13208950866970431
697105,0.8470360401624171
663987,0.7834628199715625
722267,0.1299565338621589
912466,0.13112311672372193
117827,0.15304453932402365
627381,0.26504469424170185
210123,0.8613089312296496
804417,0.129314945360885
249044,0.12900571439897196
165171,0.1303572390882503
141470,0.5645466917766008
174004,0.8033443706377313
881535,0.5728609148099191
310244,0.13021306551183576
664857,0.8540905614326868
128106,0.12934515171256916
442925,0.1294159554854329
415689,0.13185508282354863
441444,0.8248385251611686
915995,0.1298148099742413
186868,0.1290066777817754
328068,0.1325689874734494
396240,0.8566710714694169
115012,0.1307363869215686
562816,0.13564945538559428
426816,0.1290174556258719
156416,0.1785845408152613
835789,0.17045286780804436
954246,0.13008419069058305
258913,0.6948062894639029
998623,0.7491749871383029
129586,0.33196815774290145
169344,0.7708845096297634
684276,0.13027949385918697
802937,0.14172824067615505
929918,0.8273545557218076
672763,0.8133463171754276
471897,0.8555027642939321
252316,0.7904774623891168
822779,0.1290066604880812
632920,0.20261335274477557
273794,0.12898782138930723
625871,0.14653822853335777
872364,0.42109248628958695
931309,0.8572120529382455
235250,0.6812018206333276
793601,0.1290183636972808
714141,0.12901924702431491
275343,0.12919485935277106
897489,0.8109248213236729
363346,0.527162602652662
534474,0.14743414390537254
