id,predicted
779809,0.9487211375020093
366537,0.9484552548302244
443364,0.0081835533484069245
713884,0.7884320176777422
531337,0.906438637373668
126583,0.6855461378372323
606251,0.02755075929716888
828283,0.9700524273724273
151866,0.29714539009252694
377569,0.8669129667007405
543335,0.3396611663052552
516313,0.9507370968303426
493198,0.0020501367645451296
755195,0.009199870841469227
440057,0.5779827507391961
143419,0.9246792001340176
586882,2.700876670397312e-4
747706,0.0010040933667960772
746126,6.142182833812626e-5
960578,0.04414700114944292
494691,0.8554812868825299
362790,0.13408431130547827
449203,0.27115589819734753
246461,0.9976081191247582
682609,0.997529919465225
527780,1.9025812181494572e-5
913994,0.3810319330940225
234071,0.7094301215089629
562322,0.0768882521124653
553120,0.9465801732670116
186993,0.45660696114158605
116072,0.15625905107845117
517982,0.006338211724968734
496167,0.25536717053297986
280735,0.21471869488936446
738162,0.9656363761749037
299852,0.008866215880750095
943732,0.0085387504538611
250232,0.9899092246308567
232959,0.0026670064815650374
194510,0.0017251718136068739
267771,0.00454426188179935
899713,0.010993538022859628
710097,0.9642059221148813
446631,0.9948813276958758
707366,0.9252476733879913
287095,0.9233532912247479
350804,0.003495615071490432
943838,0.2969969402275022
912405,1.6748349906259286e-4
176636,0.10419594835324697
281222,0.9642617405851773
705573,0.9684966099644785
500979,0.2968839294595246
327141,0.2646750692189237
217821,0.0010278023904664035
901706,0.9813425298146959
105447,0.0010289146908100122
816651,0.22444559534218944
782827,0.8702704745720837
713162,4.221171918670219e-4
140214,0.9075350274781436
148781,0.7007431404853199
661738,0.9428228935914343
197794,0.9943949486601626
526752,0.264895213574332
353375,3.4536210634739106e-4
894315,0.9856852532241082
305644,0.01629552005821633
565725,0.9661353900071047
316285,0.9535856761158245
228715,0.1694742021058605
511176,0.9161813188650645
424314,0.9423996120136402
352441,0.9390755850546297
298426,0.0011774574917851055
360615,0.5034097383479386
156555,0.05521540075834497
780741,0.8279148827787703
778602,0.14942540813916017
886660,0.9454867087034003
591533,0.9944810869050198
214751,0.9965800183614911
514206,0.06932031241547731
850034,0.04410791180866713
379805,1.8484763328063814e-4
882777,0.015848826355564283
307545,0.8774187503550275
461064,0.3406482674457597
906941,0.06601743439008212
912684,0.13875103627265306
792405,0.7905828283492581
953101,0.00408940408648617
289961,0.9809593805310357
912250,0.7455221685791495
819359,0.18873333432714012
468649,0.025203264156144156
988710,0.004974004263218701
722058,0.3426064774774381
485474,0.9966763646008534
835832,0.3378967102968635
275788,1.8593366811348044e-4
240962,0.07943395431614186
885197,0.9862829193044594
663002,0.824742735519813
785638,8.151072338935528e-5
689113,3.396192224203176e-5
207183,6.693842947935735e-5
980060,6.542720237856514e-5
122088,6.852424889125519e-5
801425,5.499523577601195e-5
968247,3.173767544040196e-5
806590,0.9495824867662833
666363,0.9433212499836058
659331,0.3181690330980802
107299,0.9794575517723403
332004,2.1721084375703192e-5
631315,2.359749765012964e-5
938558,0.8149507937399797
738016,0.9671682838684127
671964,0.4818908514297585
385564,0.00377306999970084
729305,0.7952286542497388
295947,1.036791074330301e-4
327819,0.9029510850682609
160666,0.021665773988339798
986532,0.9976549752240755
479757,0.8857717854027933
775987,0.9584875505475751
944926,0.0745319904670646
524302,0.8920400104935338
600730,0.9921856597956656
225775,5.53077470028529e-4
174615,0.9049687554269044
601729,0.9929637799967919
496866,0.9949663727802592
872746,0.9687747781527052
746037,7.84506939507601e-4
988997,0.9979284901519151
177779,0.9770460376612706
230737,0.7536634861749851
693085,0.0010217821674750605
419665,0.8786597170335521
548602,0.0016383514060891446
878137,0.7546079389993819
200837,0.018942960143577547
626316,0.186803571064173
277753,0.9183778256644571
329918,1.5194718685673791e-4
589614,1.8361911770714556e-4
141737,0.005200778492449043
803813,0.9942837862002605
172344,0.8914227987673193
569082,0.9724401285729402
564745,2.521278335390065e-4
526327,0.7227571959517808
372092,0.2924329133194984
726697,0.3780233415295372
621511,0.17340140133460125
310419,0.004036300991858033
679481,0.019264467824448128
466386,0.349243639335613
400838,0.8135394686465661
832672,0.03780808797061408
785733,9.942872282757698e-4
888093,0.7437058921556763
625331,0.955958706601343
976464,0.011775021288807586
783183,0.07491602321644408
664258,0.48849026189094125
828554,0.9765282066371896
188279,8.609018478855646e-5
659076,0.02400523728056092
863416,0.953656359299606
409328,0.7532051795206738
908343,0.9904208651141742
571510,0.9916572907051351
265924,0.3861917733111775
427758,0.8301911986579252
553500,0.9628605805751209
940792,0.1893843442572375
169509,0.11502500826209139
835337,0.11613371957501162
741129,0.9356472543052546
853370,0.9663978414978126
813803,0.3662934022794355
761101,0.07136683727645643
833116,0.8081567189787648
709471,0.9823567035866384
179465,1.9784292358659972e-4
757497,0.6087135632642269
748316,1.5121111195803838e-4
174221,0.7963443746156338
236939,0.9734175756536737
312681,0.7871911459836416
425899,0.029632007852662956
894818,0.9702482961747989
576260,0.033652376317436006
947073,0.9761025260117909
414616,0.8959854411887838
118432,0.23415385236779862
309001,0.9971267608916998
959130,0.9054244336125876
232198,0.8866247179829899
225715,0.0011173383037161866
314922,0.4596604479077844
521547,0.5281986976542752
186924,0.9695038411617718
999381,0.005592852832118078
182349,0.1297813875863294
198207,0.9822162491184182
147930,0.0030291797713445368
650215,8.048645830862622e-4
757695,0.7672641286849153
631071,8.048645830862622e-4
887039,0.02195145045737734
651773,0.06252888207544127
376586,0.8842163006735996
652789,0.016222000686550664
644641,0.4656992858251916
510790,0.8762452556516014
156995,0.9740609824579192
347613,0.462587807761793
190144,0.2833322057738399
504723,0.43152955559731543
101080,0.9727492101529479
385639,0.7525089865561314
143343,0.03101418656429389
533482,0.800411453365322
473785,1.0154088878011613e-4
602410,0.009779208976232079
596316,0.007304633907811442
267029,0.012175763760020386
689588,0.9590340882980494
298679,0.004818744065022806
506305,0.43273411700146125
256606,0.018753950891478577
825660,2.4649388859943056e-4
906630,0.9980846593053756
608936,0.8929926867752835
902029,0.7527542711446948
726572,0.913760884933601
412943,0.9764410477094375
125996,0.18435356808470327
130793,0.21735663436088448
521452,0.026365337068455452
958968,0.015084401671877856
115167,0.8819495361846521
955712,0.04672289411909403
825835,0.07660961522369825
399641,0.34690208023553704
114254,0.25275214112460154
549100,0.06917488140379446
616391,0.56614596773505
363219,0.9784926123317754
947413,0.10235711913195444
620479,0.32133101471893555
944881,0.9924988606789008
971785,0.009121454093944048
941534,0.04061580059199654
202621,1.8962382486964469e-4
982496,0.9162977913666986
642623,0.5594343710797478
133212,0.8668523715967408
475418,6.38556354456421e-4
637353,0.07115597708915378
764247,0.974971331207783
486838,3.758014558175038e-5
118523,2.317959658704183e-5
822464,3.772108733024471e-5
214243,4.616293257442283e-5
496917,0.012412423663857974
239441,0.10394579873151244
363355,2.164432743158029e-4
424846,2.483631494896166e-4
824357,1.1191418725919888e-4
535374,3.3576156286563297e-4
823701,0.994405185649663
594306,0.17605320081652498
421164,0.8224649052296942
866921,0.34947244445256787
764684,0.6455693572835142
266934,0.35165183888518736
302034,0.7964118305251418
702018,0.8680118794695266
603099,1.4929132176333404e-4
445151,0.5695177485936689
182803,0.0016003494506805493
688036,0.9926763821977347
675919,0.0017145988947282476
911792,2.5463403442071986e-4
988523,0.9830920713071387
278229,0.9964164829080958
879333,0.9970830016645301
909300,0.9986661178236068
847027,0.995227575340313
606261,0.983944845326683
130391,3.367447172863969e-5
188054,0.06577280496893945
927130,0.9931102235010648
286168,0.9864942410394724
646968,0.9764085979445127
712960,0.4541674824125542
870081,0.9616986906031924
536862,0.9543477327799508
976517,0.9709869671747522
745357,0.007821348088894786
960070,0.9890317147564281
886555,0.9012771898319839
867265,0.8952895764527655
775310,0.005098072080536364
730681,0.8450903675360242
608069,0.8449317478483399
415884,9.442951106203301e-4
543403,1.5628464068917491e-4
234083,0.05315753094816533
840445,0.9653513370567722
704143,0.0023000822706472634
436867,0.004110650108196667
562858,0.9710425746023497
103493,0.2541153391514974
852060,0.5291820259255027
867828,0.9916318961699543
281113,0.9644692959409407
714774,0.9322873313597051
970273,0.14833899708277043
254237,0.7365407638745227
914245,0.7374385128601526
423232,0.956751092196996
580514,0.9559878015674004
738415,0.8441008330648057
632117,0.9931510389877622
686926,0.20202415461028633
696423,0.9252610234963039
506575,2.407402715363105e-4
412674,4.2960722006490926e-5
838048,4.3255158939770055e-5
983892,4.997452097199595e-5
801528,3.902233186015014e-5
177156,0.9978075193643676
423719,0.6952603325359836
256102,0.9901441701446998
882105,0.9942438421954619
626762,7.174063407244802e-5
817870,6.36344117203036e-5
824862,0.9282900261079766
590693,5.4109580409411606e-5
905077,6.245244301883446e-5
396415,8.696734366109293e-5
963326,2.231473814886531e-4
895582,0.9657592387163911
480822,0.9553413288276428
115466,0.9619655458547952
961008,0.8762643070608813
432215,0.9566205632396956
647142,0.9648891149992711
623775,0.9397704347901726
162905,0.003528636409552255
604961,1.6073156355855822e-4
535787,0.9396100835551471
622659,0.11154739827463034
454954,0.3106791956881395
701246,0.05250335165366182
969147,0.8792527748335359
713581,0.5958361659673383
572767,0.3787806813012098
799338,0.9947877503966651
496220,0.9246548625798352
169476,0.5272688770130052
127980,0.9868650732125359
945569,3.604288067197148e-4
111961,6.788995044437751e-5
659689,0.0014183526595012985
363098,0.9365824048117042
258298,0.9421998476044922
848396,1.178165566411149e-4
711678,0.0025517816548472627
379329,0.0013746182530567364
726907,0.9415626701942615
208118,0.24865431980408892
966075,0.23966009661779808
569397,0.9719315419977723
896141,1.5777785292292457e-4
665151,0.3019223926617146
291786,0.0046181340987322406
860140,1.5527524647618307e-4
271133,1.507760931547253e-4
496388,0.8918974690118233
969536,0.003375376480887482
241152,0.00742971118270741
428347,0.02252496246795921
404458,0.0024207770653897898
192072,0.006828444182776283
534407,0.0020020178130907285
592292,0.00944733925960417
943705,0.9928791650461237
773100,0.9712116355758474
462089,0.8457034915640145
705371,0.4292694454971351
607299,0.7419711250911296
997501,7.29161462995731e-4
258633,0.9575554358050614
393157,3.129388287942403e-4
579009,0.5243803567455774
723119,0.6839806976883976
214632,1.935136485211597e-4
792502,1.8487420293977763e-4
329311,0.14538517599278444
450194,0.07220511687895592
312053,0.6478232892355267
701809,3.0885604175745485e-5
621304,2.7717037756613827e-4
881091,0.6671170362334127
975456,0.9764021433318077
955928,0.9872704837059322
584365,3.5324050718865685e-4
650228,0.20924593695607052
633059,2.5473361187522414e-5
921276,0.9646546903553336
783745,0.0012049177212176687
411257,0.6541624099425529
498431,0.12364880586142102
939010,0.9695166786813888
146331,0.9794521611040616
295789,1.6827714647338343e-4
826759,0.0017342395417589973
710404,0.004417054432812484
686001,0.8271856922351862
189387,6.464224544566743e-5
313727,0.0037961913202441133
512504,0.9566390695833393
961964,0.02674435932615271
242222,0.02020706807337702
618605,0.006396084991050377
819155,0.9919017441521577
558386,0.2586592006100057
508253,0.5066776574543694
212030,0.060558215206447
891889,0.0018510811584711018
580343,2.2735240020910208e-4
144736,0.19913879168867887
249617,0.07056240737450137
387384,0.8716757823385913
391275,0.0915129266268423
352447,0.006731163162940201
981502,0.8502978434547817
682297,0.7051794847547024
221474,0.5536992821294224
438025,0.9778899954583176
761762,0.8641581567759032
182867,0.08232405813946875
300691,5.428327250389664e-5
148924,4.131936894669064e-5
358181,0.8208740127003186
500134,0.32178075862058064
198161,0.018039361542850352
935669,0.2601793833811348
261958,0.9270949391901454
834424,0.9695380683095423
576772,0.03871747448559493
421116,0.02146117420790561
786575,0.9976369764007536
360346,0.9233066206365192
662866,1.566575139482218e-4
944477,0.9462312256086306
500251,0.0014167300296041851
575454,0.8932577708528746
841972,0.6627787868667223
355314,4.840829746074471e-4
956231,0.0033979054508770368
908102,0.06570730877223407
482244,0.9209455193439955
892781,0.002338396115153296
149236,0.030831441798134684
641499,3.697906121921113e-4
118127,0.2099607911146697
599656,1.4322057183269177e-4
951689,0.5822974048017012
554808,0.0021651534189315313
845611,7.087541408343778e-4
131309,5.063934948775772e-4
169859,0.00214774714942767
264747,3.5886792199124606e-5
819530,0.0022383086165491672
861805,0.04720863121701768
676784,0.9866304186424287
757605,0.9723608970426344
635934,0.010525075401671802
352942,0.0029576858137695394
867355,0.9955014520186011
204270,0.0019707784109035398
433477,0.0023798892880453337
723484,0.004497979831261545
948316,0.007404808187409184
939107,0.012128582026140533
916388,0.004154874577188217
351101,0.003838917787063245
795762,0.005304834463142893
356500,0.9005612761369869
245276,1.3765886914596237e-4
784622,0.032075648603506535
845792,0.9644993916867387
142324,4.956212508734348e-4
699509,0.9996634484165354
498471,0.010015064299561893
300750,0.00297283773490864
819341,0.463413034992037
989998,1.1800888067126092e-4
145711,2.088779239615146e-4
556226,0.8494099069799503
408455,0.006811654988932658
256206,0.007807338507573758
567955,0.9308830250067672
604675,5.9420969111600996e-5
698752,3.354003479771883e-5
832127,8.22469207181209e-5
803032,2.9869150222516794e-4
803856,6.97807685435814e-5
174580,1.7880345263687758e-4
841431,0.7964403355292353
961249,0.9875042027647353
573407,0.7522544171702953
957130,0.9879052748893177
337830,0.9089384361400386
487158,0.0789753699163156
575799,0.22882458582695864
530310,0.0015590498953786947
362618,0.054124663784062665
953211,0.9738783102414834
900366,0.9415551342896298
275250,0.3039167209710637
710177,0.9627001495918115
188558,0.9559815489585028
980716,0.001464075962352318
764217,0.0060812850658100714
880894,0.004418297169638041
541215,0.038025267886704794
930397,0.014200220082959736
266101,0.027306578882725474
340194,1.3911389617093928e-4
920232,0.05033713803722639
688539,0.8804638103981214
698126,0.850111585379258
967261,0.07293053901453106
807592,0.5418232080562315
282010,0.824499287621033
371679,0.9583095306253151
134893,1.9035371442421845e-4
202761,0.14235238971545194
853190,1.3655564436609868e-4
526823,0.9715960710875966
903205,0.517186360597863
243851,0.8004429854036101
238596,0.19968330104973409
483847,0.9489191917174103
656322,0.99026225674117
134885,0.9249553663910208
313123,0.006252538899257698
963868,0.010787375964733226
574496,0.008957120891391002
178682,0.624179495122785
319627,0.9798021422000657
176820,0.9818196925344255
534183,0.019398593274230103
228928,0.00840842832791977
348459,0.9855980999652177
447729,0.9520681972202379
384103,0.013263315138674847
426350,0.6301058870749795
764610,0.9943424864805278
583243,5.24507727315493e-4
866331,0.9873661294661976
878569,0.9644504377968292
520061,0.9873055210516425
376007,0.9950374537501686
364758,0.8871402877838952
642005,1.5852360030776946e-4
807071,0.9782803657001269
505901,0.981082130467766
712254,0.002400543007358924
657009,0.1370949856354885
592017,0.0516421418234394
219219,1.244947610613556e-4
687432,0.1866787005781585
314169,0.3869692445864543
538325,0.6674912367731567
518434,1.9743601904820274e-4
571534,0.09044289394619509
675351,0.9590450781312752
245649,0.9982298460850193
746097,0.019595919961208574
548257,0.31849498695342726
567192,0.010992869878727718
537350,0.07177771738140581
826722,0.14910899271264455
968206,5.940887100293057e-4
714412,0.0070037346936177025
172935,0.01580435757737475
462406,1.9049447339847259e-4
586401,0.3486568844791288
638209,0.9589278514088111
629331,0.9939627297715617
771909,0.9832493053619705
564336,0.965072282227374
176992,1.678778704190531e-4
504247,0.9834471692607972
679115,0.9938478075934581
779230,0.9938259605330364
406071,0.2934914615755184
502476,0.023503281332203252
653329,0.05995735435016125
483067,0.389668774385594
612939,0.030065490054044797
296221,0.15323036481550134
659535,0.14521452292595816
868304,0.986431357436189
371325,0.32721324139756813
167398,0.002971388148340859
839557,0.4814542618056893
691759,0.06191458405367245
739812,3.670572403444705e-4
447291,0.9281222228607771
815205,0.060424512986636536
392447,0.01623025168318548
107348,0.020951901122217675
719429,0.8502059763861982
338593,9.411715943785648e-5
967528,0.7974296409953812
105449,0.042983763711032075
122173,1.376305379726661e-4
403024,0.03808473104988985
458776,9.401968297717556e-5
823713,0.887990939668075
392789,0.44727039101495647
670011,0.02925694120036393
999026,0.0013414193012968312
963922,0.4924407440824071
352166,0.9082581120120522
766732,0.038301719509271526
598094,0.7672851123976643
276727,0.9155458750621893
492216,0.22639914647432058
467107,0.025249279672719727
717091,0.006988582085379669
932986,0.4811790587171251
578041,0.02714446981200891
134977,0.08651453512624896
334234,0.02445323789552023
839165,0.9674192043644247
368963,0.4168930679949353
280785,0.9984150285969583
277742,1.4710263328354678e-4
121652,6.270180245560031e-5
394045,0.9577171153895749
862346,0.9974633059093228
844078,0.14066453582356797
550714,0.0819726582906306
607649,0.9518651474977826
339067,0.2142986657035436
678556,0.030133312228123654
265241,0.10336347427251258
679271,0.24824714983637597
956737,1.402743369987025e-4
546464,0.009097215688803506
485011,0.9921186119726022
205243,0.9015165822808763
156514,0.8226300246028301
164272,0.02788421425526766
646473,0.022119074864096477
335038,0.011526758527690362
655708,0.937763568298201
615301,0.8132602304458239
579225,2.738670462130166e-4
411814,1.1954462493668494e-4
393251,0.022787782686215508
844953,0.9832097509351261
451527,0.009538525033520262
433133,0.26322934578189205
484696,0.9970824861702549
692251,0.2062889516309926
609025,0.9702439825602343
235013,0.9876861430925269
839045,0.04084067026869764
167793,0.4446650379367606
280325,0.9970924061343545
922428,0.15768289966134463
517285,0.9744257890858697
639938,0.9963667572423188
941170,0.037555982357532214
284675,0.5853822147403858
903742,0.17462239134387691
111894,0.7277073551403755
631880,0.9362505167854368
710596,0.8233430421892105
898783,0.021929436028295668
108818,0.07735261876761579
799813,0.06887138588316999
453207,7.973318353704517e-5
678812,0.18851259965223388
248905,0.4566433716496576
816450,0.981552106381916
246691,0.003920606277542205
223378,0.9892985890132958
770818,5.843456361089849e-4
100465,0.994381694336932
438642,1.3881727873743532e-4
331072,0.027839421205729575
614177,0.10882954502444975
974760,0.9053544269542174
362473,0.8959982824445794
130480,0.8149807741826591
250237,0.9021657817044155
915148,0.9969777126026418
269519,0.9969773317341476
187054,0.8973867468213312
353774,0.8761306457906943
598989,0.9899519165162106
128843,0.37082520951860165
183658,0.004569672736747243
999179,0.07763365307348902
558400,0.057573322160498375
150137,0.024866689605663073
477148,5.3920877802426936e-5
516141,0.242746204348267
432815,9.39217109465762e-5
833240,0.7646066834202776
358035,0.9687103277949509
427953,6.137918215654015e-5
889898,0.7447906771686261
407296,6.208006125330012e-5
411738,6.199840851184302e-5
592982,2.8488342725285776e-5
294055,2.755934574594221e-5
266558,0.0067574782268766675
843265,0.00481506191666925
181237,0.9490590571829327
171602,0.9796591922832938
728780,0.9826274201996056
778419,0.926092450026655
280456,0.3743076519123594
612232,0.11928351782486779
246940,0.008782185145217336
688199,0.7966146029892612
666141,0.007939733744598776
369803,0.008511085408551944
221018,0.9891331310261844
801848,0.05717281597400481
872322,7.589308414401863e-4
553791,0.9906417143438844
101532,0.03750042961597044
933595,0.04495397989647698
276642,0.9075138554261962
299048,0.010476067558049085
626518,0.561423800028984
165747,0.1950387069878704
775822,0.992995902613634
297270,0.2462087185790559
247582,0.4353892933548118
278067,3.437824836608483e-4
517529,0.01441361639651173
750971,3.730678839123369e-4
909780,3.5649237009904855e-4
499454,0.958955773524716
838657,0.9923390286164593
595681,0.9891812858089778
651693,0.14307576099253916
799508,0.9775700241385071
936541,0.0798544943673144
587446,0.9888813403552075
699416,0.18110379936393783
862289,0.10151770213492572
170700,0.3330489015443242
557314,0.015034720773055565
913774,0.961390232651492
731546,0.006426764181864053
229136,0.9987090987911459
311950,0.483042860677402
745937,0.08784099062156903
392576,0.059335411386716386
918333,0.16291872952981667
489033,0.004124558606533046
595528,0.3708310542492824
810637,0.983693508509406
637154,7.741078871037477e-5
484505,1.917525470540582e-5
643178,0.007812075588931822
822049,0.7318882046782329
343753,0.025392570885168553
252091,0.03931890637335134
246531,2.873304104560326e-4
889991,0.964297195817703
663607,0.9856518563340058
987794,0.0379328265404586
295498,0.9566739706402463
308665,0.20046471733825633
761315,0.16622635508035977
164338,0.047939281570350545
433856,0.013738231854891536
304555,1.1523219348075209e-4
621344,0.9209360506853316
451739,0.8464939066376732
461058,6.804156738008382e-4
533393,1.3226290792833773e-4
395393,0.9106579879085005
311289,0.07381430675858425
673753,0.9279930723884295
663260,0.7602827949915749
685535,0.9299430287386199
112905,2.2800660433053288e-4
631074,1.2464972696224486e-4
633742,0.8683873948330469
848285,3.0255621885200146e-4
115198,0.6671335282908004
582772,0.010412905113844184
799472,1.443688590881953e-4
963576,0.9369640929782546
377398,0.027178198697861422
679228,0.7293825139471115
726392,0.02294637959416923
423660,5.185058919754404e-4
986038,0.9607261799287449
512858,0.9937437394621691
972516,0.0634476570781678
627226,0.9131618576299166
931089,8.142284376008169e-4
341042,0.7433370265564607
515230,0.5674373510628923
881715,0.9234520386871943
601017,0.9652348651625927
321196,1.1434767461571127e-4
238140,0.16575083527481116
454706,0.9166551810486541
713685,0.7716616873040095
586034,1.828041227921462e-4
363145,1.485671954197798e-4
618546,0.8804893478474434
389900,0.9919137400593908
697304,0.969236287923258
123977,2.3380074002199436e-4
213100,0.3478359698572183
637906,0.9886868485691925
146276,0.08188754730943049
394873,2.618704295995755e-4
812136,0.9101741048923182
470706,0.7541203091042952
938544,0.5999922012867971
518216,0.7426888500799973
112732,0.992126391618932
723210,0.15705172897630715
145131,0.20233624136629647
163291,0.8578841247786685
644061,0.04055483086075018
621022,0.9035480727763915
492464,0.8872621619492399
445399,8.85724104465746e-5
296809,2.2643788448428737e-4
988595,0.04895379854097637
240798,0.374773146296666
903961,8.70573896403215e-5
369055,0.06233699670719384
837376,0.044746375338233224
797247,2.92525126631471e-4
909283,7.376713464235518e-5
487503,0.22357187365883957
432880,2.4325244197098694e-4
347344,0.006094981448316439
631011,0.008067467512556714
838035,2.66517915112785e-4
233326,4.153647216746936e-4
998191,0.00274528796167417
140839,0.010948486211905362
163183,0.06776995668045338
104246,0.9534078814321626
444288,1.1427231568172935e-4
523575,3.5633282543645617e-4
992584,0.0018282244555657412
110841,0.0039657814230823485
224396,2.1811653630254835e-4
543884,0.9912665355932208
351852,0.03896163492105276
661206,0.0697375785956359
851891,0.9873776579197528
935605,0.18520873834734242
345366,8.261939855380707e-5
741977,0.9049875806474651
979407,0.993529242624779
789393,0.03147184970757755
166529,0.3545240465760595
944526,5.139139775653945e-4
698217,0.47500065964435
888132,0.9895701119371979
499987,0.00160816356406146
507036,0.47173546740149364
682545,0.7619194305550897
941140,0.7051147388789671
763744,0.9917378441173968
520328,2.2263427949753556e-4
286421,3.60413981070673e-4
949283,4.4057069587455366e-4
133992,3.881118422333074e-4
291753,8.185123769683944e-4
229161,3.979639822284664e-4
117244,0.0022073710294542304
465229,1.3748532681112646e-4
203486,1.1798574905708126e-4
326573,0.9616486526353465
144256,1.565408223623832e-4
376588,0.8134527850544591
236418,0.9671773520471801
650667,0.2551405384701948
758561,3.798306960424158e-4
528452,0.9809551651070227
529232,2.86681956282675e-4
357509,3.099025136148459e-4
354780,0.1509620487301626
505467,0.9863057883653792
239083,0.03951532602267693
297698,0.9834876709953104
237937,0.9883075467108431
897992,0.9940413738743351
800520,0.39508155833463954
733861,0.6858673434231726
348989,0.008772303706192197
248035,0.629562207844949
960606,0.0031647428574607117
722377,0.08888868210673118
740064,0.8632876112226933
845026,0.9805757001112925
482088,1.3920141409351494e-4
490281,0.5274859081313392
497069,0.05750944029621696
779225,0.9357046727009333
761553,3.5989359436339186e-4
906561,0.020183231271710178
371436,0.04932006568637948
495787,0.886013757351269
402118,3.791012313151265e-4
955611,4.1608094467648904e-4
121676,0.7591177210037584
227388,0.9451081076760985
350606,4.797876987440164e-4
304200,0.797124523124884
404246,0.980212235411232
801096,0.9891773705841409
274785,0.061999320458992924
217132,3.6280191728776945e-4
895601,0.9610758374504346
812539,0.9826921901389226
779017,0.9867525316290484
215787,0.9199714501315719
563398,2.210047113049285e-4
749160,2.434076936023155e-4
674540,3.6302330450355136e-4
659728,2.858116863418969e-4
757189,3.936653067089235e-4
689372,2.559804816945066e-4
423537,0.9877025888313449
537341,0.026231321155891774
894533,0.8182977308441358
678090,0.012767980710992055
391989,4.128721194022189e-4
589249,3.1205173693771293e-4
304628,4.42163137003182e-4
228253,3.668152220369647e-4
155649,3.629406704404037e-4
740952,1.1599467656608908e-4
574638,0.0011045335054683525
968372,3.2631880152445003e-4
141599,0.0032575650233176434
164313,0.981049039184424
316324,3.0466979332555155e-4
225653,0.9563264771844662
467858,0.9548201170626328
957244,2.9870588703029277e-4
909711,3.848107997901362e-4
547450,2.6988961790497257e-4
155393,4.1332620066680814e-4
853691,3.6907759833826326e-4
643292,3.7217517438392633e-4
667379,0.10554243287523313
328596,0.012045814471129956
326099,0.7925741224796238
991022,0.9818430681976706
148780,2.0732670495338112e-4
181059,3.6753866141314706e-4
983054,3.187067423253698e-4
764549,3.306432321980024e-4
743805,3.7358512860075077e-4
182572,0.003897733883669652
309209,0.6426728837074203
256945,0.03886959749421526
364208,0.46360780080358954
219308,0.9899530096971796
808463,2.9902835425077434e-4
483015,0.005252631640278671
719957,0.003268801873676841
622458,0.005001814591429676
479239,0.004134430571905545
658803,0.5706189273582702
383716,0.9327892369079723
959374,2.6847643697525125e-4
193006,2.964431221768038e-4
779190,2.4005980488994716e-4
248013,3.751801668209209e-4
769040,0.013947327763765949
700789,0.0027545122685571632
729781,0.03288497159253534
623324,0.003350153639472664
346213,0.921232990419894
777238,0.013009580379481744
705131,8.568253914127411e-4
215236,0.0022607351035963674
168824,0.26981618437890087
656882,0.5373344310267967
833688,0.8233728575821431
601450,0.5302757537294497
819939,0.9473094389338024
480045,0.8679812087094161
555018,0.49917056668153637
771178,0.976677030496239
901933,0.9367725714563334
461158,0.2940411571762913
665516,0.6840187906955332
759386,0.1407884455187014
552270,0.016888048717736637
322528,0.6840682785054493
607857,0.22818541086470523
816104,0.302403772357543
694671,0.6741067582525948
267882,3.3189284882040315e-4
432744,0.010074325844537158
376603,3.2262138120864314e-4
258483,4.936990918642525e-4
487008,2.7072804889971547e-4
329894,3.5927733880602997e-4
271402,3.9093009048418725e-4
459663,3.5304374242373093e-4
400311,0.39274880017913794
910344,0.9938157149554763
746951,0.07158814560440963
387938,0.09905376259647647
699923,0.739030254900948
195230,0.7503554432022488
133230,0.8583039659080384
833416,0.11105408042061171
267364,0.7646457085792964
711970,0.009269836141177601
789203,0.8194003853602638
857018,8.967556820718148e-4
538715,0.006763346764091738
541007,0.006260238139531027
455878,0.014809388200722085
302565,0.8372657389203955
985370,0.0016155306511993484
560456,1.8768298075200196e-4
603173,0.3199663997811347
628457,0.005802064785517702
388268,0.014413434363361621
251154,0.6009914250324839
424852,0.18023857960269862
105199,0.001796043716279061
992312,0.9122704407141193
765209,0.9436714782712778
108127,0.001054814894962619
425351,0.9360066468279189
638074,0.0063783646441033515
659565,0.044351063507165
558517,0.003813482384396605
547753,0.8495730696826731
976655,0.82980822854885
917797,0.6223037093512798
703168,0.05085209130377222
525508,0.004360973913768884
128979,0.0023640043371853103
548717,0.9372144961608568
312578,0.7761302180799083
717243,0.3569010740141204
865931,0.021948031040602833
255378,0.4426424154297123
512087,0.7861981283625535
943939,0.008028623774797405
474993,0.0023820641177310087
265274,0.5813712410472609
989840,0.9976972585271734
317290,0.9941080876981897
552499,0.7979931655706255
291362,0.41431732133749355
345996,0.8831412468654473
782923,0.00432564818849368
773197,0.15389594397670558
427097,0.19799917133048417
578686,0.3415391305527292
694071,0.04248552291105401
612874,0.03953553262428644
780119,0.23271175142179512
800968,0.10035401820262413
726263,0.00391596536359784
137958,0.005033157928148735
418725,0.08358823161687734
694951,0.8145909456263241
440071,0.394764634430538
688031,0.012988507197395416
697105,0.9634325573678132
663987,0.7819693681078186
722267,0.0033862176051508985
912466,0.013836812883077476
117827,0.12887330303908062
627381,0.17662097153042366
210123,0.9994797444092958
804417,0.012361040301378634
249044,2.3478124148990087e-4
165171,0.009529190983347924
141470,0.5487225952700139
174004,0.8723040699758904
881535,0.5997214473054805
310244,0.007789101583772218
664857,0.9757414302767689
128106,0.010262830197752537
442925,0.00976159109309016
415689,0.007388966425923904
441444,0.8383409038949733
915995,0.007226730164195172
