id,predicted
471532,0.6291936849423418
483534,0.09300612543135678
553396,0.035220616567114726
331824,0.020129829314499692
482291,0.010870353761129325
730214,4.8908273920345025e-5
427418,0.9989577054069414
532369,0.6969738344059497
730441,0.026823802318904577
649894,0.00993795845547174
528305,0.9830329406724659
618041,0.9943261160982912
552485,0.5726754841339774
840122,0.8639436889003819
997869,0.008283247977053265
771786,0.045413562116324524
656942,0.002515866327425509
471688,0.0020535370027094935
426759,0.7047884061756509
292572,0.08778961562635645
750663,0.016519275515795462
801591,0.9790903765894241
992990,0.987924881354585
660338,0.30908391812273683
522143,0.8355847448182658
584607,0.7953939952349309
263392,0.09835461424009007
218847,0.009725999904288796
342880,0.931638448997162
779809,0.9390525730744085
366537,0.9781361685347865
443364,0.005010934514677379
713884,0.9178571272161121
531337,0.9183618147245698
126583,0.83297953576541794
606251,0.022182487351995905
828283,0.9802433084565585
151866,0.33958341393734304
377569,0.9085989101514039
543335,0.33478445559848435
516313,0.9835071650551745
493198,0.0013483900791937398
755195,0.00991354559440305
440057,0.725993389440196
143419,0.9120704543445972
586882,9.935083515777432e-5
747706,7.805781522575161e-4
746126,6.442038397458383e-5
960578,0.015618679400087987
494691,0.8616308257360275
362790,0.12216716099360159
449203,0.20324810567317242
246461,0.9988457558278093
682609,0.9992253325825311
527780,5.829709791349558e-6
913994,0.569936681704802
234071,0.8565964270154113
562322,0.03136788181713657
553120,0.942130208587102
186993,0.36444411741452887
116072,0.1318594693331544
517982,0.004329039868727347
496167,0.13917370989055688
280735,0.26139704117590745
738162,0.9823457656009862
299852,0.005497489511884224
943732,0.00883511192977926
250232,0.987774141669402
232959,0.0021145185310582626
194510,0.0023812333994592816
267771,0.003343963673020034
899713,0.007540899212474139
710097,0.9715450032787736
446631,0.9944088902087539
707366,0.9408110652620361
287095,0.9711557538579687
350804,0.002043327534488104
943838,0.3017849203282019
912405,5.77299169526313e-5
176636,0.033579525114674325
281222,0.9611885995692512
705573,0.9811505790520156
500979,0.22965399396031505
327141,0.3283167730327309
217821,4.74129396889289e-4
901706,0.9856073464831885
105447,3.676010211198788e-4
816651,0.08103930705670426
782827,0.8957918476746488
713162,2.1117589450569962e-4
140214,0.9755176851619489
148781,0.7106347568176901
661738,0.9573425326818041
197794,0.998073149589637
526752,0.2409035733559941
353375,9.123931887644599e-5
894315,0.9945908174944141
305644,0.005630895505183475
565725,0.9841833004687532
316285,0.9667055769895903
228715,0.12616939812588723
511176,0.9073223746759714
424314,0.9625166461445817
352441,0.9705568537169458
298426,0.0014790833025914996
360615,0.574093220808751
156555,0.053676904508352496
780741,0.7990294103007943
778602,0.21089842254471447
886660,0.9646666185392682
591533,0.9944751875207181
214751,0.9972498743428271
514206,0.07917152535624616
850034,0.026239253198402146
379805,4.1381978058918634e-5
882777,0.014201873739197457
307545,0.9515841058958117
461064,0.42180451490341386
906941,0.009192807829493721
912684,0.17422646633311067
792405,0.7363656694844574
953101,0.003015040646533018
289961,0.989781153980365
912250,0.6932017936157542
819359,0.19258696969230737
468649,0.03467749655645802
988710,8.079299866835532e-4
722058,0.43610561618306043
485474,0.9971240317516461
835832,0.3703757744576345
275788,4.9636378136930226e-5
240962,0.08718544689875685
885197,0.9858763021147313
663002,0.8046552559821125
785638,1.093734456480977e-5
689113,5.235187091723326e-6
207183,1.1987229975862768e-5
980060,9.512902737651707e-6
122088,8.499770231207293e-6
801425,5.1179824512859184e-6
968247,8.038507900653968e-6
806590,0.9828597329729081
666363,0.9721664590099691
659331,0.6288124703112259
107299,0.9758595173475647
332004,6.2092664651069995e-6
631315,6.63041658788277e-6
938558,0.9297043905606858
738016,0.9612716833562946
671964,0.7327926425870677
385564,0.0016480081280388914
729305,0.78441452826469
295947,3.4073769250242414e-5
327819,0.8787217355914148
160666,0.016851909909916918
986532,0.9985378966661055
479757,0.8997028464747988
775987,0.9587291237521541
944926,0.047065187076684945
524302,0.942588910125738
600730,0.9977147253308135
225775,3.415695697830401e-4
174615,0.9560816597895163
601729,0.9904162229676216
496866,0.99346189650592
872746,0.9896528549025896
746037,2.0813867932034658e-4
988997,0.9994190604455401
177779,0.9912992916784271
230737,0.6914976811841588
693085,1.4800736741893417e-4
419665,0.8579176838492688
548602,1.4028981315150624e-4
878137,0.7598743666579999
200837,0.0032926815998031156
626316,0.17365661892893047
277753,0.9217412293232004
329918,3.0759935187196774e-5
589614,4.00483102898086e-5
141737,0.011758096374345661
803813,0.9970069805581995
172344,0.940799681487307
569082,0.9908716356720526
564745,3.431917832175113e-5
526327,0.5462946538178488
372092,0.3018807501572177
726697,0.2542910836024318
621511,0.2511738721885386
310419,0.002640634275283049
679481,0.003006301372296405
466386,0.2596747718511152
400838,0.8407110200933701
832672,0.00782464421120066
785733,0.0017628656429536926
888093,0.7685680066790398
625331,0.9806304619440017
976464,0.017039725897043834
783183,0.05214272689849919
664258,0.3269064663419232
828554,0.9899136556995713
188279,5.389884676887391e-5
659076,0.007076667205860865
863416,0.9709618403317465
409328,0.8354864908256298
908343,0.994514672972071
571510,0.9883540478975182
265924,0.34947909263108734
427758,0.8048693435282901
553500,0.9823821991814393
940792,0.2998165375753109
169509,0.1742421945014072
835337,0.06984217233005563
741129,0.9707734525270746
853370,0.958013603223212
813803,0.5158786940729516
761101,0.03503455374105413
833116,0.9066922617609648
709471,0.9943657818241439
179465,3.4622231308123474e-5
757497,0.6060505797887272
748316,9.39523599261527e-5
174221,0.766525399765189
236939,0.9922239857599506
312681,0.7722572491306922
425899,0.00982380130518501
894818,0.9917066354685089
576260,0.012282123133226408
947073,0.9860514911150305
414616,0.8610779510994446
118432,0.1363473819750819
309001,0.9918321413082923
959130,0.9050928968810229
232198,0.9462486317495792
225715,3.170117883158907e-4
314922,0.48409385522851556
521547,0.5756830906855618
186924,0.9738185517634155
999381,8.231667441495061e-4
182349,0.1539445067098556
198207,0.9933525728323138
147930,0.0027487624541379096
650215,6.001078590457398e-4
757695,0.656342227763508
631071,6.001078590457398e-4
887039,0.00967904079521864
651773,0.014366446797175358
376586,0.9463806957371208
652789,0.013979407866095195
644641,0.3188757238144556
510790,0.8926253992571277
156995,0.9834218459081286
347613,0.47016381983641786
190144,0.17303326807125752
504723,0.22328532646221044
101080,0.9737887530245607
385639,0.6443242458072282
143343,0.012061024960252742
533482,0.8467701390291993
473785,2.37517064953785e-5
602410,0.009680163299575884
596316,0.006542684584463276
267029,0.00312100091161982
689588,0.9883907980391282
298679,0.0010643132672903954
506305,0.44542827680785524
256606,0.024283574394494023
825660,1.8931948125155973e-4
906630,0.996714472382432
608936,0.9771416258527965
902029,0.875675296645
726572,0.9726751469449574
412943,0.992591168429708
125996,0.19243488780432405
130793,0.2768200278639099
521452,0.01714977064565304
958968,0.006966517269133443
115167,0.9183828921439622
955712,0.012038299801197971
825835,0.06405297031944013
399641,0.42308252822881376
114254,0.10868327709903913
549100,0.06220263951625782
616391,0.33729657999353524
363219,0.9943130293673396
947413,0.07367171012300033
620479,0.28453887662447086
944881,0.9933839867783457
971785,0.0072019527381499415
941534,0.028406235722072903
202621,8.361730915562582e-5
982496,0.9432257539049909
642623,0.5824477354473052
133212,0.8820630462584809
475418,2.704703189495561e-4
637353,0.0566050141236234
764247,0.9566103114507074
486838,1.0149840295792245e-5
118523,9.042409825577025e-6
822464,9.312963221819182e-6
214243,1.8156000784363968e-5
496917,0.012472236790458058
239441,0.1487041782083962
363355,4.008739925875915e-5
424846,4.8308826925191894e-5
824357,1.0189178101804863e-5
535374,1.0782783108986838e-4
823701,0.998394944833121
594306,0.13413233756438292
421164,0.9365950328624706
866921,0.33108741872139213
764684,0.6490032644131067
266934,0.4731824905799592
302034,0.5945284768362433
702018,0.9229400419595011
603099,9.677762709225934e-5
445151,0.6898358673702237
182803,0.0016974276442062175
688036,0.9980992527455559
675919,8.668112583161136e-4
911792,1.106066137795958e-4
988523,0.9870997934099909
278229,0.9962836947793159
879333,0.9990436185071957
909300,0.9995843951064836
847027,0.9990408631598677
606261,0.9921287099617593
130391,6.963992966846355e-6
188054,0.026215549780176595
927130,0.9974572333641685
286168,0.994159032553809
646968,0.9639765184683305
712960,0.5604832964858553
870081,0.9500115279474007
536862,0.96042396399253
976517,0.989239840213445
745357,0.001452933502292808
960070,0.9947956599427897
886555,0.8832972228550882
867265,0.8884063391222232
775310,0.004388483005093535
730681,0.940576774692332
608069,0.5701533272228022
415884,2.3185406276382547e-4
543403,6.0262813396771975e-5
234083,0.03859263235045096
840445,0.9612825776393044
704143,0.0034552556344764618
436867,0.002410869023396489
562858,0.9710169061196531
103493,0.3039939614197652
852060,0.5991182186117763
867828,0.9904428134473885
281113,0.9788306863413023
714774,0.9589026564820579
970273,0.13412933618052436
254237,0.8177749924520566
914245,0.5724638321554809
423232,0.8757506397780358
580514,0.9686808801275865
738415,0.8710893550105041
632117,0.9909341170331654
686926,0.13840284582564422
696423,0.9690656011325697
506575,4.2654649489382024e-5
412674,7.654459928452262e-6
838048,6.445546433142546e-6
983892,9.552421706970904e-6
801528,7.0278755119890235e-6
177156,0.9955592431879956
423719,0.6437351808927014
256102,0.9992764923457212
882105,0.9942477729328342
626762,2.0549450202023145e-5
817870,8.655901056697779e-6
824862,0.9047584530382712
590693,7.504715881401225e-6
905077,9.397057741833414e-6
396415,1.174770895095989e-5
963326,7.031592381234741e-5
895582,0.972566653156681
480822,0.9642434365148969
115466,0.9456389390027555
961008,0.7806508410152946
432215,0.9941206075656932
647142,0.9908724650390629
623775,0.9400252540812293
162905,6.556133643217388e-4
604961,5.155339195672681e-5
535787,0.9426647853996565
622659,0.1443088556683233
454954,0.2293433873762396
701246,0.03677520902856479
969147,0.8747356450005579
713581,0.7905970813929709
572767,0.490453048912063
799338,0.9984921519892683
496220,0.9811904296721696
169476,0.23742299666487987
127980,0.9985680064573899
945569,9.863428702849841e-5
111961,5.052329738564065e-5
659689,6.165494504103419e-4
363098,0.9434540322271661
258298,0.9778508614364986
848396,4.508216867371573e-5
711678,0.0022036006008644415
379329,3.266126657854862e-4
726907,0.9665250125927122
208118,0.18167555438317062
966075,0.19772582472351996
569397,0.979727861418692
896141,5.6188592388650704e-5
665151,0.2868973402829791
291786,0.0017783615928845808
860140,5.981422741851983e-5
271133,9.070884553874503e-5
496388,0.9626312792483923
969536,0.0015817622797212882
241152,0.009825373001661086
428347,0.015854752152011264
404458,8.344678351399626e-4
192072,0.004762066654821484
534407,0.0025578343664799386
592292,0.0021826654945021895
943705,0.9982380996149959
773100,0.9887483849015017
462089,0.7470391331816603
705371,0.5313569374270088
607299,0.9070148841062589
997501,0.0010582437029171832
258633,0.9707497635602915
393157,5.7341436649260835e-5
579009,0.4893631276750079
723119,0.7935062177606191
214632,3.320110798110676e-5
792502,5.606110168743239e-5
329311,0.07527019002622493
450194,0.020588301148329324
312053,0.2761378952083201
701809,1.0714320671123545e-5
621304,9.293932076326339e-5
881091,0.7450553916188991
975456,0.9904761299914555
955928,0.9787448492437126
584365,1.130270064406691e-4
650228,0.17550814618894317
633059,9.459420252877493e-6
921276,0.961182341859308
783745,2.8084100795444655e-4
411257,0.49123640763432186
498431,0.12004619542649708
939010,0.9755556532904739
146331,0.9923141144368883
295789,2.630794332980635e-5
826759,5.5319819029509e-4
710404,0.0013053284568375068
686001,0.8278945936022393
189387,1.544798326447161e-5
313727,0.0031297691991885035
512504,0.977025060745202
961964,0.05417648356221105
242222,0.00808230397270382
618605,0.002711208148916011
819155,0.9921688081954322
558386,0.17504288790056
508253,0.2869444281988107
212030,0.022082144121053693
891889,0.002305598527202357
580343,9.355739385663586e-5
144736,0.0561128015464768
249617,0.0406719997062267
387384,0.8867133801524842
391275,0.13167021620265162
352447,0.004777351914982075
981502,0.8623004794450695
682297,0.8228730071419755
221474,0.7185208325467908
438025,0.9891375986654097
761762,0.8241347949845219
182867,0.1139941306813288
300691,6.495231123615497e-6
148924,1.6315557028079297e-5
358181,0.7368001762385203
500134,0.5907846240200473
198161,0.01633633610349683
935669,0.09610156100191125
261958,0.9517959393438442
834424,0.975044208247511
576772,0.06990025920337439
421116,0.01176246807938608
786575,0.9991627801687277
360346,0.9585890413024197
662866,5.281237865373267e-5
944477,0.6262232105841223
500251,3.925314612140962e-4
575454,0.8844083917746645
841972,0.34556516402113635
355314,1.7223164772295352e-4
956231,0.001022579845575522
908102,0.03509410816387182
482244,0.9459355927724087
892781,0.0019973540260426192
149236,0.02400250784475577
641499,1.4298433688864076e-4
118127,0.05277649900719428
599656,7.491423138306086e-5
951689,0.5046351121517592
554808,0.0019676587043572225
845611,8.302161867627111e-4
131309,2.5200850455753265e-4
169859,0.0018032647091672516
264747,1.6545751952423693e-5
819530,0.0021158925653491645
861805,0.045380570797414865
676784,0.98018859647822
757605,0.9691410630644544
635934,0.005993496785522301
352942,0.0027916399145925253
867355,0.9958932142437673
204270,0.0017105439546175605
433477,0.0017441624716406645
723484,0.0036189996492457244
948316,0.006942307245120127
939107,0.010527760252725837
916388,0.0034356218706488306
351101,0.0035564478129178623
795762,0.004058381757109042
356500,0.9486576746325516
245276,1.0663802171007042e-4
784622,0.03256655026543409
845792,0.9665054060832845
142324,1.5038668649602904e-4
699509,0.9992141927248187
498471,0.006163282145101756
300750,0.0026089327784206695
819341,0.6064971849474814
989998,4.351388301770953e-5
145711,6.98544478586749e-5
556226,0.9334652186986077
408455,0.0024745050219681097
256206,0.005758111903476193
567955,0.9725819942094284
604675,6.8918870215206596e-6
698752,6.4857863564249385e-6
832127,1.5653293746864527e-5
803032,1.4176766380569195e-4
803856,1.040128689444586e-5
174580,1.09911894232817e-4
841431,0.8838459582599665
961249,0.9946721701104917
573407,0.6574747985013967
957130,0.9970364240009704
337830,0.9470793289919724
487158,0.06955159919893295
575799,0.12652128758771874
530310,7.150715390271678e-4
362618,0.028344462983292296
953211,0.9794156214356692
900366,0.9585738432292563
275250,0.12687210964447815
710177,0.9501596024528387
188558,0.9427878087478841
980716,6.09925734233574e-4
764217,0.004254167281214971
880894,0.0016143467176512605
541215,0.027152815480031456
930397,0.0032118458461862787
266101,0.06370416703605108
340194,5.917551169642987e-5
920232,0.019708864667275727
688539,0.9415484659499324
698126,0.9192147206531259
967261,0.09863089999961772
807592,0.6034007205200631
282010,0.8012390253284916
371679,0.9911752541735052
134893,5.037546247477209e-5
202761,0.19931884413458234
853190,3.0204139611633707e-5
526823,0.9810541691933768
903205,0.5634864062578387
243851,0.8537898809890768
238596,0.17599052532177173
483847,0.9341978937653924
656322,0.9968172797358803
134885,0.9484033043236013
313123,0.0045519133526487066
963868,0.0030277600348581624
574496,0.006639534135737923
178682,0.6492416389940816
319627,0.9922740311304161
176820,0.9888780788579861
534183,0.014385954485695018
228928,0.005632987540066359
348459,0.9808703440259552
447729,0.9543989267095165
384103,0.009947156680583435
426350,0.6403821732660766
764610,0.9954527561445538
583243,2.5920959781966513e-4
866331,0.9799354038148176
878569,0.9735974697141055
520061,0.9968082144900978
376007,0.9933503516944107
364758,0.8893782713328436
642005,4.66670834091687e-5
807071,0.9817445085420512
505901,0.9679406206143728
712254,0.0014257380320276125
657009,0.1349297979567181
592017,0.017176088288370917
219219,4.6344024149158614e-5
687432,0.11140358966556663
314169,0.3658130271808585
538325,0.6988833170241746
518434,6.887741094574462e-5
571534,0.06586332501426717
675351,0.9696892388742463
245649,0.9969707490811088
746097,0.006243712570268678
548257,0.1358932419346487
567192,0.013102467060490564
537350,0.04189177000449262
826722,0.13703811578352432
968206,1.9728606453728315e-4
714412,0.0016130732953228977
172935,0.010185846367817275
462406,5.116040120067833e-5
586401,0.6041490864326778
638209,0.971232598929314
629331,0.9955266554185755
771909,0.9860514230292433
564336,0.9454942971601927
176992,5.279449152928439e-5
504247,0.9645036805057776
679115,0.9940543799945292
779230,0.9877146839137044
406071,0.2500450769530099
502476,0.010406037659943523
653329,0.022861486002402898
483067,0.4690932176747109
612939,0.017399532254427252
296221,0.17145259782959243
659535,0.07142852877796046
868304,0.9929492238383079
371325,0.41767892255943684
167398,0.00268207141995358
839557,0.4842181439785491
691759,0.026360034351735395
739812,7.966062743347546e-5
447291,0.9897632692525082
815205,0.038513681582755144
392447,0.004863348149615643
107348,0.011718290143483134
719429,0.8309476529051045
338593,1.1567991487493323e-5
967528,0.8157941758756312
105449,0.01334039620709282
122173,5.463029050778445e-5
403024,0.02982603533720274
458776,3.600902545863871e-5
823713,0.9198840298474548
392789,0.42389068887783166
670011,0.023905273421972906
999026,7.25117212166948e-5
963922,0.43008204254826055
352166,0.9590354176640197
766732,0.01720610826678648
598094,0.7475861266221695
276727,0.9317902021699092
492216,0.3420067553351479
467107,0.0073616141279662095
717091,0.004680372682449585
932986,0.48178180524553416
578041,0.01902924059256439
134977,0.020912405171329418
334234,0.013261788819525333
839165,0.9761904497892812
368963,0.6183519352162071
280785,0.9989785471446132
277742,4.617921680249992e-5
121652,2.856725748967559e-5
394045,0.9689743058184904
862346,0.9952002181110347
844078,0.04832177777987734
550714,0.0772891128390426
607649,0.9607300405734878
339067,0.18798458895687464
678556,0.021119541096596306
265241,0.09670500468836807
679271,0.2271674612196588
956737,3.153383806253629e-5
546464,0.007174048391959453
485011,0.9928888569034846
205243,0.7901423003218576
156514,0.8235714200215428
164272,0.03701585240002914
646473,0.04294373049192046
335038,0.02289791557558496
655708,0.9676611979689755
615301,0.9006052887285414
579225,1.1425873665649178e-4
411814,3.6189428138655444e-5
393251,0.03258930916779468
844953,0.9625473188539745
451527,0.004734910549399229
433133,0.18441698029009346
484696,0.9975159273576585
692251,0.2082576542193626
609025,0.9633379276836871
235013,0.9759488766497754
839045,0.03364663982654148
167793,0.5681965300364709
280325,0.9978494692542431
922428,0.05912434701835101
517285,0.9734964664731557
639938,0.9957440982686835
941170,0.011871432652203251
284675,0.6633226162567529
903742,0.15075499247332302
111894,0.7766412068299142
631880,0.9460942478492177
710596,0.8336383100415833
898783,0.004757643697116287
108818,0.03106679027725412
799813,0.032196135766504486
453207,2.5340021923003775e-5
678812,0.266248073102767
248905,0.39190577252964565
816450,0.9932196079186074
246691,0.0024590166177824724
223378,0.9943961912004841
770818,1.7035589927927308e-4
100465,0.9956999367378487
438642,4.533080126634115e-5
331072,0.009138358142759984
614177,0.1916273354787844
974760,0.9415518627195183
362473,0.9320784974436938
130480,0.8059573282970277
250237,0.9027468288573515
915148,0.996402794552414
269519,0.9960097291330736
187054,0.9366710732446688
353774,0.9349242451799464
598989,0.9762063217282481
128843,0.05839523544942227
183658,0.003041547025002811
999179,0.046567059639731734
558400,0.027501605813430863
150137,0.002786763505401635
477148,1.1701312036427325e-5
516141,0.4165395275557814
432815,4.5375949967674245e-5
833240,0.6766145994069741
358035,0.9697118746555612
427953,8.581314873912227e-6
889898,0.5343477971079911
407296,1.3331825238327433e-5
411738,7.199004719571356e-6
592982,6.1908812990507656e-6
294055,3.19722475183859e-6
266558,0.012516850366196985
843265,0.002012947323919656
181237,0.9031036302373554
171602,0.9795981845958184
728780,0.9883294428344456
778419,0.9645991115320353
280456,0.6239448355964927
612232,0.058013135145361994
246940,0.004896781458421762
688199,0.8648069691349697
666141,0.005162910892538286
369803,0.007679977809314953
221018,0.9901583749953897
801848,0.09365023603244682
872322,3.3116257606291555e-4
553791,0.9929628387339396
101532,0.016138704735078058
933595,0.021168437696177267
276642,0.8427726213097475
299048,0.0074497067365071334
626518,0.4939042429969257
165747,0.0780471753420019
775822,0.9922343807879127
297270,0.18890408294532135
247582,0.4812121942541382
278067,1.5775934210204845e-4
517529,0.0069120285457463515
750971,9.009090648215423e-5
909780,9.585313734872258e-5
499454,0.9689008117386412
838657,0.9916403140162798
595681,0.9969087409637966
651693,0.24587553488620817
799508,0.9840471919617674
936541,0.032575035599130886
587446,0.9916805414563931
699416,0.042699723867414496
862289,0.17698379641884276
170700,0.13192706635771667
557314,0.005580223481126412
913774,0.9710792945697254
731546,0.004083963218384445
229136,0.9976323492264232
311950,0.48882709578290695
745937,0.052485013716893625
392576,0.0420525184238183
918333,0.11454298775664551
489033,0.0029019054389384236
595528,0.2679722627989418
810637,0.9858800954958346
637154,1.4827510282700018e-5
484505,2.9387052900009536e-6
643178,0.002847028494477377
822049,0.6782797894012171
343753,0.011666745637451958
252091,0.009165956207825787
246531,6.68749434915572e-5
889991,0.9833502370061344
663607,0.9938069101004966
987794,0.018929701460053794
295498,0.9352281599819565
308665,0.37239157299591785
761315,0.13870147189029247
164338,0.042555262208107125
433856,0.034978700819190855
304555,3.14203771030197e-5
621344,0.9425340885166604
451739,0.8878701025814124
461058,4.8457253361000596e-5
533393,3.792009908454297e-5
395393,0.9478845249056093
311289,0.05793597855826771
673753,0.9454421212528576
663260,0.7555070568894477
685535,0.9433660186618785
112905,5.543866690460586e-5
631074,2.9977010874815413e-5
633742,0.8494528153162811
848285,1.3165676668736026e-4
115198,0.8284359587696835
582772,0.004822546136022066
799472,9.168600034614727e-5
963576,0.9615102858505576
377398,0.01244349294196212
679228,0.777413014175647
726392,0.003115966224823574
423660,3.9987904241622907e-4
986038,0.9663934051548052
512858,0.9910494531551274
972516,0.05320634825948978
627226,0.909873998689442
931089,1.5476792086077662e-4
341042,0.7875834372110683
515230,0.6104870441221935
881715,0.9844125765137997
601017,0.9788700040924697
321196,3.7866419495657944e-5
238140,0.2316577152288164
454706,0.8821642152016015
713685,0.88977082478369
586034,4.06472106718736e-5
363145,4.35398314052593e-5
618546,0.9045529147915468
389900,0.9919174509934239
697304,0.970652518386123
123977,9.87430732873884e-5
213100,0.16165326487691467
637906,0.9912668110918889
146276,0.027965759408123403
394873,4.929224101823948e-5
812136,0.8866996292582542
470706,0.9449736597567633
938544,0.3778304194149743
518216,0.8975209621616004
112732,0.9963386736192322
723210,0.3501850233436872
145131,0.1494018247786839
163291,0.827038412137282
644061,0.041381928357813846
621022,0.8891076456208096
492464,0.952203185233713
445399,3.58021058304292e-5
296809,9.569715050861127e-5
988595,0.15520820999158247
240798,0.12140445084872686
903961,2.231983779432678e-5
369055,0.053700409245943326
837376,0.019825314467746047
797247,7.508296838265593e-5
909283,2.1844190917330586e-5
487503,0.34663421264637106
432880,4.469430767195526e-5
347344,0.0036332600394268777
631011,0.012929385716088704
838035,8.85270791446402e-5
233326,8.616508491332553e-5
998191,4.4823222210110814e-4
140839,0.005592423998509566
163183,0.0689982968887668
104246,0.9750836868453383
444288,3.046998629663289e-5
523575,1.0598391304827981e-4
992584,0.0020858552923197493
110841,0.0041772256830673316
224396,3.911652510213415e-5
543884,0.995731313214666
351852,0.023575739570361742
661206,0.07708164043240606
851891,0.9948790070435962
935605,0.1282449276617258
345366,2.8583644516966267e-5
741977,0.8833093559281682
979407,0.9938889693603278
789393,0.0057315425532509234
166529,0.38464526776337593
944526,1.3143841729923444e-4
698217,0.526020980366761
888132,0.9923358994280967
499987,8.619338545449162e-4
507036,0.7867606942659287
682545,0.7744049506384767
941140,0.8608940630569264
763744,0.9939132049037517
520328,9.012332186641991e-5
286421,1.0658580165812115e-4
949283,9.76041445630571e-5
133992,1.0219818750700771e-4
291753,5.380156276927339e-4
229161,2.953483080465613e-4
117244,0.0011622816141585446
465229,5.8036268990813156e-5
203486,5.553119037260412e-5
326573,0.9673467620935445
144256,8.178693720484187e-5
376588,0.8246805557904162
236418,0.9910823320487473
650667,0.1465173504801237
758561,1.0793620509663704e-4
528452,0.9899721110301786
529232,9.848560571423803e-5
357509,1.0080915347132624e-4
354780,0.06342469526895123
505467,0.9868773956571429
239083,0.03046946506453163
297698,0.9830535195766036
237937,0.9931913763188774
897992,0.9950764184903783
800520,0.45085261614172456
733861,0.6898968457875532
348989,0.004380731274027827
248035,0.37910226617130593
960606,3.4030815300944983e-4
722377,0.06345182997724286
740064,0.8909102647123113
845026,0.9824287024059862
482088,3.528513461636962e-5
490281,0.8645282186197518
497069,0.027674918733632814
779225,0.938032369127436
761553,1.3242681800584855e-4
906561,0.004482042740061143
371436,0.032994170435792
495787,0.8765522926913274
402118,1.5117433681943737e-4
955611,9.252970516260284e-5
121676,0.6232463337239573
227388,0.9394208064363943
350606,1.0693616938650674e-4
304200,0.864233125743141
404246,0.986100070592805
801096,0.9909558725652476
274785,0.08074143272299616
217132,1.046272964680961e-4
895601,0.9798365260605049
812539,0.9890365198987475
779017,0.9963682922228733
215787,0.8437969034263179
563398,6.515231360770812e-5
749160,5.898955235639214e-5
674540,1.063710797559736e-4
659728,9.856959005449806e-5
757189,1.238824029068386e-4
689372,8.844465782864575e-5
423537,0.9859889261046105
537341,0.008562782037985106
894533,0.9092308168907383
678090,0.005180039344212739
391989,1.729305198332476e-4
589249,1.2606785665525422e-4
304628,9.223185666140665e-5
228253,1.2010905089265833e-4
155649,1.266258284499111e-4
740952,3.848303967646238e-5
574638,6.011857239004437e-4
968372,9.78969887379666e-5
141599,0.0015234434298629917
164313,0.9922636222526742
316324,9.514891420669969e-5
225653,0.9480876506985167
467858,0.9664129563844187
957244,9.751427142912217e-5
909711,1.0230421955914615e-4
547450,8.113619279426221e-5
155393,1.067739876645657e-4
853691,9.668874389945348e-5
643292,1.063710797559736e-4
667379,0.12946299938629668
328596,0.0036279674927925942
326099,0.6795492054392154
991022,0.9796734361581773
148780,5.406252678019641e-5
181059,1.2603855814330434e-4
983054,9.137513103618655e-5
764549,9.596104178233311e-5
743805,8.756718428437615e-5
182572,0.0023430319649057063
309209,0.734441546461754
256945,0.04644864074230215
364208,0.630185177506779
219308,0.959962571697042
808463,7.817908932539197e-5
483015,0.0038183312544354253
719957,0.004798740109148492
622458,0.004556312799476436
479239,0.003266603762855369
658803,0.6908290815791704
383716,0.9643839737738359
959374,8.799095515432676e-5
193006,1.000803940767181e-4
779190,6.493672161778097e-5
248013,1.0998330726286198e-4
769040,0.012236411705807804
700789,0.002423098296844284
729781,0.051292908819825844
623324,0.0010589949560637635
346213,0.9717281174475885
777238,0.005501104927508438
705131,2.194593186723992e-4
215236,1.875539596406517e-4
168824,0.3418216627205265
656882,0.4188820221896643
833688,0.8823436350909732
601450,0.517029639636461
819939,0.9618654746199031
480045,0.9195583526706197
555018,0.493430745553607
771178,0.9570740318510775
901933,0.9097689864873337
461158,0.4272252147743488
665516,0.734040933667474
759386,0.031683791208646506
552270,0.026283365663233194
322528,0.47734882608529117
607857,0.1591420479757345
816104,0.08595562907385002
694671,0.8518582239391045
267882,1.2702017235166618e-4
432744,0.0027387471585421652
376603,1.2194948578581055e-4
258483,6.219413370922577e-5
487008,1.072589483136488e-4
329894,1.0858707154270952e-4
271402,1.0026450869682346e-4
459663,1.1939044169329005e-4
400311,0.27985347495745916
910344,0.9989412621442831
746951,0.03347829207556785
387938,0.2572375787642278
699923,0.693060475135809
195230,0.7807174506099176
133230,0.8939377121513404
833416,0.09024286795572845
267364,0.7561406575541704
711970,0.011181066330391287
789203,0.7706704317521389
857018,8.548791366305153e-4
538715,0.0044918974217561525
541007,0.0030965290519467947
455878,0.0036959361650585887
302565,0.7898862515138197
985370,6.449393117878843e-4
560456,6.499049906316667e-5
603173,0.20082718645786857
628457,0.0032251260925374448
388268,0.02652047385472478
251154,0.7615457453620859
424852,0.1450124493478826
105199,3.213515842186432e-4
992312,0.9749892920801848
765209,0.9771747864576161
108127,1.5749664649034045e-4
425351,0.9104673263075526
638074,0.004375316808159391
659565,0.011967510035405526
558517,0.0023061034558673477
547753,0.8189797214347896
976655,0.803516862893831
917797,0.6747796105101378
703168,0.07679080884541523
525508,4.3779588964387717e-4
128979,6.929471451369018e-4
548717,0.9663243584008973
312578,0.7943780469533974
717243,0.8441322782691263
865931,0.016288693681973054
255378,0.6589243885734539
512087,0.8270490323371825
943939,0.0014177503139507497
474993,2.461215929995264e-4
265274,0.43059614648929967
989840,0.997411873652951
317290,0.9947038974672227
552499,0.6092840801417341
291362,0.3822788449893202
345996,0.9003462650092868
