id,predicted
755195,0.10082646424278274
440057,0.8189571950233232
143419,0.9192665988960569
586882,0.0339717856517178
747706,0.025542526659016945
746126,0.03906078700874339
960578,0.0939710708986982
494691,0.16235803806981217
362790,0.30121856489572124
449203,0.3930108588490386
246461,0.9605547378601342
682609,0.9703600971575872
527780,0.02236443165134789
913994,0.27263928328531073
234071,0.8015139050917569
562322,0.537488913198665
553120,0.8768427840255119
186993,0.6681890304924317
116072,0.8512417185979324
517982,0.030297956381502594
496167,0.06377917429354421
280735,0.08934290885647672
738162,0.8929966987525548
299852,0.046295005523423194
943732,0.03842715881870602
250232,0.9482038498654152
232959,0.045261927274472945
194510,0.03565106061245154
267771,0.05497797481538123
899713,0.036613562933997396
710097,0.9382518162693368
446631,0.8738825789145831
707366,0.9485452168677191
287095,0.881458888843771
350804,0.05089803712524113
943838,0.4211560958872304
912405,0.007133020315487321
176636,0.2610075245685252
281222,0.29670696984106754
705573,0.9519945179238875
500979,0.048114710484224735
327141,0.08887760535340107
217821,0.033671240850486915
901706,0.9178749427722785
105447,0.042621054656217516
816651,0.14845585276812356
782827,0.9270449604605452
713162,0.023053932568218152
140214,0.8858064124668951
148781,0.1930094619546972
661738,0.9215840612685394
197794,0.972360663922248
526752,0.2900642976855858
353375,0.032829120777177964
894315,0.34698473978328437
305644,0.039138740810715375
565725,0.9697071467294853
316285,0.9292593437551744
228715,0.09001374928417798
511176,0.7970401815104965
424314,0.9577550115686473
352441,0.7984489275969712
298426,0.02726287222064531
360615,0.34798240681789405
156555,0.0533696399932416
780741,0.7531590838623368
778602,0.061013743962904925
886660,0.9283009353020023
591533,0.8926087190253338
214751,0.962000620443894
514206,0.2813414282179681
850034,0.23857172177896238
379805,0.0033228238388373467
882777,0.08080953317006832
307545,0.7522906722284374
461064,0.6334615963369352
906941,0.02783064620390346
912684,0.33154558899025427
792405,0.9092938026727889
953101,0.04246996286471613
289961,0.9711675930576315
912250,0.32480659987801447
819359,0.1715684746303586
468649,0.16110577564003842
988710,0.06435479663542623
722058,0.5336683630079901
485474,0.9638134922020783
835832,0.09551213112083365
275788,0.0033851973786322245
240962,0.2101111717600923
885197,0.6500870958640254
663002,0.8127708131121436
785638,0.015442004406253412
689113,0.018660263448947056
207183,0.004808597510915507
980060,0.01783457368414627
122088,0.019037510191619058
801425,0.02202376174719513
968247,0.01015058549540641
806590,0.9598086022916263
666363,0.8699057085701483
659331,0.06657304641606267
107299,0.8853706566546089
332004,0.018232174181091798
631315,0.018146593700445125
938558,0.7395759371429311
738016,0.8759222804217719
671964,0.2924658926743282
385564,0.06951827926518629
729305,0.8936913676750371
295947,0.031265968569731004
327819,0.9117029790573837
160666,0.10460867303333109
986532,0.9711502696585226
479757,0.46580229181155064
775987,0.8901274403886099
944926,0.126515290894748
524302,0.7377231504952041
600730,0.9610157602551037
225775,0.03644849759715555
174615,0.9458711917819659
601729,0.9421066036655117
496866,0.9388646882128451
872746,0.9443078939130024
746037,0.029852998790388163
988997,0.964688373578953
177779,0.966167996398852
230737,0.8080761374604147
693085,0.03669373208506379
419665,0.9351839966804983
548602,0.03602075196136723
878137,0.4820054188042257
200837,0.24291677099403447
626316,0.16995933142899156
277753,0.8879098357801355
329918,0.019149963758236237
589614,0.003285736521653657
141737,0.07642457906936538
803813,0.9648073620629688
172344,0.6802534622838857
569082,0.9098622091482599
564745,0.017175640726303544
526327,0.7525349445097488
372092,0.13165155323252187
726697,0.20526159550278322
621511,0.15825397339212333
310419,0.06823050861153077
679481,0.038600969452872426
466386,0.24531618483205953
400838,0.9153500060767634
832672,0.09325534241319851
785733,0.03396985202285285
888093,0.07615298222618186
625331,0.8979093743419255
976464,0.07329708091572484
783183,0.0826032744272178
664258,0.3467277521509743
828554,0.9406028386257077
188279,0.019026526917918497
659076,0.6847004404305668
863416,0.9521427306162487
409328,0.5075302703934073
908343,0.9621693834927016
571510,0.8118434054869753
265924,0.19995925628287056
427758,0.9548230976724739
553500,0.9656967377240949
940792,0.050770424757951474
169509,0.10408529196819062
835337,0.23770394831830088
741129,0.8905446570485613
853370,0.9315696328467612
813803,0.785934084270527
761101,0.0456220179268007
833116,0.662019050032994
709471,0.7407762450515569
179465,0.020533236149195448
757497,0.5643465352232178
748316,0.02498917730236658
174221,0.38284772707215714
236939,0.9502015328852192
312681,0.7787803772922968
425899,0.0419716343346762
894818,0.930077323608966
576260,0.03606493714749341
947073,0.9392021347256028
414616,0.7967510889936772
118432,0.03723640936212955
309001,0.9236742055324807
959130,0.8542433045295482
232198,0.9529758536583943
225715,0.02868287906735081
314922,0.6203972881839345
521547,0.7697302414861649
186924,0.9616092711154641
999381,0.08399275225021544
182349,0.28804071593168395
198207,0.5654734929869574
147930,0.03683551133325152
650215,0.0032541779092765785
757695,0.5141737115263325
631071,0.003249732674274084
887039,0.03944626774247764
651773,0.14754163826666278
376586,0.6808874923330576
652789,0.11799315328595214
644641,0.12378641964685147
510790,0.8632497426333682
156995,0.9145206263865365
347613,0.6079293221553755
190144,0.28932926242502743
504723,0.371680196800117
101080,0.96714252184358
385639,0.5819983285829189
143343,0.15856573750504802
533482,0.8857371677720933
473785,0.019549972669147802
602410,0.032425899921794274
596316,0.044938235857716086
267029,0.030696903237582403
689588,0.9304964070933794
298679,0.04933659801497651
506305,0.6572220014638548
256606,0.21471409667247535
825660,0.02087316583568808
906630,0.9639142571513434
608936,0.47468403446108415
902029,0.9467281756933366
726572,0.9270118201784333
412943,0.9684133862878728
125996,0.11494922868251772
130793,0.5313152482204884
521452,0.029358303097772258
958968,0.04331121882609991
115167,0.9055213114249171
955712,0.06352769146967802
825835,0.02317950733816071
399641,0.3069825174730239
114254,0.1270474705596674
549100,0.20366320237672228
616391,0.20734568532709344
363219,0.8895540179392479
947413,0.1564495031731859
620479,0.12373901082329436
944881,0.9332522284367892
971785,0.10006400221888369
941534,0.505837941562186
202621,0.026756961681083824
982496,0.9259265138988411
642623,0.2781534735786888
133212,0.6884710579529962
475418,0.03319288902948534
637353,0.04011132277167161
764247,0.8370607559269418
486838,0.027783697107313318
118523,0.003416277547921209
822464,0.01797631136945874
214243,0.019008841559145777
496917,0.24424465511074148
239441,0.7307953237962116
363355,0.003377852012703665
424846,0.0033788568841271504
824357,0.020348017547225105
535374,0.003252583655281413
823701,0.9727236527466456
594306,0.20581051935723346
421164,0.7043897273082786
866921,0.5863134690770554
764684,0.7679266684636861
266934,0.4019642943730352
302034,0.6680361590933057
702018,0.8495403984721406
603099,0.023405451385339813
445151,0.6776181221677043
182803,0.0045543369502881355
688036,0.9871176609121898
675919,0.026385097876785106
911792,0.022179689979420315
988523,0.957697982225986
278229,0.9395490534368667
879333,0.9686624328862479
909300,0.9691488698288339
847027,0.9679239857742924
606261,0.9300454837925124
130391,0.008272092166172269
188054,0.06751260084413295
927130,0.968524110198815
286168,0.9517990745388872
646968,0.9018204876709012
712960,0.28213985912569556
870081,0.7849015847530358
536862,0.9502600364641611
976517,0.9557090698137393
745357,0.028509832332299687
960070,0.9355757758487891
886555,0.7087813614253105
867265,0.3990679398402506
775310,0.02948545321337674
730681,0.8055277989577915
608069,0.4341273520630199
415884,0.0197545706647623
543403,0.01996315987776671
234083,0.11948867916403617
840445,0.9568934247304672
704143,0.03192462087577751
436867,0.02997045396799981
562858,0.739222630768372
103493,0.06802112063033915
852060,0.22140112110713933
867828,0.9661316894037014
281113,0.860965998867929
714774,0.628505578743369
970273,0.06323900723615708
254237,0.9342751609121315
914245,0.40052751452441726
423232,0.7431709988005475
580514,0.9608100636131611
738415,0.4708488271780712
632117,0.7241066497025018
686926,0.31648416833126847
696423,0.9216904795867957
506575,0.038849458066425986
412674,0.0031433898309484033
838048,0.0031413304470790464
983892,0.018100559228996366
801528,0.01817139514950448
177156,0.9059674364773577
423719,0.6538903630968746
256102,0.95940623431874406
882105,0.933792781587501
626762,0.029850972097871707
817870,0.033605730498183745
824862,0.9264355039865179
590693,0.019065854506189472
905077,0.032909516414643486
396415,0.0330366522408547
963326,0.05030234586216781
895582,0.6598964003251613
480822,0.4271842562821216
115466,0.7482341045902899
961008,0.7155307444794793
432215,0.5160545502023143
647142,0.9551940527434625
623775,0.8724162406665388
162905,0.027866441828309833
604961,0.0032211238531615603
535787,0.9396744844818048
622659,0.30346622327912365
454954,0.06553921361020718
701246,0.03277776340495404
969147,0.2091403981153305
713581,0.5083282509447323
572767,0.18831191438896372
799338,0.9650992210873127
496220,0.8441821326110356
169476,0.7343291923734586
127980,0.9605911363850576
945569,0.02120744340274449
111961,0.02025866568609545
659689,0.017141402679555915
363098,0.8390019973327916
258298,0.9536654453741304
848396,0.01839738325909562
711678,0.03595322829713966
379329,0.026386592373659482
726907,0.941007872180042
208118,0.31339890982834956
966075,0.7667154399348854
569397,0.43900922216252847
896141,0.0033030028046888015
665151,0.12900906326025532
291786,0.06432451620713064
860140,0.0075275845788898635
271133,0.013235850749726753
496388,0.9110238381497698
969536,0.021349900117774958
241152,0.03560221523236154
428347,0.08233747379855963
404458,0.027637430549684525
192072,0.03865147602206911
534407,0.024301469137813198
592292,0.10099003093670574
943705,0.9420161223949498
773100,0.9362147620619357
462089,0.8298662888534362
705371,0.100169689120954
607299,0.8233650447675295
997501,0.02071583843836683
258633,0.9611484546813727
393157,0.018829511268134955
579009,0.5672233851963004
723119,0.784073232155226
214632,0.022320069492693363
792502,0.0032700538939741896
329311,0.08231772157482652
450194,0.07554593347759198
312053,0.5383149027479633
701809,0.0031493199552348645
621304,0.026484568552319662
881091,0.3981394501138617
975456,0.9661842565418376
955928,0.8709975438681051
584365,0.020103195594283887
650228,0.11542834637899228
633059,0.0031381033769778757
921276,0.8103794463514655
783745,0.026670247212998266
411257,0.5478263916943453
498431,0.07422931297724003
939010,0.8742628567372884
146331,0.9340973362301955
295789,0.0033057431241893197
826759,0.016445472059694606
710404,0.03709492141483608
686001,0.6109431628607258
189387,0.019712988160531256
313727,0.057606668118455655
512504,0.643022933925226
961964,0.04802385885568519
242222,0.22351835886837235
618605,0.050494867300653196
819155,0.816991346877988
558386,0.3055495845752037
508253,0.7814167041630347
212030,0.05278449686346021
891889,0.038974009844604106
580343,0.003466939144089296
144736,0.2648615158597581
249617,0.3830446264090159
387384,0.8191267349558642
391275,0.2419891996327693
352447,0.029860977115609238
981502,0.3568383784110303
682297,0.7640081271165572
221474,0.1589156406105614
438025,0.9065530304446138
761762,0.2265816696978381
182867,0.043633198677454715
300691,0.018062067049755468
148924,0.018680053299268622
358181,0.6988083167361053
500134,0.2667804612197673
198161,0.22769800792902584
935669,0.07269524830342164
261958,0.6784329802082009
834424,0.8768580822943983
576772,0.12856304804770471
421116,0.04118089076480252
786575,0.9211761015982646
360346,0.7533561911449064
662866,0.004054157689869414
944477,0.8345849340083712
500251,0.02371984231434767
575454,0.778256750062423
841972,0.6990975774957706
355314,0.03504443046391202
956231,0.02051915403565132
908102,0.05778895504431113
482244,0.9271993372341187
892781,0.031356757677797116
149236,0.07257791322489865
641499,0.03648132227493378
118127,0.5988861750019726
599656,0.0035467389142244286
951689,0.6051522738408974
554808,0.031481832922144216
845611,0.038676995995193204
131309,0.0303324557615785
169859,0.03286279587416459
264747,0.03930234596555703
819530,0.005794508679141589
861805,0.07594491480063335
676784,0.9024834537888805
757605,0.8542722328628525
635934,0.04866654342961548
352942,0.03501086073935666
867355,0.9126291566855673
204270,0.006239301909913796
433477,0.005699236567338155
723484,0.03355151787925278
948316,0.03781043834897192
939107,0.06021989519843932
916388,0.010721834997697249
351101,0.005872255915112429
795762,0.06675556236189634
356500,0.8041421791479743
245276,0.022196064696231154
784622,0.03650428631847186
845792,0.5357652377247087
142324,0.03517062564076545
699509,0.9669527349098164
498471,0.03807702943102395
300750,0.032481376940555626
819341,0.4376017625416092
989998,0.0033511895397362918
145711,0.004003786361314285
556226,0.85626972891557
408455,0.04768523962512797
256206,0.028154483271872515
567955,0.7159480380088495
604675,0.01866446006860049
698752,0.00903314585179055
832127,0.007758930711556512
803032,0.023486172354257536
803856,0.003360073954130224
174580,0.022358862851458754
841431,0.6385097252598606
961249,0.9622257324354249
573407,0.751666106622748
957130,0.9626195787013381
337830,0.8343987195453628
487158,0.048196910907439626
575799,0.12988178780818296
530310,0.03742281614651414
362618,0.0821101340280422
953211,0.8193480864908829
900366,0.8301273287590982
275250,0.1679926845057943
710177,0.868902075067105
188558,0.8328835409757629
980716,0.03688164497308175
764217,0.05391815484531122
880894,0.043272150888483
541215,0.08406538641518864
930397,0.04745574386667708
266101,0.13672889959730572
340194,0.0034565356994189934
920232,0.14174175404489753
688539,0.8116806747814146
698126,0.7790127276031087
967261,0.07691575592352631
807592,0.10659420830141794
282010,0.49853929928802004
371679,0.9281610477240573
134893,0.013104922619597557
202761,0.17415142972675582
853190,0.01940298467604899
526823,0.7281244458777931
903205,0.20695951806007257
243851,0.2374266919569191
238596,0.15362291607650183
483847,0.9106917307045632
656322,0.9093921460714655
134885,0.598739148292825
313123,0.010710740170732229
963868,0.012147111853484079
574496,0.007637254198592278
178682,0.3523976931285732
319627,0.9456907561319979
176820,0.8456053017162307
534183,0.10302002966627541
228928,0.05424240253731733
348459,0.9479537986786933
447729,0.9625251045092891
384103,0.057477723661224424
426350,0.06913597374509052
764610,0.9227870161526766
583243,0.010038982418556514
866331,0.9483261027528261
878569,0.6813144190343813
520061,0.9094257132816588
376007,0.8183119858949202
364758,0.8321408387317678
642005,0.026220175209071998
807071,0.8557167391328964
505901,0.9543746527417936
712254,0.03712297962721427
657009,0.05359728165972513
592017,0.049922076986126475
219219,0.01443150550306877
687432,0.05714324118791344
314169,0.08452603856022502
538325,0.3892379510158644
518434,0.009957827535982155
571534,0.1612145108278933
675351,0.9424121757371721
245649,0.9699428524738783
746097,0.06633867093128902
548257,0.25478140354216033
567192,0.04061200067217167
537350,0.037175166742284764
826722,0.042860234909500465
968206,0.027783041875645065
714412,0.04032662956757104
172935,0.04072036997637465
462406,0.0033870179468317146
586401,0.13998162703278566
638209,0.9322886594307943
629331,0.8827600733939414
771909,0.9318662262037004
564336,0.8744648712158333
176992,0.023005704996043312
504247,0.9577656982885498
679115,0.9705115851622775
779230,0.9721039513575506
406071,0.3846884671859469
502476,0.22482927581377105
653329,0.058810249860131884
483067,0.37147244026398396
612939,0.05852467976410874
296221,0.0870379833840855
659535,0.10080046995777427
868304,0.9689715109841367
371325,0.25784613652504207
167398,0.010461351180181258
839557,0.3942551146795576
691759,0.06331296379679895
739812,0.019024360477515226
447291,0.9464094113287742
815205,0.03353751331320044
392447,0.0347812935836881
107348,0.06480064757429466
719429,0.48739973181296586
338593,0.030683509109154267
967528,0.2859540991113438
105449,0.197814160010332
122173,0.004642519381380914
403024,0.05978555953608899
458776,0.004851914675505797
823713,0.540674557223051
392789,0.1455701328498915
670011,0.13965526261977573
999026,0.022120571462177205
963922,0.12576665846371726
352166,0.885652924561056
766732,0.03100106933145842
598094,0.8101897713370586
276727,0.9007017907325636
492216,0.11986984338376176
467107,0.06972178913362
717091,0.13198496752766126
932986,0.41918079403369546
578041,0.03470143064751293
134977,0.11493651530238413
334234,0.01756630776910463
839165,0.8511865654127432
368963,0.08561014707448324
280785,0.9710543002968407
277742,0.014586403746123152
121652,0.019900648915886245
394045,0.9574463993473704
862346,0.9719575297546408
844078,0.08337725457097897
550714,0.29989893102540893
607649,0.8881730679054572
339067,0.07397521756155172
678556,0.043436345212445854
265241,0.02556198745392769
679271,0.11831865657407088
956737,0.003367086473212936
546464,0.04221335283737552
485011,0.9442293529525322
205243,0.9235933746343195
156514,0.09418729772272402
164272,0.05443799953045516
646473,0.031893590037006876
335038,0.03755789492834412
655708,0.9404542831493139
615301,0.618399378035536
579225,0.010132757725511187
411814,0.01066364422519131
393251,0.02069927401518812
844953,0.7565348780332423
451527,0.037957528989837924
433133,0.2810857886734084
484696,0.9390663582594073
692251,0.24470407835255187
609025,0.36783533186930617
235013,0.12201865214363954
839045,0.04217662245919971
167793,0.4308866202138984
280325,0.9720571920659963
922428,0.14523879624685188
517285,0.27482463410866087
639938,0.521531511059702
941170,0.04720429943270186
284675,0.8459688344070531
903742,0.47933194240442395
111894,0.6369445013173913
631880,0.8592442201876237
710596,0.48883607313995753
898783,0.06773404128599768
108818,0.04222456868698947
799813,0.1770137499039882
453207,0.02000443863737938
678812,0.5032702887956924
248905,0.25555764453718677
816450,0.9056689386215717
246691,0.0396298731728589
223378,0.9518828126867307
770818,0.027095266192047787
100465,0.9240381763552483
438642,0.023111372654184986
331072,0.11676854484489083
614177,0.04292337803630187
974760,0.9548673184170092
362473,0.8566761679331172
130480,0.6595311206579898
250237,0.7393235953828327
915148,0.971395433247171
269519,0.40739654823115584
187054,0.9455323763471014
353774,0.9031541842675694
598989,0.9463959107123694
128843,0.13714996094744883
183658,0.046239114380498034
999179,0.14087944698893007
558400,0.07713825341870185
150137,0.05515129473578797
477148,0.019491262296131098
516141,0.20033953606662894
432815,0.0035417179039377764
833240,0.7597549048734981
358035,0.9251161587551509
427953,0.018258812055586736
889898,0.6537986510487399
407296,0.020024259493534136
411738,0.0033554143095183135
592982,0.018935547839633936
294055,0.02194867032068011
266558,0.02579537476904279
843265,0.03873408558503589
181237,0.9481040065100722
171602,0.9400067676680298
728780,0.9434560184884991
778419,0.9172550746246217
280456,0.09417695833329426
612232,0.05124726192002416
246940,0.033664363912162536
688199,0.2997090767004042
666141,0.03123495906137791
369803,0.060289564274770474
221018,0.7134080534073354
801848,0.06104892748101972
872322,0.03317130336319921
553791,0.9436728501605075
101532,0.04558701828142719
933595,0.04533804034807179
276642,0.9355485451073198
299048,0.04845716111146734
626518,0.12655858794724123
165747,0.05574132379865881
775822,0.3803971804195028
297270,0.273856040288206
247582,0.42983682837444076
278067,0.023394253505040933
517529,0.0717132177659531
750971,0.0032927202687621456
909780,0.004217458554217543
499454,0.9673371676200953
838657,0.31787814107870316
595681,0.9449570179096459
651693,0.08665269618136431
799508,0.9312761215550442
936541,0.057860271834923004
587446,0.6413549225698018
699416,0.08452299378345114
862289,0.10045326789007221
170700,0.639241415015023
557314,0.027108687537371477
913774,0.9320920078152337
731546,0.04344596235921657
229136,0.9400988075315796
311950,0.2408267923396725
745937,0.07449827278182836
392576,0.6028200018166296
918333,0.3304023837407262
489033,0.053475559693042726
595528,0.03643482441105838
810637,0.865006396097136
637154,0.018310810411038696
484505,0.018172647320937124
643178,0.0497646045966873
822049,0.7251190636558028
343753,0.02510999586294648
252091,0.008102928847172003
246531,0.004370737412991272
889991,0.6743678994265859
663607,0.9192316096347312
987794,0.029812710551769536
295498,0.9466186054751302
308665,0.8998328942108645
761315,0.037869819366221344
164338,0.034670054574392206
433856,0.24070760722396217
304555,0.003348309589447329
621344,0.793880604132041
451739,0.8580801849293778
461058,0.019688695707220424
533393,0.01352673339968611
395393,0.9164733298575377
311289,0.037246126950246865
673753,0.7254792785556429
663260,0.6186731576082457
685535,0.1876265911126067
112905,0.004393684582132856
631074,0.004028534537545929
633742,0.8264472181413401
848285,0.0856261969701169
115198,0.6770766139637917
582772,0.031400226251858315
799472,0.023504006100771854
963576,0.9453429375426687
377398,0.04567333230114679
679228,0.9204439159943227
726392,0.03975176719729826
423660,0.019820839378390912
986038,0.3771265572059679
512858,0.9507500897995199
972516,0.6226015648230606
627226,0.8941058948456464
931089,0.05357010790593336
341042,0.6313329646242188
515230,0.08948046658550904
881715,0.5957433721200317
601017,0.860822249482462
321196,0.0033305700347379284
238140,0.046499110720732324
454706,0.8360333114022028
713685,0.3083633036364648
586034,0.003564091515289344
363145,0.007020965237856647
618546,0.9108407280588314
389900,0.9639771319774173
697304,0.9515415169611999
123977,0.020254912100462947
213100,0.2626865459208581
637906,0.9642669768731219
146276,0.14792761985846423
394873,0.004247444676537832
812136,0.8380678325479014
470706,0.6954325640280254
938544,0.5263011165113246
518216,0.7033186076143643
112732,0.966238007598766
723210,0.15312696697693187
145131,0.11550089838418401
163291,0.25622984038955815
644061,0.16288569580113046
621022,0.8517953440067385
492464,0.95428961136109125
445399,0.0034987138286502483
296809,0.006765294269055114
988595,0.33482991989809496
240798,0.30745008951839864
903961,0.003355411120278131
369055,0.6833038356660303
837376,0.030941940349489914
797247,0.019882378915388965
909283,0.0033600609300679833
487503,0.7124092741023705
432880,0.02248904117344164
347344,0.009136588251142271
631011,0.01607709773114684
838035,0.008915045813648586
233326,0.003528441970212644
998191,0.024441847180334392
140839,0.0327559637505433
163183,0.07460062736440817
104246,0.9179069753157617
444288,0.003380861630409997
523575,0.010639304867403465
992584,0.022036352903390146
110841,0.129753824489493
224396,0.0037658366991352625
543884,0.913927075808554
351852,0.20768078245854674
661206,0.11957673630698115
851891,0.9645511952279902
935605,0.6136310186049682
345366,0.02797916911990739
741977,0.8141669050125386
979407,0.8469979365752426
789393,0.048835111371513015
166529,0.10435125885560917
944526,0.023240713658542234
698217,0.49978882159869
888132,0.9624855884089556
499987,0.0249653172675219
507036,0.27766756830875156
682545,0.7497425559636768
941140,0.4769067931021615
763744,0.8061103611758154
520328,0.02804334228991958
286421,0.02270405807019814
949283,0.003593346901157333
133992,0.019764791872150723
291753,0.019866795432160304
229161,0.029115796573160668
117244,0.032433653750701466
465229,0.0032978861574033177
203486,0.0034174860996189454
326573,0.9623359729164855
144256,0.005187855647425552
376588,0.5139159102571826
236418,0.8535031459567812
650667,0.15678903199182642
758561,0.010137870944947355
528452,0.9677443714065825
529232,0.003913115847060198
357509,0.004475140381338148
354780,0.185727596355373
505467,0.6975178426619626
239083,0.2743836201059426
297698,0.9395535869522806
237937,0.9478315849210208
897992,0.911296704709708
800520,0.1262292418626268
733861,0.34932973776749066
348989,0.06281809190392076
248035,0.0607115692012827
960606,0.22862176573627646
722377,0.16666332082338717
740064,0.7311238555450087
845026,0.8657989512153967
482088,0.011996736359581655
490281,0.303793874922394
497069,0.03966387982503636
779225,0.7099759272260188
761553,0.017525226565471425
906561,0.12318312469361302
371436,0.19678546195726337
495787,0.8855861486763384
402118,0.005681907747978307
955611,0.0039823152555009105
121676,0.8417899641324605
227388,0.6746223220473891
350606,0.0037676436549950077
304200,0.3554028628569658
404246,0.8994999451195614
801096,0.9128751760425382
274785,0.8393308681608412
217132,0.0034448906869870544
895601,0.9472309708997173
812539,0.9512464774699803
779017,0.958549825258587
215787,0.8070494489816041
563398,0.019026629762312227
749160,0.023092971585722027
674540,0.004250826210143325
659728,0.004337327012593002
757189,0.004171289047982746
689372,0.003448920357907721
423537,0.8970264236117007
537341,0.04050757343634865
894533,0.48452043346031803
678090,0.20893295670004025
391989,0.0043190426105860595
589249,0.00378174457196463
304628,0.01667150552330771
228253,0.0046046531681724285
155649,0.005813537255667538
740952,0.01871697830178056
574638,0.04358928690548029
968372,0.004380826892690727
141599,0.023374807493006425
164313,0.9610964961098896
316324,0.0035752266849702627
225653,0.5810689991651945
467858,0.9283033316960969
957244,0.003916320469979877
909711,0.003743804729443312
547450,0.003954946936133603
155393,0.022791367202034677
853691,0.016195700653247866
643292,0.004116346143979302
667379,0.22937509622537924
328596,0.04022681516639976
326099,0.21161183191377148
991022,0.8685092178975102
148780,0.0033269674667550358
181059,0.0045760284775803895
983054,0.004245646386073867
764549,0.004393464874045259
743805,0.0038883133146627637
182572,0.033435183402363323
309209,0.5715873081188986
256945,0.032712866141716146
364208,0.35866818282710355
219308,0.6095483049784968
808463,0.004009569395928179
483015,0.0611973442891646
719957,0.0043582777893315175
622458,0.004534640535914908
479239,0.004337586278382136
658803,0.20351480771336825
383716,0.9374030086397067
959374,0.0046855266960731225
193006,0.00406031607135483
779190,0.00361408927738469
248013,0.003773882894483959
769040,0.19775253307761217
700789,0.030619161677090022
729781,0.03867638689692337
623324,0.029152143249467615
346213,0.8860318195086974
777238,0.136795192981479
705131,0.01939385097149533
215236,0.03388493464298715
168824,0.3275863314782394
656882,0.4445497771338323
833688,0.8462886997958429
601450,0.40846728028190304
819939,0.9184967546213448
480045,0.9443640525690463
555018,0.07480233149331278
771178,0.2668012544627009
901933,0.1806768171036579
461158,0.14604055158586518
665516,0.5790513881190771
759386,0.1460243310939663
552270,0.033586062000204156
322528,0.15267121375420892
607857,0.09397886304537562
816104,0.050164535944900904
694671,0.8742882403525799
267882,0.005084594676512502
432744,0.045639246441583715
376603,0.004532169550007455
258483,0.03139285162756291
487008,0.004168146285774745
329894,0.003926719684029597
271402,0.021964127788983337
459663,0.004269884593034912
400311,0.07302505290535222
910344,0.9612251132337973
746951,0.1245182071780658
387938,0.07081597764476061
699923,0.38209880100414045
195230,0.7033887991760801
133230,0.86697964397333
833416,0.08722380943027692
267364,0.6480878375982033
711970,0.11887682315759147
789203,0.2559066150386888
857018,0.02277649552749732
538715,0.011536357390216972
541007,0.009258571896598641
455878,0.1541743978734938
302565,0.4584741020873346
985370,0.03251668461987217
560456,0.011432703451415034
603173,0.056837345812889954
628457,0.00921691493056675
388268,0.07123669438797775
251154,0.7501921532924106
424852,0.05650351966954136
105199,0.042658416708719976
992312,0.858577077231637
765209,0.46236858090863014
108127,0.04344339259627806
425351,0.9616777912903182
638074,0.10434575431906673
659565,0.31253089215851754
558517,0.047893772278872315
547753,0.7672249974427375
976655,0.77278930650748
917797,0.30420913745848166
703168,0.3663956668877928
525508,0.031003447503901625
128979,0.02405039665831122
548717,0.9420123775528747
312578,0.12391312182592909
717243,0.43410221863104587
865931,0.25486389840322476
255378,0.4376387650531745
512087,0.4197703352789316
943939,0.03843589306012426
474993,0.024405513626139918
265274,0.27514573915441914
989840,0.9623264146866359
317290,0.9689895714635515
552499,0.43947357575792684
291362,0.7136950635633291
345996,0.8877764586597965
782923,0.030159294060556074
773197,0.04194186489751787
427097,0.7939534377252051
578686,0.04988479087684607
694071,0.06576989592079349
612874,0.05083413112731572
780119,0.3108396376905639
800968,0.02389345323046039
726263,0.0053270773761984235
137958,0.028503259565036507
418725,0.04691504938360368
694951,0.6546933718268615
440071,0.2545565089340939
688031,0.23082335615008626
697105,0.3218858182631877
663987,0.8411075697623354
722267,0.0342148741371142
912466,0.0470740411834694
117827,0.10385877568241988
627381,0.062242486122236464
210123,0.9698517072750247
804417,0.04264553430111716
249044,0.016241873056580845
165171,0.020898996349815464
141470,0.3014795130920786
174004,0.3941463323770339
881535,0.44068082899225736
310244,0.035531358055805116
664857,0.9525257082607914
128106,0.06075615130316236
442925,0.054319312474461985
415689,0.48765107270252905
441444,0.8792691015255639
915995,0.021367658071280084
186868,0.0035281443737428743
328068,0.03883449782913461
396240,0.835347281765976
115012,0.06796728090521915
562816,0.04285258418699904
426816,0.0033885668579671747
156416,0.08642262787347786
835789,0.13687836747622234
954246,0.024486180686158
258913,0.048056771926975474
998623,0.10210771995862006
129586,0.16088030706835538
169344,0.0586858737202633
684276,0.06485767090415803
802937,0.1555548789338535
929918,0.615571985760917
672763,0.5201005765617921
471897,0.9017131140176049
252316,0.4429342932017613
822779,0.0035438089217500928
632920,0.25956538985844096
273794,0.01926502734608192
625871,0.23400229069682002
872364,0.4849004323793958
931309,0.8800598971385108
235250,0.2025787531741697
793601,0.023404640003748436
714141,0.0033105928609050168
275343,0.027292508139390874
897489,0.7864635759170181
363346,0.4931913207696287
534474,0.1592427138581536
530299,0.06592272936504752
704580,0.003443336703549562
949340,0.8349964143569989
583849,0.023383074087597485
397235,0.23490015985340107
403444,0.030847216999191185
402929,0.39291482831863217
394105,0.018188259096769105
945754,0.3244258956864296
440167,0.4188788518564719
225692,0.21413618500393755
397673,0.03087526567462029
408992,0.02807740113635354
293886,0.31974738366714667
856831,0.5861170201544116
264460,0.2574497428743643
242026,0.9331421753188603
951891,0.02454469248463495
297465,0.35042174220126676
467538,0.03040507041896081
921806,0.019243787170501722
512517,0.9607661576264727
166936,0.05126934683928141
223401,0.05707080709922272
750322,0.2801510621170118
617996,0.020285871688002232
