id,predicted
584607,0.868864835591276
263392,0.0723216063658032
218847,0.017438508693009225
342880,0.9494332008486134
779809,0.9849367174268897
366537,0.982054441469752
443364,0.0031957697655227157
713884,0.8159817451687221
531337,0.7652677020137072
126583,0.7895727835915363
606251,0.0034289734624328716
828283,0.9897183866288533
151866,0.16319739647317133
377569,0.8611061261581641
543335,0.3904058922478797
516313,0.9757293247739093
493198,0.002701486305964451
755195,8.605118567976966e-4
440057,0.840364776978647
143419,0.9218205427264972
586882,1.3269486435640854e-4
747706,9.321570857014905e-4
746126,9.249386992760122e-5
960578,0.08046393882794489
494691,0.8407126035133212
362790,0.3784998551788581
449203,0.07634094485443177
246461,0.9967212607273208
682609,0.9988234510783927
527780,2.7465852767694088e-6
913994,0.9906618722904389
234071,0.9883358435265054
562322,0.24294702459379536
553120,0.9732933182573834
186993,0.6197924713942082
116072,0.14765571024442914
517982,8.504646507301317e-4
496167,0.1163831522196519
280735,0.40030574017812104
738162,0.9573515462688017
299852,0.0010402877958723966
943732,0.0018177398036700598
250232,0.9956241605457682
232959,0.006612204830545254
194510,0.0016867713610858592
267771,0.002169256268018782
899713,0.0011857225801279458
710097,0.9891318842113199
446631,0.9861911157029961
707366,0.9303438188556699
287095,0.9156827508702754
350804,0.0019667504509218725
943838,0.2926279573890205
912405,3.680082050028233e-5
176636,0.010289765615392632
281222,0.9854630601031941
705573,0.9787932061916271
500979,0.28961563017059633
327141,0.4845000950846029
217821,4.8179134946635394e-4
901706,0.9857787532290402
105447,5.3137935704050676e-5
816651,0.0777210606666715
782827,0.8141885022136508
713162,1.0693312875331706e-4
140214,0.8885082549677885
148781,0.7366621339816783
661738,0.9605388212147624
197794,0.9905814035692884
526752,0.219216799518553
353375,2.4116933055207124e-4
894315,0.9929929193126945
305644,0.008961035690697505
565725,0.9736449834561434
316285,0.9641183570491341
228715,0.0213492625401579
511176,0.9644979343981545
424314,0.9687018631904551
352441,0.9672510566458314
298426,0.001436683624149726
360615,0.11331455179753613
156555,0.17482406258140515
780741,0.8983442895068312
778602,0.02489161131879447
886660,0.9389529630173338
591533,0.9971023393322629
214751,0.9977461685690111
514206,0.059158456422505945
850034,0.020429342440974607
379805,3.927082330235088e-5
882777,0.0026793360450219073
307545,0.8405008626021738
461064,0.15482233888251273
906941,0.03450364049230714
912684,0.049673783824662254
792405,0.6394492943522474
953101,0.009432001175129434
289961,0.9733441449544452
912250,0.9758069034662092
819359,0.22875911941014726
468649,0.09287456297513452
988710,0.0013840105218131393
722058,0.20788957559404142
485474,0.999342752445739
835832,0.25976069170016225
275788,2.9039628801408313e-5
240962,0.02960782242834159
885197,0.9936458461080687
663002,0.715997605526052
785638,9.804664573342947e-6
689113,5.570557922385255e-6
207183,1.0312973259596347e-5
980060,6.966289612164722e-6
122088,5.4195185565930615e-6
801425,6.789681578411866e-6
968247,1.0062900589469237e-5
806590,0.9891176954498184
666363,0.9401042043787777
659331,0.2556486383703015
107299,0.9965575791914795
332004,6.628869680280758e-6
631315,7.05417494395455e-6
938558,0.9266981949514024
738016,0.9871240730548194
671964,0.4703569027004305
385564,0.0039770149313745895
729305,0.8635439338886715
295947,3.6564207454348185e-5
327819,0.9274209827562739
160666,0.008887420585290573
986532,0.9982023744491212
479757,0.8681663450140231
775987,0.9069615651692344
944926,0.03587608287852673
524302,0.9535655945228887
600730,0.9957091200086894
225775,1.1071411083474203e-4
174615,0.9261040059444979
601729,0.9992506304016298
496866,0.9969337080891914
872746,0.9824299156965981
746037,4.036224233311403e-4
988997,0.9992841276026148
177779,0.9929343074617177
230737,0.7547978807425005
693085,1.0523395747252806e-4
419665,0.8023824514269708
548602,3.0122857608094744e-4
878137,0.6335138302160244
200837,0.0035798018697354994
626316,0.3674172945066946
277753,0.7897768022351188
329918,1.7538487241841594e-5
589614,4.078590209177779e-5
141737,0.0032674060162912744
803813,0.9913345399683171
172344,0.6375921478939379
569082,0.9663301372185885
564745,1.1088606728826278e-5
526327,0.6625241008029262
372092,0.5687820361598895
726697,0.3016485939010911
621511,0.06905145017863634
310419,0.001118767722464331
679481,0.001196075882887948
466386,0.45461518238801124
400838,0.9143562750716753
832672,0.010390474369350367
785733,8.101131245487059e-4
888093,0.926770642595616
625331,0.9841637377520667
976464,0.001829064793652524
783183,0.026116516310814464
664258,0.375954669947528
828554,0.9729765314748545
188279,1.9051801372071964e-5
659076,0.0060121067209356616
863416,0.9702045233414208
409328,0.5167665373928845
908343,0.9931087377177348
571510,0.9893505595745411
265924,0.24683325146467838
427758,0.9092002892513545
553500,0.9786934332105091
940792,0.24542305427072553
169509,0.3618599735479048
835337,0.14292468829669347
741129,0.9437347215382507
853370,0.9556268638973776
813803,0.5515000780484103
761101,0.08520406450603557
833116,0.7964960779502166
709471,0.9844020745691536
179465,2.8004783902413344e-5
757497,0.37070532338976325
748316,9.443062685732251e-5
174221,0.5488728293645686
236939,0.9775791994500359
312681,0.8057385991560968
425899,0.018006889702644302
894818,0.989822429810141
576260,0.009962854118500508
947073,0.9587390403870977
414616,0.9621117187058895
118432,0.43569055437815685
309001,0.9975553394064197
959130,0.9511536100288936
232198,0.9678109104953456
225715,3.9672819715885765e-4
314922,0.9653071203963645
521547,0.9752563693032319
186924,0.9658515326759098
999381,5.589071325821093e-4
182349,0.3247537682640689
198207,0.99130630280155
147930,0.003204484049204148
650215,0.0015757356742024387
757695,0.5103113457178461
631071,0.001555630909355843
887039,0.024969857487039726
651773,0.032020064484448274
376586,0.9614584194969269
652789,0.03501295505671398
644641,0.36070334560068396
510790,0.6923434813378679
156995,0.9537447964474428
347613,0.27508012395237214
190144,0.10462504143903495
504723,0.2729911928991201
101080,0.9823539111220275
385639,0.16212178441343827
143343,0.010654647375166637
533482,0.9327713668376203
473785,3.403448412353516e-5
602410,0.0018966021810590261
596316,3.7720062555557377e-4
267029,0.011250126127432591
689588,0.9610859692749065
298679,0.0010597744064427816
506305,0.3096783798818211
256606,0.012328606099288986
825660,4.0425417174971834e-5
906630,0.9993414567381366
608936,0.9245060929628072
902029,0.9278220589516102
726572,0.9479142806976282
412943,0.9930860796710735
125996,0.04361748082814976
130793,0.16429492814318047
521452,0.012462109781053332
958968,0.012938487208661753
115167,0.930798724033362
955712,0.0554986020496957
825835,0.05855318384064534
399641,0.42693770887972726
114254,0.14875466532316428
549100,0.045438445036824926
616391,0.1501039031849578
363219,0.9727582627524841
947413,0.07849568623748271
620479,0.48368099185882196
944881,0.9950584856533752
971785,0.008614050553170993
941534,0.016872348749941812
202621,1.9517094525689505e-4
982496,0.9537130560342626
642623,0.7278548882881243
133212,0.891374859686935
475418,4.998207743576177e-4
637353,0.06725290287457819
764247,0.9897233504579179
486838,1.760813653439719e-6
118523,3.031578743040164e-6
822464,3.646116057964832e-6
214243,1.0733557743725086e-5
496917,0.026585154015995704
239441,0.01871319760463508
363355,1.1205896655930303e-5
424846,1.1350022366407586e-5
824357,1.1164204069735728e-4
535374,7.177555030302152e-5
823701,0.996243429686367
594306,0.10746920622586353
421164,0.5134350971527328
866921,0.5382605877689643
764684,0.46442245375698543
266934,0.3741637947266362
302034,0.43144806910214173
702018,0.9746335167264228
603099,3.1976041816783596e-4
445151,0.910418140898312
182803,0.0018574557960715499
688036,0.9910343167651973
675919,6.814161525174889e-4
911792,6.467631339968083e-5
988523,0.9851911105591757
278229,0.9978346221693439
879333,0.9986058789004679
909300,0.9984529949083858
847027,0.99788923760058
606261,0.98047200592718875
130391,2.3282504817423444e-6
188054,0.08525086966195661
927130,0.9976837197943741
286168,0.985712084839201
646968,0.9928024400275159
712960,0.5482681895723691
870081,0.9717575654987255
536862,0.9750783209081613
976517,0.9809389156098195
745357,0.0010411181911847978
960070,0.9961607881190704
886555,0.9831291572420032
867265,0.9800096981691769
775310,0.002522311654490572
730681,0.8491607494500557
608069,0.40946870976211824
415884,1.7915670356671853e-4
543403,1.3876396110912292e-4
234083,0.013943355135976665
840445,0.9625210240203443
704143,0.0021398864424927444
436867,8.027369905136972e-4
562858,0.971568694761182
103493,0.1386200976847055
852060,0.8644843845516492
867828,0.9784808915778843
281113,0.9678776526233006
714774,0.9025975435655366
970273,0.1155104144389496
254237,0.9347959561483746
914245,0.919286512528753
423232,0.975302243091834
580514,0.9565532282975551
738415,0.9086318479579636
632117,0.9931648276104251
686926,0.22872128610300135
696423,0.9520281939066261
506575,2.759972551329426e-4
412674,3.2101761580083377e-6
838048,3.1369945219239526e-6
983892,5.77132078671827e-6
801528,3.5862019353016805e-6
177156,0.9974545149795958
423719,0.6014802563634769
256102,0.998658363503136
882105,0.9976222075674086
626762,6.947996337602902e-6
817870,4.809379473225128e-6
824862,0.9166020035845664
590693,5.370706652629842e-6
905077,4.809651250159419e-6
396415,6.513485849235501e-6
963326,2.3707335332412427e-5
895582,0.9763502807597392
480822,0.9803771432608518
115466,0.9846987052815903
961008,0.9049216720348207
432215,0.6802914310653809
647142,0.9926561523328375
623775,0.9522956465351587
162905,3.3632911300351953e-4
604961,3.699158431669236e-5
535787,0.9331121782498433
622659,0.020248123629742043
454954,0.22028834572662714
701246,0.09118367429848029
969147,0.8108483172206801
713581,0.3046803827645561
572767,0.31889397832942445
799338,0.9966933667924784
496220,0.9420175041341271
169476,0.8342675674530098
127980,0.9966957200934073
945569,7.858435945329312e-5
111961,2.576263838927062e-5
659689,3.141481656898648e-4
363098,0.9551759175498913
258298,0.9766251789643215
848396,1.40476047403304e-5
711678,8.664747229145675e-4
379329,1.8514478733688833e-4
726907,0.9211367679999738
208118,0.4332145499206187
966075,0.16407749149674045
569397,0.9934824396163908
896141,2.8029694292941443e-5
665151,0.05952110764376817
291786,0.001979359610152498
860140,3.375682696071802e-5
271133,4.9185740655710575e-5
496388,0.9360120670508608
969536,0.002094667835752073
241152,0.0056765156579678955
428347,0.007178480800749232
404458,8.121687572472114e-4
192072,0.012209375841541914
534407,0.0016258303465748192
592292,0.0036496044968469254
943705,0.9943405518730402
773100,0.9720144914516514
462089,0.7248914277405991
705371,0.43830016768477487
607299,0.9723152428564438
997501,7.697274243391172e-4
258633,0.9874967757634602
393157,3.001548317882463e-5
579009,0.3811495422423531
723119,0.9053571306496069
214632,2.8164777802652807e-5
792502,5.7059758211797096e-5
329311,0.10053074996266587
450194,0.07349769898683256
312053,0.6781007377964317
701809,4.115520761738267e-6
621304,1.2631240097982221e-5
881091,0.830222259611916
975456,0.9594591900978009
955928,0.9906369436141461
584365,3.634614815941628e-4
650228,0.04988159513210155
633059,3.7587983409137493e-6
921276,0.9795702791386853
783745,2.512965357112096e-4
411257,0.8025592174687022
498431,0.06130245024613523
939010,0.9489241475943729
146331,0.9631038421001359
295789,2.1923773167120686e-5
826759,4.7971809187641323e-4
710404,0.002601841083763934
686001,0.9271374981328206
189387,8.170419620312508e-6
313727,0.0019054867009083987
512504,0.9650410660569221
961964,0.07764441530435406
242222,0.016988545991774018
618605,0.0016919723826527289
819155,0.99558210096524
558386,0.16658658350144684
508253,0.38171950272617683
212030,0.10106177980006659
891889,0.0010417455867699488
580343,8.960881839692458e-5
144736,0.0988071613208431
249617,0.04463292665924157
387384,0.9703718806753685
391275,0.11419384685160805
352447,0.011247872429058448
981502,0.46908352331860126
682297,0.15504665914846483
221474,0.3166836541973824
438025,0.986965290204651
761762,0.9444352549833239
182867,0.026414134066900408
300691,2.2423489277612063e-6
148924,3.072134832671214e-5
358181,0.46240771869021624
500134,0.32908997783985927
198161,0.07138827990004848
935669,0.23498864316051404
261958,0.9466251792826413
834424,0.958594933615209
576772,0.01064415539205954
421116,0.022648854510089578
786575,0.9988544293656894
360346,0.875732679528756
662866,1.0447771635813119e-4
944477,0.9825542421092072
500251,4.925178262386032e-4
575454,0.8160984143441774
841972,0.7487364249145585
355314,1.193166335654583e-4
956231,0.0018068492049829743
908102,0.022151650116743693
482244,0.8996725754927906
892781,0.0021267540707807786
149236,0.00372643888287838
641499,8.858283016710544e-5
118127,0.159279546908761
599656,8.258941573890954e-5
951689,0.33304076565381724
554808,0.0018395134299812321
845611,4.784470800134333e-4
131309,2.485553995428269e-4
169859,0.002098500718597407
264747,4.118365799554713e-5
819530,0.0026151476658728967
861805,0.010235790960281488
676784,0.9908812228749189
757605,0.9851895449959669
635934,0.006365117180880175
352942,0.004752588081285203
867355,0.9944489517270073
204270,0.002727949970098731
433477,0.002056219787438751
723484,0.003382938839361027
948316,0.0034179302777779252
939107,0.007175337614481192
916388,0.0022942159172940624
351101,0.002754974560944645
795762,0.004593910308404725
356500,0.9705636188842384
245276,1.4125264323705533e-4
784622,0.03702361267109111
845792,0.968877518051526
142324,4.581327105057653e-4
699509,0.9997794571161353
498471,0.004015026892882467
300750,9.098964852422009e-4
819341,0.5264888177199702
989998,3.6975719069021196e-5
145711,5.641360196617651e-5
556226,0.9665899683449971
408455,4.3468836028071056e-4
256206,0.0012025034890372766
567955,0.9719766747231013
604675,2.7032488881806316e-6
698752,3.4770483878787672e-6
832127,1.9246523312976827e-5
803032,6.833659755189903e-5
803856,7.779728579349054e-6
174580,3.043356954878229e-4
841431,0.8916899154807819
961249,0.9908298988660128
573407,0.8204228381487806
957130,0.9910819117513668
337830,0.9366101770267828
487158,0.19898936668322054
575799,0.10373049039140769
530310,0.001048518685868638
362618,0.02198596886803239
953211,0.9947806826127421
900366,0.9718854601616808
275250,0.20206587615890514
710177,0.8777205499273922
188558,0.943703697729378
980716,0.0014599290870070947
764217,0.0013424434595949997
880894,0.0011936226024055197
541215,0.016008045028490625
930397,0.0022111467087009284
266101,0.005969051344045129
340194,5.0874546706158874e-5
920232,0.024979792252361688
688539,0.9828137521803516
698126,0.9666000764982338
967261,0.008159855117272019
807592,0.6925734161444325
282010,0.9325856253322065
371679,0.9930149367062668
134893,2.9279028198048174e-5
202761,0.13305342475854443
853190,6.547124576039565e-5
526823,0.9929334283789899
903205,0.7486997999927462
243851,0.8239835701076704
238596,0.3841330295359229
483847,0.9210762500580415
656322,0.9859715688358044
134885,0.9813631550555568
313123,6.370985976935639e-4
963868,6.203999620050249e-4
574496,4.793354889860435e-4
178682,0.8319013777040221
319627,0.9732073444881013
176820,0.9933379324659154
534183,0.0015649138918275574
228928,0.0011537949350306498
348459,0.9727681519025322
447729,0.9680919261182482
384103,0.0018123873669877444
426350,0.6920492229654851
764610,0.9967864504450622
583243,1.5694333642557456e-4
866331,0.9855940734340057
878569,0.973527340831554
520061,0.990750629669711
376007,0.9987408167193679
364758,0.983838289789036
642005,1.3223070434575934e-4
807071,0.9831156833009063
505901,0.996207261392416
712254,0.0034504448902217266
657009,0.10515439963131623
592017,0.01443250706789534
219219,5.395040828948261e-5
687432,0.013879967719828357
314169,0.06149625123758429
538325,0.6769579882661354
518434,5.822840624947201e-5
571534,0.06630210242413948
675351,0.9819669443742569
245649,0.9983887178576986
746097,0.0016860683983853653
548257,0.11739653104907755
567192,0.0032306066045952875
537350,0.03937572761238539
826722,0.04915952124956058
968206,8.26986038201194e-4
714412,0.006292172415338859
172935,0.012249481196708212
462406,6.307564416696554e-5
586401,0.41767618262160566
638209,0.9791291635223722
629331,0.9977848670620755
771909,0.9873522189615744
564336,0.9760830251799755
176992,5.651640662651669e-5
504247,0.9981424138489707
679115,0.9981722604225126
779230,0.9995076854100796
406071,0.209799735407041
502476,0.026970668873450898
653329,0.04590344545069236
483067,0.6178408432159201
612939,0.06683562745064453
296221,0.12860073295967134
659535,0.0990959505844331
868304,0.9939084471055186
371325,0.2657521490641327
167398,0.001804014816212951
839557,0.7019659893515082
691759,0.08079809084543321
739812,1.4898879753144634e-4
447291,0.9830783997204383
815205,0.05686058632338753
392447,0.007697068614889946
107348,0.011549581152503152
719429,0.9416159274952528
338593,1.8798024289057302e-5
967528,0.9392194932871349
105449,0.026925908554894074
122173,6.822015349572386e-5
403024,0.00807524584247632
458776,2.7690026848214977e-5
823713,0.8381457627593092
392789,0.5541592652040827
670011,0.11240767451203504
999026,3.765620796836178e-5
963922,0.2348525893662209
352166,0.9344211592040388
766732,0.028242414983264852
598094,0.7070376496862221
276727,0.915926657558559
492216,0.4510480713399283
467107,0.00963159943750136
717091,0.0026129384832318525
932986,0.3587801831045221
578041,0.012035487929142774
134977,0.03743834103086885
334234,0.007353896451984476
839165,0.9758899291393498
368963,0.6659644048462419
280785,0.9986069569560494
277742,1.8702398957182176e-5
121652,7.356440729144875e-5
394045,0.9496414984152798
862346,0.997235024099301
844078,0.226885221220943
550714,0.1014580978178381
607649,0.9753023615545706
339067,0.17396042226461206
678556,0.03503258429750766
265241,0.08117691889269674
679271,0.2941234551837397
956737,5.195729467222243e-5
546464,0.008977012470778756
485011,0.9974711913413143
205243,0.8557099011557568
156514,0.8084947558429161
164272,0.019466130856854225
646473,0.011013400979893562
335038,0.006655919308319325
655708,0.8770900820290601
615301,0.8067819048156897
579225,6.003823824962673e-5
411814,3.4245566162383057e-5
393251,0.002262205045357124
844953,0.9841646489063675
451527,0.00269614169209631
433133,0.281162482901834
484696,0.999292297559591
692251,0.3058499600588813
609025,0.9843568724480602
235013,0.9947743613104199
839045,0.0441331843790731
167793,0.3252963110015148
280325,0.9937086368197133
922428,0.08523054628468907
517285,0.9881729827758585
639938,0.9983903830325983
941170,0.011509083942181086
284675,0.8666020847235553
903742,0.17804311874292833
111894,0.8452305062801014
631880,0.9281448241969974
710596,0.8619069909735072
898783,0.012712572571280889
108818,0.02232985939706933
799813,0.06358588922157493
453207,2.0576789107606963e-5
678812,0.32563852162521667
248905,0.27087767316057065
816450,0.9882185676715417
246691,0.005409123534363847
223378,0.9862118244640972
770818,4.0147302489823566e-4
100465,0.9959136688110066
438642,1.5578319882747493e-4
331072,0.004722307054204955
614177,0.2502995765261101
974760,0.9652085561608927
362473,0.9084852137886734
130480,0.8340918863515785
250237,0.8672047408060357
915148,0.997041858466374
269519,0.9972778347048862
187054,0.8876067674574761
353774,0.9004787778794966
598989,0.9979474003598581
128843,0.01831604745379034
183658,0.007666027363760319
999179,0.12316022915181224
558400,0.03961824753367815
150137,0.010284001633553919
477148,3.690658442967454e-6
516141,0.2777263338710524
432815,5.759597550814011e-5
833240,0.681091673407402
358035,0.9637938740972686
427953,1.1137369352542947e-5
889898,0.37230086695135467
407296,5.399980839704277e-6
411738,6.230807192197929e-6
592982,1.9092300723722033e-6
294055,3.590719669488429e-6
266558,0.005201905490140768
843265,0.008615946462918744
181237,0.9753008215819143
171602,0.9811225381978546
728780,0.9914552218397213
778419,0.9846102448440452
280456,0.6936286138604741
612232,0.08842151078844152
246940,0.0011479704319505846
688199,0.8262007951033618
666141,0.00897868659378831
369803,0.001543859935691838
221018,0.9949229709118859
801848,0.09891360473891841
872322,2.5463179279394677e-4
553791,0.9976563842227031
101532,0.05789718175012637
933595,0.012846513024510453
276642,0.9094046547651999
299048,0.0027189927570459016
626518,0.5464240941967062
165747,0.16834606352324344
775822,0.9975264629267764
297270,0.24999887873296167
247582,0.4233101869974353
278067,5.230676320199246e-4
517529,0.0011314926762155952
750971,8.265356673309299e-6
909780,1.0554895164660572e-5
499454,0.9698277567325043
838657,0.9964518193511493
595681,0.997863592838337
651693,0.14226249807670177
799508,0.9794059896730739
936541,0.027098936989997213
587446,0.9926985903477188
699416,0.11292391798575419
862289,0.09797000541414724
170700,0.16199062137857945
557314,0.010297455685972179
913774,0.9894135936235567
731546,0.007302650313551595
229136,0.9981913213844601
311950,0.07833306131472428
745937,0.013695037164488055
392576,0.01804903869866481
918333,0.09415181182651078
489033,9.540587883521967e-4
595528,0.5097167952053021
810637,0.9882766141116154
637154,1.1965850357897878e-5
484505,3.165133554694499e-6
643178,0.0021411003700856357
822049,0.8151530648149262
343753,0.020756298406400475
252091,0.014398914093141868
246531,7.902016646688104e-6
889991,0.9919205271858751
663607,0.9977677997617856
987794,0.05196232101173459
295498,0.9950412405713637
308665,0.2591535008208601
761315,0.04713098369868585
164338,0.03748006252497116
433856,0.0093829429336727
304555,3.3964961358545764e-5
621344,0.9043831068097804
451739,0.6949413558984968
461058,7.396862888287004e-5
533393,2.9462471981989147e-5
395393,0.9567537929925307
311289,0.08241637634818622
673753,0.8890315083895669
663260,0.8121076584805731
685535,0.9863835129721058
112905,4.835030618688396e-5
631074,3.7276630009297484e-5
633742,0.845923831475585
848285,5.875403504163046e-6
115198,0.772764982009114
582772,3.3035965480221474e-4
799472,5.299509645939615e-5
963576,0.9803828431743649
377398,0.002916806555024354
679228,0.8742915205790801
726392,0.006263197569658985
423660,2.306950462573898e-4
986038,0.9904906240560356
512858,0.9910238145013027
972516,0.008024965737626455
627226,0.9456246704686162
931089,0.0010260370135748431
341042,0.8816007680410148
515230,0.6315449838320994
881715,0.9859484101532019
601017,0.9974401422225362
321196,2.7254822575040194e-5
238140,0.10840328431314672
454706,0.9476198499252436
713685,0.9913362655549907
586034,3.216747335432757e-5
363145,3.791240360984105e-5
618546,0.9009623791313486
389900,0.9984743372127066
697304,0.9781109726553012
123977,2.1352250496897707e-4
213100,0.2571818878919777
637906,0.9986067239377674
146276,0.022210436541336698
394873,4.280423195457406e-5
812136,0.9419339055616021
470706,0.8958635075796542
938544,0.3818342592159809
518216,0.8247351111500721
112732,0.9986604385765068
723210,0.19733967083858928
145131,0.24085564039145946
163291,0.7776092249146354
644061,0.051099963404275695
621022,0.9701319519472481
492464,0.8642087093679173
445399,2.945025670164636e-5
296809,8.346013479021419e-5
988595,0.02476426980746682
240798,0.0325523901671404
903961,3.738863092239697e-5
369055,0.00861317269194728
837376,0.10723617531305174
797247,3.375132058729413e-4
909283,3.555030060709008e-5
487503,0.0747431878196857
432880,1.2531655914971296e-5
347344,8.713068440436844e-4
631011,0.0019711599503088317
838035,2.3503579270389707e-5
233326,2.6417404841216907e-5
998191,4.113544402487568e-4
140839,0.001314388449366266
163183,0.0831442521283633
104246,0.9750962207046223
444288,3.393489309344577e-5
523575,4.668378161154507e-5
992584,5.177988919995435e-4
110841,4.192420643317485e-4
224396,4.1431102261180186e-5
543884,0.996100226242246
351852,0.023171628589293225
661206,0.06168070053967645
851891,0.9884216613317989
935605,0.3074978107673316
345366,4.99285164456964e-6
741977,0.9636541858208751
979407,0.9986727015294671
789393,0.039207224651121586
166529,0.4810288070334844
944526,3.403812702122977e-4
698217,0.8262560339785187
888132,0.9889585667692463
499987,9.512021242072954e-4
507036,0.35215971444806915
682545,0.7773288058475877
941140,0.8192698925722909
763744,0.9986793243296296
520328,2.0233852023643362e-4
286421,9.095119833213428e-5
949283,3.2026638549398356e-5
133992,4.3232577778606895e-5
291753,5.778718813450601e-4
229161,4.42309261739382e-4
117244,4.748949377303413e-4
465229,5.191854390884654e-5
203486,3.8820652713544845e-5
326573,0.9522871667602522
144256,6.749376441728128e-5
376588,0.9302356908897088
236418,0.9969681805586941
650667,0.13017154750075466
758561,2.5800569842804322e-5
528452,0.9750773194825116
529232,2.5199444360524126e-5
357509,2.5450857755182632e-5
354780,0.29354484397338687
505467,0.9955147899293231
239083,0.0489951785640339
297698,0.9976538800229979
237937,0.9980543025132671
897992,0.9991249992046861
800520,0.37679953879737504
733861,0.6408207818007368
348989,0.0022988822539977694
248035,0.44708300317138683
960606,0.0035962921633768685
722377,0.0442382890052484
740064,0.898187447649467
845026,0.9846779278077719
482088,3.766758636292167e-5
490281,0.2972426429372096
497069,0.018969197303222662
779225,0.9681510067990259
761553,3.4424970133395405e-5
906561,0.009537491338175164
371436,0.02302910514804024
495787,0.8098390568533537
402118,3.713856974030261e-5
955611,3.631011095817094e-5
121676,0.7922013365758144
227388,0.9887840030335754
350606,3.526190475189317e-5
304200,0.8580745389315982
404246,0.9976653475032552
801096,0.9972110837704607
274785,0.020288608013026455
217132,4.1842282914483775e-5
895601,0.9771919008425215
812539,0.9872247154761905
779017,0.9878033201439599
215787,0.906436939636182
563398,3.323614974859446e-5
749160,1.6529077084492805e-5
674540,4.3285245275304085e-5
659728,3.7024370047156197e-5
757189,4.436856158740454e-5
689372,1.831367603100098e-5
423537,0.986952940735991
537341,0.004775638357234047
894533,0.6523146907607653
678090,0.01537957631716913
391989,9.713427804858288e-5
589249,2.5092024229067533e-5
304628,2.0325650680885765e-5
228253,4.1459091141171633e-5
155649,2.525407648024114e-5
740952,2.524283552995943e-5
574638,4.2511520973975703e-4
968372,2.7794199992103863e-5
141599,2.821814140746559e-4
164313,0.9902003975339112
316324,3.2068617509373176e-5
225653,0.9620985558699396
467858,0.9630572473390795
957244,6.615282185196136e-5
909711,2.7817780968164563e-5
547450,3.289892870128597e-5
155393,4.984959747134088e-5
853691,3.93118175574525e-5
643292,3.496331451913193e-5
667379,0.07633514915371764
328596,8.152667817167281e-4
326099,0.7301681147414774
991022,0.9334228307216809
148780,2.701060842935643e-5
181059,4.019774591912384e-5
983054,3.102798724752276e-5
764549,3.266592228090559e-5
743805,4.351012360193085e-5
182572,0.003983173202793511
309209,0.7723533417141186
256945,0.018272846259495212
364208,0.4439566846544848
219308,0.9931815030062624
808463,3.033399654395197e-5
483015,0.0036481061172626283
719957,0.001847970729017434
622458,0.002272382896920111
479239,0.0023914203471194773
658803,0.37803479864888867
383716,0.976401666899967
959374,3.71639827618786e-5
193006,4.174231754838775e-5
779190,1.777253557122549e-5
248013,3.6573797385641704e-5
769040,0.02321531642187291
700789,0.002687305305917098
729781,0.011041486029793601
623324,0.0015640155826515123
346213,0.9548981299507044
777238,0.0045827058387049036
705131,4.7295309975059485e-4
215236,2.951772245850526e-4
168824,0.06196209714605094
656882,0.5905550050327224
833688,0.8639680249547854
601450,0.7077324575831365
819939,0.9166931082062546
480045,0.8796044139795666
555018,0.4810568256650297
771178,0.9795541611373738
901933,0.9708954317650121
461158,0.4737813701236565
665516,0.6312298223679617
759386,0.10959414012407909
552270,0.00648268989510159
322528,0.3482015535199229
607857,0.025435859697883423
816104,0.06242977279520556
694671,0.7781247855504988
267882,7.35293823429517e-5
432744,0.009597903378742112
376603,3.4921776882912425e-5
258483,4.287542115255505e-5
487008,5.079915580130656e-5
329894,3.469843908454617e-5
271402,3.688770512677575e-5
459663,3.3159034404262044e-5
400311,0.40424668948142173
910344,0.99715158403102
746951,0.12349267308815426
387938,0.076641020344825
699923,0.6424537747445894
195230,0.7406495508725026
133230,0.9566019504472126
833416,0.03486814759291701
267364,0.6061945820089658
711970,0.010586241197512503
789203,0.8717430705545701
857018,5.694262431439334e-4
538715,7.404836974972406e-4
541007,7.429754346799378e-4
455878,0.004892051255002694
302565,0.7207242275321105
985370,4.801305123474098e-4
560456,1.0586842157045417e-5
603173,0.05054360044088135
628457,7.772123783622575e-4
388268,0.027338410234070576
251154,0.9398680114354321
424852,0.10080520674849669
105199,5.5492138051671525e-5
992312,0.943396405328133
765209,0.9251828541329233
108127,3.243320232206859e-4
425351,0.9499777222165589
638074,0.003238130513672055
659565,0.03163701677901276
558517,0.0023038512856145
547753,0.8990152089496507
976655,0.5694628640476479
917797,0.4962097399431412
703168,0.11307074233679293
525508,6.06002464619726e-4
128979,0.001940617684193957
548717,0.9569649218784196
312578,0.9456833825124404
717243,0.6333617017372433
865931,0.01755831750850434
255378,0.6089175284925179
512087,0.6855498821891924
943939,0.005779475153965152
474993,4.433751028759536e-4
265274,0.4983294913489995
989840,0.9995706151125131
317290,0.9994474917734836
552499,0.8119545305769909
291362,0.5060817122365919
345996,0.9745829953387201
782923,5.134218852663741e-4
773197,0.06941220656436942
427097,0.10431336753996256
578686,0.05193284241790408
694071,0.17795347928220295
612874,0.00675210808218607
780119,0.11068190498959785
800968,0.021925553411632825
726263,3.240940283428806e-4
137958,4.5255884323158746e-4
418725,0.0104947314232533
694951,0.9124393834197733
440071,0.1888889079764826
688031,0.0027223180032769356
697105,0.9835837626788819
663987,0.8162941199124827
722267,9.132622372243215e-4
912466,0.0022331327850780847
117827,0.048577959448626085
627381,0.1895022966970491
210123,0.9997704413545069
