id,predicted
552485,0.37581535187185755
840122,0.68943977064048
997869,0.0016991249933087094
771786,0.010778452198731636
656942,9.051249431841768e-4
471688,6.950560454649368e-4
426759,0.7514682645191818
292572,0.21985925750377044
750663,0.002521274017429076
801591,0.965783700843281
992990,0.9978137009953865
660338,0.05196127264146322
522143,0.9096477557383205
584607,0.7747544611799169
263392,0.07985226317905003
218847,0.011078207094838644
342880,0.9533837979770093
779809,0.9775177289226806
366537,0.9954505085345875
443364,0.001735418362766028
713884,0.8424248730077197
531337,0.9285134644473514
126583,0.5399123880731936
606251,0.00277986262037333
828283,0.9928196197388457
151866,0.20096817193513683
377569,0.8966797275287579
543335,0.4320563302074476
516313,0.9839094685822342
493198,0.0020151400059300606
755195,7.068837970310993e-4
440057,0.6704937234084295
143419,0.9182527085329333
586882,5.515240043096892e-5
747706,2.4559433575910283e-4
746126,2.1066929895008357e-6
960578,0.02274603195100844
494691,0.8914569296648823
362790,0.5634064194707493
449203,0.06686962312150624
246461,0.9991262818310158
682609,0.9990715971090428
527780,8.809769377338128e-7
913994,0.976718011249396
234071,0.9915919236732065
562322,0.02320203932608267
553120,0.9805949933963571
186993,0.5317410173637688
116072,0.07057071122986691
517982,3.459347521094225e-4
496167,0.16250378304224433
280735,0.4367631135016692
738162,0.9836850891504101
299852,5.371807303683473e-4
943732,7.424281810678446e-4
250232,0.9924608226600338
232959,0.0050072556096307785
194510,9.848777145590182e-4
267771,8.606984472772083e-4
899713,0.0017788993966179056
710097,0.9879736469026584
446631,0.9988613966543284
707366,0.9768734998873136
287095,0.9608294129850576
350804,7.20977946014556e-4
943838,0.2176520151665725
912405,6.44355421320908e-5
176636,0.009037221369283532
281222,0.9975302682093306
705573,0.9938283528721807
500979,0.5642315760061098
327141,0.41669234516047793
217821,3.2390922709690795e-4
901706,0.9919798895722505
105447,1.3555121845554297e-4
816651,0.11610945008354556
782827,0.8799818338373852
713162,2.6436671004548273e-5
140214,0.9474196871396123
148781,0.7233814994261117
661738,0.9721419104395809
197794,0.9958110405517285
526752,0.17082811525907227
353375,1.7889751721700264e-4
894315,0.9906869413855848
305644,0.007069764040214199
565725,0.9363336921225098
316285,0.9823949279577369
228715,0.01201990385324736
511176,0.9456667909955354
424314,0.9498133286720143
352441,0.9705272747997322
298426,6.182988157130698e-4
360615,0.11979531468080662
156555,0.06511255045376574
780741,0.9604388837561064
778602,0.00613196643272762
886660,0.9756595080117367
591533,0.9970995380084743
214751,0.9990182519641966
514206,0.10869069295775735
850034,0.012262779809690927
379805,8.101158326556668e-5
882777,0.0015218106919875352
307545,0.9281406776087886
461064,0.3544261525234914
906941,0.02136360642369517
912684,0.12203469562709501
792405,0.6111260933182501
953101,0.004787461948053684
289961,0.9855607343381781
912250,0.9753037396644535
819359,0.12739631373029503
468649,0.0033046738519481034
988710,3.5254467628997865e-4
722058,0.2390635458463023
485474,0.9996402852412571
835832,0.3756294679244928
275788,5.091063622719716e-5
240962,0.025154379611900146
885197,0.9966209986020838
663002,0.8459052210017254
785638,1.1934452183504085e-5
689113,4.83195406320025e-6
207183,2.3339948129641463e-5
980060,1.0490913443295113e-5
122088,1.8186021731869673e-5
801425,2.066694029556615e-5
968247,2.4632509578514927e-5
806590,0.9946773893116307
666363,0.9587576066894147
659331,0.5414529309865823
107299,0.9978027441773077
332004,1.120732443160577e-5
631315,1.1914735672080567e-5
938558,0.9374117065848904
738016,0.9940898172901638
671964,0.26683380378881627
385564,0.001089189035431204
729305,0.6099595069623147
295947,2.6816439758547972e-5
327819,0.9304299309739025
160666,0.010633636916977607
986532,0.9994521255933976
479757,0.8801587575298722
775987,0.9466988111315437
944926,0.044584017524809116
524302,0.9746387691860049
600730,0.9986291529991875
225775,1.2429422063864326e-4
174615,0.899159723458521
601729,0.9994793359096816
496866,0.9970893859905278
872746,0.9861540474220918
746037,1.1212731491128114e-4
988997,0.9997148800655672
177779,0.998096598455236
230737,0.8065742991386726
693085,1.8423162992053932e-4
419665,0.8451143680266017
548602,3.351958135550115e-4
878137,0.7431754727577572
200837,0.0046903210683639784
626316,0.18731533322494875
277753,0.8157178597396444
329918,4.729326417540758e-5
589614,8.418564580159327e-5
141737,0.006878216056639519
803813,0.9912319677364337
172344,0.8834239235162409
569082,0.9724900876830261
564745,5.810894634028507e-6
526327,0.6841320814115108
372092,0.3616067731110395
726697,0.42768397168433203
621511,0.11054201430990729
310419,3.920244163750919e-4
679481,0.0013521710806286835
466386,0.15090232347337784
400838,0.9096978817207424
832672,0.0035689433185670527
785733,1.2361676941563537e-4
888093,0.7929002572297841
625331,0.9878042741409493
976464,0.0011323558205502682
783183,0.020966566989959246
664258,0.3524973782587353
828554,0.984036806952241
188279,6.164475894965271e-6
659076,0.004056301743912694
863416,0.9768937632616713
409328,0.49461351924285235
908343,0.9952672623874157
571510,0.9972698457098548
265924,0.4686570785418195
427758,0.86343895782679
553500,0.9838998683251289
940792,0.2557023218202633
169509,0.1384196393511289
835337,0.16011426407450557
741129,0.9011856117992803
853370,0.9631386642684543
813803,0.5710262942086749
761101,0.07800853420137177
833116,0.8720599801123997
709471,0.9910709297789023
179465,7.626535374749555e-5
757497,0.32235634995864704
748316,2.24685955095838e-5
174221,0.6053392801380979
236939,0.9908731883625794
312681,0.6990861436166049
425899,0.021044795285734663
894818,0.9913212507223534
576260,0.006838145089406611
947073,0.9765357078010154
414616,0.9799634353555403
118432,0.6766438691983263
309001,0.9985320197123291
959130,0.8978156904335809
232198,0.9861378759090929
225715,1.2553443895968464e-4
314922,0.9875448324322899
521547,0.9741093273232949
186924,0.9752911227932849
999381,2.29507701515419e-4
182349,0.1410845221258381
198207,0.9810976549943803
147930,0.0016506053383571473
650215,6.115662757013585e-4
757695,0.6291595432043486
631071,6.257441554586851e-4
887039,0.03270409328262669
651773,0.09764907721962957
376586,0.9465524177574267
652789,0.015345802554772692
644641,0.5751459583780846
510790,0.8608465501960477
156995,0.9679065540169752
347613,0.20752970121270298
190144,0.06441701813098466
504723,0.3479535448573927
101080,0.991765603852245
385639,0.4023913322894894
143343,0.007557445513855954
533482,0.9288830959148866
473785,8.523922108150117e-6
602410,9.640891687718867e-4
596316,4.3825731955104974e-4
267029,0.00469065614683517
689588,0.9818433276622273
298679,4.4431364763042325e-4
506305,0.22512816609961717
256606,0.0226025212569404
825660,8.097174301391341e-5
906630,0.9991531363665612
608936,0.9730335678655079
902029,0.891379018109137
726572,0.9685773505036013
412943,0.9738233472405406
125996,0.07053732020883485
130793,0.2709969401752873
521452,0.019675176127261773
958968,0.006460149660975967
115167,0.9091217515088273
955712,0.038296438572004154
825835,0.03174587467280876
399641,0.39572911254323073
114254,0.06586526187852837
549100,0.032925619576957166
616391,0.37768789605727726
363219,0.9507537209918446
947413,0.10901185944278269
620479,0.3706787661586639
944881,0.9987648399571869
971785,0.0063699388037308236
941534,0.026366117596326122
202621,3.0338721373146527e-5
982496,0.9726021337897424
642623,0.794182708095009
133212,0.8618770241732109
475418,7.290599173004342e-5
637353,0.10109633104608917
764247,0.9659945403317446
486838,6.136548839075218e-6
118523,9.08109415875824e-6
822464,1.5070296764951863e-5
214243,2.850352851635485e-6
496917,0.015369090789740913
239441,0.014580714937245332
363355,8.55151481293781e-6
424846,9.886619693144638e-6
824357,1.282149828019108e-5
535374,1.1361015118693807e-4
823701,0.9979681144940279
594306,0.13863952896394482
421164,0.5929650778661301
866921,0.28980776595431856
764684,0.6244941645430689
266934,0.31441587114417635
302034,0.4418976023254323
702018,0.9974240794083397
603099,5.0296011596118184e-5
445151,0.6438678719995856
182803,7.260848980744639e-4
688036,0.995599900485979
675919,1.9631759870131216e-4
911792,6.496572133463108e-5
988523,0.9938731673032251
278229,0.9984896964148118
879333,0.9994917007674327
909300,0.9996352045832895
847027,0.9990775054983637
606261,0.9912730107960019
130391,1.836625176221407e-5
188054,0.01994344330107467
927130,0.9979709986652178
286168,0.9972063138107717
646968,0.9892596613162514
712960,0.265827772541842
870081,0.9849622635163602
536862,0.9791112322516891
976517,0.995104986492673
745357,0.002285413472511988
960070,0.9980242072010844
886555,0.9957995856712082
867265,0.9886757608637042
775310,9.379009607957123e-4
730681,0.7711562598150844
608069,0.4128119641869502
415884,3.9692101097321686e-4
543403,2.9404025874368855e-5
234083,0.015334269962113733
840445,0.9802463280490633
704143,8.062474933679953e-4
436867,2.938541615170598e-4
562858,0.9961244128556368
103493,0.05172756077344709
852060,0.7831740878894342
867828,0.9895536317413035
281113,0.9745075442110697
714774,0.9410412719819246
970273,0.3106550809628631
254237,0.978756344409575
914245,0.8740797470196183
423232,0.989465359525767
580514,0.9310835627405823
738415,0.9274623930389359
632117,0.9944313334363055
686926,0.16259051420417503
696423,0.9523955975643131
506575,9.095148895799099e-6
412674,6.771567705676773e-6
838048,5.8960715344502646e-6
983892,2.3180353922125363e-5
801528,9.936814957312023e-6
177156,0.9989191317976807
423719,0.747824252765804
256102,0.9987125930042826
882105,0.9994071208157087
626762,2.3501751468035792e-5
817870,1.3930015534069362e-5
824862,0.9486078779300432
590693,1.1742709720596878e-5
905077,1.629780142375914e-5
396415,1.1712991502932368e-5
963326,8.435101492476615e-5
895582,0.9906049948749981
480822,0.9869672541329403
115466,0.9805827814759456
961008,0.9246574925328219
432215,0.9593918214239371
647142,0.9944112666418381
623775,0.9898606647507215
162905,4.2397019082085485e-4
604961,5.6384086861038796e-5
535787,0.9676086414371383
622659,0.05277126524332387
454954,0.12882968243926374
701246,0.09143613662045025
969147,0.7316205854566323
713581,0.14502189661458664
572767,0.3914860726225794
799338,0.9972469404766752
496220,0.9729309262057203
169476,0.8596984174751707
127980,0.9964540480847609
945569,1.1443886689010974e-4
111961,8.044714411625797e-6
659689,1.5156141889627328e-4
363098,0.9851321369431391
258298,0.9938338846521246
848396,6.156624029740598e-5
711678,1.367921270174488e-4
379329,2.8785673645115306e-4
726907,0.8697064553147418
208118,0.42195096613696637
966075,0.20847268908745642
569397,0.9964163048524988
896141,5.632210551798078e-5
665151,0.07143446311100787
291786,0.0023494545413872414
860140,4.773935427782039e-5
271133,6.591137070799391e-5
496388,0.940477333741448
969536,8.077023039022579e-4
241152,0.0059785838369847966
428347,0.004806613612935107
404458,0.0012162816849894398
192072,0.006718493143966553
534407,0.008409980000058437
592292,0.006810296709538255
943705,0.9939259178597913
773100,0.9833694103278173
462089,0.8084867076025168
705371,0.5039067781028932
607299,0.9711716055906332
997501,9.145494105319285e-4
258633,0.9948375003384815
393157,4.2993260635726394e-5
579009,0.2846683016564464
723119,0.8654440600042188
214632,7.167479375946861e-5
792502,8.965104601665885e-5
329311,0.04613662874578328
450194,0.005951191662346367
312053,0.6883919242552676
701809,7.72378140079244e-6
621304,3.56381158242991e-5
881091,0.8391849575321095
975456,0.9694496563553846
955928,0.996751052710284
584365,4.2391701176591745e-5
650228,0.05981905779993013
633059,6.0752404630326495e-6
921276,0.9943549986311386
783745,1.267491088819961e-4
411257,0.6321568717477271
498431,0.04703762016041613
939010,0.9700672951937596
146331,0.9687498920674029
295789,2.906778431455148e-5
826759,5.354803798841568e-4
710404,0.0019914768174726927
686001,0.9372199914923894
189387,9.543440520065616e-7
313727,2.461048976238889e-4
512504,0.9890725006934825
961964,0.02754958744321434
242222,0.020612477631277493
618605,0.0010117098573536598
819155,0.9947770245766364
558386,0.13488085310439746
508253,0.26341509871729063
212030,0.14466716361588783
891889,3.1519229581766783e-4
580343,9.55360744266942e-5
144736,0.020508813715219065
249617,0.027898228365810906
387384,0.8784293458549228
391275,0.12318408039886108
352447,0.007369188942655702
981502,0.6910250195903342
682297,0.13694002497065294
221474,0.6253637793073812
438025,0.9651105293897856
761762,0.9561456557264993
182867,0.06535388222997351
300691,7.65298215188448e-6
148924,5.062306970282648e-6
358181,0.47709114721598245
500134,0.5765410870595615
198161,0.05106934846179256
935669,0.11228740866937281
261958,0.9520153981584744
834424,0.9800672958762903
576772,0.006970304592487486
421116,0.025567512100668766
786575,0.9992430551961229
360346,0.8024757919460928
662866,2.1219013768059014e-5
944477,0.9959587930370543
500251,1.169394280642333e-4
575454,0.7451910455934181
841972,0.5892920342155887
355314,2.99721118183216e-5
956231,2.560385756942285e-4
908102,0.019600417558384153
482244,0.8647952536131296
892781,0.0010808050631562205
149236,0.01658369520436065
641499,2.6462073170974154e-4
118127,0.11872168226886182
599656,2.07209830128674e-5
951689,0.2717820731640438
554808,0.0011695785044362195
845611,2.3149566020608248e-4
131309,5.3334973240337646e-5
169859,0.0015759384901494755
264747,3.620966849293694e-5
819530,0.0012209270926503146
861805,0.011806702619594267
676784,0.9966712357519134
757605,0.9962924008883488
635934,0.004852798325736374
352942,0.0016037383296871877
867355,0.9971815723884714
204270,0.0013259962694143201
433477,0.001207024053152761
723484,0.0020586426609918718
948316,0.0029069706637477877
939107,0.006123082726679718
916388,0.0010318778397131467
351101,0.0014231090789148526
795762,0.0016393195696496887
356500,0.980794396275247
245276,8.049782298058528e-5
784622,0.009669668610383764
845792,0.9633838468226525
142324,3.4699967558549094e-4
699509,0.9999296291907077
498471,0.0013035921082780177
300750,3.6393510180177113e-4
819341,0.5608877876037683
989998,6.814817437705845e-5
145711,6.678019507999622e-5
556226,0.9220046422550426
408455,5.382864687866196e-4
256206,0.004032718493926057
567955,0.9890272176117735
604675,5.31316511254154e-6
698752,5.543925720608023e-6
832127,4.073836507223483e-5
803032,3.0340855764143804e-5
803856,9.421544249210712e-6
174580,2.875324669682211e-5
841431,0.8126246080910764
961249,0.9960345918240567
573407,0.7382050973430452
957130,0.9933039755915024
337830,0.8056457005647897
487158,0.28542942874816934
575799,0.1101135517812557
530310,6.185919737724532e-4
362618,0.022996975171125866
953211,0.9985721423285878
900366,0.9889427065185399
275250,0.14600421668530683
710177,0.9510996779785326
188558,0.9594786055279778
980716,4.209927403513447e-4
764217,0.0014061782028311764
880894,3.5926485525250573e-4
541215,0.01578213095041181
930397,0.0033859829698609234
266101,0.0026368517201653674
340194,7.14969385883224e-5
920232,0.009630862414118257
688539,0.9805775909487654
698126,0.9540546475597028
967261,0.022621075983870975
807592,0.6661652723697001
282010,0.9453134845861038
371679,0.995820166511234
134893,4.145256917786888e-5
202761,0.07103125307635749
853190,6.2360228421098896e-6
526823,0.9981323087296344
903205,0.7147590577706282
243851,0.8657823850603198
238596,0.3239722904989387
483847,0.9552582378064234
656322,0.9954489451714997
134885,0.9905980515613069
313123,7.418035094901576e-4
963868,7.175515370237973e-4
574496,6.702434786670652e-4
178682,0.9035186433618574
319627,0.9853218607298773
176820,0.9985939560097097
534183,0.0013455415087061384
228928,6.330245276846558e-4
348459,0.984505351147448
447729,0.9522062978786456
384103,0.0015177185437897922
426350,0.7797118359420071
764610,0.9990631543935964
583243,1.2071966424664904e-4
866331,0.9865703677599266
878569,0.9823915381427923
520061,0.9981256718047238
376007,0.9973419466902017
364758,0.9710802126182569
642005,1.653419496017161e-5
807071,0.985450856457995
505901,0.9973227203314695
712254,9.792527862665379e-4
657009,0.220024324610114
592017,0.012374088483123158
219219,4.14534707900982e-5
687432,0.08850682503161211
314169,0.008190320361775472
538325,0.5364978450368154
518434,6.647420011840488e-5
571534,0.06915684145838596
675351,0.9951769174509911
245649,0.9990021546475099
746097,0.0013570402595852737
548257,0.05786847107822757
567192,0.0018904172768400285
537350,0.029686741669524563
826722,0.06943672230581133
968206,4.8647399513379597e-4
714412,0.005821061865646016
172935,0.014391483504394564
462406,6.227264607805427e-5
586401,0.24829466197937478
638209,0.9831557411092158
629331,0.9971139303659783
771909,0.970354059766162
564336,0.9599266700546248
176992,8.588234982398468e-6
504247,0.998408138106846
679115,0.9990757126406555
779230,0.9996759544641478
406071,0.3568094344339928
502476,0.012851225113346132
653329,0.015839941411271652
483067,0.6305594385778309
612939,0.03396541278809828
296221,0.18256549792925525
659535,0.16240377228199554
868304,0.9978008332936474
371325,0.49272591422831913
167398,0.0022088712891414897
839557,0.8789931904317091
691759,0.05286352184840737
739812,2.2926379550036735e-4
447291,0.9853662380613871
815205,0.024984329385629778
392447,6.659153484099845e-4
107348,0.014711116514604106
719429,0.7988164939900215
338593,1.6138669223231261e-6
967528,0.9803916198814884
105449,0.0464806205429249
122173,5.1275168503783775e-5
403024,0.01363005622573188
458776,2.4503707848344547e-5
823713,0.889397038525284
392789,0.4224311559988204
670011,0.06236505687784488
999026,3.753716495773496e-4
963922,0.38625488523434803
352166,0.9497968953557843
766732,0.02111175696342038
598094,0.7216196920805296
276727,0.9394728480134646
492216,0.4707439173503708
467107,0.005809007068890759
717091,0.0020049122780104733
932986,0.3984644975264404
578041,0.010391876659887833
134977,0.03169022771441865
334234,0.005937447177329025
839165,0.9923061707559465
368963,0.7343302961342796
280785,0.9994438202484649
277742,3.759295016636521e-5
121652,2.0133828048884972e-5
394045,0.9486930999929786
862346,0.9986294656233178
844078,0.09717965920526506
550714,0.0546820832161804
607649,0.9845008425690978
339067,0.10265106080837372
678556,0.0087951646562342
265241,0.05836907089367027
679271,0.07742477787385504
956737,4.920709714439919e-5
546464,0.0039017624188851796
485011,0.999205219883616
205243,0.9423127281814838
156514,0.741632387827091
164272,0.0157394122481338
646473,0.009685645985321845
335038,0.0028083787441504082
655708,0.9668862649797387
615301,0.8983446038126092
579225,2.76048430476461e-5
411814,4.5623159612095954e-5
393251,0.0011180210233853183
844953,0.9947314644987818
451527,9.181243215222734e-4
433133,0.3114239028886985
484696,0.9995899292539158
692251,0.37426300001087953
609025,0.9739123256317604
235013,0.9907573707945011
839045,0.006320229460896498
167793,0.46461396102505637
280325,0.9957996493566545
922428,0.03632850671507948
517285,0.9717337876407709
639938,0.9987198354908904
941170,0.016360611069810682
284675,0.7880812067441987
903742,0.17389606906243382
111894,0.813495143426845
631880,0.8755006469112181
710596,0.9609026370020132
898783,0.005296794725276444
108818,0.01938214833909191
799813,0.0994104620150148
453207,3.5282073871378827e-6
678812,0.5551046591189255
248905,0.3094751029620292
816450,0.9940572783275562
246691,0.013166700386354147
223378,0.9961879117888133
770818,6.838015705090683e-5
100465,0.998941087695289
438642,5.274139317434923e-5
331072,0.002685516987715575
614177,0.4277314818256124
974760,0.97346887723943
362473,0.9678016289806551
130480,0.8596915465342605
250237,0.8278399024968746
915148,0.9996140785785523
269519,0.9981646087472665
187054,0.9271068461920827
353774,0.8466285886876368
598989,0.9987315725273357
128843,0.0745811870524078
183658,0.007907237787605381
999179,0.13007464834911975
558400,0.10324417939383657
150137,0.008560368163627707
477148,3.388825571348786e-5
516141,0.25434572009841405
432815,7.278581722358624e-5
833240,0.7775328609405757
358035,0.9845737769825543
427953,1.2367515361955128e-4
889898,0.39876530700829704
407296,5.603936912401686e-5
411738,8.63945591379478e-5
592982,2.5709986749444802e-5
294055,2.7280342727586948e-5
266558,0.0020205243963929975
843265,0.004266200569274847
181237,0.9613229308303696
171602,0.9836639565176996
728780,0.9964861096472885
778419,0.9882784713161772
280456,0.7122919019297964
612232,0.08627681282133104
246940,6.067549899719804e-4
688199,0.7963618850872307
666141,0.001894432740721319
369803,0.0017912389684908714
221018,0.9962821582553472
801848,0.14692155716169497
872322,8.351107858273199e-5
553791,0.9964401612245315
101532,0.03338480292321988
933595,0.006387432959664152
276642,0.8434231338222316
299048,0.0033181691673329627
626518,0.3391565385296652
165747,0.3236041855887921
775822,0.9958290670722604
297270,0.07888546328129176
247582,0.3476588813841318
278067,1.2914402775388023e-4
517529,5.319555308632706e-4
750971,4.304146339306758e-5
909780,5.3996107149956174e-5
499454,0.9650329189888149
838657,0.9952694831774188
595681,0.9973172376826139
651693,0.24271120465200569
799508,0.9922142943445588
936541,0.03441160651159958
587446,0.9976766401697739
699416,0.08920950145357298
862289,0.2002648063665322
170700,0.20526839363472693
557314,0.0042161187706964975
913774,0.9879837967237451
731546,0.007646489318388072
229136,0.99922347788565
311950,0.08286345353965552
745937,0.03561434813059827
392576,0.019466417245542433
918333,0.059993756453583624
489033,9.86367634489116e-4
595528,0.3239937408087741
810637,0.9966982681860476
637154,1.8848338258181663e-4
484505,1.7727605592710027e-5
643178,0.002787874484245001
822049,0.8427091797826343
343753,0.016580566849706213
252091,0.009496516411425349
246531,5.452614500611741e-5
889991,0.9921225488685937
663607,0.9960146678995194
987794,0.020169363035706822
295498,0.994810000661906
308665,0.14655968101141692
761315,0.09391142624923654
164338,0.03342166016407966
433856,0.012998683389652044
304555,6.01463036400407e-5
621344,0.8378101946813865
451739,0.7871300415548428
461058,1.6048633216692032e-5
533393,6.737373772514044e-5
395393,0.9616736413576331
311289,0.11327308002999636
673753,0.9370132553570205
663260,0.8121505612815412
685535,0.9764068119786334
112905,6.45711329892995e-5
631074,5.9909940410496354e-5
633742,0.8776114854923203
848285,5.442845086744974e-5
115198,0.5433403164340668
582772,3.2226845800908954e-4
799472,2.6933611240953503e-5
963576,0.9756994036120079
377398,0.0023052669430061457
679228,0.9329686436586552
726392,0.0013967244274309953
423660,3.093188263070257e-5
986038,0.9902839662658862
512858,0.9948255685811704
972516,0.0058546876998332165
627226,0.8943494775528009
931089,4.12948611276831e-4
341042,0.9134660864351944
515230,0.7606953952948596
881715,0.9963659585485725
601017,0.9989981770088492
321196,6.1015645280604325e-5
238140,0.04614605976684505
454706,0.9194248546496931
713685,0.9787276655386259
586034,8.206590373827094e-5
363145,5.47603742410141e-5
618546,0.9694464331530988
389900,0.99937341453008
697304,0.9869795162729577
123977,2.8138726507087597e-5
213100,0.4260063619781188
637906,0.9990213317433734
146276,0.04931065180347072
394873,8.443800053348216e-5
812136,0.9320384899797318
470706,0.8533684392406363
938544,0.4344922615836859
518216,0.8311673272367445
112732,0.9988181166603678
723210,0.2399463860613621
145131,0.29516695161339157
163291,0.8641345202257575
644061,0.022848166247147805
621022,0.9710867106830674
492464,0.948094292804491
445399,3.501086329960046e-5
296809,7.50945250074242e-5
988595,0.007597923804694373
240798,0.05114512150339934
903961,3.093804683951262e-5
369055,0.011964339118981315
837376,0.11236159528711465
797247,4.166201620692256e-5
909283,3.0065079956065333e-5
487503,0.0905090240621027
432880,9.269570614911515e-5
347344,7.444119710878772e-4
631011,0.0030677075514563557
838035,5.558784682457851e-5
233326,1.2207367018313153e-4
998191,1.2018558895776632e-4
140839,0.0018113110331955395
163183,0.05862848523646258
104246,0.980972364543293
444288,4.4711291242838236e-5
523575,1.0700466370827666e-4
992584,9.405462708877987e-5
110841,4.144150023430715e-4
224396,7.378955755998895e-5
543884,0.9984130785120826
351852,0.013586838495741271
661206,0.05276763394677286
851891,0.9913675115416537
935605,0.34624925641089344
345366,1.394136965360282e-5
741977,0.9789172204981805
979407,0.9956043694038573
789393,0.018844093633665127
166529,0.4627307556566319
944526,8.031260666852003e-5
698217,0.7506587186612457
888132,0.9943356218499221
499987,8.302234903927452e-4
507036,0.20546011520085572
682545,0.6387280145523152
941140,0.9039976047302326
763744,0.9966089849378482
520328,5.736173987473947e-4
286421,3.3537360327740018e-6
949283,1.0176382702331566e-4
133992,1.635935589568982e-4
291753,2.627485701484078e-4
229161,3.278567245539321e-4
117244,4.503986114859915e-4
465229,7.142445894936511e-5
203486,4.743553978203696e-5
326573,0.9685017779382897
144256,7.775553150002334e-5
376588,0.9567880691050006
236418,0.9954948633709594
650667,0.25421825577075563
758561,9.954435384906812e-5
528452,0.9958321582111407
529232,7.284498027937403e-5
357509,1.2432399131256933e-4
354780,0.33709612505320785
505467,0.9913592037113416
239083,0.014495652628844224
297698,0.9986738775060056
237937,0.9993663837990165
897992,0.998470033167455
800520,0.33728726358281946
733861,0.7594125004365204
348989,9.274098921178142e-4
248035,0.705189542556769
960606,9.493682038806961e-4
722377,0.04045701953796477
740064,0.8821647988019327
845026,0.9907492130864528
482088,6.24307239253108e-5
490281,0.6908336387451743
497069,0.018866653599678762
779225,0.960885211399698
761553,1.4049047328756892e-4
906561,0.010145767369513559
371436,0.014147239266718459
495787,0.8269080572331156
402118,1.6659530468599026e-4
955611,1.4327776770517442e-4
121676,0.9458135241119667
227388,0.9808767786786917
350606,1.7189428190556022e-4
304200,0.7240670301512488
404246,0.9991409800477719
801096,0.9975544825181005
274785,0.010221433518542988
217132,1.8539629638647526e-4
895601,0.9699564115661952
812539,0.9905950973599528
779017,0.9939160448862716
215787,0.8184347526781531
563398,8.48074853814218e-5
749160,4.702639517373264e-5
674540,1.5642466706589087e-4
659728,8.293212864418642e-5
757189,1.6629426356329358e-4
689372,5.6043139347927706e-5
423537,0.9933759318855899
537341,0.002724609498691799
894533,0.9668996061956998
678090,0.0022277531652968863
391989,2.1555187091115702e-4
589249,1.1945942351643257e-4
304628,1.3011701266463227e-4
228253,1.5663758985795528e-4
155649,1.6297780951235463e-4
740952,2.7485394457071877e-6
574638,4.045999009572032e-5
968372,1.1266407827303926e-4
141599,1.2547044405686325e-4
164313,0.9944237107894497
316324,1.2854920505422918e-4
225653,0.9435961862569971
467858,0.9529725798547861
957244,1.6572031326356207e-4
909711,1.480609905769592e-4
547450,8.826368165670839e-5
155393,1.6880297383381482e-4
853691,1.0295112854730171e-4
643292,1.6527967812540734e-4
667379,0.034645051883224864
328596,8.925678670457238e-4
326099,0.7762820495839833
991022,0.9779886638806617
148780,6.99829760343329e-5
181059,1.663270549790985e-4
983054,1.0456847952922121e-4
764549,1.346422254966395e-4
743805,1.4215097910719177e-4
182572,0.002227367903151256
309209,0.7750587681122304
256945,0.02599271201101694
364208,0.5607778836892803
219308,0.9910044894898498
808463,8.56987626438599e-5
483015,0.0019089293479699343
719957,0.0011361458562654247
622458,0.0012611019650549116
479239,0.001583272536925695
658803,0.6876721954108571
383716,0.966002345756132
959374,8.255307299842585e-5
193006,1.0962995469321335e-4
779190,2.796056901410715e-5
248013,1.5341484851649767e-4
769040,0.003945126777831542
700789,0.0016734470957444625
729781,0.018518059024169697
623324,3.9147168477338123e-4
346213,0.9506327192622996
777238,0.002762000271670506
705131,2.293645914567266e-4
215236,0.0010417952852236345
168824,0.05147263671473534
656882,0.3086565462205244
833688,0.9741095047501527
601450,0.5782665760755272
819939,0.9118781290479321
480045,0.9692222275441964
555018,0.44271886900883317
771178,0.9871093462501644
901933,0.979267663671518
461158,0.5226924266619051
665516,0.779522701973953
759386,0.23338372204643942
552270,0.003674894149862662
322528,0.8655070337376419
607857,0.0350141305451952
816104,0.04014676190746691
694671,0.8768263392322131
267882,2.271238545665799e-4
432744,0.0015743841483372156
376603,1.4532854460280742e-4
258483,7.489039362762462e-6
487008,1.6111408677021988e-4
329894,1.2409548123959446e-4
271402,1.4204575401999264e-4
459663,1.5256652424366912e-4
400311,0.4342419395598186
910344,0.9971433411069213
746951,0.10435790378968102
387938,0.0979474297103291
699923,0.33795562701876425
195230,0.6911593285743355
133230,0.9260242809078726
833416,0.05347865177627231
267364,0.7289342792222278
711970,0.0035309479778691255
789203,0.9208375755546726
857018,3.055115515305795e-4
538715,5.538444695991629e-4
541007,6.48029648637416e-4
455878,0.005673998295355753
302565,0.865512894849319
985370,4.0635739533279036e-5
560456,1.4004689573898776e-4
603173,0.14373419100904872
628457,6.410628576770661e-4
388268,0.014712194845732829
251154,0.9054408991571677
424852,0.3805237714109013
105199,2.4067607841948835e-4
992312,0.9832849041815727
765209,0.930799958024925
108127,2.6448226987496604e-5
425351,0.9514463962897755
638074,6.492846840656652e-4
659565,0.0168637839567789
558517,5.204978106028157e-4
547753,0.8648458477736927
976655,0.8629795110200563
917797,0.4362258627058486
703168,0.0850627610542829
525508,3.8206722481914923e-4
128979,7.890024759820147e-4
548717,0.9638359957152055
312578,0.9236500137034511
717243,0.6931539900603245
865931,0.0039136145912741505
255378,0.6972245448177985
512087,0.4867522083721044
943939,0.003374692525783707
474993,1.9370674937768673e-4
265274,0.6909479073918058
989840,0.9994602909255048
317290,0.9990509051998961
552499,0.9290046425625231
291362,0.5741048091592138
345996,0.9486880509717587
782923,2.101207353781831e-4
