id,predicted
707366,0.9743320345878601
287095,0.9806715846061707
350804,0.0030978850554674864
943838,0.6472772359848022
912405,5.378384375944734e-4
176636,0.004466751124709845
281222,0.9943051934242249
705573,0.9930469393730164
500979,0.6743592023849487
327141,0.4345964789390564
217821,2.0565629529301077e-4
901706,0.9760905504226685
105447,5.2412564400583506e-5
816651,0.1507805585861206
782827,0.841858983039856
713162,8.433884067926556e-5
140214,0.945823609828949
148781,0.49762997031211853
661738,0.981551468372345
197794,0.9855269193649292
526752,0.10778605937957764
353375,6.919357110746205e-4
894315,0.9847931861877441
305644,0.019599754363298416
565725,0.9622495770454407
316285,0.9872385263442993
228715,0.026311179623007774
511176,0.9673453569412231
424314,0.9400813579559326
352441,0.9808279871940613
298426,0.0017968409229069948
360615,0.05121784657239914
156555,0.16639737784862518
780741,0.9411853551864624
778602,0.02948644943535328
886660,0.9519753456115723
591533,0.9969632029533386
214751,0.9981897473335266
514206,0.04330391436815262
850034,0.047207485884428024
379805,3.25495726428926e-4
882777,0.001827224506996572
307545,0.8595412969589233
461064,0.36379051208496094
906941,0.02682689018547535
912684,0.30104872584342957
792405,0.4391555190086365
953101,0.005937572568655014
289961,0.9782893061637878
912250,0.957975447177887
819359,0.13539424538612366
468649,0.0024847975000739098
988710,4.6549210674129426e-4
722058,0.2944128215312958
485474,0.9990252256393433
835832,0.5877565741539001
275788,2.899940882343799e-4
240962,0.018259888514876366
885197,0.988235592842102
663002,0.7510079741477966
785638,1.109348340833094e-5
689113,6.7147661866329145e-6
207183,1.6595966371824034e-5
980060,7.917428774817381e-6
122088,8.04009960120311e-6
801425,7.022056706773583e-6
968247,3.963601557188667e-6
806590,0.9937646389007568
666363,0.9216166138648987
659331,0.4460904598236084
107299,0.9932705760002136
332004,3.699557055369951e-6
631315,2.64990444520663e-6
938558,0.9906407594680786
738016,0.9490383863449097
671964,0.33852821588516235
385564,0.0018181457417085767
729305,0.7880215048789978
295947,3.246047344873659e-5
327819,0.8860538005828857
160666,0.048508524894714355
986532,0.9997225403785706
479757,0.906943142414093
775987,0.9181405901908875
944926,0.010210196487605572
524302,0.9062305092811584
600730,0.9988585710525513
225775,8.403906394960359e-5
174615,0.9468747973442078
601729,0.9934449195861816
496866,0.9955378770828247
872746,0.9927628636360168
746037,1.502732338849455e-4
988997,0.9998480081558228
177779,0.9975088834762573
230737,0.70945805311203
693085,6.45696054561995e-5
419665,0.7103059887886047
548602,3.0076372786425054e-4
878137,0.677000880241394
200837,0.0019751733634620905
626316,0.22941532731056213
277753,0.8388857245445251
329918,2.0462414249777794e-4
589614,3.322993579786271e-4
141737,0.0026741656474769115
803813,0.9959307312965393
172344,0.938366174697876
569082,0.9793058037757874
564745,6.039416621206328e-5
526327,0.799979567527771
372092,0.5735410451889038
726697,0.18066154420375824
621511,0.03483935818076134
310419,6.446199840866029e-4
679481,0.0022038437891751528
466386,0.2419573813676834
400838,0.8157098293304443
832672,0.03607260808348656
785733,2.145519683836028e-4
888093,0.8990299105644226
625331,0.9811024069786072
976464,0.010590131394565105
783183,0.019237268716096878
664258,0.4518428146839142
828554,0.9779903888702393
188279,1.2329740457062144e-5
659076,0.010414892807602882
863416,0.9869500994682312
409328,0.3504262864589691
908343,0.9968763589859009
571510,0.9914970993995667
265924,0.38156288862228394
427758,0.8848840594291687
553500,0.9833495616912842
940792,0.17024853825569153
169509,0.31070438027381897
835337,0.08448273688554764
741129,0.9194052219390869
853370,0.9708223342895508
813803,0.679201066493988
761101,0.04387158155441284
833116,0.9379944205284119
709471,0.9897162318229675
179465,1.000468255369924e-4
757497,0.4753267467021942
748316,1.0044976806966588e-4
174221,0.6632921695709229
236939,0.9846165180206299
312681,0.6796874403953552
425899,0.019535621628165245
894818,0.99016934633255
576260,0.008154135197401047
947073,0.9910810589790344
414616,0.9611478447914124
118432,0.530331552028656
309001,0.9975371360778809
959130,0.895458996295929
232198,0.9790666699409485
225715,2.0052924810443074e-4
314922,0.9587535262107849
521547,0.9674152135848999
186924,0.9685829281806946
999381,0.0017725315410643816
182349,0.1562921106815338
198207,0.9884688258171082
147930,0.0013181335525587201
650215,5.40428445674479e-4
757695,0.32728081941604614
631071,5.338469636626542e-4
887039,0.02515246719121933
651773,0.08583272248506546
376586,0.9421443343162537
652789,0.008212213404476643
644641,0.349541574716568
510790,0.8987658023834229
156995,0.9806270003318787
347613,0.22338198125362396
190144,0.0282258540391922
504723,0.5453068614006042
101080,0.9915570020675659
385639,0.21773256361484528
143343,0.034571435302495956
533482,0.941734254360199
473785,4.848036405746825e-5
602410,0.0016236633528023958
596316,0.0016452292911708355
267029,0.0018949494697153568
689588,0.9862573742866516
298679,0.0017833418678492308
506305,0.2541445195674896
256606,0.018727459013462067
825660,2.285967093484942e-5
906630,0.9988318085670471
608936,0.9701536297798157
902029,0.9022243618965149
726572,0.9860827326774597
412943,0.9956438541412354
125996,0.037441179156303406
130793,0.15008148550987244
521452,0.009589613415300846
958968,0.010857042856514454
115167,0.85260009765625
955712,0.023518890142440796
825835,0.0625658854842186
399641,0.2521730363368988
114254,0.24462451040744781
549100,0.0043281144462525845
616391,0.2356688380241394
363219,0.9783891439437866
947413,0.27669066190719604
620479,0.32163357734680176
944881,0.9993225336074829
971785,0.010873435996472836
941534,0.021294202655553818
202621,4.065303801326081e-5
982496,0.9635407328605652
642623,0.775536835193634
133212,0.7802685499191284
475418,1.9315349345561117e-4
637353,0.07828494161367416
764247,0.875594973564148
486838,2.8945999019924784e-6
118523,2.4117377961374586e-6
822464,3.948190169467125e-6
214243,7.802981599525083e-6
496917,0.007540190126746893
239441,0.01927696168422699
363355,3.353421197971329e-5
424846,3.906119309249334e-5
824357,8.515123772667721e-5
535374,3.93301626900211e-4
823701,0.9972243309020996
594306,0.14099957048892975
421164,0.4696556627750397
866921,0.4957900941371918
764684,0.8023418188095093
266934,0.5027143359184265
302034,0.6469672918319702
702018,0.9856137633323669
603099,4.953395182383247e-5
445151,0.9067983031272888
182803,0.0018176923040300608
688036,0.9933274984359741
675919,4.45480749476701e-4
911792,1.9650351896416396e-4
988523,0.9973359704017639
278229,0.9989331364631653
879333,0.9997574687004089
909300,0.9997108578681946
847027,0.9991461038589478
606261,0.9724260568618774
130391,5.32757712790044e-6
188054,0.0362762026488781
927130,0.999313235282898
286168,0.9588638544082642
646968,0.9828318953514099
712960,0.3494088351726532
870081,0.9506179094314575
536862,0.9707881808280945
976517,0.9954721927642822
745357,0.0013374245027080178
960070,0.99868243932724
886555,0.95858234167099
867265,0.9656923413276672
775310,0.0023089798633009195
730681,0.8041865825653076
608069,0.6824507713317871
415884,8.060325490077958e-5
543403,7.48959937482141e-5
234083,0.010020049288868904
840445,0.9878801703453064
704143,4.599162202794105e-4
436867,6.113851559348404e-4
562858,0.9867897629737854
103493,0.055295180529356
852060,0.950928807258606
867828,0.9769324064254761
281113,0.9649593830108643
714774,0.9591771960258484
970273,0.19103102385997772
254237,0.9692968726158142
914245,0.8036718368530273
423232,0.9785401821136475
580514,0.9600639939308167
738415,0.7882188558578491
632117,0.9973025321960449
686926,0.26159876585006714
696423,0.9788955450057983
506575,4.600070678861812e-5
412674,3.9483406908402685e-6
838048,2.7356434202374658e-6
983892,3.266755584263592e-6
801528,2.429881305943127e-6
177156,0.9975634813308716
423719,0.7682632207870483
256102,0.9975489974021912
882105,0.9984471201896667
626762,3.303480116301216e-5
817870,2.0697802028735168e-5
824862,0.9481279850006104
590693,3.595769885578193e-5
905077,2.9502856705221348e-5
396415,2.4254606614704244e-5
963326,1.514993200544268e-4
895582,0.9906745553016663
480822,0.9740792512893677
115466,0.9663934111595154
961008,0.9141063690185547
432215,0.9634796977043152
647142,0.9867435693740845
623775,0.9595549702644348
162905,3.1368673080578446e-4
604961,3.335718356538564e-4
535787,0.9719679355621338
622659,0.05010285601019859
454954,0.05608488246798515
701246,0.10416650772094727
969147,0.8660712242126465
713581,0.20978644490242004
572767,0.3012825846672058
799338,0.9964576363563538
496220,0.9806539416313171
169476,0.8995158672332764
127980,0.9964078068733215
945569,0.001067030825652182
111961,1.1782216461142525e-5
659689,4.3183998786844313e-4
363098,0.9892566800117493
258298,0.9827594757080078
848396,3.78203003492672e-5
711678,0.0014681030297651887
379329,5.430738092400134e-4
726907,0.823472797870636
208118,0.19174900650978088
966075,0.10823304206132889
569397,0.9878613948822021
896141,2.600795414764434e-4
665151,0.24983806908130646
291786,0.0025034931022673845
860140,5.261906189844012e-4
271133,5.882838158868253e-4
496388,0.9531581997871399
969536,0.001045115990564227
241152,9.732066537253559e-4
428347,0.02551381103694439
404458,1.4812844165135175e-4
192072,0.006179574877023697
534407,0.013182323426008224
592292,0.004348753020167351
943705,0.9933579564094543
773100,0.9698677062988281
462089,0.8882565498352051
705371,0.3679124116897583
607299,0.9588761329650879
997501,5.114760133437812e-4
258633,0.9968421459197998
393157,1.9488150428514928e-4
579009,0.3814452290534973
723119,0.9183712005615234
214632,3.5151399788446724e-4
792502,5.245885695330799e-4
329311,0.047983624041080475
450194,0.004637681879103184
312053,0.8374483585357666
701809,4.884564987150952e-6
621304,5.447731018648483e-5
881091,0.822420060634613
975456,0.9686899781227112
955928,0.983511209487915
584365,1.7153391672763973e-4
650228,0.1027950793504715
633059,3.292103428975679e-6
921276,0.9749059081077576
783745,8.110618218779564e-4
411257,0.7357751727104187
498431,0.06482138484716415
939010,0.9644602537155151
146331,0.9815739989280701
295789,1.9257294479757547e-4
826759,0.0026727276854217052
710404,0.0036518878769129515
686001,0.9519703984260559
189387,2.1575037862930913e-6
313727,7.828395464457572e-4
512504,0.9622299075126648
961964,0.0794091746211052
242222,0.006423210725188255
618605,0.00416064728051424
819155,0.9963675737380981
558386,0.20656752586364746
508253,0.4677918553352356
212030,0.15776097774505615
891889,6.102682673372328e-4
580343,6.693864706903696e-4
144736,0.06988750398159027
249617,0.018542727455496788
387384,0.9352927803993225
391275,0.09701722115278244
352447,0.013475215062499046
981502,0.6118058562278748
682297,0.07165220379829407
221474,0.7786955237388611
438025,0.9548527598381042
761762,0.8935962319374084
182867,0.16303624212741852
300691,7.106719749572221e-6
148924,5.3508670134760905e-6
358181,0.3926326036453247
500134,0.36294281482696533
198161,0.04630682244896889
935669,0.1978936493396759
261958,0.9350616335868835
834424,0.9637224078178406
576772,0.013197442516684532
421116,0.0034268733579665422
786575,0.9979717135429382
360346,0.8902072310447693
662866,7.016830204520375e-5
944477,0.9830818772315979
500251,6.148709217086434e-4
575454,0.7811274528503418
841972,0.5676178932189941
355314,2.9227344202809036e-4
956231,0.0015440462157130241
908102,0.007260952610522509
482244,0.8347620964050293
892781,0.0022583415266126394
149236,0.014719393104314804
641499,0.0015583208296447992
118127,0.092672199010849
599656,6.917821156093851e-5
951689,0.24611404538154602
554808,0.0024385531432926655
845611,6.210677674971521e-4
131309,2.1382189879659563e-4
169859,0.003945088479667902
264747,1.9001699911314063e-5
819530,0.0022565608378499746
861805,0.012380694970488548
676784,0.9864140152931213
757605,0.9823275804519653
635934,0.005192682612687349
352942,0.004541345406323671
867355,0.9959994554519653
204270,0.0038956552743911743
433477,0.0031100211199373007
723484,0.0038136839866638184
948316,0.009941449388861656
939107,0.01043411623686552
916388,0.004285993054509163
351101,0.007174507714807987
795762,0.007164834067225456
356500,0.9735466837882996
245276,9.918771684169769e-5
784622,0.01376368384808302
845792,0.972269594669342
142324,8.342225919477642e-5
699509,0.9999254941940308
498471,0.00556006096303463
300750,2.705831138882786e-4
819341,0.6166507005691528
989998,3.649938153102994e-4
145711,7.55553599447012e-4
556226,0.9846076369285583
408455,6.623504450544715e-4
256206,0.0012466569896787405
567955,0.9914755821228027
604675,6.938936621736502e-6
698752,2.1399853267212166e-6
832127,2.8791533623007126e-5
803032,1.452880387660116e-4
803856,1.7158992704935372e-5
174580,1.2252668966539204e-4
841431,0.9055675268173218
961249,0.9956751465797424
573407,0.7591034770011902
957130,0.9936507344245911
337830,0.944870114326477
487158,0.32387423515319824
575799,0.035775817930698395
530310,0.0031500121112912893
362618,0.12394758313894272
953211,0.9984294772148132
900366,0.9948720335960388
275250,0.2022775560617447
710177,0.8409650921821594
188558,0.9821013808250427
980716,0.00320596806704998
764217,0.002869122428819537
880894,0.003362966701388359
541215,0.026233214884996414
930397,0.0046944268979132175
266101,0.003387721721082926
340194,5.652945837937295e-4
920232,0.012043959461152554
688539,0.9886709451675415
698126,0.9773454666137695
967261,0.03293337672948837
807592,0.829679012298584
282010,0.9582259654998779
371679,0.9967164397239685
134893,3.2053745235316455e-4
202761,0.17051216959953308
853190,1.232299291586969e-5
526823,0.9933429956436157
903205,0.7195947170257568
243851,0.9125993847846985
238596,0.12395690381526947
483847,0.9037448167800903
656322,0.9914473295211792
134885,0.9735068082809448
313123,0.0025859293527901173
963868,0.0016869537066668272
574496,0.0038263299502432346
178682,0.9279011487960815
319627,0.9701823592185974
176820,0.9974174499511719
534183,0.014914439059793949
228928,0.00334168691188097
348459,0.9555938243865967
447729,0.9766771793365479
384103,0.005265648011118174
426350,0.6985949277877808
764610,0.9984448552131653
583243,0.001378592336550355
866331,0.9750367999076843
878569,0.9651710987091064
520061,0.9943628311157227
376007,0.996866762638092
364758,0.9746160507202148
642005,7.791374082444236e-5
807071,0.9946740865707397
505901,0.9987308382987976
712254,0.0026108354795724154
657009,0.08151459693908691
592017,0.02304740808904171
219219,2.0430967560969293e-4
687432,0.07482186704874039
314169,0.11369423568248749
538325,0.5546196103096008
518434,4.918798222206533e-4
571534,0.08602088689804077
675351,0.9981594681739807
245649,0.9984045624732971
746097,0.0034992557484656572
548257,0.04968732222914696
567192,9.373878128826618e-4
537350,0.05993376672267914
826722,0.08217142522335052
968206,4.987985012121499e-4
714412,0.0017646343912929296
172935,0.03507748246192932
462406,6.867360207252204e-4
586401,0.7178147435188293
638209,0.9882304668426514
629331,0.9965003728866577
771909,0.9867255687713623
564336,0.9639664888381958
176992,2.3489317754865624e-5
504247,0.9881892204284668
679115,0.998458981513977
779230,0.9988889098167419
406071,0.3475722670555115
502476,0.018790271133184433
653329,0.0470065213739872
483067,0.4590967297554016
612939,0.06188004091382027
296221,0.1873195767402649
659535,0.05303332209587097
868304,0.9987144470214844
371325,0.4393579959869385
167398,0.0035956657957285643
839557,0.8894846439361572
691759,0.010342584922909737
739812,9.844839223660529e-5
447291,0.992347002029419
815205,0.04289640113711357
392447,0.035843443125486374
107348,0.016540931537747383
719429,0.8401710391044617
338593,4.734581580123631e-6
967528,0.9810680747032166
105449,0.07951253652572632
122173,3.032144159078598e-4
403024,0.0173936914652586
458776,8.050323958741501e-5
823713,0.6332632303237915
392789,0.42150020599365234
670011,0.026820609346032143
999026,2.5429189554415643e-4
963922,0.44451332092285156
352166,0.8862112164497375
766732,0.02692139707505703
598094,0.6192070841789246
276727,0.9434800148010254
492216,0.6791248321533203
467107,0.024763232097029686
717091,0.008110533468425274
932986,0.49687743186950684
578041,0.0346883162856102
134977,0.1010025143623352
334234,0.02057965286076069
839165,0.9951347708702087
368963,0.7735909223556519
280785,0.9989954829216003
277742,3.5329474485479295e-4
121652,2.3833812520024367e-5
394045,0.9813327789306641
862346,0.9995341300964355
844078,0.2682257890701294
550714,0.10482566803693771
607649,0.9768393635749817
339067,0.12626604735851288
678556,0.03548291325569153
265241,0.08148127794265747
679271,0.11074164509773254
956737,3.6830618046224117e-4
546464,0.0025101175997406244
485011,0.9967231154441833
205243,0.9069459438323975
156514,0.8386042714118958
164272,0.015535100363194942
646473,0.006939374376088381
335038,0.009604661725461483
655708,0.952576220035553
615301,0.8881212472915649
579225,1.233806979143992e-4
411814,2.563789312262088e-4
393251,0.007578302640467882
844953,0.9708185195922852
451527,0.0035779131576418877
433133,0.2972687780857086
484696,0.9987723231315613
692251,0.1592307984828949
609025,0.9727597236633301
235013,0.9956498742103577
839045,0.07585134357213974
167793,0.5407819747924805
280325,0.9944502115249634
922428,0.138310045003891
517285,0.9879307746887207
639938,0.9991648197174072
941170,0.02716446854174137
284675,0.9248414635658264
903742,0.29952472448349
111894,0.6841104030609131
631880,0.9627628922462463
710596,0.9169855713844299
898783,0.012742777355015278
108818,0.021622074767947197
799813,0.06210402399301529
453207,7.310393357329303e-6
678812,0.23030902445316315
248905,0.35331910848617554
816450,0.9956116080284119
246691,0.005620718467980623
223378,0.9917382597923279
770818,3.6496634129434824e-4
100465,0.9987338185310364
438642,1.1556837125681341e-4
331072,0.003383815288543701
614177,0.3215753138065338
974760,0.9752421975135803
362473,0.9866223931312561
130480,0.918660044670105
250237,0.7882751822471619
915148,0.9990813732147217
269519,0.9975274205207825
187054,0.9108484387397766
353774,0.9044569134712219
598989,0.9973549842834473
128843,0.07347796857357025
183658,0.01427445001900196
999179,0.13119232654571533
558400,0.07932277023792267
150137,0.008561401627957821
477148,1.7274549463763833e-5
516141,0.45478975772857666
432815,7.284553721547127e-4
833240,0.8396382927894592
358035,0.9797800183296204
427953,9.49273890000768e-5
889898,0.6120250225067139
407296,2.599954495963175e-5
411738,6.015735198161565e-5
592982,3.297394869150594e-6
294055,6.009990556776756e-6
266558,8.662620093673468e-4
843265,0.011325985193252563
181237,0.9399542808532715
171602,0.9749471545219421
728780,0.9972543120384216
778419,0.9845882058143616
280456,0.4503425359725952
612232,0.10477396845817566
246940,0.0026086000725626945
688199,0.8792622685432434
666141,0.006866739597171545
369803,0.004250132944434881
221018,0.9957444071769714
801848,0.1577090173959732
872322,2.8647854924201965e-4
553791,0.9946767091751099
101532,0.023718250915408134
933595,0.0012226402759552002
276642,0.8861230611801147
299048,0.0038029260467737913
626518,0.7715197801589966
165747,0.30527037382125854
775822,0.9978514909744263
297270,0.16520433127880096
247582,0.5364251136779785
278067,1.2352065823506564e-4
517529,0.0016245996812358499
750971,3.3149757655337453e-4
909780,3.944466297980398e-4
499454,0.9421634674072266
838657,0.989987313747406
595681,0.9993916749954224
651693,0.30638402700424194
799508,0.9927358627319336
936541,0.186046302318573
587446,0.9952930808067322
699416,0.08348348736763
862289,0.07120299339294434
170700,0.24844293296337128
557314,0.01498112641274929
913774,0.9948010444641113
731546,0.008384916931390762
229136,0.9996316432952881
311950,0.15337197482585907
745937,0.02012053318321705
392576,0.039523761719465256
918333,0.20961424708366394
489033,7.702888105995953e-4
595528,0.21526744961738586
810637,0.9975504279136658
637154,2.083313484035898e-5
484505,4.138708845857764e-6
643178,0.0013116328045725822
822049,0.8400994539260864
343753,0.00952163990586996
252091,0.007017850410193205
246531,2.1665432723239064e-4
889991,0.99134761095047
663607,0.9988310933113098
987794,0.014768857508897781
295498,0.9944165945053101
308665,0.1553240716457367
761315,0.07890743017196655
164338,0.03636525943875313
433856,0.009412264451384544
304555,2.715737500693649e-4
621344,0.9289739727973938
451739,0.667129397392273
461058,1.1240664025535807e-4
533393,3.433777601458132e-4
395393,0.9741919636726379
311289,0.10405849665403366
673753,0.9292776584625244
663260,0.8232236504554749
685535,0.9206703901290894
112905,5.680848262272775e-4
631074,3.196482139173895e-4
633742,0.8767829537391663
848285,2.7004937874153256e-4
115198,0.31105780601501465
582772,8.542804280295968e-4
799472,6.711464084219187e-5
963576,0.9866313338279724
377398,0.005467347800731659
679228,0.8613206744194031
726392,0.006270752288401127
423660,4.030511772725731e-4
986038,0.9883959293365479
512858,0.992109477519989
972516,0.004667403642088175
627226,0.8229015469551086
931089,9.62045683991164e-4
341042,0.7430265545845032
515230,0.4948197603225708
881715,0.9969934225082397
601017,0.9831733703613281
321196,1.9689364125952125e-4
238140,0.1072964295744896
454706,0.901994526386261
713685,0.9858704209327698
586034,4.300394211895764e-4
363145,2.5142208323813975e-4
618546,0.9192469120025635
389900,0.9944301247596741
697304,0.9790121912956238
123977,6.662802479695529e-5
213100,0.3192530870437622
637906,0.988532543182373
146276,0.01821810193359852
394873,4.960740334354341e-4
812136,0.9258707165718079
470706,0.9333597421646118
938544,0.5709230899810791
518216,0.7760040163993835
112732,0.9991162419319153
723210,0.17707912623882294
145131,0.14543423056602478
163291,0.8303250670433044
644061,0.026612278074026108
621022,0.9939261078834534
492464,0.9102133512496948
445399,1.49351850268431e-4
296809,2.709372784011066e-4
988595,0.014846015721559525
240798,0.1891210377216339
903961,2.1892522636335343e-4
369055,0.02040388621389866
837376,0.16909998655319214
797247,3.7682308175135404e-5
909283,1.2034583778586239e-4
487503,0.07112826406955719
432880,6.322432309389114e-4
347344,0.003014500718563795
631011,0.004761394113302231
838035,3.879135474562645e-4
233326,3.1782404403202236e-4
998191,1.692049263510853e-4
140839,4.0761276613920927e-4
163183,0.06552879512310028
104246,0.9395962357521057
444288,2.2758216073270887e-4
523575,6.246822304092348e-4
992584,6.299141386989504e-5
110841,0.0019176616333425045
224396,3.801066195592284e-4
543884,0.9983116388320923
351852,0.02449575625360012
661206,0.032859958708286285
851891,0.9913070797920227
935605,0.16594602167606354
345366,1.563710429763887e-5
741977,0.95061856508255
979407,0.9969488978385925
789393,0.010403846390545368
166529,0.654245913028717
944526,1.4814158203080297e-4
698217,0.8654062747955322
888132,0.9937177896499634
499987,1.798531593522057e-4
507036,0.4550986588001251
682545,0.6528096795082092
941140,0.8504816293716431
763744,0.9975084066390991
520328,1.2502334720920771e-4
286421,2.8062599085387774e-5
949283,6.458286661654711e-4
133992,4.6694063348695636e-4
291753,6.757279043085873e-4
229161,8.870515739545226e-4
117244,0.0012734781485050917
465229,6.321558612398803e-4
203486,4.5986007899045944e-4
326573,0.948327362537384
144256,5.322201759554446e-4
376588,0.8003319501876831
236418,0.9919707775115967
650667,0.4435536861419678
758561,4.453292058315128e-4
528452,0.9762347936630249
529232,4.0451291715726256e-4
357509,3.55337280780077e-4
354780,0.33344966173171997
505467,0.9960642457008362
239083,0.038296520709991455
297698,0.9964709281921387
237937,0.9990702271461487
897992,0.9967179894447327
800520,0.43637600541114807
733861,0.6708375215530396
348989,7.867215317673981e-4
248035,0.3063938319683075
960606,0.012262487784028053
722377,0.03010752983391285
740064,0.8257009983062744
845026,0.9910207390785217
482088,4.142266698181629e-4
490281,0.4381240904331207
497069,0.0408964678645134
779225,0.9688969254493713
761553,2.640492166392505e-4
906561,0.03670107200741768
371436,0.01727920025587082
495787,0.8864870667457581
402118,3.877151757478714e-4
955611,8.597263949923217e-4
121676,0.523604154586792
227388,0.9941786527633667
350606,7.55751971155405e-4
304200,0.8597326278686523
404246,0.9947773218154907
801096,0.9962950348854065
274785,0.017108339816331863
217132,4.497128538787365e-4
895601,0.9892862439155579
812539,0.9970399737358093
779017,0.9967766404151917
215787,0.8616622686386108
563398,1.7374780145473778e-4
749160,4.084173124283552e-4
674540,7.37624301109463e-4
659728,4.2947594192810357e-4
757189,8.598685381002724e-4
689372,1.4171047951094806e-4
423537,0.9902447462081909
537341,0.011172798462212086
894533,0.6949438452720642
678090,0.01483729388564825
391989,0.0011638003634288907
589249,3.687734715640545e-4
304628,4.2616072460077703e-4
228253,3.926209465134889e-4
155649,4.548222350422293e-4
740952,2.721264536376111e-6
574638,1.3941057841293514e-4
968372,5.165745387785137e-4
141599,0.004722513724118471
164313,0.9951649904251099
316324,4.431204288266599e-4
225653,0.934362530708313
467858,0.9487890005111694
957244,7.096234476193786e-4
909711,5.132818478159606e-4
547450,3.350280167069286e-4
155393,7.614527712576091e-4
853691,6.671669543720782e-4
643292,7.997977663762867e-4
667379,0.03132108971476555
328596,0.0024096944835036993
326099,0.8498066663742065
991022,0.9759440422058105
148780,1.1864714906550944e-4
181059,5.981905269436538e-4
983054,3.7178004276938736e-4
764549,5.599932046607137e-4
743805,6.449837819673121e-4
182572,0.0072623067535459995
309209,0.5181977152824402
256945,0.01796679012477398
364208,0.715661883354187
219308,0.9967687129974365
808463,2.967400068882853e-4
483015,0.008500638417899609
719957,0.0040994249284267426
622458,0.005114112515002489
479239,0.007185197435319424
658803,0.46355223655700684
383716,0.9739462733268738
959374,4.786568752024323e-4
193006,3.0044818413443863e-4
779190,2.0025123376399279e-4
248013,4.4830533443018794e-4
769040,0.006557094864547253
700789,0.0031309728510677814
729781,0.0032128479797393084
623324,1.3575772754848003e-4
346213,0.964296817779541
777238,0.009180507622659206
705131,9.058946307050064e-5
215236,9.334231726825237e-4
168824,0.13793383538722992
656882,0.2776021659374237
833688,0.9802818298339844
601450,0.5465788841247559
819939,0.9468466639518738
480045,0.978263795375824
555018,0.4565008282661438
771178,0.9772742986679077
901933,0.9674029350280762
461158,0.26608169078826904
665516,0.7989556789398193
759386,0.07558190822601318
552270,0.009604515507817268
322528,0.6326681971549988
607857,0.006454315967857838
816104,0.046564504504203796
694671,0.9103252291679382
267882,0.001102885347791016
432744,0.0036580178420990705
376603,4.06483217375353e-4
258483,5.736815182899591e-6
487008,4.6752343769185245e-4
329894,3.669460129458457e-4
271402,2.4163862690329552e-4
459663,4.960397491231561e-4
400311,0.5986217856407166
910344,0.9954338669776917
746951,0.04340066760778427
387938,0.038085535168647766
699923,0.6907994151115417
195230,0.49885696172714233
133230,0.9175261855125427
833416,0.05160036310553551
267364,0.7355363368988037
711970,0.0041262684389948845
789203,0.9217319488525391
857018,0.0011378597700968385
538715,0.0033907548058778048
541007,0.0022226297296583652
455878,0.012928362935781479
302565,0.8752900958061218
985370,8.325331145897508e-5
560456,3.706449642777443e-4
603173,0.11129000782966614
628457,0.0020235327538102865
388268,0.16685590147972107
251154,0.8833964467048645
424852,0.33901533484458923
105199,2.1142886544112116e-4
992312,0.9731588363647461
765209,0.9669452905654907
108127,1.268583000637591e-4
425351,0.9715797901153564
638074,0.002264575334265828
659565,0.02176171913743019
558517,3.530863032210618e-4
547753,0.9224065542221069
976655,0.9239956140518188
917797,0.3595234453678131
703168,0.04725785180926323
525508,0.0014555812813341618
128979,1.662030554143712e-4
548717,0.9784538745880127
312578,0.7944467663764954
717243,0.5378450751304626
865931,0.012046309188008308
255378,0.6558921337127686
512087,0.7102257609367371
943939,0.03567429259419441
474993,8.773309673415497e-5
265274,0.508623480796814
989840,0.9964185953140259
317290,0.9939051270484924
552499,0.9283366799354553
291362,0.7905547618865967
345996,0.9735573530197144
782923,2.6207760674878955e-4
773197,0.13134099543094635
427097,0.21791408956050873
578686,0.11663651466369629
694071,0.11277933418750763
612874,0.0145769277587533
780119,0.07422449439764023
800968,0.0488138347864151
726263,2.842842077370733e-4
137958,5.468536983244121e-4
418725,0.03643733635544777
694951,0.933346152305603
440071,0.2642056941986084
688031,0.0020943155977874994
697105,0.9287290573120117
663987,0.8264250755310059
722267,0.0026690352242439985
912466,0.006978547666221857
117827,0.04289620369672775
627381,0.33046790957450867
210123,0.9994031190872192
804417,0.001113134785555303
249044,6.707132706651464e-5
165171,4.3230332084931433e-4
141470,0.4677187204360962
174004,0.821609377861023
881535,0.611132800579071
310244,0.0016644337447360158
664857,0.9910168647766113
128106,6.648469716310501e-4
442925,0.0010627233423292637
415689,0.011768672615289688
441444,0.8863215446472168
915995,2.622213214635849e-4
186868,1.1643425386864692e-4
328068,0.008417314849793911
396240,0.9969758987426758
115012,0.008625597693026066
562816,0.004969410132616758
426816,1.2492384121287614e-4
156416,0.15300719439983368
835789,0.0719284936785698
954246,0.0015987296355888247
258913,0.38192036747932434
998623,0.7040174603462219
129586,0.33375421166419983
169344,0.7854242324829102
684276,0.005125747062265873
802937,0.017743220552802086
929918,0.9387214183807373
672763,0.9435651898384094
471897,0.9892541170120239
252316,0.9092447757720947
822779,6.604905502172187e-5
632920,0.15543599426746368
273794,2.2711066776537336e-5
625871,0.01056924182921648
872364,0.5757730007171631
931309,0.9971000552177429
235250,0.6966879367828369
793601,5.1277209422551095e-5
714141,1.5075273404363543e-4
275343,9.557355078868568e-4
897489,0.9093894958496094
363346,0.5054225921630859
534474,0.05127923563122749
530299,0.0015194561565294862
704580,1.624526921659708e-4
949340,0.9855390787124634
583849,7.406168879242614e-5
397235,0.008523129858076572
