id,predicted
250232,0.9999740450986053
232959,4.7277233777953676e-5
194510,1.560000454370325e-7
267771,8.441302945527696e-8
899713,1.752362853713052e-7
710097,0.999858367000217
446631,0.9999894157024957
707366,0.9999131470703714
287095,0.9999666180111195
350804,9.525089534556663e-6
943838,0.02376523419332488
912405,2.1961419127691784e-8
176636,4.68380659623957e-6
281222,0.9999943011443985
705573,0.9999940850119267
500979,0.17359718242370892
327141,0.5087187757439982
217821,8.607425883155884e-11
901706,0.9999941000241086
105447,4.309748113939804e-10
816651,8.545135166375672e-4
782827,0.9947609541925634
713162,1.6441958905488718e-11
140214,0.9973520076152763
148781,0.9968729444723922
661738,0.999804695539912
197794,0.9999806539535225
526752,0.09876882407169918
353375,1.234026214547157e-10
894315,0.9999668674594322
305644,3.0400385120366025e-7
565725,0.9999612611434066
316285,0.9999876184686083
228715,4.282771358776749e-5
511176,0.9998289835410505
424314,0.9992099441834725
352441,0.9804747934829672
298426,3.223496531923331e-7
360615,0.023273917302266578
156555,0.010660816710879928
780741,0.9986424794832466
778602,9.653477099913488e-7
886660,0.9999464654106838
591533,0.9999969868089084
214751,0.9999992284219882
514206,2.451922214716795e-4
850034,1.1665793537285474e-4
379805,9.02486779752465e-8
882777,1.5882851711612744e-7
307545,0.9945828083557597
461064,0.0685116298292131
906941,1.710763356369549e-4
912684,0.003239412105776718
792405,0.9130298984335271
953101,2.8611027884650753e-6
289961,0.9999894639495351
912250,0.9998201229234086
819359,0.013321715707228066
468649,5.908117400421631e-6
988710,7.003473578848229e-9
722058,0.06451634320049704
485474,0.9999998402036647
835832,0.2423999991500011
275788,1.1997636506499987e-7
240962,4.76090964701692e-5
885197,0.9999900512526242
663002,0.9357098743851134
785638,3.787148372680349e-11
689113,2.1544988015875788e-12
207183,1.9736434708761408e-11
980060,2.4213964167074664e-12
122088,6.45483666517066e-13
801425,1.4246381851990009e-12
968247,9.159339953157541e-13
806590,0.9999984510848126
666363,0.9999610328750347
659331,0.6208842735315703
107299,0.9999987621997235
332004,2.6068036618198676e-13
631315,1.894040480010517e-13
938558,0.9999748930107588
738016,0.9999895633456647
671964,0.027639183700910452
385564,3.553096923569754e-6
729305,0.794041210007841
295947,1.900257728948418e-12
327819,0.9998708284151805
160666,2.2427886318121537e-6
986532,0.9999999909424647
479757,0.9996973570353
775987,0.9994988558303206
944926,9.840787616788305e-6
524302,0.9999882121182965
600730,0.9999998808423161
225775,2.017827682720963e-9
174615,0.9966942440373885
601729,0.9999995920275884
496866,0.9999968163852605
872746,0.9999827190642642
746037,5.31930055558405e-12
988997,0.9999999924832605
177779,0.9999986842565538
230737,0.90376069116229
693085,4.972515732504235e-10
419665,0.9822347335162503
548602,4.017843169279445e-9
878137,0.973481951860477
200837,5.417372929139574e-7
626316,0.050149151819525506
277753,0.9980923674335537
329918,3.938143966486507e-8
589614,3.0699563302594157e-7
141737,1.1908349392131257e-6
803813,0.9999975578001549
172344,0.997015594413672
569082,0.9999997257678205
564745,9.625573671456777e-10
526327,0.9633723764676627
372092,0.7726890301404418
726697,0.028294137031421807
621511,0.003422027584915832
310419,3.859093045122108e-9
679481,1.1217189066492494e-8
466386,0.08617883028037332
400838,0.9939072462930182
832672,8.073317553369819e-7
785733,2.558334433189202e-9
888093,0.998275049716067
625331,0.9999731431033028
976464,2.1509230607730245e-7
783183,4.7775679569717067e-4
664258,0.6847411751910153
828554,0.9999750999949293
188279,2.5195401320843303e-12
659076,3.435859691869325e-6
863416,0.9999743104654538
409328,0.4612189482191915
908343,0.9999979468501082
571510,0.9999887959398431
265924,0.186528456846355
427758,0.9991317621135949
553500,0.9998663246829855
940792,0.3974804188186407
169509,0.1262657728895077
835337,0.0018497536655820435
741129,0.999957154064115
853370,0.9999917724130919
813803,0.8789756621294311
761101,1.8543731095044258e-4
833116,0.9907945236167857
709471,0.9999745294026872
179465,1.4510800783185118e-8
757497,0.4268744340465357
748316,1.1803447108604814e-11
174221,0.8974080002449064
236939,0.9999959892559281
312681,0.9619936438545155
425899,1.3935457991998135e-6
894818,0.9999970827908031
576260,1.2324764497861906e-6
947073,0.9999282237503198
414616,0.9996908677510382
118432,0.3845955485422976
309001,0.9999993864057976
959130,0.9978744451644178
232198,0.9999867447850502
225715,1.1722203208108795e-9
314922,0.9998965042277494
521547,0.9996669556858029
186924,0.9999438597093051
999381,1.9319097432912713e-9
182349,0.5691220682789684
198207,0.9999084041741126
147930,8.105216201537147e-7
650215,2.1332014088493167e-7
757695,0.3409967409862107
631071,2.717813473163133e-7
887039,3.0514423682070912e-5
651773,0.0018181059953036316
376586,0.9925169407823982
652789,5.12931906858638e-5
644641,0.7669508622568495
510790,0.999250783612875
156995,0.99997037965978
347613,0.03850477490575144
190144,0.02366731188141502
504723,0.8545430018491191
101080,0.9999992476823972
385639,0.27826190475210744
143343,1.2193516910952162e-5
533482,0.9977820180978556
473785,3.266298342907703e-11
602410,3.2955194351202977e-8
596316,1.0987723286781659e-8
267029,1.6192428609063114e-6
689588,0.9999830394380327
298679,1.3110156371620718e-7
506305,0.05423549895566149
256606,9.221096015177288e-5
825660,1.942884075845086e-9
906630,0.9999999578064717
608936,0.999876097230588
902029,0.9993814933836928
726572,0.9999928070605832
412943,0.9999999671285745
125996,9.824653205988687e-4
130793,0.02562557196301951
521452,9.657373573612738e-6
958968,2.78832992217648e-6
115167,0.9981629680687906
955712,5.3062268796533196e-5
825835,0.0018601622462403045
399641,0.2823072379842526
114254,0.020824530380071038
549100,2.694775684708439e-6
616391,0.011527131328804785
363219,0.9999476419151829
947413,3.3999212660751343e-4
620479,0.08484195223690072
944881,0.9999997360837424
971785,9.458637563630745e-6
941534,3.671831317431096e-5
202621,3.614930577100495e-11
982496,0.9998580346811133
642623,0.8910033362578474
133212,0.9569786686083182
475418,2.0210729312353237e-8
637353,0.004819499951736694
764247,0.9966952972988742
486838,3.530509218307998e-14
118523,5.10702591327572e-14
822464,3.574918139293004e-14
214243,9.49906819869284e-13
496917,8.556190975406164e-5
239441,3.196261649052179e-5
363355,2.3427277895393672e-9
424846,2.8372202365289922e-9
824357,7.006129010278528e-11
535374,2.542868986488145e-7
823701,0.9999999641231802
594306,0.011660044899425959
421164,0.7912251573906942
866921,0.9579742863836912
764684,0.6908458407373302
266934,0.4873165033344413
302034,0.8588723848934369
702018,0.9999885788470907
603099,2.5863666763825677e-10
445151,0.9357775316564402
182803,1.9097072723184283e-7
688036,0.9999977873886331
675919,2.2377054376132577e-7
911792,6.447065103998284e-11
988523,0.9998157729834083
278229,0.9999999227671063
879333,0.9999999925897077
909300,0.9999999701252602
847027,0.9999998521738886
606261,0.9999528894720545
130391,4.864997293907436e-13
188054,2.1070113155885473e-5
927130,0.9999998710161938
286168,0.9999962737170368
646968,0.9999756753005714
712960,0.21988509855563032
870081,0.9999511432910188
536862,0.9999939806526371
976517,0.9999995424944185
745357,2.3658617709365615e-7
960070,0.9999994998054548
886555,0.9998984015736316
867265,0.9999857007932109
775310,2.279416837169812e-6
730681,0.9896997527406317
608069,0.8168044507824428
415884,4.732989555833456e-10
543403,1.566524687746096e-10
234083,1.566254026234004e-4
840445,0.9999962244563227
704143,1.6078767535177008e-6
436867,1.991286423530525e-7
562858,0.999824012719126
103493,0.01170474458443127
852060,0.9967388477641331
867828,0.999957725680509
281113,0.9982141387560719
714774,0.9963007341057711
970273,0.17621900197655838
254237,0.999959669538862
914245,0.9993102884045021
423232,0.9998565014839663
580514,0.9999380793533882
738415,0.9852595589176643
632117,0.9999836186541307
686926,0.007195574686280182
696423,0.9998032991828342
506575,4.811107068292131e-11
412674,2.0938806244430452e-13
838048,9.059419880941277e-14
983892,2.4780177909633494e-13
801528,8.104628079763643e-14
177156,0.9999996639578813
423719,0.9991739728298492
256102,0.9999985756391087
882105,0.9999991880941768
626762,1.5976109324356003e-12
817870,1.7346124536743446e-12
824862,0.9975930099791338
590693,1.581623720880998e-12
905077,1.0313971898767704e-12
396415,8.72191208145523e-13
963326,5.413269832388323e-11
895582,0.9999397252778818
480822,0.9999851651813617
115466,0.999927526183367
961008,0.9991728303379005
432215,0.9996737697604872
647142,0.9999885726226843
623775,0.9989090124617817
162905,6.471804581131835e-8
604961,2.613554478392288e-7
535787,0.9999117634034934
622659,0.0015454532342598082
454954,0.0035638879992322403
701246,0.005385768219290266
969147,0.9816649460814212
713581,0.02018639651802312
572767,0.4947567125206498
799338,0.9999947222298432
496220,0.9999891903822572
169476,0.9946570860414594
127980,0.999995895821288
945569,1.498780843323111e-6
111961,5.357936316841005e-13
659689,9.664632982797627e-9
363098,0.9999908587186308
258298,0.9995972488134921
848396,8.175082832906355e-11
711678,2.377915919726803e-8
379329,1.319374387520611e-9
726907,0.9980070434586227
208118,0.8545925148902331
966075,0.0055940188717951145
569397,0.9999492937507298
896141,3.4145139271579694e-8
665151,4.2009397720232933e-4
291786,2.981432697390929e-7
860140,1.9693065067549753e-8
271133,1.268400617870924e-8
496388,0.998047997350047
969536,4.083100524354677e-9
241152,2.324022782029811e-5
428347,6.1349700379853545e-6
404458,6.0633198462056725e-9
192072,4.2928463637181835e-6
534407,3.670826386903414e-5
592292,5.24243245736411e-6
943705,0.9999858573055761
773100,0.9999553160452129
462089,0.9977037755522901
705371,0.9699313588527103
607299,0.9996628039447687
997501,3.443952334425404e-8
258633,0.9999880461516066
393157,6.27425489341249e-9
579009,0.405256261558247
723119,0.9961224243740994
214632,4.996348534902495e-8
792502,6.348901693264963e-8
329311,0.012576898705957018
450194,3.3956519421840525e-6
312053,0.5877315682957329
701809,6.705747068735946e-14
621304,1.5955903265307825e-11
881091,0.9989015243344518
975456,0.999963122525447
955928,0.9999982024010953
584365,2.459483727790257e-10
650228,0.001615896379009496
633059,2.930988785010413e-14
921276,0.9999583112433567
783745,6.699400589837978e-9
411257,0.2885440200845648
498431,0.0015748956401916425
939010,0.9998963559863054
146331,0.9997531159878082
295789,2.0410086953859263e-9
826759,1.593211623740487e-7
710404,5.994053645319575e-6
686001,0.9994470939322545
189387,1.4566126083082054e-13
313727,3.248111766218642e-7
512504,0.9997312073179409
961964,5.350751492220196e-4
242222,3.979969680223405e-5
618605,3.4597509316336428e-6
819155,0.9999975443431405
558386,2.851585545331492e-4
508253,0.010142499358385737
212030,0.0021313114353204154
891889,5.7829460997638193e-8
580343,1.544556976762479e-7
144736,2.914777765772314e-5
249617,1.5450273177508578e-6
387384,0.9988002121133891
391275,9.485707468697147e-4
352447,1.6295007327249422e-5
981502,0.9264435144337048
682297,0.051547037099548665
221474,0.9437008073701358
438025,0.9999199842528209
761762,0.9936586923060439
182867,2.7055379075968666e-4
300691,2.899902540320909e-13
148924,5.084821452783217e-14
358181,0.5222999550021918
500134,0.6885752145933232
198161,0.0010711011556537864
935669,0.06393062606487121
261958,0.998080528167363
834424,0.9998171222094223
576772,2.3171065852478634e-5
421116,0.0017083262948732747
786575,0.9999999746389965
360346,0.9990934974424459
662866,1.674660410344586e-11
944477,0.999992392666741
500251,2.9729317008175826e-8
575454,0.9383739417366466
841972,0.25259881175141063
355314,3.0505242776257546e-10
956231,5.753015663856331e-8
908102,7.637731478205012e-5
482244,0.9983143993386634
892781,5.333653920747139e-7
149236,6.286491822549145e-6
641499,3.16900825469979e-7
118127,0.021487429427971327
599656,2.781064267765032e-11
951689,0.12975144604564215
554808,3.047002812284205e-7
845611,6.863078771957021e-9
131309,2.758770989430559e-11
169859,5.271651745131223e-7
264747,2.952682542911589e-10
819530,8.448708891384271e-7
861805,4.059409316692353e-6
676784,0.9999976585356619
757605,0.9999967906567205
635934,8.437408571815297e-7
352942,3.1377014728661834e-6
867355,0.9999994552028035
204270,1.0294402704724703e-6
433477,5.155764406516994e-7
723484,2.450896711914119e-6
948316,3.807617798390339e-6
939107,1.1145651835908765e-6
916388,5.664119195891715e-7
351101,1.0957104656927896e-6
795762,1.5113612779060759e-6
356500,0.9987549471948547
245276,2.9970426140835116e-10
784622,1.9205366853736194e-5
845792,0.9998969826178237
142324,4.847862111745371e-10
699509,0.9999999955656598
498471,5.589562104391099e-6
300750,5.29584243125214e-9
819341,0.8592023380571837
989998,3.1858509719207007e-8
145711,8.730865685979694e-8
556226,0.9990134585592885
408455,2.710777509129514e-7
256206,7.426064260185328e-7
567955,0.9985587502847109
604675,3.0397906414236786e-13
698752,3.752553823233029e-14
832127,2.500422091600285e-11
803032,3.84925424867788e-11
803856,3.40527606113028e-12
174580,7.325156037296665e-10
841431,0.994813214150949
961249,0.9999998509569601
573407,0.9456302819158119
957130,0.9999992393597429
337830,0.9946344658574502
487158,0.04430218530912777
575799,0.004010447422273411
530310,2.3752062672244278e-7
362618,4.0369548741947536e-4
953211,0.9999998843207812
900366,0.9999865449801308
275250,0.049423964423551014
710177,0.9990097071073268
188558,0.9999935672183983
980716,1.899381507630693e-8
764217,3.0140142026624517e-7
880894,1.5559718868907169e-7
541215,1.535908194241209e-4
930397,1.702640162182245e-5
266101,1.7023437209884307e-6
340194,1.009014989339363e-7
920232,9.499345922292513e-5
688539,0.9999808546186709
698126,0.9950777768057327
967261,3.31707153766736e-6
807592,0.7480563973638119
282010,0.9995530156450261
371679,0.9999980072874541
134893,7.042278127311619e-8
202761,8.508811183486342e-4
853190,1.6726620089002608e-12
526823,0.9999985688409383
903205,0.9878822906596697
243851,0.9983714238492082
238596,0.04210152824830338
483847,0.9993926216634229
656322,0.9999927929635585
134885,0.999960280974112
313123,4.547017458556013e-6
963868,2.5128581386812954e-6
574496,4.423231778627468e-7
178682,0.998920529540281
319627,0.999921208447659
176820,0.999995476208878
534183,2.2243291351031758e-6
228928,9.711174890902896e-7
348459,0.999964821557992
447729,0.9999472079902745
384103,3.700465781131257e-6
426350,0.9938914083840595
764610,0.9999994364671002
583243,1.3261522058272135e-7
866331,0.9997783637355482
878569,0.9999241776629978
520061,0.9999993626557486
376007,0.9999993541221156
364758,0.9999888296995151
642005,4.6770587402988895e-11
807071,0.999967773429004
505901,0.9999984671215144
712254,1.321700683343252e-7
657009,0.0013830746847887099
592017,1.0121036336241396e-5
219219,2.8885518199572857e-8
687432,1.5404139724561894e-5
314169,0.04261697387821839
538325,0.94780179267785
518434,1.6133721292277414e-7
571534,1.5161006300501434e-5
675351,0.9999993654152782
245649,0.9999998822654272
746097,1.3594851963061316e-6
548257,0.014336313001554801
567192,2.203147884793921e-6
537350,0.0014452175508712362
826722,1.3977502981055157e-4
968206,5.466511465712642e-9
714412,1.4691682270751016e-7
172935,6.827297191369652e-6
462406,1.1590005566386452e-7
586401,0.03968794111510465
638209,0.9999816583725126
629331,0.9999970453898945
771909,0.9998791335829313
564336,0.9997473518125771
176992,2.276845378901271e-11
504247,0.9999990480623567
679115,0.9999997407391529
779230,0.9999999552650305
406071,0.07749213276621725
502476,2.9631931431683967e-5
653329,0.001169834430135075
483067,0.3700360282455897
612939,0.001409711496736299
296221,0.05751004673479676
659535,1.367053979081101e-4
868304,0.9999993043180381
371325,0.46774687122001346
167398,6.977785986794771e-7
839557,0.9968789660858084
691759,0.015405630687900018
739812,7.507419130803328e-10
447291,0.9999741979945729
815205,9.848859310879199e-6
392447,5.778364415065518e-5
107348,6.608478825609332e-6
719429,0.9988937835481454
338593,1.687538997430238e-13
967528,0.9999564277079466
105449,9.075226365840017e-6
122173,1.270211458237469e-8
403024,6.844532934535685e-6
458776,2.5892866517551738e-8
823713,0.9863008002414084
392789,0.34077558737694347
670011,3.325944663877811e-4
999026,1.4242607093706283e-11
963922,0.07621702772632788
352166,0.9959895529634585
766732,3.5372973637759486e-5
598094,0.8929997390017429
276727,0.9966822774648428
492216,0.381516429090866
467107,1.0263093088802577e-4
717091,2.8556360331943864e-7
932986,0.8859676476404484
578041,6.615011672783666e-5
134977,0.001796466321296375
334234,4.528513185675376e-5
839165,0.9999970569857939
368963,0.988481162576388
280785,0.9999994305066977
277742,1.21168064692867e-7
121652,2.7604585284279892e-12
394045,0.9999019578182603
862346,0.999998588518061
844078,0.01047717573798257
550714,0.0015972454422523708
607649,0.9999886273903421
339067,0.03913664650711335
678556,2.0889798241219282e-4
265241,6.487043056117026e-4
679271,0.0021850743770381875
956737,1.478728993697942e-7
546464,3.463406032966354e-6
485011,0.9999985517735772
205243,0.9984268664369572
156514,0.9923920482901327
164272,2.6859152238656314e-5
646473,4.9315142081951535e-5
335038,2.2289935268648975e-6
655708,0.9996872358062243
615301,0.9988938149597568
579225,2.0984782578281624e-8
411814,3.3153454204182253e-08
393251,8.73418161650985e-6
844953,0.9999782170111662
451527,5.38030855423699e-8
433133,0.00663717069216152
484696,0.9999992546456682
692251,0.09999707688188608
609025,0.9999451434392902
235013,0.9999793819178173
839045,8.838363751051403e-5
167793,0.37039695712771503
280325,0.9999938906951359
922428,5.609907165279315e-4
517285,0.9999121334165987
639938,0.9999992052068617
941170,2.928013545511199e-6
284675,0.9953991553290751
903742,0.36164469548018596
111894,0.9939755715390807
631880,0.9998315421385608
710596,0.9994953400118964
898783,2.5508758563219658e-6
108818,1.478105145357178e-4
799813,0.001688551337288624
453207,1.5156764732182637e-12
678812,0.6438157730964975
248905,0.039054184430853955
816450,0.999996376850748
246691,1.2847798838477864e-5
223378,0.9999996594042546
770818,5.538185465780998e-10
100465,0.9999987828764594
438642,7.45866035600784e-10
331072,3.1597436302988058e-6
614177,0.029998818763764312
974760,0.9999954240346569
362473,0.9996700110301198
130480,0.9994850656599962
250237,0.9366630170698668
915148,0.9999980282963474
269519,0.9999943014901103
187054,0.9970138927408834
353774,0.9992801982309114
598989,0.9999970543276269
128843,5.210236535192481e-4
183658,1.1720595132114209e-4
999179,0.05191009106989597
558400,0.015192314539110408
150137,3.159103651118045e-6
477148,9.50617362605044e-12
516141,0.057169640590527315
432815,3.567229900358626e-8
833240,0.9776033059946804
358035,0.9999690257942258
427953,3.6306735395896794e-11
889898,0.8416614513208476
407296,1.2747802813350972e-11
411738,1.3042145141639594e-10
592982,1.9519941218959502e-12
294055,5.994760243765995e-12
266558,1.2469211601695562e-5
843265,5.140877057385751e-7
181237,0.9998537865325211
171602,0.9999964905378131
728780,0.9999996220572609
778419,0.9999714849360032
280456,0.9817582682950977
612232,0.0010953843969155885
246940,2.2813630418117015e-7
688199,0.9932971473143531
666141,3.6763517787807842e-6
369803,9.592329928143073e-7
221018,0.9999930902763056
801848,0.001589305030300192
872322,4.564549416219421e-8
553791,0.9999886627575867
101532,3.0159759587533586e-5
933595,6.785392540897828e-5
276642,0.9993398060118437
299048,1.1576582592542906e-7
626518,0.9112409997095283
165747,0.24290224292574536
775822,0.9999994895820798
297270,0.033407440880584116
247582,0.15514471635770866
278067,2.083571315480981e-9
517529,3.2144453876448154e-8
750971,6.246232420181741e-10
909780,9.463387851127436e-10
499454,0.9986737266276979
838657,0.9999998091327303
595681,0.9999998240070178
651693,0.0010221955676711358
799508,0.9999110263332136
936541,0.015087661176715672
587446,0.9999963412521358
699416,0.0024709752967345677
862289,0.012111666280253286
170700,0.01790767287724604
557314,8.55714994396628e-6
913774,0.9999992109249723
731546,5.96585798096072e-7
229136,0.9999999986378809
311950,0.013648725885098134
745937,3.5158870667129083e-4
392576,5.6346139140850404e-5
918333,0.00846357676006615
489033,4.0068196760500996e-8
595528,0.5760495858328476
810637,0.9999973827304739
637154,1.4474244025564076e-10
484505,1.425526363618701e-13
643178,5.599501264885731e-7
822049,0.998770512260431
343753,8.993244566268821e-6
252091,3.9339599322452123e-5
246531,7.244005395534714e-11
889991,0.9999923443575959
663607,0.9999890925317118
987794,3.067013100155336e-7
295498,0.9999815902226239
308665,0.015185275954996968
761315,0.001752856116778445
164338,6.046129917625098e-5
433856,2.2570460710413798e-6
304555,1.3484866978608068e-7
621344,0.9995233568762546
451739,0.9922973521169995
461058,1.1076073391791397e-10
533393,5.880473319397339e-8
395393,0.9999529163006677
311289,0.004866418946858464
673753,0.99322831039042
663260,0.9838200847132484
685535,0.9994296030141454
112905,3.3035528768099454e-7
631074,2.3024152251416297e-8
633742,0.9990368072099346
848285,9.77638414667581e-10
115198,0.4653714098757612
582772,3.944668369726401e-8
799472,1.0279110895794474e-10
963576,0.999939178659519
377398,8.95543401213672e-7
679228,0.996945840353013
726392,5.321883992381871e-7
423660,5.558403959327052e-9
986038,0.999988455299729
512858,0.9999743050682764
972516,8.998611833455072e-7
627226,0.961403360877011
931089,6.002968921947627e-8
341042,0.9922888452646378
515230,0.9628940372278866
881715,0.999997593280805
601017,0.9999834940490498
321196,6.916259731593044e-8
238140,0.0011234522834020488
454706,0.9997634820644146
713685,0.9999266703589761
586034,2.964441787600691e-7
363145,1.4425912808757602e-7
618546,0.99984783384622
389900,0.9999985500292553
697304,0.99999650416963
123977,1.4286505312099962e-10
213100,0.11107239137504321
637906,0.9999985389896433
146276,7.404430323654232e-6
394873,1.5345834225577448e-7
812136,0.9997658468781515
470706,0.9861651252361806
938544,0.8622146858148222
518216,0.9062914309184891
112732,0.9999998942650915
723210,0.011154679102918563
145131,0.3178636783149612
163291,0.9826047873759807
644061,2.6187571842428703e-4
621022,0.9996926196727078
492464,0.9313424121058841
445399,3.862205566473875e-8
296809,7.102915777768004e-8
988595,2.5451483081306847e-5
240798,0.0037921636344544485
903961,5.805889968790723e-8
369055,3.4234954798595396e-5
837376,0.013985927937634313
797247,8.765210779415611e-12
909283,2.6544486386725907e-8
487503,9.866600492064448e-4
432880,2.434680901330921e-9
347344,5.180297985019067e-7
631011,1.8993172229420097e-6
838035,1.2865274290341233e-8
233326,2.9314450200601527e-8
998191,2.8911604221804055e-9
140839,7.58118467447666e-7
163183,0.021985412026010454
104246,0.9945649369273198
444288,8.039578491825239e-8
523575,3.6779082890348036e-8
992584,3.0756859281666493e-9
110841,6.204004865395518e-9
224396,1.1807972910560238e-7
543884,0.9999963927431686
351852,1.2869418992400572e-4
661206,2.694719269891177e-4
851891,0.999999203006239
935605,0.008469557488436141
345366,3.6415315207705135e-13
741977,0.9999336331715616
979407,0.999999804051308
789393,6.487414004918701e-5
166529,0.9727207489789289
944526,1.9327912603728237e-9
698217,0.9855922969030767
888132,0.9999976485606885
499987,7.576794636143802e-9
507036,0.3826767326232251
682545,0.9594793919260136
941140,0.999707977519593
763744,0.9999995233911935
520328,1.8872297058436516e-9
286421,6.319611500771316e-12
949283,3.503726409004315e-8
133992,5.931742785847405e-8
291753,1.4864648989476592e-7
229161,1.2157626017028633e-9
117244,2.0384665067041396e-9
465229,6.414956310596409e-8
203486,6.317923428866834e-8
326573,0.9999639542489318
144256,5.3919754217091054e-8
376588,0.9986695434410392
236418,0.9999964045049293
650667,0.011867423763520235
758561,8.088547265305834e-8
528452,0.9999986043966168
529232,2.689469569272518e-8
357509,4.862864433352598e-8
354780,0.1422640573864622
505467,0.9999950766284117
239083,9.561043790519141e-4
297698,0.9999988165040388
237937,0.9999990405905511
897992,0.9999992555333082
800520,0.3471080642407284
733861,0.5643004970282075
348989,1.3087553436541555e-6
248035,0.9307659377069982
960606,6.938139793799536e-7
722377,4.24393126843281e-5
740064,0.947899718592859
845026,0.9999726877443836
482088,1.5014953114178553e-7
490281,0.19555257238337498
497069,2.5434802118251554e-5
779225,0.9996615798937243
761553,6.540404051680326e-8
906561,7.69289332414047e-5
371436,3.586258437560108e-5
495787,0.9862850200415897
402118,2.3110169222739785e-8
955611,2.326609116476419e-8
121676,0.9738593695803106
227388,0.9999736744593839
350606,1.2327574683279607e-7
304200,0.9952069983249493
404246,0.9999911844012825
801096,0.9999717631817454
274785,1.1196430068860508e-5
217132,3.5262810560432456e-8
895601,0.9999644958632401
812539,0.9999989216593443
779017,0.9999991526526492
215787,0.9929490824551195
563398,2.3265320447940496e-8
749160,1.4542292037234006e-8
674540,8.909481763463845e-8
659728,3.2935596250283083e-8
757189,8.089940728428502e-8
689372,2.1061149269030466e-8
423537,0.9999869842964632
537341,3.1645507769795245e-7
894533,0.6297739233684053
678090,6.228759973470055e-6
391989,6.336542924811894e-7
589249,2.736762116928304e-8
304628,6.948713837662268e-8
228253,4.084722637909266e-8
155649,3.0624315972005434e-8
740952,6.705747068735946e-14
574638,1.7503005711461128e-9
968372,1.7279475961196056e-8
141599,8.349016800135445e-8
164313,0.9999994683101149
316324,4.381543117215614e-8
225653,0.9999827560364837
467858,0.9989884340517396
957244,6.907927307953088e-8
909711,3.925254876691042e-8
547450,1.0518870108278122e-8
155393,7.104478438879624e-8
853691,2.3471645183015255e-8
643292,8.935423756462058e-8
667379,5.1128740683359375e-5
328596,2.249691544164989e-9
326099,0.9972847519841983
991022,0.999940473999117
148780,9.269468193018326e-9
181059,4.902759886959984e-8
983054,1.511075620186375e-8
764549,7.217524433666966e-8
743805,8.145087826427755e-8
182572,8.614542649554302e-6
309209,0.9500763267632493
256945,1.71109389998092e-5
364208,0.7684939052864047
219308,0.9999994044142632
808463,1.224392243148742e-8
483015,1.0273385515624511e-6
719957,3.5874073567310205e-7
622458,1.174214146915098e-6
479239,3.9333788981466e-7
658803,0.04219282242319111
383716,0.9998055210917747
959374,4.7709465378353855e-8
193006,3.363037293091509e-8
779190,6.575403554975878e-9
248013,5.012379566959879e-8
769040,4.4874757219481864e-5
700789,6.671798380430971e-8
729781,3.569789394985978e-5
623324,1.231017787706179e-8
346213,0.9997636125330085
777238,1.4661547016459053e-6
705131,6.436088229033743e-8
215236,4.795218433439885e-8
168824,0.0011680302741601256
656882,0.5395995963748974
833688,0.9991765023041261
601450,0.9739139108744108
819939,0.9985299250324521
480045,0.984554979424828
555018,0.6938200053538832
771178,0.9999918780321169
901933,0.9999739045194604
461158,0.929581175611517
665516,0.9765464356129891
759386,0.006500330824228517
552270,8.868504011161349e-7
322528,0.9927470114466252
607857,9.073235363314947e-4
816104,7.41214248151767e-4
694671,0.9970875203977283
267882,1.9167854181656452e-7
432744,4.121024100722792e-5
376603,5.0441868126860356e-8
258483,2.921884956208487e-12
487008,3.4501115409035776e-8
329894,2.650055797026596e-8
271402,7.922405165228241e-8
459663,7.630876308617474e-8
400311,0.7028852622507009
910344,0.9999989975052139
746951,0.011953190367273936
387938,0.0024662249258636804
699923,0.8782168743699188
195230,0.970994559099246
133230,0.9988450616406186
833416,8.147635714507162e-4
267364,0.9195674082935354
711970,1.215560577827457e-5
789203,0.9997572166532094
857018,3.342815779738828e-8
538715,6.169028272662302e-7
541007,4.838524257921861e-7
455878,6.675816581758198e-7
302565,0.9923261453668654
985370,8.183019040153283e-9
560456,7.972604798567318e-10
603173,0.006935730838141918
628457,5.285059458959296e-7
388268,7.65270337594437e-4
251154,0.9996332712258178
424852,0.029044622426901312
105199,2.5771318412637356e-9
992312,0.9997345511037664
765209,0.9999579378314203
108127,8.483658220370671e-12
425351,0.9994302697153321
638074,1.2054929251048563e-5
659565,3.299426375091841e-5
558517,6.757754300590335e-8
547753,0.9997576171268612
976655,0.9650292294321734
917797,0.46084839835752156
703168,0.005912038963697519
525508,6.155485232639535e-9
128979,1.4198817854804702e-7
548717,0.9999627315688758
312578,0.9922211798431942
717243,0.9779963135798682
865931,5.933078079500831e-6
255378,0.9570839343147785
512087,0.8647125514836645
943939,1.8834274828627429e-7
474993,5.827760496401879e-11
265274,0.5835073478502786
989840,0.9999999394257987
317290,0.9999997577423089
552499,0.9996548689930986
291362,0.9597731517285314
345996,0.9994699624133315
782923,6.4992928816565154e-9
773197,0.00751350671658213
427097,0.006884454209347912
578686,0.007886844204442744
694071,0.00130808870207888
612874,2.2116201195965246e-6
780119,3.360269794889792e-4
800968,1.1554835401217378e-4
726263,1.0879895318005595e-8
137958,6.023626586415531e-8
418725,1.0734518070210086e-5
694951,0.9992682740587537
440071,0.0010364434423842939
688031,7.733789364472443e-8
697105,0.9998095428707539
663987,0.9980513653136128
722267,1.3754478556116112e-7
912466,8.968851328283733e-9
117827,6.06133848586321e-5
627381,0.012143166499605229
210123,0.9999999641538636
