id,predicted
143419,0.9203583598136902
586882,2.2299008560366929e-4
747706,0.001973101869225502
746126,1.434123987564817e-4
960578,0.010960238054394722
494691,0.68397057056427
362790,0.6151549220085144
449203,0.0919477790594101
246461,0.9961526989936829
682609,0.9989520311355591
527780,2.955975332952221e-6
913994,0.9672423005104065
234071,0.9670160412788391
562322,0.15458348393440247
553120,0.8827494978904724
186993,0.5339893102645874
116072,0.1483808010816574
517982,0.0016267712926492095
496167,0.18832531571388245
280735,0.1183730810880661
738162,0.9782574772834778
299852,0.0022193400654941797
943732,0.0028023135382682085
250232,0.9923065304756165
232959,0.0068870834074914455
194510,0.0044995928183197975
267771,0.001979460474103689
899713,0.0028135317843407393
710097,0.9677700996398926
446631,0.9777104258537292
707366,0.954592764377594
287095,0.9746648669242859
350804,0.004950038157403469
943838,0.6690317988395691
912405,4.92821738589555e-4
176636,0.020048800855875015
281222,0.985605776309967
705573,0.9913648366928101
500979,0.39988502860069275
327141,0.4025833308696747
217821,2.820448426064104e-4
901706,0.9034086465835571
105447,3.782852436415851e-4
816651,0.07658077776432037
782827,0.7516480088233948
713162,2.2463322966359556e-4
140214,0.9333627223968506
148781,0.5989967584609985
661738,0.9560152888298035
197794,0.9733890891075134
526752,0.19304734468460083
353375,0.002271420555189252
894315,0.98839569091796875
305644,0.019233444705605507
565725,0.9413870573043823
316285,0.9768179655075073
228715,0.03883667290210724
511176,0.926313579082489
424314,0.9613597393035889
352441,0.9392922520637512
298426,0.004104809369891882
360615,0.19758538901805878
156555,0.27350157499313354
780741,0.8748040199279785
778602,0.043179433792829514
886660,0.9200085997581482
591533,0.9941694736480713
214751,0.9883437156677246
514206,0.1510365903377533
850034,0.04310505464673042
379805,1.81363255251199e-4
882777,0.005144177004694939
307545,0.823955774307251
461064,0.499003142118454
906941,0.039693739265203476
912684,0.1617385894060135
792405,0.46783265471458435
953101,0.007460121065378189
289961,0.9722184538841248
912250,0.9462703466415405
819359,0.12109734863042831
468649,0.006511965300887823
988710,0.0017036442877724767
722058,0.36225539445877075
485474,0.9972578883171082
835832,0.5889638662338257
275788,2.369635330978781e-4
240962,0.029102522879838943
885197,0.9773799777030945
663002,0.759225606918335
785638,2.584698813734576e-5
689113,1.021991283778334e-5
207183,3.275023482274264e-5
980060,2.005483111133799e-5
122088,3.125506918877363e-5
801425,2.870440403057728e-5
968247,3.0084844183875248e-5
806590,0.9852856993675232
666363,0.8874561190605164
659331,0.41204243898391724
107299,0.9919923543930054
332004,2.704311191337183e-5
631315,2.2890582840773277e-5
938558,0.942815363407135
738016,0.9454331398010254
671964,0.1834852695465088
385564,0.004109189845621586
729305,0.697440505027771
295947,1.9289986812509596e-4
327819,0.8495915532112122
160666,0.03671826794743538
986532,0.9975692629814148
479757,0.8764188289642334
775987,0.8577533960342407
944926,0.022485485300421715
524302,0.9205850958824158
600730,0.9975975155830383
225775,3.8023924571461976e-4
174615,0.9561840295791626
601729,0.9940443634986877
496866,0.9932952523231506
872746,0.9843090176582336
746037,5.498985992744565e-4
988997,0.9995744824409485
177779,0.992743968963623
230737,0.6066932678222656
693085,2.955801028292626e-4
419665,0.7682337164878845
548602,5.877776420675218e-4
878137,0.766741156578064
200837,0.009241387248039246
626316,0.27617236971855164
277753,0.889642596244812
329918,1.1360750795574859e-4
589614,1.948274439200759e-4
141737,0.006075126118957996
803813,0.9928604960441589
172344,0.9167153239250183
569082,0.9712918996810913
564745,8.80532679730095e-5
526327,0.7152520418167114
372092,0.5415489673614502
726697,0.17169389128684998
621511,0.07962305098772049
310419,0.0021507516503334045
679481,0.003216586774215102
466386,0.22906126081943512
400838,0.8656148910522461
832672,0.04236477240920067
785733,0.0012178701581433415
888093,0.8150734305381775
625331,0.9723247289657593
976464,0.01439528539776802
783183,0.03522457554936409
664258,0.36315497756004333
828554,0.9755550622940063
188279,9.709670121083036e-5
659076,0.013156202621757984
863416,0.9765323400497437
409328,0.40152639150619507
908343,0.9881368279457092
571510,0.9894602298736572
265924,0.3724423348903656
427758,0.8917098641395569
553500,0.9761910438537598
940792,0.2604365348815918
169509,0.3622291386127472
835337,0.08659466356039047
741129,0.751205325126648
853370,0.9655452370643616
813803,0.5422973036766052
761101,0.09949228167533875
833116,0.8716436624526978
709471,0.9883021712303162
179465,1.268454798264429e-4
757497,0.568699836730957
748316,4.1209725895896554e-4
174221,0.824515700340271
236939,0.9636179208755493
312681,0.77523040771484375
425899,0.05756308138370514
894818,0.9822137355804443
576260,0.017904754728078842
947073,0.9923262596130371
414616,0.9570952653884888
118432,0.4199759066104889
309001,0.9972967505455017
959130,0.9129623770713806
232198,0.936904788017273
225715,5.21915324497968e-4
314922,0.9042074084281921
521547,0.9013606905937195
186924,0.9319953918457031
999381,0.007685741875320673
182349,0.22768142819404602
198207,0.9804109930992126
147930,0.0021581233013421297
650215,0.0016872084233909845
757695,0.34750738739967346
631071,0.00165949750225991
887039,0.054258301854133606
651773,0.12840266525745392
376586,0.8954572081565857
652789,0.02320847101509571
644641,0.4215143620967865
510790,0.8987656831741333
156995,0.9560001492500305
347613,0.2750609517097473
190144,0.021701578050851822
504723,0.5157955288887024
101080,0.9767606258392334
385639,0.17094947397708893
143343,0.02378830499947071
533482,0.951613187789917
473785,1.9846463692374527e-4
602410,0.002497619716450572
596316,0.002580571686848998
267029,0.002591090276837349
689588,0.9778659343719482
298679,0.004246290307492018
506305,0.18631243705749512
256606,0.016814488917589188
825660,9.09326336113736e-5
906630,0.9958327412605286
608936,0.838713526725769
902029,0.908873438835144
726572,0.9610402584075928
412943,0.9877505898475647
125996,0.04601646214723587
130793,0.11777613312005997
521452,0.020985154435038567
958968,0.019612984731793404
115167,0.8555130958557129
955712,0.07393932342529297
825835,0.1657622754573822
399641,0.2698242664337158
114254,0.30202701687812805
549100,0.010743607766926289
616391,0.3288971781730652
363219,0.9587326645851135
947413,0.5515794157981873
620479,0.36588579416275024
944881,0.9965270161628723
971785,0.017999740317463875
941534,0.042478930205106735
202621,2.191386593040079e-4
982496,0.910638689994812
642623,0.7505605220794678
133212,0.8492418527603149
475418,7.858591270633042e-4
637353,0.13579118251800537
764247,0.9319355487823486
486838,1.4944907889002934e-5
118523,8.104727385216393e-6
822464,2.012689037655946e-5
214243,2.506963392079342e-5
496917,0.01219132449477911
239441,0.021290361881256104
363355,6.441560253733769e-5
424846,6.334875797620043e-5
824357,4.102825769223273e-4
535374,3.32578580128029e-4
823701,0.9959512948989868
594306,0.09895553439855576
421164,0.765494704246521
866921,0.49415889382362366
764684,0.6429629921913147
266934,0.6206725239753723
302034,0.5684500336647034
702018,0.9616708755493164
603099,2.2578479547519237e-4
445151,0.8491738438606262
182803,0.005068852100521326
688036,0.9859364032745361
675919,0.0023505857679992914
911792,4.769957740791142e-4
988523,0.9947391152381897
278229,0.9960033297538757
879333,0.9990240335464478
909300,0.99897003173828125
847027,0.9971916079521179
606261,0.9558081030845642
130391,1.5776528016431257e-5
188054,0.086745984852314
927130,0.9942662119865417
286168,0.9804952144622803
646968,0.9832223057746887
712960,0.42141610383987427
870081,0.9196007251739502
536862,0.9617466330528259
976517,0.9930540919303894
745357,0.0019425137434154749
960070,0.9958527088165283
886555,0.9468910098075867
867265,0.9273400902748108
775310,0.004454970825463533
730681,0.8144127130508423
608069,0.5910356640815735
415884,6.210174760781229e-4
543403,1.9066641107201576e-4
234083,0.011292938143014908
840445,0.9427058696746826
704143,0.0011363162193447351
436867,0.0018414318328723311
562858,0.9816685318946838
103493,0.08302309364080429
852060,0.8844025731086731
867828,0.9763681888580322
281113,0.9514045119285583
714774,0.9396090507507324
970273,0.37934088706970215
254237,0.9223443269729614
914245,0.7295555472373962
423232,0.9501432776451111
580514,0.912229597568512
738415,0.8151367902755737
632117,0.9849550724029541
686926,0.1420646458864212
696423,0.9616062641143799
506575,1.9085484382230788e-4
412674,1.1605195140873548e-5
838048,1.215880547533743e-5
983892,2.2924270524526946e-5
801528,2.221762406406924e-5
177156,0.9940576553344727
423719,0.7336961627006531
256102,0.9933918118476868
882105,0.9939906597137451
626762,6.952588591957465e-5
817870,3.818713594228029e-5
824862,0.9187368154525757
590693,4.53510474471841e-5
905077,4.925566099700518e-5
396415,5.216692807152867e-5
963326,2.7801241958513856e-4
895582,0.9779079556465149
480822,0.9672461748123169
115466,0.9620054960250854
961008,0.8751538395881653
432215,0.874986469745636
647142,0.972486674785614
623775,0.9175562262535095
162905,4.702628357335925e-4
604961,1.9033763965126127e-4
535787,0.9600949883460999
622659,0.05348331853747368
454954,0.11157411336898804
701246,0.2224467694759369
969147,0.9170512557029724
713581,0.2776193916797638
572767,0.2944001853466034
799338,0.9857947826385498
496220,0.9413491487503052
169476,0.7804816365242004
127980,0.9914271831512451
945569,4.369551897980273e-4
111961,5.1780436479020864e-5
659689,0.0017187822377309203
363098,0.9648422598838806
258298,0.9787449836730957
848396,6.282901449594647e-5
711678,0.0014819292118772864
379329,9.226112742908299e-4
726907,0.8743425607681274
208118,0.183297261595726
966075,0.18449656665325165
569397,0.9855819344520569
896141,1.2481964949984103e-4
665151,0.23298272490501404
291786,0.0056808083318173885
860140,3.6143805482424796e-4
271133,2.418144722469151e-4
496388,0.8772082924842834
969536,0.0030645309016108513
241152,0.0012159518664702773
428347,0.008489950560033321
404458,5.599083378911018e-4
192072,0.011817374266684055
534407,0.01243431493639946
592292,0.006155307870358229
943705,0.9652997255325317
773100,0.9239374995231628
462089,0.7399705648422241
705371,0.33079245686531067
607299,0.9560255408287048
997501,0.003163621760904789
258633,0.9852113723754883
393157,1.0028026736108586e-4
579009,0.33011576533317566
723119,0.9075478315353394
214632,1.4816559269092977e-4
792502,2.553477534092963e-4
329311,0.09925086051225662
450194,0.008238236419856548
312053,0.7519283890724182
701809,1.5907102351775393e-5
621304,8.534023072570562e-5
881091,0.7484838962554932
975456,0.9105838537216187
955928,0.972181499004364
584365,8.498365059494972e-4
650228,0.08747834712266922
633059,1.4415763871511444e-5
921276,0.9721366763114929
783745,4.0603047818876803e-4
411257,0.6328268051147461
498431,0.09549535065889359
939010,0.9573808312416077
146331,0.9148718118667603
295789,1.7134740483015776e-4
826759,0.0031056597363203764
710404,0.004094632808119059
686001,0.9480524659156799
189387,1.7134399968199432e-5
313727,0.0012309015728533268
512504,0.9254157543182373
961964,0.17282484471797943
242222,0.018720483407378197
618605,0.00517028896138072
819155,0.9925681352615356
558386,0.1635424941778183
508253,0.3236476480960846
212030,0.15775690972805023
891889,0.0010665312875062227
580343,6.682166131213307e-4
144736,0.1290787011384964
249617,0.035028159618377686
387384,0.9133821129798889
391275,0.1364641636610031
352447,0.019895223900675774
981502,0.4614596962928772
682297,0.19561633467674255
221474,0.7770025134086609
438025,0.9751737117767334
761762,0.8748610019683838
182867,0.16293933987617493
300691,1.9595539924921468e-5
148924,6.93746842443943e-5
358181,0.522209644317627
500134,0.45678946375846863
198161,0.09692705422639847
935669,0.1680217981338501
261958,0.9305180311203003
834424,0.9252965450286865
576772,0.010065753944218159
421116,0.00448592659085989
786575,0.998166024684906
360346,0.7617151737213135
662866,3.1466648215427995e-4
944477,0.9759141802787781
500251,3.5175986704416573e-4
575454,0.7108498215675354
841972,0.5379365682601929
355314,5.738214240409434e-4
956231,0.0020683372858911753
908102,0.015843160450458527
482244,0.8480434417724609
892781,0.004342419095337391
149236,0.006806383840739727
641499,0.0024277972988784313
118127,0.22631235420703888
599656,1.3713033695239574e-4
951689,0.3017194867134094
554808,0.004593501798808575
845611,0.001295536058023572
131309,7.861366611905396e-4
169859,0.005921692121773958
264747,1.2060086737619713e-4
819530,0.005186385940760374
861805,0.013208357617259026
676784,0.9739193320274353
757605,0.972002387046814
635934,0.014664832502603531
352942,0.006804495584219694
867355,0.9861295819282532
204270,0.0070719001814723015
433477,0.005376215558499098
723484,0.007484494708478451
948316,0.02116912603378296
939107,0.014649820514023304
916388,0.00957197230309248
351101,0.01314098946750164
795762,0.004091344308108091
356500,0.9456825256347656
245276,3.974722058046609e-4
784622,0.02550473064184189
845792,0.9666363000869751
142324,4.7649204498156905e-4
699509,0.9988698363304138
498471,0.009861418977379799
300750,6.544002681039274e-4
819341,0.6858128309249878
989998,1.3825949281454086e-4
145711,3.211691218893975e-4
556226,0.9556831121444702
408455,7.009532419033349e-4
256206,0.0033632272388786077
567955,0.9760944247245789
604675,2.858301559172105e-5
698752,1.1585323591134511e-5
832127,1.0690937051549554e-4
803032,4.208649625070393e-4
803856,5.8511643146630377e-5
174580,4.246268654242158e-4
841431,0.8105050325393677
961249,0.9831353425979614
573407,0.7510337233543396
957130,0.9836192727088928
337830,0.9529534578323364
487158,0.36549630761146545
575799,0.07175637036561966
530310,0.003065242199227214
362618,0.13652589917182922
953211,0.9960948824882507
900366,0.9752427339553833
275250,0.23057317733764648
710177,0.8080652952194214
188558,0.9337863326072693
980716,0.005670663435012102
764217,0.009290949441492558
880894,0.004997876938432455
541215,0.028328213840723038
930397,0.01495378464460373
266101,0.006816390436142683
340194,2.7590079116635025e-4
920232,0.02815975993871689
688539,0.9756812453269958
698126,0.9330949187278748
967261,0.04122507944703102
807592,0.7670718431472778
282010,0.925020158290863
371679,0.98571014404296875
134893,1.7866150301415473e-4
202761,0.186410054564476
853190,6.164037040434778e-5
526823,0.9819886088371277
903205,0.6873923540115356
243851,0.8790696859359741
238596,0.23045481741428375
483847,0.8928115963935852
656322,0.9722146391868591
134885,0.9605730772018433
313123,0.0030152935069054365
963868,0.003102621529251337
574496,0.0022126988042145967
178682,0.8062185645103455
319627,0.920535683631897
176820,0.9870951771736145
534183,0.005527172703295946
228928,0.005065491423010826
348459,0.9113406538963318
447729,0.9715657830238342
384103,0.0066535272635519505
426350,0.656753420829773
764610,0.9974145889282227
583243,3.2771736732684076e-4
866331,0.9801871180534363
878569,0.9763216376304626
520061,0.9935357570648193
376007,0.9904624819755554
364758,0.9496374130249023
642005,4.132699978072196e-4
807071,0.9896031022071838
505901,0.9956791996955872
712254,0.004580086097121239
657009,0.08339988440275192
592017,0.023786500096321106
219219,1.3649475295096636e-4
687432,0.11224420368671417
314169,0.060570113360881805
538325,0.5797273516654968
518434,5.205378402024508e-4
571534,0.0989830270409584
675351,0.9932259917259216
245649,0.9982101917266846
746097,0.004573477897793055
548257,0.059021539986133575
567192,0.0029637119732797146
537350,0.0715445801615715
826722,0.06374234706163406
968206,7.784004556015134e-4
714412,0.002385646104812622
172935,0.03011542558670044
462406,3.046917263418436e-4
586401,0.6714177131652832
638209,0.9744343161582947
629331,0.9880489706993103
771909,0.9786291122436523
564336,0.9474595785140991
176992,6.820612907176837e-5
504247,0.992302417755127
679115,0.9972311854362488
779230,0.9985061287879944
406071,0.3448120355606079
502476,0.030826261267066002
653329,0.036709416657686234
483067,0.5265538692474365
612939,0.06838081032037735
296221,0.1673564612865448
659535,0.12939918041229248
868304,0.9974838495254517
371325,0.3459954857826233
167398,0.004516118671745062
839557,0.7903933525085449
691759,0.009949839673936367
739812,4.0381227154284716e-4
447291,0.9798718094825745
815205,0.06317592412233353
392447,0.013222354464232922
107348,0.04027527570724487
719429,0.8882872462272644
338593,4.255337989889085e-5
967528,0.9725464582443237
105449,0.08622104674577713
122173,1.322115567745641e-4
403024,0.015558947809040546
458776,7.859497418394312e-5
823713,0.6446926593780518
392789,0.39734381437301636
670011,0.013208922930061817
999026,8.021126850508153e-4
963922,0.47470414638519287
352166,0.8319101929664612
766732,0.042030468583106995
598094,0.7438343167304993
276727,0.9616420269012451
492216,0.5971293449401855
467107,0.04184043034911156
717091,0.010707472451031208
932986,0.4542183578014374
578041,0.03306709975004196
134977,0.12344395369291306
334234,0.0312705934047699
839165,0.9811525344848633
368963,0.7532101273536682
280785,0.99893718957901
277742,1.1856154014822096e-4
121652,1.819669414544478e-4
394045,0.9511021971702576
862346,0.9989755153656006
844078,0.27934977412223816
550714,0.24820008873939514
607649,0.9557642340660095
339067,0.23648720979690552
678556,0.06338711827993393
265241,0.15192759037017822
679271,0.28602203726768494
956737,1.3175609637983143e-4
546464,0.004422833677381277
485011,0.9958664178848267
205243,0.9114125967025757
156514,0.769521951675415
164272,0.0417543388903141
646473,0.01788647659122944
335038,0.005340775474905968
655708,0.9212741851806641
615301,0.7585708498954773
579225,1.233642251463607e-4
411814,1.3695027155335993e-4
393251,0.023608624935150146
844953,0.9594060182571411
451527,0.009894867427647114
433133,0.5133072733879089
484696,0.9966457486152649
692251,0.3209342658519745
609025,0.9640721678733826
235013,0.9932218790054321
839045,0.10760238766670227
167793,0.6131395101547241
280325,0.9918599724769592
922428,0.2321922928094864
517285,0.9788187742233276
639938,0.9980687499046326
941170,0.0314805842936039
284675,0.8001728653907776
903742,0.38981321454048157
111894,0.5624384880065918
631880,0.9735378623008728
710596,0.9269445538520813
898783,0.023545684292912483
108818,0.046781282871961594
799813,0.18668854236602783
453207,3.793014184338972e-5
678812,0.23750805854797363
248905,0.3708007335662842
816450,0.9956958293914795
246691,0.0060353525914251804
223378,0.9761675596237183
770818,8.945188601501286e-4
100465,0.998633086681366
438642,3.247236309107393e-4
331072,0.010545771569013596
614177,0.3597116470336914
974760,0.9582589268684387
362473,0.969050407409668
130480,0.8348991870880127
250237,0.6873586773872375
915148,0.9971645474433899
269519,0.9959906935691833
187054,0.918258786201477
353774,0.8884260058403015
598989,0.995836615562439
128843,0.056011658161878586
183658,0.008633939549326897
999179,0.13758304715156555
558400,0.04926721006631851
150137,0.022310500964522362
477148,2.765635508694686e-5
516141,0.45660969614982605
432815,3.312192566227168e-4
833240,0.7839425206184387
358035,0.9294830560684204
427953,1.557883806526661e-4
889898,0.44971963763237
407296,8.741659257793799e-5
411738,9.338632662547752e-5
592982,1.3760834917775355e-5
294055,1.562999386806041e-5
266558,6.256113993003964e-4
843265,0.012859921902418137
181237,0.9681353569030762
171602,0.9613873958587646
728780,0.9918718934059143
778419,0.9761812090873718
280456,0.42255884408950806
612232,0.14691612124443054
246940,0.005438521970063448
688199,0.8061910271644592
666141,0.030928118154406548
369803,0.004710524808615446
221018,0.9922631978988647
801848,0.15335537493228912
872322,6.936725112609565e-4
553791,0.9908890128135681
101532,0.04278644174337387
933595,8.977755787782371e-4
276642,0.8049967885017395
299048,0.010200688615441322
626518,0.6465346217155457
165747,0.3801075518131256
775822,0.9953272342681885
297270,0.2255500853061676
247582,0.44141703844070435
278067,8.612243109382689e-4
517529,0.002133558737114072
750971,0.0018673180602490902
909780,0.0016032708808779716
499454,0.9608184695243835
838657,0.9774938821792603
595681,0.9970259070396423
651693,0.3228331506252289
799508,0.9818745851516724
936541,0.1633598506450653
587446,0.9911856055259705
699416,0.09880562126636505
862289,0.17261773347854614
170700,0.3778664469718933
557314,0.021077269688248634
913774,0.9881513118743896
731546,0.023095782846212387
229136,0.9991258978843689
311950,0.12850573658943176
745937,0.031139997765421867
392576,0.07008875906467438
918333,0.2543276846408844
489033,0.0016544571844860911
595528,0.3497973680496216
810637,0.9884892106056213
637154,8.378029451705515e-5
484505,7.643197932338808e-6
643178,0.002380209509283304
822049,0.7849923968315125
343753,0.03791112080216408
252091,0.039209939539432526
246531,0.0012122489279136062
889991,0.9836464524269104
663607,0.9975190162658691
987794,0.046674393117427826
295498,0.9906133413314819
308665,0.26498180627822876
761315,0.14484728872776031
164338,0.045004021376371384
433856,0.009526953101158142
304555,1.705765025690198e-4
621344,0.8277647495269775
451739,0.6264916062355042
461058,2.186087949667126e-4
533393,1.5159846225287765e-4
395393,0.9413968920707703
311289,0.10542839020490646
673753,0.9359987378120422
663260,0.828345537185669
685535,0.9108447432518005
112905,2.283873182022944e-4
631074,1.5465007163584232e-4
633742,0.7976220846176147
848285,0.0015379545511677861
115198,0.2868550717830658
582772,0.0014689055969938636
799472,1.659708796069026e-4
963576,0.971546471118927
377398,0.009463544003665447
679228,0.8672977685928345
726392,0.017990564927458763
423660,0.0015565553912892938
986038,0.9821555018424988
512858,0.9875827431678772
972516,0.017032450065016747
627226,0.8178292512893677
931089,0.0019168767612427473
341042,0.6647019386291504
515230,0.4430098533630371
881715,0.9779701232910156
601017,0.9926141500473022
321196,1.2462578888516873e-4
238140,0.10022866725921631
454706,0.855022668838501
713685,0.9757619500160217
586034,1.8097941938322037e-4
363145,1.6340376168955117e-4
618546,0.9484178423881531
389900,0.993961751461029
697304,0.953039824962616
123977,5.078870453871787e-4
213100,0.37735727429389954
637906,0.9834564328193665
146276,0.03064762055873871
394873,3.555587609298527e-4
812136,0.8628565669059753
470706,0.7911355495452881
938544,0.60187166929245
518216,0.6665533781051636
112732,0.9984340071678162
723210,0.24342134594917297
145131,0.22265839576721191
163291,0.7212729454040527
644061,0.015582828782498837
621022,0.9816292524337769
492464,0.8776471614837646
445399,9.47720036492683e-5
296809,1.5809877368155867e-4
988595,0.027533436194062233
240798,0.23824693262577057
903961,1.2356907245703042e-4
369055,0.043384991586208344
837376,0.0827777311205864
797247,2.515990345273167e-4
909283,6.510771345347166e-5
487503,0.1395680159330368
432880,0.0016048875404521823
347344,0.0035067310091108084
631011,0.00624482985585928
838035,4.5548434718512e-4
233326,5.701667978428304e-4
998191,7.198474486358464e-4
140839,0.0018653239822015166
163183,0.08179294317960739
104246,0.9344484210014343
444288,1.282191660720855e-4
523575,8.334534941241145e-4
992584,7.898411131463945e-4
110841,0.006333538796752691
224396,1.9467480888124555e-4
543884,0.9967459440231323
351852,0.0390356183052063
661206,0.09324081987142563
851891,0.9857169389724731
935605,0.2648816406726837
345366,5.4382220696425065e-5
741977,0.9147713780403137
979407,0.9906693696975708
789393,0.00880585890263319
166529,0.4904860258102417
944526,5.001007812097669e-4
698217,0.6739760637283325
888132,0.990571141242981
499987,5.157423438504338e-4
507036,0.4222245216369629
682545,0.7040071487426758
941140,0.7438267469406128
763744,0.9944416880607605
520328,2.2643242846243083e-4
286421,7.059805648168549e-5
949283,6.832529325038195e-4
133992,5.081833805888891e-4
291753,0.003058379516005516
229161,0.002836760599166155
117244,0.0019113682210445404
465229,3.168646653648466e-4
203486,2.5537991314195096e-4
326573,0.927882730960846
144256,3.159148327540606e-4
376588,0.7123408317565918
236418,0.9898069500923157
650667,0.397708922624588
758561,6.435049581341445e-4
528452,0.9722628593444824
529232,5.487930029630661e-4
357509,5.197797436267138e-4
354780,0.30537697672843933
505467,0.9921234250068665
239083,0.03155030682682991
297698,0.9964800477027893
237937,0.9987288117408752
897992,0.9947539567947388
800520,0.30125847458839417
733861,0.6341552138328552
348989,0.0020970809273421764
248035,0.4343125522136688
960606,0.02041538991034031
722377,0.05906599760055542
740064,0.8353742957115173
845026,0.9738344550132751
482088,3.554016584530473e-4
490281,0.5607817769050598
497069,0.0593787282705307
779225,0.9516766667366028
761553,3.7311651976779103e-4
906561,0.03164638951420784
371436,0.020742692053318024
495787,0.8662337064743042
402118,5.554656381718814e-4
955611,8.861661772243679e-4
121676,0.69234299659729
227388,0.9819254875183105
350606,8.471070905216038e-4
304200,0.8379827737808228
404246,0.9941317439079285
801096,0.9932165741920471
274785,0.058957427740097046
217132,5.816845805384219e-4
895601,0.9401782751083374
812539,0.9908528923988342
779017,0.9851142168045044
215787,0.7145492434501648
563398,2.8856215067207813e-4
749160,6.914835539646447e-4
674540,8.15754581708461e-4
659728,6.161095225252211e-4
757189,7.282724836841226e-4
689372,2.4250206479337066e-4
423537,0.9803596138954163
537341,0.021610502153635025
894533,0.8021265268325806
678090,0.007864798419177532
391989,0.002880027750506997
589249,5.950516206212342e-4
304628,6.189369596540928e-4
228253,7.706397445872426e-4
155649,6.756341899745166e-4
740952,1.773198709997814e-5
574638,6.611311109736562e-4
968372,8.30151024274528e-4
141599,0.005911949090659618
164313,0.9832533001899719
316324,7.171622710302472e-4
225653,0.925967812538147
467858,0.8866949677467346
957244,0.0010896817548200488
909711,8.020136738196015e-4
547450,4.8376951599493623e-4
155393,9.066905477084219e-4
853691,7.35592795535922e-4
643292,7.957303314469755e-4
667379,0.0488399975001812
328596,0.0020915211644023657
326099,0.7981536388397217
991022,0.9543145298957825
148780,3.3826581784524024e-4
181059,9.07980022020638e-4
983054,5.595391849055886e-4
764549,6.925631314516068e-4
743805,6.604392547160387e-4
182572,0.015081232413649559
309209,0.726102888584137
256945,0.06958387047052383
364208,0.6474224328994751
219308,0.9878793358802795
808463,4.4682531733997166e-4
483015,0.008604269474744797
719957,0.004122995305806398
622458,0.005846478510648012
479239,0.007160547189414501
658803,0.6549435257911682
383716,0.9182206988334656
959374,6.262377137318254e-4
193006,6.466598133556545e-4
779190,4.495602915994823e-4
248013,6.748294690623879e-4
769040,0.006238624919205904
700789,0.014235387556254864
729781,0.007502691354602575
623324,3.7966336822137237e-4
346213,0.967231035232544
777238,0.024445289745926857
705131,3.88123095035553e-4
215236,0.0028460936155170202
168824,0.08821915090084076
656882,0.3203921318054199
833688,0.9438292384147644
601450,0.5857862830162048
819939,0.9090125560760498
480045,0.9523563385009766
555018,0.46443313360214233
771178,0.9565411806106567
901933,0.897942066192627
461158,0.19722595810890198
665516,0.7480663657188416
759386,0.20925705134868622
552270,0.014623899944126606
322528,0.5985395908355713
607857,0.024694083258509636
816104,0.11959487199783325
694671,0.8925571441650391
267882,0.0013813507976010442
432744,0.01289708074182272
376603,6.474704714491963e-4
258483,1.938796413014643e-5
487008,7.232525967992842e-4
329894,5.1679223543033e-4
271402,6.979116587899625e-4
459663,6.855158135294914e-4
400311,0.41246381402015686
910344,0.9947176575660706
746951,0.14535143971443176
387938,0.09300338476896286
699923,0.638921856880188
195230,0.5881462097167969
133230,0.8666397929191589
833416,0.06898598372936249
267364,0.7144198417663574
711970,0.01105002872645855
789203,0.8744024634361267
857018,0.0013409160310402513
538715,0.005849170498549938
541007,0.0033969690557569265
455878,0.022581076249480247
302565,0.808746337890625
985370,3.596906899474561e-4
560456,0.001198110170662403
603173,0.18249838054180145
628457,0.0031725892331451178
388268,0.14928796887397766
251154,0.8389436602592468
424852,0.3929646909236908
105199,7.145474082790315e-4
992312,0.9652585983276367
765209,0.9474006295204163
108127,3.3939137938432395e-4
425351,0.9477596282958984
638074,0.007232931442558765
659565,0.05134624242782593
558517,4.4603931019082665e-4
547753,0.8037768006324768
976655,0.8047477006912231
917797,0.3625216484069824
703168,0.07429604977369308
525508,0.006963247898966074
128979,5.563537124544382e-4
548717,0.9605684876441956
312578,0.861663281917572
717243,0.6539286971092224
865931,0.029038170352578163
255378,0.6690238118171692
512087,0.6658449769020081
943939,0.024492165073752403
474993,0.0012789583997800946
265274,0.40583768486976624
989840,0.9969642758369446
317290,0.9920099973678589
552499,0.8555205464363098
291362,0.683845043182373
345996,0.9202924370765686
782923,5.993093363940716e-4
773197,0.09199413657188416
427097,0.23478923738002777
578686,0.249715656042099
694071,0.20275568962097168
612874,0.035206422209739685
780119,0.10090624541044235
800968,0.13167983293533325
726263,2.8522926731966436e-4
137958,4.194477223791182e-4
418725,0.047032710164785385
694951,0.9339632987976074
440071,0.23311015963554382
688031,0.010917743667960167
697105,0.9518102407455444
663987,0.821367084980011
722267,0.007772063836455345
912466,0.01829352043569088
117827,0.03737154230475426
627381,0.20160464942455292
210123,0.9984791874885559
804417,0.0012459618737921119
249044,2.504151489119977e-4
165171,0.0011796767357736826
141470,0.4767121374607086
174004,0.760665774345398
881535,0.7524058222770691
310244,0.006190543062984943
664857,0.9836236238479614
128106,6.266434211283922e-4
442925,9.554350981488824e-4
415689,0.022614235058426857
441444,0.8381824493408203
915995,3.7725004949606955e-4
186868,4.102822276763618e-4
328068,0.03087065927684307
396240,0.9889824986457825
115012,0.016380367800593376
562816,0.02317698858678341
426816,5.362270749174058e-4
156416,0.0864148661494255
835789,0.12813980877399445
954246,0.0056656296364963055
258913,0.31193870306015015
998623,0.5423531532287598
129586,0.5096759796142578
169344,0.6349005103111267
684276,0.02512151561677456
802937,0.029844895005226135
929918,0.8692448139190674
