id,predicted
267771,2.901650213985585e-4
899713,3.778351211740638e-4
710097,0.995067459950364
446631,0.9985625713028301
707366,0.9890272128662034
287095,0.9850100947283458
350804,9.09085773570073e-4
943838,0.48186049500098627
912405,2.3163964578687413e-5
176636,0.00505052340648382
281222,0.9951632486167039
705573,0.9963680099251603
500979,0.23148551291337027
327141,0.14247550794841035
217821,3.8975452576361924e-5
901706,0.9936580425114191
105447,9.150738556673588e-6
816651,0.045154501337530406
782827,0.8484810606386944
713162,4.855608714549042e-6
140214,0.9515184143487735
148781,0.8599708402930437
661738,0.9911256851198308
197794,0.9962381371834541
526752,0.27563462531563343
353375,1.9434074399526935e-5
894315,0.9969773764976682
305644,0.003550866387476037
565725,0.9860653779731873
316285,0.979202598406076
228715,0.018520661685258677
511176,0.9635970700976161
424314,0.9793946238526318
352441,0.9678439955145021
298426,5.05618005192332e-4
360615,0.09944332369683295
156555,0.07759904531784634
780741,0.9419002626892619
778602,0.008666866487256009
886660,0.9767828489039728
591533,0.9978556371097812
214751,0.9995543888293343
514206,0.05753104964980271
850034,0.006108510135924727
379805,1.559296623865336e-5
882777,8.107059399279359e-4
307545,0.9070321038401371
461064,0.19565360114944974
906941,0.01556826532617861
912684,0.019713864649115842
792405,0.7790507541407274
953101,0.0014510143595252156
289961,0.982913200550953
912250,0.986038689336353
819359,0.10481224960320046
468649,0.0018839270708349565
988710,6.066673830401603e-4
722058,0.16954627332605987
485474,0.99973478431507945
835832,0.42496123821503073
275788,2.2223249504849107e-5
240962,0.020742917281061257
885197,0.9969678720075142
663002,0.8711771812409633
785638,2.5326481781773325e-6
689113,9.004426907432972e-7
207183,3.3545838049597876e-6
980060,1.7913620578013933e-6
122088,6.644871003436137e-7
801425,1.086646345793696e-6
968247,1.1516118473275938e-6
806590,0.9964616976147856
666363,0.9387416762344046
659331,0.5704129254851693
107299,0.999146883046943
332004,6.663286519215106e-7
631315,6.683525687334324e-7
938558,0.9903730877067386
738016,0.9972784254410333
671964,0.2306781396787262
385564,8.993482351736803e-4
729305,0.8187327437610473
295947,4.054648812812367e-6
327819,0.952048679351242
160666,0.006263473236094774
986532,0.9998487684091424
479757,0.9345144369255995
775987,0.9535680609956497
944926,0.013419243108161227
524302,0.9877922455240309
600730,0.9993172543633464
225775,1.4151935869288756e-5
174615,0.9680278028507404
601729,0.9993439354028635
496866,0.9991541188421176
872746,0.9935943218187786
746037,1.4715542744792032e-5
988997,0.9998602572373725
177779,0.9984299443943848
230737,0.7614871640103413
693085,1.4109610830037589e-5
419665,0.873083552947277
548602,3.542017194524405e-5
878137,0.7620068293392992
200837,0.0014243151713637658
626316,0.2671920062421742
277753,0.920494856676043
329918,9.841797382503792e-6
589614,1.844286729058009e-5
141737,0.0017163190167919229
803813,0.998320458743777
172344,0.8089662863307112
569082,0.9843274284118556
564745,2.0502700849300837e-6
526327,0.7345738580689571
372092,0.24552052009350434
726697,0.1275675125819522
621511,0.047624827431972716
310419,8.455419066466519e-5
679481,7.949162709686153e-5
466386,0.18212405863638192
400838,0.937162418724953
832672,5.242264868520197e-4
785733,9.737318261471284e-5
888093,0.9279452854911224
625331,0.9844096441684118
976464,0.002151768394887843
783183,0.008390395069344248
664258,0.40150079010791273
828554,0.9777251080238745
188279,4.204247965433616e-6
659076,0.001922029028956218
863416,0.983169835789881
409328,0.6010663666661893
908343,0.9954053967173083
571510,0.9964538842682165
265924,0.28733265865396795
427758,0.8986323441610299
553500,0.9957355114676847
940792,0.39161799129515684
169509,0.33904804841263114
835337,0.13448414749859638
741129,0.9480095945231322
853370,0.9668093948244246
813803,0.5615373689265095
761101,0.05161490848111572
833116,0.8264364618349177
709471,0.996372621771286
179465,3.0682802265702414e-5
757497,0.6088772200107546
748316,2.5374511378739584e-6
174221,0.596491266569107
236939,0.9909004981725872
312681,0.8459821413009982
425899,0.005176169899889116
894818,0.9912671822119398
576260,0.00744157621669872
947073,0.9900426695605996
414616,0.9843813951731503
118432,0.45186265375266876
309001,0.9995684647425962
959130,0.9686666303487775
232198,0.9948942188834287
225715,7.862643673650638e-5
314922,0.9443618976426207
521547,0.9535383016000183
186924,0.9790143573687837
999381,9.770825405408523e-5
182349,0.22199177519422097
198207,0.9944296291787728
147930,2.8156397548584344e-4
650215,1.166574521758168e-4
757695,0.6242143688870931
631071,1.2033964361091165e-4
887039,0.017666653521426823
651773,0.01047022335839587
376586,0.9444374481175287
652789,0.011380721023705354
644641,0.5622916097875297
510790,0.8613127871428399
156995,0.9787223942021045
347613,0.04702231740767915
190144,0.10893914274417793
504723,0.5588822450868909
101080,0.9909606033732624
385639,0.175951332268785
143343,0.00812386288937017
533482,0.9784557551913602
473785,8.539091487791417e-6
602410,2.3634925373805515e-4
596316,2.4738995317352686e-4
267029,0.0014690621466677545
689588,0.9894954182710967
298679,4.986674242495326e-4
506305,0.17479367977811
256606,0.006515827686978892
825660,4.376363035740738e-6
906630,0.9996723724933337
608936,0.9550303152100245
902029,0.9167274766097602
726572,0.9810009257687966
412943,0.9940001571304105
125996,0.021181227988550377
130793,0.16891076962020513
521452,0.0013965833066844624
958968,0.0018174917506237342
115167,0.948643352608462
955712,0.019733869586160968
825835,0.02050384128426197
399641,0.5484667842491904
114254,0.10415967329332465
549100,0.006189817995978841
616391,0.07374717521536867
363219,0.9815944760057703
947413,0.03435309013735344
620479,0.4489382826169531
944881,0.997920011470689
971785,0.006324365357466166
941534,0.006531651009371142
202621,1.3474503137600458e-5
982496,0.977405038551697
642623,0.8815365741000429
133212,0.6469683082141102
475418,2.5125609462550713e-5
637353,0.02805865618466785
764247,0.9772056764905943
486838,3.76659384349054e-7
118523,2.7392980705975845e-7
822464,2.361689410701473e-7
214243,8.272689600019589e-7
496917,0.010820600431616367
239441,0.004477458682702884
363355,4.956111906984084e-6
424846,4.800214433386962e-6
824357,3.911477076234959e-6
535374,4.0190628051051114e-5
823701,0.9991728953498544
594306,0.16239697284657173
421164,0.7113970428421046
866921,0.5952188621745593
764684,0.654743861181895
266934,0.24721190041656316
302034,0.6643456052683927
702018,0.9968489244490437
603099,2.324897276728688e-5
445151,0.8065016654270702
182803,5.178148748675726e-4
688036,0.9987391821391867
675919,2.52335354602784e-4
911792,6.364081503340557e-6
988523,0.997642595906201
278229,0.999641081297639
879333,0.999856709636706
909300,0.9998707799670591
847027,0.9995436495600198
606261,0.9977471381448614
130391,3.7276988917867016e-7
188054,0.020930539875083087
927130,0.9992457339639313
286168,0.9967127398067128
646968,0.9950042551733843
712960,0.40995123534942324
870081,0.9883885854893003
536862,0.9881654872777735
976517,0.9954254387202915
745357,4.1198022379307364e-4
960070,0.998116097686865
886555,0.9746180574995046
867265,0.9856102658144671
775310,5.093045902893056e-4
730681,0.7969290756816949
608069,0.5581963698993329
415884,2.717739876534342e-5
543403,3.040002746534931e-6
234083,0.004130061259801532
840445,0.9876698851260026
704143,7.82974242946044e-4
436867,6.094145326605016e-4
562858,0.9934156330980479
103493,0.1594293211866329
852060,0.8258669568298841
867828,0.9958939362324798
281113,0.9875668388379231
714774,0.7970242915697849
970273,0.19465758986213844
254237,0.987574472010233
914245,0.9220194100024408
423232,0.9517076011781753
580514,0.9529870353419048
738415,0.805650466628495
632117,0.9966963918907263
686926,0.1283078957603656
696423,0.9692421398162554
506575,2.3584891610695102e-5
412674,3.414206974916567e-7
838048,2.2997837345606342e-7
983892,7.700280660882797e-7
801528,1.9425979136400429e-7
177156,0.9983158986423131
423719,0.8890172076491504
256102,0.9997806149104889
882105,0.9995436525085114
626762,1.4650024038331821e-6
817870,6.132790211221817e-7
824862,0.9301517760147919
590693,4.48394490315529e-7
905077,3.775338075495682e-7
396415,4.3598779586595526e-7
963326,2.1663065190580255e-6
895582,0.9943993700035142
480822,0.9956047332235605
115466,0.990138467556624
961008,0.9658230714222275
432215,0.9661975654694526
647142,0.9980876951243857
623775,0.9756903490711355
162905,1.8371564234553883e-4
604961,3.1199842803197875e-5
535787,0.9796639994227668
622659,0.009662807617007219
454954,0.08708444252215852
701246,0.12328551330266013
969147,0.8887106251329844
713581,0.1245511024153153
572767,0.3025460137124706
799338,0.999161868595216
496220,0.960872801881139
169476,0.9370117158822159
127980,0.9948775414434134
945569,3.1595215403079635e-5
111961,1.2232130283118536e-6
659689,8.871729897363956e-5
363098,0.990514009411113
258298,0.9936786519826828
848396,2.0836306406257776e-5
711678,6.922982248025455e-5
379329,4.206443229104462e-5
726907,0.9507830356010125
208118,0.4014283889063732
966075,0.1055268792121703
569397,0.9955796532002441
896141,9.103528248011195e-6
665151,0.0897296102016103
291786,0.001320279229726884
860140,2.618064464376957e-5
271133,2.3056622582284803e-5
496388,0.9080776597949429
969536,1.6730073158433e-4
241152,0.0011453036601550837
428347,0.0019366850475465158
404458,1.6915491171198838e-4
192072,0.001892262266218303
534407,0.0021569322830822246
592292,0.004902244435788461
943705,0.9985396169259578
773100,0.9900523072366108
462089,0.8243305203669
705371,0.4352394942758795
607299,0.9645461417832012
997501,1.0644214289323717e-4
258633,0.9907896595471201
393157,2.6626169444154968e-5
579009,0.3863351759339303
723119,0.9401408410762657
214632,1.0697495140044033e-5
792502,2.7600816132955508e-5
329311,0.04991595796885728
450194,0.014776181783564879
312053,0.7341816304135915
701809,3.758407021159371e-7
621304,6.921105330293109e-6
881091,0.8555385918957552
975456,0.9791881877763379
955928,0.9981005914436875
584365,6.799977347093922e-6
650228,0.06851318162855125
633059,2.6517961015937175e-7
921276,0.9936865451761451
783745,9.229875460581294e-5
411257,0.7392726255076888
498431,0.015763904555184838
939010,0.9887142610864992
146331,0.9850493163920023
295789,6.4578849429119956e-6
826759,1.9598682083976637e-4
710404,6.635979464063579e-4
686001,0.9701841712215505
189387,2.595873570543361e-7
313727,2.5357301545092525e-4
512504,0.987666750746619
961964,0.02999072433416694
242222,0.004695052886389273
618605,2.884843621885347e-4
819155,0.9986387880282596
558386,0.061278496199533516
508253,0.3515551046367774
212030,0.06467799320616696
891889,2.426439740198516e-4
580343,4.6763132377836136e-5
144736,0.0378616110038017
249617,0.01025183691237841
387384,0.976066709630142
391275,0.08803803463539095
352447,0.0022389426098601284
981502,0.8572558821013899
682297,0.17266216579691684
221474,0.5424704135165982
438025,0.9647064228333423
761762,0.9773790580044555
182867,0.013821679369019457
300691,8.406472448152513e-7
148924,8.789464507330536e-7
358181,0.32264773021309645
500134,0.8412631319164388
198161,0.03952976203158354
935669,0.04049820940761384
261958,0.9677902700553423
834424,0.9747910850704392
576772,0.0021277435687985236
421116,0.029085742971566075
786575,0.9997271797315923
360346,0.9134363767078023
662866,1.0094118761738713e-5
944477,0.9920967983501813
500251,4.704692182577741e-5
575454,0.7552865950139991
841972,0.5302339590539662
355314,1.122582795332061e-5
956231,1.1834224722018227e-4
908102,0.010287592354779274
482244,0.8570731656781159
892781,6.339169484647078e-4
149236,0.002692981021368168
641499,8.959564565713674e-5
118127,0.12479931350100626
599656,6.748606255380096e-6
951689,0.4057812095417366
554808,6.536589809156279e-4
845611,7.470448020530096e-5
131309,3.855511424577518e-5
169859,7.985620723988118e-4
264747,7.321980365793124e-6
819530,8.587678038700641e-4
861805,0.0049455485679615885
676784,0.9981823595453964
757605,0.9978734183177929
635934,0.0012926932818411174
352942,0.0012086169577963934
867355,0.9991465750245829
204270,0.0011857817117411074
433477,7.32436647579382e-4
723484,0.00156997806391046
948316,0.0014626813954162765
939107,0.0014289608436405254
916388,6.798728387793496e-4
351101,8.487609208542857e-4
795762,4.277035455515499e-4
356500,0.9720329256427979
245276,2.299595724364334e-5
784622,0.010856660270131324
845792,0.9818674639318468
142324,1.1444927645454239e-4
699509,0.9999520355250209
498471,0.009455282468243786
300750,8.151903031677898e-4
819341,0.5227270835014317
989998,3.049446166802916e-5
145711,5.33900414539934e-5
556226,0.9708819520257086
408455,1.8309049172304803e-4
256206,9.915870510566194e-4
567955,0.987565251296799
604675,6.383898570883062e-7
698752,2.0144796231136297e-7
832127,2.2213684585103977e-6
803032,9.020679534677e-6
803856,8.054450065797525e-7
174580,1.349071524037182e-5
841431,0.8830425832202681
961249,0.9976601446914082
573407,0.7526311464162185
957130,0.9981377047727648
337830,0.973793868123469
487158,0.19812474366071753
575799,0.02539959427871108
530310,5.198182137593488e-4
362618,0.03814032937335177
953211,0.9991211457300212
900366,0.9915034008057805
275250,0.22221442731970242
710177,0.9515483851600876
188558,0.9965184234580632
980716,8.014379082137424e-4
764217,7.209953017154325e-4
880894,0.0015013510022380272
541215,0.00414557369107349
930397,0.0019275975122977629
266101,3.7271831406548994e-4
340194,3.85586519094927e-5
920232,0.008806538918462392
688539,0.9900802972875904
698126,0.9681084729715236
967261,0.006374619698785278
807592,0.6988595564187479
282010,0.96311002627872
371679,0.9968423541393561
134893,3.5356092822236285e-5
202761,0.12189748741421347
853190,1.1201416694195387e-6
526823,0.9984156709869147
903205,0.7403408061215593
243851,0.9418046286888072
238596,0.16620332312684638
483847,0.9626342783176317
656322,0.9977685126981136
134885,0.9892146407790275
313123,0.00020224312952465962
963868,2.5594422362351654e-4
574496,1.6855306317198337e-4
178682,0.9533171290654147
319627,0.9871149926196603
176820,0.9982744368676292
534183,7.249702872339503e-4
228928,2.437769892366104e-4
348459,0.9817071557510981
447729,0.9699604776715626
384103,4.6302721166580074e-4
426350,0.7519691476444906
764610,0.9997351240905437
583243,3.39958469136592e-5
866331,0.9889402968605744
878569,0.9934203062056343
520061,0.999158162834551
376007,0.9992271845052707
364758,0.9936427408444634
642005,4.89017291294136e-6
807071,0.9928050345403936
505901,0.9995510134307286
712254,5.279830328385193e-4
657009,0.04774012063690103
592017,0.0026544841442593947
219219,1.6739686904410078e-5
687432,0.01967801494405519
314169,0.023326776988531805
538325,0.7565457065838881
518434,2.559195679241455e-5
571534,0.03169078118301816
675351,0.9964821904298807
245649,0.9996398719547908
746097,4.954990711762974e-4
548257,0.032456455229827874
567192,0.001874532050022304
537350,0.03871460261458004
826722,0.019232388588767302
968206,8.578713854201503e-5
714412,6.926754089795484e-4
172935,0.005894001755000988
462406,3.2644245023583096e-5
586401,0.2600923212043399
638209,0.9963389630697398
629331,0.9989356354901106
771909,0.9911063406058822
564336,0.979887736826214
176992,3.000876985348455e-6
504247,0.9980147216373565
679115,0.9991100634687852
779230,0.9997191650589602
406071,0.31478794537394206
502476,0.0027721726579873485
653329,0.02756756810684835
483067,0.3768472860610004
612939,0.0413364018952338
296221,0.09625472435246829
659535,0.029796085421445517
868304,0.9991932363982218
371325,0.22623927585426196
167398,3.0024474549750213e-4
839557,0.7426667538642
691759,0.03466016573300856
739812,4.409912147251838e-5
447291,0.9782576259529242
815205,0.045503311415206915
392447,0.0018479445284674823
107348,0.0015263407209971103
719429,0.8324063710810594
338593,5.953712390871502e-7
967528,0.9861416548903024
105449,0.027439999208199617
122173,2.5714759317119196e-5
403024,0.002139909728644529
458776,1.619287342036202e-5
823713,0.8825835517681526
392789,0.4967909580422163
670011,0.033963781912451196
999026,4.406207074536539e-6
963922,0.21740134431966407
352166,0.9525903506159645
766732,0.0361128149578539
598094,0.7194887259867979
276727,0.9879734786022315
492216,0.5727699842846159
467107,0.0044019362321428
717091,3.5211747835617313e-4
932986,0.7316128033421673
578041,0.004709904094446049
134977,0.05069272844257444
334234,0.005090564825256383
839165,0.9894970307444404
368963,0.7643534469529448
280785,0.9994747030917599
277742,1.972742984590603e-5
121652,5.810331059175056e-6
394045,0.9786856069515035
862346,0.9994873402555322
844078,0.08114602717803188
550714,0.03263208160629116
607649,0.9922654915315768
339067,0.07782288427274742
678556,0.017554728679129883
265241,0.021674332197417656
679271,0.08922907944370273
956737,2.653574374711365e-5
546464,0.004185079483938314
485011,0.9993572004350885
205243,0.9352025813405551
156514,0.7613861595357851
164272,0.0053805436724029265
646473,0.0030329815698199036
335038,0.002563914397115119
655708,0.8971706296920311
615301,0.873459079800516
579225,1.1095282746120816e-5
411814,2.7398214103357965e-5
393251,0.002373539474841979
844953,0.9924070793375229
451527,8.980172765526984e-5
433133,0.15223402635420058
484696,0.9998530559763804
692251,0.3608562806874759
609025,0.994889383804145
235013,0.9970364934105735
839045,0.025874040408826016
167793,0.2993013834425142
280325,0.999048745271342
922428,0.03579502648162802
517285,0.9908093278623116
639938,0.9994638212791132
941170,0.001538446779718483
284675,0.8517193828211033
903742,0.1911610174835192
111894,0.9084652678293558
631880,0.9803352027207857
710596,0.9758079137295278
898783,0.0022737171498534714
108818,0.008081019577774184
799813,0.02031575673567587
453207,9.130387900180281e-7
678812,0.42276571401943774
248905,0.3674432377999819
816450,0.9967164316049721
246691,0.003289451654855502
223378,0.9983248318970608
770818,1.1278902202349617e-4
100465,0.9995815601167569
438642,1.1403132044174313e-5
331072,0.002907180825460709
614177,0.20595463186876262
974760,0.9802019484373113
362473,0.9820379105239636
130480,0.8881210462645577
250237,0.8866185713053182
915148,0.9989897628193837
269519,0.998996100435202
187054,0.9787751254793308
353774,0.938455673934314
598989,0.9993455294583456
128843,0.050503535371475006
183658,0.005491338842525284
999179,0.13692862108274428
558400,0.05733914931901429
150137,0.004639568861257715
477148,2.000164894488954e-6
516141,0.21030160564912037
432815,2.608199825770985e-5
833240,0.7518104797888757
358035,0.9951941358168078
427953,5.838600350083212e-6
889898,0.5888501086342242
407296,3.3523015351422103e-6
411738,4.6673770223160105e-6
592982,3.545389490877682e-7
294055,4.541892029141792e-7
266558,4.666305534964943e-4
843265,0.0025564017037563724
181237,0.9795603904994931
171602,0.9877658438716689
728780,0.9982436454266014
778419,0.9947385358617048
280456,0.6137740715118991
612232,0.05789783900501977
246940,3.857613507066704e-4
688199,0.9111675593418292
666141,0.0017973358644439719
369803,7.423887432126408e-4
221018,0.9988182190061342
801848,0.09899952446993743
872322,4.672834332786202e-5
553791,0.9976013415292994
101532,0.019200032866701244
933595,0.003665780097618865
276642,0.8624834475717515
299048,6.303961171014727e-4
626518,0.4621088298860372
165747,0.4850431008789453
775822,0.9992539213907681
297270,0.07779208003589033
247582,0.37703912671680473
278067,2.4236788752296512e-5
517529,1.258970070348031e-4
750971,7.52723033914382e-6
909780,6.288174896007526e-6
499454,0.9809625513026061
838657,0.99886332309893755
595681,0.999285620523928
651693,0.19660638625656146
799508,0.9909081552111694
936541,0.00980330965010101
587446,0.9977363696327858
699416,0.021129791839873735
862289,0.08763553266200474
170700,0.1825114379119369
557314,0.0029966593515042828
913774,0.9963360096489988
731546,0.0010779128805861182
229136,0.9998726584494781
311950,0.08220648553540089
745937,0.01102828959338975
392576,0.012116759748089567
918333,0.07377338882905038
489033,1.538728678459611e-4
595528,0.29195159061255804
810637,0.9967664715640786
637154,3.845273329972088e-6
484505,2.398116301094433e-7
643178,2.2382866212589114e-4
822049,0.9555017055543338
343753,0.004187202261437872
252091,0.012385763267038885
246531,6.720386421799063e-6
889991,0.9980991441616172
663607,0.9962696571930575
987794,0.0038826983938021753
295498,0.9974331976318104
308665,0.12290314631204624
761315,0.04875056683731005
164338,0.03947037234606743
433856,0.0033588550698396835
304555,2.1328708355361492e-5
621344,0.8587045230157393
451739,0.7801371444542393
461058,2.84339127132327e-6
533393,1.6780919673720085e-5
395393,0.9893499197608329
311289,0.12637472294838015
673753,0.9422895907360969
663260,0.8309485939514336
685535,0.9839030691849888
112905,6.281737309066227e-5
631074,3.258182689547251e-5
633742,0.7468783647722417
848285,4.4873302565973106e-5
115198,0.5414534719846917
582772,1.7085659633420125e-4
799472,2.1838764067583227e-5
963576,0.9876869832158672
377398,0.001610266355864698
679228,0.928245549637167
726392,0.0010044027200455385
423660,2.208246402568559e-5
986038,0.995052343310412
512858,0.9977008416446768
972516,0.0028633478213421215
627226,0.8702701161861479
931089,2.157302811089945e-5
341042,0.916758427436229
515230,0.7260769996492593
881715,0.9982554003703462
601017,0.9985183538620507
321196,2.9852656121653887e-5
238140,0.05179938588310162
454706,0.9767581655693529
713685,0.9874299021867335
586034,1.9073013252324245e-5
363145,2.5521983622489586e-5
618546,0.9394277918205367
389900,0.99960703400813
697304,0.991752929687563
123977,4.068617277197539e-6
213100,0.21169424139713588
637906,0.99960450718199
146276,0.020154277110003727
394873,4.631031348634185e-5
812136,0.9805381014176654
470706,0.6629256451357612
938544,0.5175319467788813
518216,0.8938512135543271
112732,0.9993169902535255
723210,0.3153146957199462
145131,0.4414840300958601
163291,0.9349043811101254
644061,0.013821362681969651
621022,0.9926653370408397
492464,0.9651040299895117
445399,2.4150614502338463e-5
296809,4.290492691294556e-5
988595,0.010042838399988763
240798,0.03395288738114011
903961,1.7046930189779097e-5
369055,0.00494679110870877
837376,0.054279585735617975
797247,5.929505045410011e-6
909283,1.7447074234122617e-5
487503,0.05162992112068088
432880,9.414723768697009e-6
347344,2.9479824260192355e-4
631011,0.001379968677277743
838035,3.6288072251311476e-5
233326,2.559528544610057e-5
998191,8.657897913799673e-5
140839,3.29568584546136e-5
163183,0.04070926297733912
104246,0.9799048759996967
444288,2.020638986099943e-5
523575,5.211682379069327e-5
992584,9.074263622876888e-5
110841,5.7181609198098116e-5
224396,3.415023113595428e-5
543884,0.9974535489743365
351852,0.025145253662571143
661206,0.0330352699440023
851891,0.9964420959239169
935605,0.3389338143811127
345366,2.3237348606430785e-6
741977,0.9893422014330586
979407,0.9994825549990706
789393,0.017267798556107716
166529,0.4631127517582895
944526,5.032931005211072e-5
698217,0.777006359299719
888132,0.9977089491095391
499987,1.5975779425414505e-4
507036,0.34805502534617816
682545,0.6033203960393794
941140,0.9611193845886314
763744,0.9986753861986845
520328,9.237489120217379e-5
286421,1.4955575861508308e-5
949283,3.925071822719062e-5
133992,3.504891089811668e-5
291753,2.9033423825475246e-4
229161,4.935939204175899e-5
117244,7.294526805978752e-5
465229,2.1644571967849302e-5
203486,2.0894553778405545e-5
326573,0.988165176128228
144256,3.538779639944423e-5
376588,0.9669762522679807
236418,0.9966449834604172
650667,0.2405339675220568
758561,5.3654781833833987e-5
528452,0.9943422080900751
529232,5.5531415014575813e-5
357509,3.68977385647451e-5
354780,0.1959110270377079
505467,0.9971966066714646
239083,0.017872533032103455
297698,0.9991479404671503
237937,0.9997609445036454
897992,0.9997728450456312
800520,0.22267285912853851
733861,0.5513770419242722
348989,0.0013237880462205753
248035,0.6988797953155328
960606,1.241316670896886e-4
722377,0.04464992338241003
740064,0.8957392701670437
845026,0.9920407563201947
482088,4.3184446004151944e-5
490281,0.5397395257309341
497069,0.01843125062527473
779225,0.9765561914524842
761553,2.717709232047394e-5
906561,0.003886375892218963
371436,0.006052477331071171
495787,0.9204302974725735
402118,5.115395398991307e-5
955611,3.3816259994878806e-5
121676,0.9059398970012391
227388,0.9944638067127657
350606,4.502749509183168e-5
304200,0.8313148658217264
404246,0.9986953423014785
801096,0.9989590364677895
274785,0.0036091678364236213
217132,3.6816240376769116e-5
895601,0.9827607478718058
812539,0.998506714594462
779017,0.994409324997515
215787,0.9167853644682801
563398,2.9849350388855278e-5
749160,3.986570889258356e-5
674540,4.862567039931598e-5
659728,4.460993123434065e-5
757189,5.1025414740224484e-5
689372,2.272206804465604e-5
423537,0.9970640546240107
537341,9.789027149296192e-4
894533,0.8753897494091833
678090,0.001773196579246017
391989,1.154926446202964e-4
589249,4.2807140395062504e-5
304628,5.281940642776206e-5
228253,4.792828146749084e-5
155649,3.429765480156277e-5
740952,3.7961034271560834e-7
574638,2.8373346973142866e-5
968372,3.5297028484704285e-5
141599,4.477001916125545e-5
164313,0.997205828338064
316324,3.739199439589669e-5
225653,0.9861305911089248
467858,0.9720217759980234
957244,6.70033529586167e-5
909711,2.8222145391776365e-5
547450,2.1851197404054723e-5
155393,4.962782499695617e-5
853691,4.951534524744172e-5
643292,5.263213641604203e-5
667379,0.008462707060397756
328596,1.949429642001954e-4
326099,0.8771350864661521
991022,0.97778503768747
148780,2.539954358760088e-5
181059,4.7119233099413016e-5
983054,3.208470231919058e-5
764549,3.333704970620577e-5
743805,4.149226110372606e-5
182572,7.626891607184216e-4
309209,0.8113681898962418
256945,0.011961457129013642
364208,0.5204266436166191
219308,0.9993923162065407
808463,2.9537126992718044e-5
483015,0.0011037286293364978
719957,5.677869608948782e-4
622458,9.475831951056835e-4
479239,7.239509869441108e-4
658803,0.4515779198979194
383716,0.9414658030512881
959374,5.1980221444702934e-5
193006,2.954326714177391e-5
779190,3.294189799363245e-5
248013,3.1714819811567985e-5
769040,0.0032651189330555885
700789,5.623928729794336e-4
729781,0.0048943325505910185
623324,1.0587301420983408e-4
346213,0.9903991518308112
777238,0.0010604613921079142
705131,1.2724477636516518e-4
215236,9.484844505669443e-5
168824,0.033494100320947906
656882,0.30462938238249404
833688,0.9168497359067139
601450,0.7879677380760572
819939,0.9323589925489566
480045,0.9677298803827716
555018,0.4167854946047047
771178,0.9932588064850484
901933,0.9923332952191515
461158,0.5794392906558778
665516,0.8229764870148738
759386,0.013095013039616021
552270,0.0022485671681757857
322528,0.5196247869882189
607857,0.006546519346615209
816104,0.028681977146204463
694671,0.9417959004207431
267882,7.935247097157205e-5
432744,0.0025272689792497083
376603,3.4445791372239576e-5
258483,6.566658409257187e-6
487008,3.678034239440464e-5
329894,3.961071149216622e-5
271402,4.436596817936067e-5
459663,4.106270175086024e-5
400311,0.6888592327798514
910344,0.9988311949137805
746951,0.04811551703211625
387938,0.06693564392725937
699923,0.808953799024226
195230,0.6660720511136423
133230,0.9482738321695066
833416,0.08104988055949336
267364,0.727291113386937
711970,0.0028099210420955423
789203,0.9253883306403641
857018,1.886646290817362e-4
538715,2.506064732107349e-4
541007,2.1213472948489187e-4
455878,0.0014488854460658063
302565,0.8083983289958394
985370,6.874278748814078e-5
560456,2.0398318270942184e-5
603173,0.05382691101957626
628457,2.466748420565379e-4
388268,0.03247406370104178
251154,0.9014424032293082
424852,0.14768353268492584
105199,1.3144012820154316e-5
992312,0.9625826341370318
765209,0.9786132684885821
108127,1.4483384632169027e-5
425351,0.961447673789486
638074,0.002353074339452199
659565,0.004693703840529029
558517,9.885809592213857e-5
547753,0.9065392963347807
976655,0.9029343831082347
917797,0.44811914088896876
703168,0.04134230596232635
525508,2.7980401204996674e-5
128979,4.2528567664334993e-4
548717,0.9691507887404744
312578,0.9314762574887242
717243,0.5731685105948714
865931,0.0024592016164048935
255378,0.7089721629784342
512087,0.7074664014036908
943939,4.977363511130539e-4
474993,2.3429967997423695e-5
265274,0.7383709517239486
989840,0.9998223679290749
317290,0.9998526942647911
552499,0.9680777142486277
291362,0.5416189347862864
345996,0.9817775952319711
782923,5.413137123144729e-5
773197,0.06666995341372917
427097,0.04114015427711637
578686,0.054873060241706906
694071,0.08013066118325529
612874,0.002446159070721765
780119,0.06823271647526563
800968,0.01122180876180412
726263,7.862381169876365e-5
137958,2.3061719143158133e-4
418725,0.007466386176930184
694951,0.9562433979852034
440071,0.0982699660237395
688031,7.54204927057911e-4
697105,0.9734916346698101
663987,0.9040727590295391
722267,3.081308259567095e-4
912466,1.2671830624499947e-4
117827,0.021892848338328497
627381,0.22681695674606162
210123,0.9998939854456629
804417,2.6537449850294603e-4
249044,3.024664033346447e-6
165171,1.55260210444208e-4
141470,0.4181852061017547
174004,0.8945323592849094
881535,0.3087061781628184
310244,4.832047203557899e-4
664857,0.9905773626253682
128106,3.2255034166417396e-4
442925,4.82561235851664e-4
415689,0.00404902253774353
441444,0.9215057560437038
915995,9.374255990113323e-5
186868,1.5256128007568037e-6
328068,0.0030797384505528713
396240,0.9987969184847619
115012,0.002496838847243499
562816,8.832188238372396e-5
426816,1.3007061999692482e-6
156416,0.024554581374987006
835789,0.052567503390295145
954246,1.67006307559725e-4
258913,0.7020179565398956
998623,0.9304397150018298
129586,0.24496513099317685
169344,0.9293099530211136
684276,0.0020550572567931136
802937,0.00418437011211259
929918,0.9835753541177343
672763,0.9873896254226915
471897,0.9855592640878511
252316,0.9816512261796265
