id,predicted
292572,0.07142756134271622
750663,0.0033423807471990585
801591,0.9830883145332336
992990,0.994748055934906
660338,0.03855549916625023
522143,0.915461003780365
584607,0.8477218747138977
263392,0.05197437107563019
218847,0.015562638640403748
342880,0.9849543571472168
779809,0.922478973865509
366537,0.9901549816131592
443364,0.004378402139991522
713884,0.9245436191558838
531337,0.9724063277244568
126583,0.47525548934936523
606251,0.003250967478379607
828283,0.9921250939369202
151866,0.085292719304561615
377569,0.9083121418952942
543335,0.30838465690612793
516313,0.9615530371665955
493198,0.006153613328933716
755195,0.0034130755811929703
440057,0.6335826516151428
143419,0.9273984432220459
586882,7.35371868358925e-5
747706,7.261272403411567e-4
746126,3.19413302349858e-5
960578,0.02270336262881756
494691,0.7518501877784729
362790,0.7849352955818176
449203,0.07123202830553055
246461,0.9981732368469238
682609,0.9995138645172119
527780,6.36276183740847e-7
913994,0.9914724230766296
234071,0.9920434355735779
562322,0.13453392684459686
553120,0.9339074492454529
186993,0.5212149620056152
116072,0.17939189076423645
517982,7.551137823611498e-4
496167,0.22692319750785828
280735,0.10449542105197906
738162,0.9839524626731873
299852,9.738015942275524e-4
943732,0.001321376534178853
250232,0.9964272379875183
232959,0.004100209567695856
194510,0.0014730968978255987
267771,0.0013650566106662154
899713,0.0011858552461490035
710097,0.9683751463890076
446631,0.9935053586959839
707366,0.969502866268158
287095,0.9906683564186096
350804,0.007999856024980545
943838,0.6570144295692444
912405,1.914380700327456e-4
176636,0.020359255373477936
281222,0.9861531257629395
705573,0.9887663722038269
500979,0.30715203285217285
327141,0.3491347134113312
217821,1.4570285566151142e-4
901706,0.9651221036911011
105447,3.6989207728765905e-5
816651,0.19873923063278198
782827,0.82598477602005
713162,1.7204579489771277e-4
140214,0.9253069758415222
148781,0.6559596061706543
661738,0.9846327304840088
197794,0.9851301908493042
526752,0.23445703089237213
353375,5.41865942068398e-4
894315,0.9906203746795654
305644,0.01090237870812416
565725,0.9690206050872803
316285,0.9742246270179749
228715,0.016480620950460434
511176,0.9701584577560425
424314,0.9723349809646606
352441,0.9489943385124207
298426,0.0010384074412286282
360615,0.04278376325964928
156555,0.27828025817871094
780741,0.876251220703125
778602,0.0185683723539114
886660,0.9397342205047607
591533,0.9877443909645081
214751,0.9987961053848267
514206,0.10658042132854462
850034,0.046275798231363297
379805,2.4141250469256192e-4
882777,0.001797618460841477
307545,0.7345792055130005
461064,0.4314659833908081
906941,0.03927105292677879
912684,0.0870758667588234
792405,0.31331154704093933
953101,0.005531965754926205
289961,0.9855815768241882
912250,0.8951883912086487
819359,0.11904788017272949
468649,0.004959103185683489
988710,5.180135485716164e-4
722058,0.23315714299678802
485474,0.99901580810546875
835832,0.5013128519058228
275788,1.5758645895402879e-4
240962,0.022652577608823776
885197,0.9776960611343384
663002,0.8124770522117615
785638,2.8577345801750198e-5
689113,2.350054455746431e-5
207183,3.081386239500716e-5
980060,2.8333308364381082e-5
122088,1.1919224562007003e-5
801425,1.6774833056842908e-5
968247,1.1345729944878258e-5
806590,0.9917808175086975
666363,0.9202362895011902
659331,0.4806760251522064
107299,0.9973406195640564
332004,7.4919862527167425e-6
631315,5.160342880117241e-6
938558,0.983468770980835
738016,0.9660341739654541
671964,0.31186121702194214
385564,0.004406618420034647
729305,0.7210729718208313
295947,2.870716889447067e-5
327819,0.9308379292488098
160666,0.015186474658548832
986532,0.9998144507408142
479757,0.9098405838012695
775987,0.8862729668617249
944926,0.012035333551466465
524302,0.9157370924949646
600730,0.9979875087738037
225775,3.810823181993328e-5
174615,0.956964373588562
601729,0.9958717226982117
496866,0.9919277429580688
872746,0.9915599226951599
746037,9.920635784510523e-5
988997,0.9997851252555847
177779,0.9982047080993652
230737,0.7600393891334534
693085,9.13195835892111e-5
419665,0.8546298146247864
548602,1.715046528261155e-4
878137,0.5180824995040894
200837,0.0015467641642317176
626316,0.36148688197135925
277753,0.8702429533004761
329918,2.0267251238692552e-4
589614,2.5594932958483696e-4
141737,0.0037765665911138058
803813,0.9982233643531799
172344,0.9187436103820801
569082,0.9797223210334778
564745,3.8988473534118384e-5
526327,0.8501964807510376
372092,0.4102841913700104
726697,0.27793267369270325
621511,0.05652066320180893
310419,0.0015292416792362928
679481,0.0023184139281511307
466386,0.1819128692150116
400838,0.8036757111549377
832672,0.07830439507961273
785733,2.6812267606146634e-4
888093,0.8110448122024536
625331,0.9765499234199524
976464,0.010553939267992973
783183,0.013111772015690804
664258,0.5789114832878113
828554,0.9807254672050476
188279,1.510615402366966e-5
659076,0.006912768818438053
863416,0.9911695718765259
409328,0.42758190631866455
908343,0.9939762353897095
571510,0.9917819499969482
265924,0.39511486887931824
427758,0.8401883244514465
553500,0.9744320511817932
940792,0.14194093644618988
169509,0.2997479736804962
835337,0.06888114660978317
741129,0.9316825866699219
853370,0.966749906539917
813803,0.5726932287216187
761101,0.06974124908447266
833116,0.88743656873703
709471,0.9882116913795471
179465,2.01628208742477e-4
757497,0.7271531224250793
748316,1.2818591494578868e-4
174221,0.6650694012641907
236939,0.9898090362548828
312681,0.6720600724220276
425899,0.016780603677034378
894818,0.9897294044494629
576260,0.00903673842549324
947073,0.9883748292922974
414616,0.964668333530426
118432,0.3067770004272461
309001,0.9969448447227478
959130,0.9277577996253967
232198,0.9633430242538452
225715,5.07625169120729e-4
314922,0.9437969326972961
521547,0.9743725657463074
186924,0.9662619829177856
999381,0.0025156850460916758
182349,0.26206761598587036
198207,0.9862187504768372
147930,0.001034512068144977
650215,0.0010810117237269878
757695,0.41863274574279785
631071,0.0011026421561837196
887039,0.05555643141269684
651773,0.06756903976202011
376586,0.9542297720909119
652789,0.021886609494686127
644641,0.40696829557418823
510790,0.9395145773887634
156995,0.9642088413238525
347613,0.23959189653396606
190144,0.05481832101941109
504723,0.3246265649795532
101080,0.9916092753410339
385639,0.17284831404685974
143343,0.04884755238890648
533482,0.9651636481285095
473785,7.036416354821995e-5
602410,0.0014140467392280698
596316,0.0012398826656863093
267029,8.767190156504512e-4
689588,0.9879750609397888
298679,0.0018668692791834474
506305,0.1820148527622223
256606,0.014922049827873707
825660,4.904753495793557e-6
906630,0.999524712562561
608936,0.9214877486228943
902029,0.9142867922782898
726572,0.986728847026825
412943,0.9934192299842834
125996,0.04249882698059082
130793,0.09865473210811615
521452,0.0021877028048038483
958968,0.010995998047292233
115167,0.8848385810852051
955712,0.023971114307641983
825835,0.1828557401895523
399641,0.43284863233566284
114254,0.29035213589668274
549100,0.005309603177011013
616391,0.1137799397110939
363219,0.9457299113273621
947413,0.3230912983417511
620479,0.4568570554256439
944881,0.9969019889831543
971785,0.009813457727432251
941534,0.03231894224882126
202621,1.6817549476400018e-4
982496,0.943783700466156
642623,0.8280456066131592
133212,0.8263506889343262
475418,1.2256629997864366e-4
637353,0.09504925459623337
764247,0.9464179873466492
486838,6.541578841279261e-6
118523,6.438896889449097e-6
822464,1.0582897630229127e-5
214243,1.1035902389266994e-5
496917,0.011838635429739952
239441,0.017865916714072227
363355,4.661092680180445e-5
424846,5.11707658006344e-5
824357,7.018737233011052e-5
535374,2.785770338959992e-4
823701,0.9980125427246094
594306,0.07770495861768723
421164,0.7683707475662231
866921,0.7549517154693604
764684,0.4783497452735901
266934,0.47399958968162537
302034,0.6800677180290222
702018,0.9882209300994873
603099,1.8306261335965246e-4
445151,0.9105784893035889
182803,0.0024575102142989635
688036,0.9915845394134521
675919,0.0012244426179677248
911792,2.663922787178308e-4
988523,0.9975650310516357
278229,0.9985363483428955
879333,0.999549925327301
909300,0.9996464252471924
847027,0.9990813732147217
606261,0.9704800248146057
130391,1.1389364772185218e-5
188054,0.03631513938307762
927130,0.9986035227775574
286168,0.9818381071090698
646968,0.9913450479507446
712960,0.39074230194091797
870081,0.9521775245666504
536862,0.9732083082199097
976517,0.9932848215103149
745357,5.86854584980756e-4
960070,0.9981288313865662
886555,0.9016624093055725
867265,0.9497490525245667
775310,0.0019632987678050995
730681,0.8528470396995544
608069,0.3867137134075165
415884,3.6173692205920815e-4
543403,2.7090864023193717e-5
234083,0.013872478157281876
840445,0.9916856288909912
704143,6.498443544842303e-4
436867,8.545275195501745e-4
562858,0.9754658341407776
103493,0.05400240793824196
852060,0.8950746059417725
867828,0.9800614714622498
281113,0.8959563374519348
714774,0.8572660684585571
970273,0.4278138279914856
254237,0.9406598806381226
914245,0.6421117186546326
423232,0.9650379419326782
580514,0.9630992412567139
738415,0.832596480846405
632117,0.993144154548645
686926,0.07274055480957031
696423,0.9552196264266968
506575,9.71627450780943e-5
412674,8.786675607552752e-6
838048,5.0663570618780795e-6
983892,1.1168502169311978e-5
801528,5.026528015150689e-6
177156,0.9923949241638184
423719,0.8342814445495605
256102,0.9971635937690735
882105,0.9980769157409668
626762,5.326044265530072e-5
817870,3.0475885068881325e-5
824862,0.9671657681465149
590693,5.130357021698728e-5
905077,4.4204953155713156e-5
396415,5.887000952498056e-5
963326,1.448437396902591e-4
895582,0.9912780523300171
480822,0.9796582460403442
115466,0.9821710586547852
961008,0.9078508615493774
432215,0.8954801559448242
647142,0.9911758899688721
623775,0.8207316398620605
162905,9.271595627069473e-5
604961,2.0567630417644978e-4
535787,0.9743698239326477
622659,0.047690484672784805
454954,0.10259374231100082
701246,0.07727643847465515
969147,0.8116669654846191
713581,0.23796972632408142
572767,0.21155624091625214
799338,0.9934940934181213
496220,0.9677125811576843
169476,0.8300555944442749
127980,0.99205082654953
945569,4.981689271517098e-4
111961,2.2272186470218003e-5
659689,3.3545211772434413e-4
363098,0.9893575310707092
258298,0.9815400242805481
848396,4.0368468035012484e-5
711678,0.0011468612356111407
379329,4.5946179307065904e-4
726907,0.8577012419700623
208118,0.3641079068183899
966075,0.19431763887405396
569397,0.9884563684463501
896141,1.853785797720775e-4
665151,0.09399399906396866
291786,0.002628304297104478
860140,2.716703456826508e-4
271133,2.0715376012958586e-4
496388,0.8845957517623901
969536,0.0040062288753688335
241152,6.692840834148228e-4
428347,0.016264494508504868
404458,2.0832795416936278e-4
192072,0.007646763697266579
534407,0.008622861467301846
592292,0.006447742227464914
943705,0.9968926310539246
773100,0.9714750051498413
462089,0.7972785234451294
705371,0.24267351627349854
607299,0.8719121813774109
997501,0.0017581741558387876
258633,0.9955993890762329
393157,1.0920523345703259e-4
579009,0.28104639053344727
723119,0.9255372881889343
214632,3.46256245393306e-4
792502,3.176822792738676e-4
329311,0.07950470596551895
450194,0.023314833641052246
312053,0.7980285286903381
701809,7.170154276536778e-6
621304,7.762326276861131e-5
881091,0.8238433003425598
975456,0.978611946105957
955928,0.984946608543396
584365,2.953533548861742e-4
650228,0.09771566838026047
633059,4.557839019980747e-6
921276,0.9609503149986267
783745,4.8472569324076176e-4
411257,0.6382465362548828
498431,0.1245335265994072
939010,0.9633175730705261
146331,0.9891214966773987
295789,1.4386959082912654e-4
826759,0.0019523677183315158
710404,0.006461108103394508
686001,0.9329578876495361
189387,5.121166395838372e-6
313727,7.307094056159258e-4
512504,0.9775811433792114
961964,0.1224493607878685
242222,0.014203344471752644
618605,0.008201904594898224
819155,0.9947185516357422
558386,0.1208740696310997
508253,0.4337870180606842
212030,0.10379694402217865
891889,5.701121990568936e-4
580343,4.481265495996922e-4
144736,0.08441788703203201
249617,0.02664945274591446
387384,0.9013738036155701
391275,0.07844556868076324
352447,0.011341143399477005
981502,0.5178061127662659
682297,0.10464885830879211
221474,0.7301560640335083
438025,0.9679120182991028
761762,0.9534074664115906
182867,0.08731268346309662
300691,9.495455742580816e-6
148924,1.5502801034017466e-5
358181,0.35737699270248413
500134,0.32974308729171753
198161,0.01968380995094776
935669,0.22772808372974396
261958,0.9316913485527039
834424,0.950312614440918
576772,0.009982886724174023
421116,0.006203475873917341
786575,0.9996434450149536
360346,0.923665463924408
662866,5.776986654382199e-5
944477,0.9878913164138794
500251,5.511537310667336e-4
575454,0.7994487881660461
841972,0.46942657232284546
355314,5.628746002912521e-4
956231,7.835791329853237e-4
908102,0.01441842783242464
482244,0.8820470571517944
892781,0.0018419105326756835
149236,0.00908335018903017
641499,7.120577502064407e-4
118127,0.04280558228492737
599656,4.134186383453198e-5
951689,0.3452242910861969
554808,0.0023999596014618874
845611,6.961622857488692e-4
131309,2.3617048282176256e-4
169859,0.003501399653032422
264747,4.6358029067050666e-5
819530,0.002085204003378749
861805,0.013492428697645664
676784,0.986565887928009
757605,0.9846871495246887
635934,0.0059968698769807816
352942,0.002893532160669565
867355,0.989519476890564
204270,0.004006765782833099
433477,0.003438791958615184
723484,0.0034470621030777693
948316,0.006288144271820784
939107,0.009874488227069378
916388,0.003248188877478242
351101,0.00581773929297924
795762,0.006400727666914463
356500,0.9584832191467285
245276,2.2075322340242565e-4
784622,0.011666770093142986
845792,0.9768834710121155
142324,9.911709639709443e-5
699509,0.9995343685150146
498471,0.005664813332259655
300750,4.7320930752903223e-4
819341,0.7124308943748474
989998,2.6282979524694383e-4
145711,3.0054556555114686e-4
556226,0.9750264883041382
408455,2.399024524493143e-4
256206,8.283979259431362e-4
567955,0.9940615296363831
604675,9.518021215626504e-6
698752,3.990130608144682e-6
832127,6.382816354744136e-5
803032,7.695778913330287e-5
803856,6.385915185092017e-5
174580,1.7920267418958247e-4
841431,0.8283156752586365
961249,0.9920517206192017
573407,0.7580306529998779
957130,0.9960094690322876
337830,0.905481219291687
487158,0.2333032488822937
575799,0.04713059216737747
530310,0.00266301934607327
362618,0.14440542459487915
953211,0.9987346529960632
900366,0.9895226359367371
275250,0.28716930747032166
710177,0.8956905007362366
188558,0.98494720458984375
980716,0.0030149680096656084
764217,0.007987688295543194
880894,0.006724845618009567
541215,0.02843461185693741
930397,0.02280152030289173
266101,0.0017257785657420754
340194,3.3453520154580474e-4
920232,0.03508155047893524
688539,0.9858819246292114
698126,0.972931981086731
967261,0.016030726954340935
807592,0.739371657371521
282010,0.9644572734832764
371679,0.9905887842178345
134893,1.8592433480080217e-4
202761,0.343797504901886
853190,1.341671304544434e-5
526823,0.9865593910217285
903205,0.677646815776825
243851,0.844704806804657
238596,0.15513654053211212
483847,0.9358292818069458
656322,0.992170512676239
134885,0.9842970967292786
313123,0.0028733722865581512
963868,0.002677971962839365
574496,0.002501049544662237
178682,0.9304202795028687
319627,0.9503477215766907
176820,0.9963185787200928
534183,0.005088476929813623
228928,0.0023910643067210913
348459,0.9490046501159668
447729,0.9710615277290344
384103,0.005225370638072491
426350,0.47135257720947266
764610,0.9982788562774658
583243,6.477778661064804e-4
866331,0.9778223633766174
878569,0.9862269759178162
520061,0.994025468826294
376007,0.9961354732513428
364758,0.9841576218605042
642005,1.9061531929764897e-4
807071,0.9935019612312317
505901,0.9985155463218689
712254,0.006740234326571226
657009,0.058577071875333786
592017,0.005382167641073465
219219,1.8260220531374216e-4
687432,0.061030108481645584
314169,0.06684479862451553
538325,0.5930127501487732
518434,2.9857296613045037e-4
571534,0.05011439323425293
675351,0.9975035786628723
245649,0.9981884360313416
746097,0.0029555088840425014
548257,0.04218337684869766
567192,7.933774613775313e-4
537350,0.12729428708553314
826722,0.07755157351493835
968206,1.6655078798066825e-4
714412,0.0010843813652172685
172935,0.023778390139341354
462406,2.8858581208623946e-4
586401,0.6728494763374329
638209,0.986841082572937
629331,0.9919136762619019
771909,0.9943575263023376
564336,0.9537962079048157
176992,5.0370370445307344e-5
504247,0.9936885237693787
679115,0.9978882670402527
779230,0.9991936087608337
406071,0.30396294593811035
502476,0.010477941483259201
653329,0.04115698114037514
483067,0.5698621273040771
612939,0.07838133722543716
296221,0.07482216507196426
659535,0.06920019537210464
868304,0.9992107152938843
371325,0.27810177206993103
167398,0.002051156247034669
839557,0.756330668926239
691759,0.0215249415487051
739812,1.9678589887917042e-4
447291,0.9800722599029541
815205,0.047991685569286346
392447,0.015640998259186745
107348,0.0673234835267067
719429,0.8614705204963684
338593,6.162530553410761e-6
967528,0.9804508686065674
105449,0.09049545973539352
122173,1.792600960470736e-4
403024,0.004906713962554932
458776,1.1051017645513639e-4
823713,0.7254312038421631
392789,0.519516110420227
670011,0.03333630785346031
999026,4.814248241018504e-4
963922,0.4397701621055603
352166,0.9218543171882629
766732,0.04342038929462433
598094,0.8214264512062073
276727,0.9112487435340881
492216,0.7010028958320618
467107,0.01297041680663824
717091,0.00637411093339324
932986,0.6317995190620422
578041,0.023476891219615936
134977,0.08406056463718414
334234,0.01905992068350315
839165,0.9925224184989929
368963,0.7238435745239258
280785,0.9991028308868408
277742,1.5883934975136071e-4
121652,1.6385687558795325e-5
394045,0.9794948101043701
862346,0.9986422657966614
844078,0.252592533826828
550714,0.24658335745334625
607649,0.9544181227684021
339067,0.1475488543510437
678556,0.056790780276060104
265241,0.07665765285491943
679271,0.16683481633663177
956737,1.771124079823494e-4
546464,0.0035849411506205797
485011,0.9989137649536133
205243,0.9126107692718506
156514,0.8084766268730164
164272,0.012525064870715141
646473,0.007696863729506731
335038,0.007644119206815958
655708,0.9238983392715454
615301,0.8799598813056946
579225,2.6522751431912184e-4
411814,1.2835898087359965e-4
393251,0.011360080912709236
844953,0.9729629158973694
451527,0.0042797974310815334
433133,0.3436809182167053
484696,0.9984055161476135
692251,0.206305593252182
609025,0.9750403761863708
235013,0.9910223484039307
839045,0.05547541007399559
167793,0.692863404750824
280325,0.9952077269554138
922428,0.1975506991147995
517285,0.9755261540412903
639938,0.9981762170791626
941170,0.0717313289642334
284675,0.8425189256668091
903742,0.3821995258331299
111894,0.8604282140731812
631880,0.9688480496406555
710596,0.9606109261512756
898783,0.0115757305175066
108818,0.01538977399468422
799813,0.08679281920194626
453207,1.4598977941204794e-5
678812,0.46819424629211426
248905,0.22343628108501434
816450,0.9918166995048523
246691,0.0029107595328241587
223378,0.9910678267478943
770818,2.7463972219266e-4
100465,0.9988054037094116
438642,2.574420068413019e-4
331072,0.006986415944993496
614177,0.3377101421356201
974760,0.970206618309021
362473,0.9837254881858826
130480,0.9147919416427612
250237,0.8422559499740601
915148,0.9978381991386414
269519,0.9962266683578491
187054,0.8958178162574768
353774,0.878115177154541
598989,0.9971416592597961
128843,0.053624436259269714
183658,0.009699417278170586
999179,0.26586103439331055
558400,0.11953400820493698
150137,0.012564103119075298
477148,4.230397826177068e-5
516141,0.391883909702301
432815,3.3438345417380333e-4
833240,0.7730445861816406
358035,0.9841095805168152
427953,3.497930592857301e-4
889898,0.6256479620933533
407296,1.2963787594344467e-4
411738,2.215149870608002e-4
592982,8.669388989801519e-6
294055,5.008093285141513e-5
266558,0.0011446691351011395
843265,0.009865522384643555
181237,0.9762342572212219
171602,0.9750756621360779
728780,0.9967987537384033
778419,0.9860314130783081
280456,0.45419222116470337
612232,0.11899708211421967
246940,0.0023624945897608995
688199,0.7668731808662415
666141,0.011447548866271973
369803,0.004561839625239372
221018,0.9935737252235413
801848,0.14108124375343323
872322,2.4996502907015383e-4
553791,0.9940081834793091
101532,0.032440681010484695
933595,0.0015743236290290952
276642,0.8933185935020447
299048,0.005656557623296976
626518,0.6996487975120544
165747,0.35970714688301086
775822,0.9938167929649353
297270,0.11524520069360733
247582,0.32302066683769226
278067,2.8636414208449423e-4
517529,9.12907300516963e-4
750971,2.113536756951362e-4
909780,2.698125899769366e-4
499454,0.938514232635498
838657,0.9822923541069031
595681,0.999065101146698
651693,0.21945197880268097
799508,0.9938032627105713
936541,0.19858665764331818
587446,0.9930006265640259
699416,0.12193078547716141
862289,0.18099816143512726
170700,0.20904047787189484
557314,0.029777180403470993
913774,0.9942018389701843
731546,0.008315007202327251
229136,0.9990967512130737
311950,0.10297178477048874
745937,0.013425778597593307
392576,0.046862173825502396
918333,0.09454427659511566
489033,0.0010522822849452496
595528,0.1725691854953766
810637,0.9946415424346924
637154,9.74756694631651e-5
484505,1.1735778571164701e-5
643178,0.00194160349201411
822049,0.8024225234985352
343753,0.013323944993317127
252091,0.014545554295182228
246531,1.2187636457383633e-4
889991,0.9810247421264648
663607,0.9971426129341125
987794,0.009891037829220295
295498,0.9926599860191345
308665,0.24406284093856812
761315,0.09204688668251038
164338,0.04700387641787529
433856,0.01141403429210186
304555,1.9578481442295015e-4
621344,0.9098798036575317
451739,0.7576953172683716
461058,9.486187627771869e-5
533393,1.8627407553140074e-4
395393,0.9635412096977234
311289,0.09605010598897934
673753,0.9506337642669678
663260,0.811524510383606
685535,0.9249022603034973
112905,3.0263332882896066e-4
631074,2.210120583185926e-4
633742,0.8656939268112183
848285,3.715334751177579e-4
115198,0.48698511719703674
582772,5.061481497250497e-4
799472,1.7203482275363058e-4
963576,0.9822338223457336
377398,0.0033461828716099262
679228,0.9387269020080566
726392,0.009351503103971481
423660,3.2140620169229805e-4
986038,0.9766077995300293
512858,0.9937688112258911
972516,0.004585080314427614
627226,0.8084644675254822
931089,7.873541908338666e-4
341042,0.8789980411529541
515230,0.5347790122032166
881715,0.9933896064758301
601017,0.9903862476348877
321196,1.7715917783789337e-4
238140,0.16322287917137146
454706,0.9227480888366699
713685,0.9805600643157959
586034,1.9811619131360203e-4
363145,1.373302802676335e-4
618546,0.9253247976303101
389900,0.9927878975868225
697304,0.9855359196662903
123977,1.1164764873683453e-4
213100,0.2185034453868866
637906,0.9895834922790527
146276,0.03937618061900139
394873,2.790579164866358e-4
812136,0.9263660907745361
470706,0.9244575500488281
938544,0.5521635413169861
518216,0.862647533416748
112732,0.999207079410553
723210,0.18925489485263824
145131,0.25817441940307617
163291,0.7966283559799194
644061,0.03398812562227249
621022,0.9831990599632263
492464,0.9338513016700745
445399,1.4885750715620816e-4
296809,2.81067710602656e-4
988595,0.025089718401432037
240798,0.25578296184539795
903961,1.6562970995437354e-4
369055,0.021643662825226784
837376,0.13249987363815308
797247,7.24491837900132e-5
909283,1.0752188245533034e-4
487503,0.13792026042938232
432880,4.0300010005012155e-4
347344,0.002353332471102476
631011,0.004081423860043287
838035,1.515734475106001e-4
233326,2.45828676270321e-4
998191,4.662534920498729e-4
140839,4.8621135647408664e-4
163183,0.11494166404008865
104246,0.9405354261398315
444288,1.4234021364245564e-4
523575,2.37112253671512e-4
992584,2.607367350719869e-4
110841,0.002050904557108879
224396,2.481666742824018e-4
543884,0.99843829870224
351852,0.026925843209028244
661206,0.03834403678774834
851891,0.9859920144081116
935605,0.11496777087450027
345366,5.020410753786564e-5
741977,0.9729138016700745
979407,0.9966573715209961
789393,0.012807033024728298
166529,0.5454809069633484
944526,5.035419017076492e-4
698217,0.6645493507385254
888132,0.9926839470863342
499987,9.689018479548395e-4
507036,0.44858694076538086
682545,0.7303022742271423
941140,0.8353577852249146
763744,0.9950998425483704
520328,2.477309899404645e-4
286421,5.0253398512722924e-5
949283,3.6467507015913725e-4
133992,6.791791529394686e-4
291753,9.208613191731274e-4
229161,3.960791218560189e-4
117244,9.153306600637734e-4
465229,3.189167473465204e-4
203486,2.2492943389806896e-4
326573,0.958977222442627
144256,3.1047253287397325e-4
376588,0.8835694193840027
236418,0.9933575987815857
650667,0.396122545003891
758561,2.6563217397779226e-4
528452,0.9901984930038452
529232,1.6599732043687254e-4
357509,2.67114577582106e-4
354780,0.3824011981487274
505467,0.9911927580833435
239083,0.04294344782829285
297698,0.9983781576156616
237937,0.9989612102508545
897992,0.9976946711540222
800520,0.27209049463272095
733861,0.640134334564209
348989,0.00313961086794734
248035,0.3145005702972412
960606,0.004132896661758423
722377,0.03855542838573456
740064,0.8682916164398193
845026,0.9899987578392029
482088,2.492805360816419e-4
490281,0.2680312693119049
497069,0.029932593926787376
779225,0.9393072128295898
761553,4.622998822014779e-4
906561,0.04191384091973305
371436,0.01746530830860138
495787,0.9106784462928772
402118,6.705351988784969e-4
955611,5.164007307030261e-4
121676,0.6080617308616638
227388,0.9849573373794556
350606,4.6082836342975497e-4
304200,0.545746386051178
404246,0.994712233543396
801096,0.992611825466156
274785,0.03308107331395149
217132,6.409238558262587e-4
895601,0.9860714077949524
812539,0.9924225211143494
779017,0.9921482801437378
215787,0.8704429268836975
563398,2.1403239225037396e-4
749160,3.448069910518825e-4
674540,4.691227222792804e-4
659728,2.816100895870477e-4
757189,3.7357135443016887e-4
689372,2.6670435909181833e-4
423537,0.9883055686950684
537341,0.013298366218805313
894533,0.6260820031166077
678090,0.012999439612030983
391989,0.0013444115174934268
589249,2.2466450172942132e-4
304628,2.9286841163411736e-4
228253,4.38857008703053e-4
155649,3.976580919697881e-4
740952,3.2113250654219883e-6
574638,1.8159947649110109e-4
968372,4.1474070167168975e-4
141599,0.0032765327487140894
164313,0.9911382794380188
316324,3.0665911617688835e-4
225653,0.9343461394309998
467858,0.9736806154251099
957244,4.119377990718931e-4
909711,2.8268579626455903e-4
547450,2.3097774828784168e-4
155393,3.973492712248117e-4
853691,2.804459072649479e-4
643292,5.023400881327689e-4
667379,0.04044322296977043
328596,0.0014781991485506296
326099,0.6788789629936218
991022,0.9714430570602417
148780,1.7985145677812397e-4
181059,4.828361561521888e-4
983054,3.0220142798498273e-4
764549,3.785184526350349e-4
743805,4.20077150920406e-4
182572,0.005382361356168985
309209,0.7465674877166748
256945,0.03311028704047203
364208,0.616962194442749
219308,0.9950974583625793
808463,2.1985650528222322e-4
483015,0.006731693632900715
719957,0.0022773458622395992
622458,0.002427217783406377
479239,0.003124091075733304
658803,0.6109466552734375
383716,0.9827604293823242
959374,2.1441312856040895e-4
193006,2.963792358059436e-4
779190,2.6676588458940387e-4
248013,3.202475782018155e-4
769040,0.010791182518005371
700789,0.0035042627714574337
729781,0.00620300555601716
623324,2.179226721636951e-4
346213,0.9765557646751404
777238,0.012379826046526432
705131,2.576467813923955e-4
215236,0.002134357811883092
168824,0.06619694083929062
656882,0.2622470557689667
833688,0.9652484059333801
601450,0.7259676456451416
819939,0.9332122802734375
480045,0.976595401763916
555018,0.45911702513694763
771178,0.9668253660202026
901933,0.9207715392112732
461158,0.2771357595920563
665516,0.6893501877784729
759386,0.14188262820243835
552270,0.008529627695679665
322528,0.7047669887542725
607857,0.022478371858596802
816104,0.07403400540351868
694671,0.9124907851219177
267882,6.334169302135706e-4
432744,0.011133997701108456
376603,3.766689624171704e-4
258483,1.0466110325069167e-5
487008,3.3763417741283774e-4
329894,3.991847625002265e-4
271402,2.0167377078905702e-4
459663,4.98211185913533e-4
400311,0.5434871315956116
910344,0.9930859804153442
746951,0.09830951690673828
387938,0.06379353255033493
699923,0.7414015531539917
195230,0.5399261116981506
133230,0.8284289836883545
833416,0.1297694444656372
267364,0.7438039779663086
711970,0.0120821762830019
789203,0.9336936473846436
857018,0.001381465932354331
538715,0.0024899097625166178
541007,0.0016964062815532088
455878,0.009864074178040028
302565,0.821887731552124
985370,2.13056497159414e-4
560456,1.253634545719251e-4
603173,0.10047077387571335
628457,0.001732358243316412
388268,0.05634650960564613
251154,0.7870191931724548
424852,0.6073576211929321
105199,2.016641665250063e-4
992312,0.9713730812072754
765209,0.9768710732460022
108127,4.2545239557512105e-4
425351,0.9610311388969421
638074,0.002243742113932967
659565,0.023361194878816605
558517,2.850153250619769e-4
547753,0.9202772974967957
976655,0.8503897786140442
917797,0.3719751536846161
703168,0.041117213666439056
525508,0.00641233753412962
128979,8.141746511682868e-4
548717,0.9722812175750732
312578,0.8420517444610596
717243,0.7741023302078247
865931,0.022390423342585564
255378,0.6072925925254822
512087,0.6465054750442505
943939,0.012281914241611958
474993,1.477264304412529e-4
265274,0.7302802205085754
989840,0.9979965090751648
317290,0.9946596026420593
552499,0.9372228980064392
291362,0.5349462032318115
345996,0.9615468978881836
782923,1.5984789934009314e-4
773197,0.09407921135425568
427097,0.3288118541240692
578686,0.09747353196144104
694071,0.06288912147283554
612874,0.012274634093046188
780119,0.06663680821657181
800968,0.02615220472216606
726263,1.035843015415594e-4
137958,5.951389903202653e-4
418725,0.0259750597178936
694951,0.9637637138366699
440071,0.1519608497619629
688031,0.007076653186231852
697105,0.9211364388465881
663987,0.7811353802680969
722267,0.004727554507553577
