id,predicted
612399,2.824858077066228e-5
595627,0.940633396640321
568416,0.9836457618742048
310324,0.7828956979505445
196771,0.5603804746625961
180757,0.7246192728875354
471532,0.620691065379049
483534,0.08445100206578682
553396,0.016370023670186806
331824,0.03028413360866211
482291,0.0036278912500603555
730214,1.2331153158429142e-4
427418,0.99822183690765
532369,0.6645317004767826
730441,0.011659843300106054
649894,0.004907900993511793
528305,0.9905822886584799
618041,0.994368843257473
552485,0.39136391720444563
840122,0.7617385434289015
997869,0.0034904728276025088
771786,0.01569688755892451
656942,0.0028211322741562572
471688,9.512154273738638e-4
426759,0.6783533172513992
292572,0.1585422938928165
750663,0.0029395101196635354
801591,0.9629723571958595
992990,0.9939377358738625
660338,0.057723485893625304
522143,0.8314767808848489
584607,0.7191198989821561
263392,0.051275781524487085
218847,0.020759803602032778
342880,0.8814717058402681
779809,0.9702691453648676
366537,0.9893498092647972
443364,0.00326959288168438
713884,0.911019473168539
531337,0.9077778047087286
126583,0.5855005771663592
606251,0.003226223135508244
828283,0.9898831511113518
151866,0.2130688346641958
377569,0.8597611509101117
543335,0.40900003250962824
516313,0.9675112268194088
493198,0.001139807346743904
755195,0.001745558140836767
440057,0.7129514271788038
143419,0.8551274772360465
586882,8.863257416802384e-5
747706,5.813734335022858e-4
746126,1.2416444487017841e-5
960578,0.023053992025880654
494691,0.9196102636781679
362790,0.5163420859532213
449203,0.15666803415863217
246461,0.9964844215328992
682609,0.9991415261194283
527780,5.4515473284499905e-6
913994,0.9729077062791733
234071,0.97848676675865
562322,0.11085644074418122
553120,0.9646678351244766
186993,0.5937680276395808
116072,0.1864927986285957
517982,6.073540350131079e-4
496167,0.2062384648567236
280735,0.2739739650740658
738162,0.9841040494263594
299852,8.667450345118954e-4
943732,0.0013378285447930294
250232,0.9949182939978485
232959,0.004320811394480151
194510,0.002509861211997255
267771,9.317647852005173e-4
899713,0.0012860733396079516
710097,0.9781515299018184
446631,0.9960022625671638
707366,0.9623766664285139
287095,0.970281566078433
350804,0.0019664157780788782
943838,0.35945346676070666
912405,5.929629762790878e-5
176636,0.019249889154320132
281222,0.9932346871639689
705573,0.993376113766375
500979,0.48802207641658335
327141,0.41692413115117477
217821,2.1449775872206533e-4
901706,0.990981772333169
105447,5.0617012052445176e-5
816651,0.09476401142322255
782827,0.8872167104832366
713162,1.3560007436219657e-4
140214,0.9369176284850065
148781,0.8554811733400263
661738,0.9816627445279043
197794,0.9848694514819358
526752,0.300144638181151
353375,2.49965389221507e-4
894315,0.9881044752478783
305644,0.012783027409775993
565725,0.9643105326793575
316285,0.9700200838708369
228715,0.0143470632317384
511176,0.964060813047473
424314,0.9624853839254015
352441,0.9567521571637572
298426,0.00177764083556331
360615,0.12941870495337005
156555,0.15200229232560258
780741,0.9506374414322243
778602,0.010284467539638076
886660,0.9788000035748545
591533,0.9966039070573296
214751,0.9988689171690809
514206,0.04042753774491603
850034,0.01690437569857106
379805,1.0668929053259113e-4
882777,0.0023603854065911145
307545,0.8859315851982905
461064,0.14036056369577887
906941,0.021501768313286984
912684,0.058279442459391206
792405,0.5913012250042307
953101,0.00650665495184477
289961,0.9819579139065892
912250,0.9400259451128855
819359,0.21119071842864112
468649,0.006004078361380283
988710,0.002208654956364464
722058,0.17081934283949152
485474,0.9994056220966713
835832,0.4500251052172377
275788,9.830116509301767e-5
240962,0.04334208874972989
885197,0.9931240165352414
663002,0.7178188989213601
785638,2.7187277965912138e-5
689113,9.601955339499924e-6
207183,2.790209681191591e-5
980060,1.1852388277278081e-5
122088,1.4198223920680597e-5
801425,1.5163803623097216e-5
968247,1.2939998595640212e-5
806590,0.9891293026281687
666363,0.9496700441426571
659331,0.18815398472932787
107299,0.9979991197163136
332004,6.577776812122238e-6
631315,6.574830164640666e-6
938558,0.9583668308648452
738016,0.9929582326114307
671964,0.2003820067356945
385564,0.003133860348318529
729305,0.811738474408425
295947,5.3749387464496756e-5
327819,0.8974960623905344
160666,0.01759114314025001
986532,0.9992158286980739
479757,0.8879280298419711
775987,0.9443197797064075
944926,0.03501728076727517
524302,0.9099721840868946
600730,0.9984584936851868
225775,1.3517241931404467e-4
174615,0.9440867509674509
601729,0.9991126064278938
496866,0.9953300969219488
872746,0.9891454569925023
746037,6.121036770301291e-5
988997,0.9997162801752066
177779,0.9931335515550982
230737,0.7587353972033034
693085,1.8729442971743282e-4
419665,0.8034144325373895
548602,3.5303676435993747e-4
878137,0.636278613735625
200837,0.0066090960692046785
626316,0.3460665874825303
277753,0.7674967995728368
329918,5.677911612622655e-5
589614,9.89361111757292e-5
141737,0.005001821268086903
803813,0.9916217167089266
172344,0.8909618940968486
569082,0.9718051195066323
564745,2.743262932591861e-5
526327,0.7231275869045382
372092,0.43764126462618924
726697,0.2311202473020939
621511,0.04617355730432948
310419,7.377681107598733e-4
679481,0.003279566995115446
466386,0.3403608650889196
400838,0.9196549398626487
832672,0.013018112242714763
785733,2.5100500018215843e-4
888093,0.8082354125673059
625331,0.9794768343147806
976464,0.0019281728603793846
783183,0.019421432363773694
664258,0.36363341510770786
828554,0.9788165654241847
188279,2.3406309741735853e-5
659076,0.011226395115976895
863416,0.980803423788669
409328,0.5207264835961067
908343,0.9922837080574226
571510,0.9922204687466418
265924,0.31455540290690875
427758,0.7753784439106299
553500,0.9818334772861432
940792,0.28575401220020635
169509,0.224912830013841
835337,0.07210847597513892
741129,0.9273839643425996
853370,0.9499677661794514
813803,0.6179015943239597
761101,0.053184039866709165
833116,0.6535830405076303
709471,0.9929149553747838
179465,1.4963525846889425e-4
757497,0.4418859744851742
748316,2.5040467315551318e-5
174221,0.5042686422506086
236939,0.990670514546537
312681,0.7713073160950801
425899,0.018621775377108518
894818,0.9919744509495806
576260,0.005336636160738317
947073,0.9850280606270505
414616,0.9548024962154364
118432,0.4504207967605425
309001,0.9983297214154372
959130,0.9553677975483807
232198,0.9670095536325913
225715,2.81207597380595e-4
314922,0.9564323178118745
521547,0.9397064446624704
186924,0.9788648777347756
999381,6.063251381079882e-4
182349,0.20540399053381397
198207,0.995591538973942
147930,8.851934456518551e-4
650215,8.037390948321121e-4
757695,0.49812287324543525
631071,7.856125341506592e-4
887039,0.02538889737110417
651773,0.08593655564623626
376586,0.9281999203883368
652789,0.016477994432106513
644641,0.5288206887112692
510790,0.9161857799458499
156995,0.9732517531763069
347613,0.2529897603075292
190144,0.17347977444382612
504723,0.38337775591520296
101080,0.9917145837935396
385639,0.391273588846036
143343,0.00621915445907173
533482,0.9530777567276905
473785,4.057727999340344e-5
602410,9.518943373437727e-4
596316,7.193347967171526e-4
267029,0.004406593025396588
689588,0.9824007412709826
298679,0.0012259456666874335
506305,0.2798548645971958
256606,0.023584892294874704
825660,2.437193530702153e-5
906630,0.9989143176741805
608936,0.9596946236521681
902029,0.9369309372528339
726572,0.966159887327539
412943,0.9959704837641574
125996,0.05490177829802945
130793,0.23502517461388106
521452,0.008026645783705377
958968,0.01154305514351972
115167,0.9205610296612432
955712,0.07838407177748463
825835,0.09412108076959547
399641,0.5413318901931552
114254,0.10150973493406867
549100,0.017144430534702382
616391,0.13237765448430017
363219,0.9547159676314071
947413,0.1267146267074396
620479,0.5736898745957021
944881,0.9959829799011721
971785,0.008442971693074508
941534,0.01906034708312776
202621,2.6311934503531198e-5
982496,0.9136507400147381
642623,0.7002327108895119
133212,0.9165012228884646
475418,2.9823055093602946e-4
637353,0.06298306600204862
764247,0.9404572144522764
486838,7.4059916604918286e-6
118523,7.599239062239249e-6
822464,7.016037726459423e-6
214243,5.045849471363439e-6
496917,0.027175999535359208
239441,0.02311784887729451
363355,4.8882620605095184e-5
424846,4.625215785136749e-5
824357,4.0168474012891586e-5
535374,1.2475740358830478e-4
823701,0.9967498699282633
594306,0.12853803515060613
421164,0.651514905247673
866921,0.6516943313795094
764684,0.6949709085123181
266934,0.30100263645043
302034,0.6759130284891648
702018,0.970740115286703
603099,1.3665669111562195e-4
445151,0.6603991465071499
182803,9.302455799152787e-4
688036,0.9970825438640978
675919,1.7769046454474413e-4
911792,1.3407810883470095e-4
988523,0.996868777570359
278229,0.9985653597175926
879333,0.9994583775416073
909300,0.999341902292218
847027,0.9986663542999633
606261,0.994234759793851
130391,6.742723109076643e-6
188054,0.048677329448276185
927130,0.9981420982538838
286168,0.9960896125950871
646968,0.9845169251761731
712960,0.4474857212132519
870081,0.9855708415294029
536862,0.979815920044496
976517,0.9929079659337443
745357,0.0031890087674105727
960070,0.9976723409560351
886555,0.9535605550860408
867265,0.9613386077150036
775310,0.0031465842889321083
730681,0.8291400954661181
608069,0.43687464733253045
415884,1.9232438638339122e-4
543403,6.940507311270494e-5
234083,0.01645435385888716
840445,0.9557234418483991
704143,0.0010912621147531887
436867,0.0018518045897643054
562858,0.9862698332213721
103493,0.07906924097347467
852060,0.8893946768335018
867828,0.9906527177038604
281113,0.9634884840184436
714774,0.9117835200276891
970273,0.3327825140857199
254237,0.9729998196936915
914245,0.8713803468476935
423232,0.9736946904155805
580514,0.9543625013346706
738415,0.8953439831953045
632117,0.9943524847949902
686926,0.10400579046315561
696423,0.9543569003394174
506575,1.0222511885149554e-4
412674,1.0664426278506056e-5
838048,1.2196242194395523e-5
983892,1.26422604711518e-5
801528,1.0266439608996869e-5
177156,0.9970653361306286
423719,0.8124501032688994
256102,0.9977976297498331
882105,0.9979855375430015
626762,1.6688368883688298e-5
817870,5.979664360000747e-6
824862,0.9142873889108623
590693,5.073764347107712e-6
905077,6.873321294342816e-6
396415,7.873142855663318e-6
963326,3.447562811653704e-5
895582,0.9929957879763395
480822,0.9897138901406742
115466,0.9958000038260574
961008,0.8687772168453028
432215,0.9210309500642816
647142,0.9782431237764971
623775,0.9825543665966685
162905,7.099428332207891e-4
604961,1.1384104700817854e-4
535787,0.9794090789169858
622659,0.05287744353603996
454954,0.12058395438931357
701246,0.0648790119806405
969147,0.7377592637442172
713581,0.16905512066105977
572767,0.21907912787050432
799338,0.9962763785710875
496220,0.9621059001189551
169476,0.8644030095204529
127980,0.9928551677251212
945569,1.7667946633637133e-4
111961,1.5918394529856883e-5
659689,6.066195417511189e-4
363098,0.9734557377173803
258298,0.9902867895452239
848396,4.668622391656996e-5
711678,2.923813051216584e-4
379329,3.245825566915439e-4
726907,0.9177313566255868
208118,0.270618950223821
966075,0.1758497370552783
569397,0.9900601052707803
896141,8.838582311265775e-5
665151,0.08346806000517148
291786,0.0039495384909870035
860140,4.962880357228805e-5
271133,2.0055392694551255e-4
496388,0.954757260214704
969536,0.0014758413356918965
241152,0.0015924205831302496
428347,0.0065770938137943435
404458,0.0011611762565891803
192072,0.004928714392553379
534407,0.008028047257824578
592292,0.009229881604188805
943705,0.9957710222833405
773100,0.9783629518772551
462089,0.8367649561034372
705371,0.2720137200736493
607299,0.9545824531718423
997501,0.0010091952660341574
258633,0.9934673320400292
393157,5.9218308010033915e-5
579009,0.43609945920013204
723119,0.8927117245810386
214632,8.405966930891129e-5
792502,1.525710135747982e-4
329311,0.10636788805846509
450194,0.06502894418963301
312053,0.922980031622084
701809,5.435232701467285e-6
621304,3.342124708927141e-5
881091,0.8516382753590775
975456,0.9764422153768284
955928,0.9951685662529154
584365,6.20785703474569e-5
650228,0.15339757917095653
633059,6.4130170260856545e-6
921276,0.9947696509404487
783745,2.919005713925005e-4
411257,0.7933167118599778
498431,0.0790734803456794
939010,0.9746724841274337
146331,0.9837150252021989
295789,2.284791283257981e-5
826759,5.116155374458309e-4
710404,0.0035936871146192706
686001,0.9126157504932716
189387,3.4290340816811593e-6
313727,7.877134959892729e-4
512504,0.9671443452480432
961964,0.089022554621632
242222,0.005838499158940413
618605,0.0017438077006732833
819155,0.9968265135113636
558386,0.09035498909765016
508253,0.2747264147406633
212030,0.13840433953901166
891889,7.195685323275747e-4
580343,2.500364551155654e-4
144736,0.047830464705570286
249617,0.08578615470723339
387384,0.9574364036587097
391275,0.04612005159253307
352447,0.004172449566592351
981502,0.5932515745565128
682297,0.20265961375757668
221474,0.4135815724855352
438025,0.9727725982469362
761762,0.9395862974985851
182867,0.07474102561734497
300691,1.3213509108545018e-5
148924,8.66416843081641e-6
358181,0.4597018887243116
500134,0.7072750828681316
198161,0.06645791483760466
935669,0.11054449070842454
261958,0.9307695298503704
834424,0.965025221048384
576772,0.00537962194504793
421116,0.013514714620974533
786575,0.9973680701067167
360346,0.8175263883365017
662866,3.269014475848486e-5
944477,0.9866096233871464
500251,7.107873771269313e-4
575454,0.7462708221895517
841972,0.4957714968300514
355314,1.211961872874534e-4
956231,8.575050168884157e-4
908102,0.03142196469885106
482244,0.8532612737225709
892781,0.0014895395516598686
149236,0.012861093093153309
641499,2.809008665423107e-4
118127,0.10135425925861741
599656,2.7511511669242594e-5
951689,0.26055764536381243
554808,0.0015452250748615448
845611,4.902042713921251e-4
131309,1.2157069780260876e-4
169859,0.0018263278651275971
264747,3.0607076668576205e-5
819530,0.0016880906152518804
861805,0.018362345804417646
676784,0.9951338495551387
757605,0.9958032127765708
635934,0.0027144195467525556
352942,0.004145187011003637
867355,0.9915838983344182
204270,0.002372342168585395
433477,0.0016249174931826094
723484,0.0018488682389392608
948316,0.0038626895784199533
939107,0.004492342113348813
916388,0.0024436517581457595
351101,0.0034060545226451966
795762,0.003931513836081257
356500,0.9652857917429486
245276,1.1051879487522509e-4
784622,0.014735669321323641
845792,0.9688404875233397
142324,2.2898046428421193e-4
699509,0.9995949489169321
498471,0.0049697084867509345
300750,8.218357496280193e-4
819341,0.5313811090200418
989998,8.063258387369654e-5
145711,1.0139938066144882e-4
556226,0.861943218031669
408455,5.801567050832679e-4
256206,5.4313706107878e-4
567955,0.9848681107760814
604675,2.032754762149036e-5
698752,1.0867934461256112e-5
832127,3.210359143113184e-5
803032,3.771787318795905e-5
803856,2.0988117475528867e-5
174580,1.328708277399393e-4
841431,0.8007633506602716
961249,0.9959081539092894
573407,0.7214560887994874
957130,0.9938639566009951
337830,0.8586799667081955
487158,0.210174284466063
575799,0.1178806956109073
530310,0.0014316790190278539
362618,0.10959370685277103
953211,0.9965205374792085
900366,0.9882980841220574
275250,0.15091104101981478
710177,0.9282565976374523
188558,0.9710341790235115
980716,0.001880823435201573
764217,0.0051079596940059036
880894,0.002484291355081214
541215,0.0299099484548202
930397,0.0033109569979563602
266101,0.0018096026361996698
340194,1.307859816214174e-4
920232,0.016116802988475176
688539,0.9788786794446028
698126,0.9531017658161606
967261,0.01572800353002568
807592,0.834586354424226
282010,0.9212982039147787
371679,0.993211616712092
134893,8.153117517550879e-5
202761,0.1662268515460108
853190,1.648351821903482e-5
526823,0.9948699259245902
903205,0.5171853237073174
243851,0.8921953655235961
238596,0.29046181321946196
483847,0.9090417974342874
656322,0.98937570731546
134885,0.9828280116441748
313123,7.906628509947167e-4
963868,7.629003966428405e-4
574496,6.479273369693894e-4
178682,0.8538629330818839
319627,0.950602624448369
176820,0.9981971288945383
534183,0.0014872398612078008
228928,0.0010416537330614206
348459,0.9794612726211049
447729,0.9495952292563784
384103,0.0015319313294820391
426350,0.8629768890078022
764610,0.9992508580582495
583243,2.632447638536428e-4
866331,0.9693925448545083
878569,0.9905067111290807
520061,0.9969579807305202
376007,0.9992306905665731
364758,0.9706199463523126
642005,2.4778412419546036e-5
807071,0.9926300714229466
505901,0.9985763691010898
712254,0.00300968954369929
657009,0.1576932277195796
592017,0.011036122624920042
219219,5.908471403637261e-5
687432,0.05454304770389573
314169,0.03886081049447809
538325,0.6894361537579672
518434,1.8707132467454812e-4
571534,0.06235410785563844
675351,0.9936043169165119
245649,0.9991510247261269
746097,8.908166857208855e-4
548257,0.17319266854953075
567192,0.003380280840255212
537350,0.025106005417680155
826722,0.07565595560406602
968206,4.76906648927633e-4
714412,0.006306445774065139
172935,0.00816270908907435
462406,1.1196569973326298e-4
586401,0.5817349510191163
638209,0.9843072159606309
629331,0.9976387507981491
771909,0.9754180330890156
564336,0.9834757990282295
176992,4.021946152177325e-5
504247,0.9970950321881659
679115,0.9987316679540045
779230,0.9992487647278405
406071,0.22760977582741837
502476,0.013699483603065499
653329,0.045487157045956295
483067,0.6007384364376733
612939,0.05838331358711091
296221,0.09920962628352814
659535,0.045655382707216585
868304,0.9956517428319455
371325,0.24550227270645253
167398,7.300129222373997e-4
839557,0.8091095940065387
691759,0.02403669234176209
739812,7.87580762997564e-5
447291,0.9797692970484209
815205,0.05633724867300838
392447,0.002588086387101951
107348,0.03697060116095163
719429,0.895932070809149
338593,5.830203270162926e-6
967528,0.9720978736639607
105449,0.049884556874095876
122173,6.860338961522938e-5
403024,0.006721172174491419
458776,6.612356212409853e-5
823713,0.7828689796316464
392789,0.40130606964553905
670011,0.14551629360931495
999026,1.0041846855368686e-4
963922,0.4703952860546512
352166,0.9280112996732848
766732,0.039555808902511536
598094,0.716429430699819
276727,0.95132422873731
492216,0.5384761378800786
467107,0.013849416909795575
717091,0.0028103303670179436
932986,0.5215557485987008
578041,0.01156039348711524
134977,0.05515662313439007
334234,0.010478149351625166
839165,0.986248264947974
368963,0.709075775887489
280785,0.9990988019401945
277742,5.447072236786088e-5
121652,3.625339104695868e-5
394045,0.9500955340642062
862346,0.9991482513177673
844078,0.15253279986476354
550714,0.08851368248447367
607649,0.9888151721840549
339067,0.09523969627201545
678556,0.03463768728844241
265241,0.05072390840943497
679271,0.1479560646873037
956737,6.827807237286265e-5
546464,0.003956468741172614
485011,0.9979548965460338
205243,0.8319370393723995
156514,0.8645085889426887
164272,0.010383767394319121
646473,0.016702019430089976
335038,0.0050678728691675445
655708,0.9175707131467271
615301,0.8712655035234542
579225,6.231752270513535e-5
411814,7.590169596494167e-5
393251,0.005849100444286659
844953,0.9904368757820248
451527,0.0028148835461595523
433133,0.3529927959851069
484696,0.9993451769416835
692251,0.4049627362289818
609025,0.9787194336877398
235013,0.9958391681367916
839045,0.058357229656349596
167793,0.391140114246488
280325,0.9942598164965064
922428,0.07299117079977568
517285,0.977842525478054
639938,0.9989237971214233
941170,0.02503499405141618
284675,0.7880283686753259
903742,0.1563492165559055
111894,0.8712190740577275
631880,0.9431120012377895
710596,0.954371102529604
898783,0.005137155367173185
108818,0.010418368989712379
799813,0.057408450885450324
453207,1.5164003282830407e-5
678812,0.30765467046278117
248905,0.2336546092973809
816450,0.9975835313517201
246691,0.004846686248448195
223378,0.9901900271445943
770818,1.6934524778666749e-4
100465,0.9985798786128651
438642,1.610652343830843e-4
331072,0.015243258337101606
614177,0.23958289529241428
974760,0.9458675557132736
362473,0.9697598781590867
130480,0.8845521761624913
250237,0.7974693382857252
915148,0.9991572370779762
269519,0.9982082438974552
187054,0.8314889216834038
353774,0.9158932985495902
598989,0.9981654831937022
128843,0.02717710895541925
183658,0.0049046512093202654
999179,0.09628778456954057
558400,0.047938731689549985
150137,0.010181495324031009
477148,2.4786771246065875e-5
516141,0.30012715816382984
432815,1.7160722061193567e-4
833240,0.6888081821568426
358035,0.9653515788077133
427953,7.714974151562526e-5
889898,0.537503164610224
407296,3.100643571374295e-5
411738,4.394859918854799e-5
592982,6.603196330612349e-6
294055,7.258750001071235e-6
266558,0.0010278043278348914
843265,0.007735505749384752
181237,0.9642162879910392
171602,0.9557287591108036
728780,0.9976710903848959
778419,0.9873635539170332
280456,0.7512273293146845
612232,0.060828283696519825
246940,0.0010209860576446683
688199,0.8294885170681218
666141,0.006180618826206463
369803,0.0014670583976408302
221018,0.9979535144465113
801848,0.0889961926401438
872322,2.6860757942637203e-4
553791,0.9944670450317716
101532,0.04150491609567075
933595,0.0016317049533222105
276642,0.8148249894537751
299048,0.0043834029309099964
626518,0.5358092374953406
165747,0.4249227503008878
775822,0.9984367530092556
297270,0.11982623611581578
247582,0.316328471468752
278067,1.5330738922270104e-4
517529,6.404717479331357e-4
750971,7.191581383259038e-5
909780,1.0328690313121669e-4
499454,0.9623888796394391
838657,0.9969584362991311
595681,0.9984957808026091
651693,0.15486094150404128
799508,0.9763462950394017
936541,0.049639829480268016
587446,0.9948354216193779
699416,0.09199618848840618
862289,0.0798249691994396
170700,0.20096895991560915
557314,0.009791797518605927
913774,0.9864302198166395
731546,0.004824122358352723
229136,0.9990074806677038
311950,0.054592112757036904
745937,0.022155765271978822
392576,0.02107840391961857
918333,0.0834814612253637
489033,0.0019330076531628437
595528,0.2575431461875667
810637,0.9938526800885724
637154,5.0323522553741284e-5
484505,6.184392817187856e-6
643178,0.0022430839022798965
822049,0.7906250197125436
343753,0.009214780096300834
252091,0.03756573855658618
246531,7.098251796966437e-5
889991,0.9930608561640057
663607,0.9922344751248158
987794,0.015206584496863407
295498,0.9969640622715907
308665,0.1616408669071948
761315,0.12966046681898935
164338,0.04342291536808551
433856,0.006094220278404117
304555,1.243847261211961e-4
621344,0.8387303849521418
451739,0.8260374882853176
461058,3.739973857752599e-5
533393,1.0396464039519326e-4
395393,0.9613271320330433
311289,0.0763126352391782
673753,0.972206507806799
663260,0.9120357817786001
685535,0.9672889877078733
112905,1.224078453795352e-4
631074,5.488325780045322e-5
633742,0.9018607457456472
848285,5.647753483528639e-5
115198,0.453869745924234
582772,4.88460008249203e-4
799472,5.0991427134716716e-5
963576,0.9729718248639845
377398,0.0038121294632422753
679228,0.9014816152322909
726392,0.026941247670173918
423660,2.145372877971896e-4
986038,0.9947954350331132
512858,0.9924332272031199
972516,0.005233508926975161
627226,0.8804646484601834
931089,2.787878447970682e-4
341042,0.781907902284324
515230,0.6416468553606143
881715,0.9941775437290219
601017,0.9980897196775979
321196,1.5544294807723347e-4
238140,0.09824144587069328
454706,0.9307135904979951
713685,0.9849625171601608
586034,1.1615439318646281e-4
363145,9.408487986595215e-5
618546,0.9430614136582746
389900,0.999035578628091
697304,0.9864458833014879
123977,3.702109613512583e-5
213100,0.2147085650249051
637906,0.9975907376126908
146276,0.018381190254479707
394873,1.1745073199043166e-4
812136,0.9313659387610209
470706,0.7855446398482282
938544,0.7002296218674671
518216,0.7872162995748057
112732,0.9988333620194185
723210,0.28626558248871203
145131,0.2612281238617499
163291,0.807639580107062
644061,0.029363386431043415
621022,0.9669251653943567
492464,0.954532170927774
445399,8.550735844337076e-5
296809,1.1112083728170852e-4
988595,0.006208763295726949
240798,0.09344346541288817
903961,3.6655203506263945e-5
369055,0.01545004928602478
837376,0.12674259097037366
797247,8.362700981312532e-5
909283,3.681109208553135e-5
487503,0.13215338681324051
432880,1.5502564856761936e-4
347344,7.65633205986993e-4
631011,0.0033545807728863064
838035,5.8525228020411824e-5
233326,6.601688557994478e-5
998191,2.0146131971288117e-4
140839,0.0032475324143337314
163183,0.08659047411180709
104246,0.9616585394512733
444288,9.439610799066855e-5
523575,9.233953711407228e-5
992584,0.0012771090934210472
110841,8.204559152951152e-4
224396,1.1712429682564363e-4
543884,0.9972225621647001
351852,0.023840738834399078
661206,0.11721237383395955
851891,0.9936981364668848
935605,0.12803088183227562
345366,1.326190073436262e-5
741977,0.9832625028802049
979407,0.998971182726618
789393,0.02061094238764649
166529,0.5550908602944802
944526,2.758927544306289e-4
698217,0.7108852182262082
888132,0.9950581226484765
499987,4.7205506862857405e-4
507036,0.2307191885571106
682545,0.6977758123753239
941140,0.9091833504458081
763744,0.9986662628305102
520328,3.8222803189702503e-4
286421,7.31206102078108e-6
949283,7.573029486362959e-5
133992,1.2593421610784805e-4
291753,8.861494346042997e-4
229161,2.3421525180555847e-4
117244,4.2747901422313106e-4
465229,0.00010526361081952817
203486,1.0127269391224658e-4
326573,0.9272944906862326
144256,9.963291791004192e-5
376588,0.93082165227996
236418,0.9955943414103279
650667,0.2820327157241097
758561,6.58018585757425e-5
528452,0.9814299642109625
529232,6.456726615133856e-5
357509,6.805183602787146e-5
354780,0.22879526898280256
505467,0.9961658650855163
239083,0.022667323926021887
297698,0.99821258067954
237937,0.9994383402539734
897992,0.9990848331766322
800520,0.253104237397372
733861,0.5591912318109433
348989,0.0024319199850755258
248035,0.4582252868383426
960606,0.0020694613090616043
722377,0.04422765369732362
740064,0.8817295426548313
845026,0.9902465374311938
482088,1.378341795383875e-4
490281,0.41505600515166763
497069,0.01683758112278666
779225,0.9726403329420169
761553,1.1491336957136777e-4
906561,0.00924555004178651
371436,0.01847216424453013
495787,0.8186100396374691
402118,1.5015445583177467e-4
955611,8.431508797857035e-5
121676,0.8812115855350505
227388,0.9915249638270556
350606,8.865416544889815e-5
304200,0.5394476922862261
404246,0.99749415848419
801096,0.9951486987723676
274785,0.016313550572577884
217132,1.2999330554552824e-4
895601,0.9846069348266074
812539,0.9945032031207729
779017,0.9936502401162037
215787,0.9096788868003131
563398,8.680937681615486e-5
749160,4.197832256036538e-5
674540,7.447431846463459e-5
659728,6.691145217585515e-5
757189,9.988169236574418e-5
689372,7.529662658001257e-5
423537,0.9959914958776622
537341,0.004060718922307416
894533,0.8250348077773573
678090,0.007933751592295035
391989,3.192508235712044e-4
589249,8.973790053401487e-5
304628,8.071504026230247e-5
228253,9.026397011702159e-5
155649,8.749898490223451e-5
740952,1.1352304014389247e-5
574638,1.7784887522198645e-4
968372,6.902744561565477e-5
141599,8.782514548736353e-4
164313,0.9932958957517143
316324,8.301840033009267e-5
225653,0.9842804418865558
467858,0.9392625382155201
957244,1.0858730160334673e-4
909711,6.960259615673703e-5
547450,6.332634630579204e-5
155393,1.0355836229336557e-4
853691,6.592704432728524e-5
643292,7.691813925259083e-5
667379,0.052984257240134336
328596,0.0011066531000406554
326099,0.7068182970568255
991022,0.9590598109840044
148780,7.393024514679158e-5
181059,9.198875980998e-5
983054,6.105916628695862e-5
764549,7.151331312971188e-5
743805,6.785623421623477e-5
182572,0.0021355464395064194
309209,0.7033411154325397
256945,0.026109039789963706
364208,0.41227445878631563
219308,0.9952577529566564
808463,4.843416699562564e-5
483015,0.0018241225131768735
719957,0.0012648987537955403
622458,0.002264467700664907
479239,0.001428611589139428
658803,0.4258709447413873
383716,0.9731503757124794
959374,6.95430711716849e-5
193006,7.652793573087457e-5
779190,3.101523783943794e-5
248013,6.733339499920277e-5
769040,0.00951641795500302
700789,0.003047519528355358
729781,0.01344624330581179
623324,4.5050402047674964e-4
346213,0.9268508227467835
777238,0.003846742423231353
705131,3.595096359507721e-4
215236,0.001378873579651274
168824,0.07714746218085533
656882,0.3140512662255205
833688,0.9065490810961888
601450,0.6170789868751462
819939,0.9286221245986224
480045,0.9189942310592254
555018,0.561402794531608
771178,0.9766944009083084
901933,0.9524724033520668
461158,0.4199918393821982
665516,0.8289569026577817
759386,0.07529265873474456
552270,0.0025325117501033834
322528,0.6173592577674765
607857,0.02832224635892977
816104,0.14601011876763692
694671,0.9374595848929741
267882,1.2806263113629424e-4
432744,0.003928159613271864
376603,8.312772095508958e-5
258483,1.8790427664838738e-5
487008,7.625197726668365e-5
329894,1.183534052734414e-4
271402,8.41523386144738e-5
459663,9.012400169106094e-5
400311,0.4447447056594298
910344,0.995323035090296
746951,0.0732751648908112
387938,0.08359436865463254
699923,0.40710151395345817
195230,0.5877327396200943
133230,0.9260237895118757
833416,0.14153158602745552
267364,0.7769412068420901
711970,0.004915372966101006
789203,0.928080270650208
857018,5.743771481383497e-4
538715,8.792515882689589e-4
541007,6.810473547365081e-4
455878,0.003692923077425525
302565,0.8799125741712646
985370,9.804328445228716e-5
560456,4.962323669654989e-5
603173,0.14740630703735913
628457,6.856133970810641e-4
388268,0.013450677095531827
251154,0.9451224633900971
424852,0.16096176724636269
105199,5.113403617188483e-4
992312,0.9564748929580156
765209,0.967555819734157
108127,1.5884953606903895e-4
425351,0.9560346313173566
638074,0.001151265893735709
659565,0.012781621330265835
558517,6.109456395265722e-4
547753,0.8978351747447328
976655,0.8622863729014325
917797,0.4482568691238281
703168,0.04278392515329288
525508,3.9620794085537536e-4
128979,0.0011257893217770931
548717,0.9694747870493053
312578,0.9390683946144984
717243,0.5353141882587946
865931,0.008557699357243487
