id,predicted
612399,1.542203645454876e-5
595627,0.9893049226875605
568416,0.997527513060447
310324,0.8495663568402111
196771,0.21199693108762352
180757,0.7590754166010822
471532,0.4132442675238973
483534,0.1260890573602026
553396,0.0017293081071612093
331824,0.011393590861455971
482291,3.803063420236841e-4
730214,1.031379167404367e-5
427418,0.9988321484337835
532369,0.7453150943846757
730441,0.0039740568323608505
649894,0.003494798414402811
528305,0.9974444498071634
618041,0.9981916801083607
552485,0.32032245951894667
840122,0.49064245904015036
997869,3.5518823829006063e-4
771786,0.0023175311206519167
656942,6.254304918114073e-4
471688,2.527125028287669e-4
426759,0.7351025151017906
292572,0.16220757866745217
750663,7.97146644229807e-4
801591,0.9951657693494909
992990,0.9990253622236327
660338,0.04015180208827107
522143,0.9451114331379554
584607,0.8874254851990497
263392,0.057912952172329835
218847,0.0029769621220030462
342880,0.9556832098703244
779809,0.9838183544054057
366537,0.99730215725486
443364,9.5123648412343e-4
713884,0.8778353105768787
531337,0.9833626086146315
126583,0.897448101420859
606251,8.318971765971517e-4
828283,0.9976111243697198
151866,0.08207168570435441
377569,0.9285751568891397
543335,0.39306502482256744
516313,0.9947690611581949
493198,2.4946087689514673e-4
755195,1.7520690135075512e-4
440057,0.7996923019508173
143419,0.9234258353531296
586882,2.4717126994033833e-6
747706,1.2030436807952682e-4
746126,4.522820163943564e-7
960578,0.00716571561831203
494691,0.9778438997324751
362790,0.5040768289695321
449203,0.024801015648302727
246461,0.9997477720975065
682609,0.9997305784743895
527780,4.702833487080227e-7
913994,0.9918856813360731
234071,0.9949706444629498
562322,0.03219096234246588
553120,0.9901326810191439
186993,0.6716118734104246
116072,0.03198381733027422
517982,1.1041094128849682e-4
496167,0.08662064588262486
280735,0.10096756666648476
738162,0.9970807345628824
299852,9.767096323309854e-5
943732,8.20848843543498e-5
250232,0.9985812504200421
232959,6.065686087390887e-4
194510,3.264639233115929e-4
267771,7.648526069758965e-5
899713,1.7206857076745852e-4
710097,0.9899737793892123
446631,0.9993200519210819
707366,0.9876020473381388
287095,0.9835709705774478
350804,0.001960062860443146
943838,0.13502028152306578
912405,1.5277670028290835e-5
176636,0.0017510145496573148
281222,0.9979920019501279
705573,0.9982133349605996
500979,0.1739810609625131
327141,0.07462865376475702
217821,1.9567150395749522e-5
901706,0.9973977899975695
105447,1.2203420140188825e-5
816651,0.06779481888514616
782827,0.9225414914067381
713162,3.841721604835868e-6
140214,0.9597679152454893
148781,0.8799849667355424
661738,0.9912858959721911
197794,0.9989537802033058
526752,0.30863083779423095
353375,4.876896782080031e-6
894315,0.9973606595795239
305644,0.0034415271407927106
565725,0.9404861182068714
316285,0.9875277403320235
228715,0.017518943807204312
511176,0.9843172113490978
424314,0.9342449126782364
352441,0.9809168525652611
298426,3.8469078582414884e-4
360615,0.11633501822066528
156555,0.11720300795676664
780741,0.9738022179226885
778602,0.002161148290962589
886660,0.9795390853778718
591533,0.9985956813723565
214751,0.9998714642675964
514206,0.03414958364567011
850034,0.005235994774455133
379805,2.446851132031913e-5
882777,6.937764363958987e-4
307545,0.9428939843125185
461064,0.11141048867037884
906941,0.007481694217388979
912684,0.05029451409970731
792405,0.5980010332385031
953101,0.001059405619160514
289961,0.9907562295359971
912250,0.9798790458748684
819359,0.0661455107609964
468649,0.0013610818638050137
988710,3.3161933514991304e-5
722058,0.14028245620087987
485474,0.9999156324822286
835832,0.44385404960928343
275788,2.1935248807225527e-5
240962,0.012629501307528268
885197,0.9968402094474534
663002,0.8561976252433765
785638,1.951485770090855e-6
689113,1.399834426374369e-6
207183,1.2329626198903654e-6
980060,8.649799926319091e-7
122088,1.1914175284122308e-6
801425,6.489730617342815e-7
968247,8.426589430676756e-7
806590,0.9967117069891264
666363,0.9527205253608956
659331,0.7903765668607552
107299,0.9993257053369203
332004,4.651920012532784e-7
631315,5.550502374385147e-7
938558,0.9755094243926254
738016,0.9982311338172225
671964,0.3616379657050055
385564,4.5443039314019273e-4
729305,0.6931756747175208
295947,2.71333908130611e-6
327819,0.9577149644506264
160666,0.001691235394149171
986532,0.9999158388280289
479757,0.9640953031872068
775987,0.9609025285430896
944926,0.010429730949668037
524302,0.9857696065036016
600730,0.9994769669573885
225775,5.256064198311261e-5
174615,0.9227033072050823
601729,0.9997441690111144
496866,0.9991403844795042
872746,0.9969815977362284
746037,1.749204095791157e-6
988997,0.9999389397525764
177779,0.9989546317912539
230737,0.7488235899819022
693085,2.1355358089114596e-5
419665,0.8462725456009031
548602,5.168563149071659e-5
878137,0.7182777651189314
200837,9.471828204462573e-4
626316,0.3575545486096865
277753,0.9212978949314046
329918,3.578961684680415e-6
589614,2.536596661872892e-5
141737,5.610536653203324e-4
803813,0.9992997783502788
172344,0.9879680066497163
569082,0.9943477124954251
564745,3.9830359483961075e-6
526327,0.519172611072707
372092,0.29999428552752083
726697,0.07144480536978048
621511,0.0749813899672308
310419,2.1677504208372778e-4
679481,1.784604035837134e-5
466386,0.12472957471282686
400838,0.9721997858065308
832672,3.3459793881851496e-4
785733,2.7604633013544877e-5
888093,0.9374007954498695
625331,0.9955526415849015
976464,3.2153073173801783e-4
783183,0.007592787174257487
664258,0.3474460559241045
828554,0.9935112890114046
188279,4.5888767818969e-7
659076,7.573078240866726e-4
863416,0.9885220854238964
409328,0.5367164072230508
908343,0.9975409759472299
571510,0.9983846391414246
265924,0.41883018762627333
427758,0.774700182783953
553500,0.9950585508177254
940792,0.15617392625533755
169509,0.5131498684079658
835337,0.11243137702972061
741129,0.9252372722763217
853370,0.9908205025183403
813803,0.6569203379786943
761101,0.015189684834228001
833116,0.8318830361826723
709471,0.9980579550420623
179465,2.551479364154563e-5
757497,0.3993749753078808
748316,9.359954878940258e-7
174221,0.7517567753730874
236939,0.9932310411544668
312681,0.8029034947106781
425899,0.001971732190450437
894818,0.9958429717416781
576260,0.0015274918426015915
947073,0.9859867047984291
414616,0.9827424260873068
118432,0.3250829258628736
309001,0.9997283223291121
959130,0.8837849555195807
232198,0.9983153841699969
225715,2.7607776416416208e-5
314922,0.9954099009506746
521547,0.9971871807867799
186924,0.9846331725693251
999381,2.6321849493582405e-5
182349,0.14511059597497233
198207,0.9955873464840058
147930,3.211790048608387e-4
650215,1.6978687558133476e-4
757695,0.6814053977537513
631071,1.752686789847635e-4
887039,0.004911415516199558
651773,0.021432140406039135
376586,0.9708681148201801
652789,0.0043582569269248195
644641,0.5407652964527376
510790,0.7834070372867192
156995,0.9927290307232967
347613,0.18874068079625295
190144,0.15876144061537378
504723,0.2978793437702154
101080,0.9920438599460788
385639,0.40163321613598546
143343,0.002016294484723402
533482,0.9730976684462215
473785,1.2098477206734515e-6
602410,1.384250750394722e-4
596316,1.7895347037366616e-4
267029,8.35306529798574e-4
689588,0.9867028715184535
298679,1.550185496089762e-4
506305,0.2169203287200343
256606,0.014669733698226772
825660,1.1258148057136097e-5
906630,0.9996556995343318
608936,0.9893208028033488
902029,0.937951243284383
726572,0.9822596715019103
412943,0.9980667148083692
125996,0.020554829145242093
130793,0.09671985239006664
521452,0.004425783880127265
958968,0.0037007798756598653
115167,0.9468871534493033
955712,0.011705571312560892
825835,0.023932529355459753
399641,0.5874689637981412
114254,0.032121333895348214
549100,0.0073426864589710705
616391,0.45556212827597353
363219,0.9922696395038234
947413,0.03094244214736319
620479,0.3493648531633464
944881,0.9998491810778966
971785,0.005264842793910374
941534,0.00510486228377538
202621,7.774785898528869e-6
982496,0.9884211495970848
642623,0.8649668792571021
133212,0.8426404086019308
475418,2.0067228449049956e-5
637353,0.08341960900080059
764247,0.9281073528358755
486838,6.195731234726054e-7
118523,2.834881529523159e-7
822464,6.555321666601444e-7
214243,2.013404490908144e-7
496917,0.005204299240341936
239441,0.004905037549882696
363355,3.1815797397749535e-6
424846,3.078703091352608e-6
824357,2.329224104813399e-6
535374,3.1848774735498964e-5
823701,0.9995615212776802
594306,0.11897709349162533
421164,0.729984879787068
866921,0.5122704000197023
764684,0.5203440532017607
266934,0.33086427917682637
302034,0.7366910948944088
702018,0.9983870402787433
603099,7.391261988898279e-6
445151,0.8826200054471942
182803,1.4830381596941944e-4
688036,0.9993681661568511
675919,3.53784187392403e-5
911792,3.307014792452989e-6
988523,0.9972935098581504
278229,0.9997442525694222
879333,0.9999239271023321
909300,0.9997887050610214
847027,0.9997629022082285
606261,0.9971666059784371
130391,5.781429440743224e-7
188054,0.012019792794003892
927130,0.9997319535116886
286168,0.9980351915691171
646968,0.9944635375258354
712960,0.31718115300698024
870081,0.9964847703935779
536862,0.9900368518304675
976517,0.9983040745974261
745357,1.2831343607111467e-4
960070,0.999826844188182
886555,0.9964910946170873
867265,0.9943153810677136
775310,6.04797146693481e-4
730681,0.9194497757255411
608069,0.5640311888337746
415884,6.889986792213421e-6
543403,2.0185623140767106e-6
234083,0.0020014507340466725
840445,0.991353935372946
704143,4.0814648303033607e-4
436867,9.212891568103343e-4
562858,0.9928536543777833
103493,0.13553897826354444
852060,0.8954787007009005
867828,0.9957656305058171
281113,0.9841819916119734
714774,0.9536204937096291
970273,0.19891064976302852
254237,0.9902319791607269
914245,0.9749043851341662
423232,0.9805735150714002
580514,0.9875936137085664
738415,0.9187394377966094
632117,0.9976137266935248
686926,0.10484810705335657
696423,0.98010406523402
506575,7.682764653904606e-6
412674,4.0519591315568704e-7
838048,4.2723643489672725e-7
983892,1.4634019517290042e-6
801528,4.5629720923923145e-7
177156,0.9994793964669719
423719,0.8890695747943964
256102,0.9998361654411669
882105,0.999917957475397
626762,9.667498810372877e-7
817870,1.4303065821730243e-6
824862,0.9642303244233588
590693,1.1544014687503434e-6
905077,1.2805098480450638e-6
396415,7.439345356408111e-7
963326,8.614041912990977e-6
895582,0.9965040520521534
480822,0.9936248211318327
115466,0.9962085502085791
961008,0.9700815425798966
432215,0.9885603441545899
647142,0.9936143289324029
623775,0.9925855212310113
162905,3.875284369114773e-5
604961,1.105440104498534e-5
535787,0.9846785678816214
622659,0.04851422315306331
454954,0.3876815426905198
701246,0.053350594605021895
969147,0.9428782348422776
713581,0.11982590844959995
572767,0.32982727127332667
799338,0.999806096205026
496220,0.9868220527693758
169476,0.9566650537986561
127980,0.9967773090796548
945569,3.2005781630428665e-5
111961,7.048311710944333e-7
659689,2.6008500713436966e-5
363098,0.9898177495179493
258298,0.9973614130229222
848396,8.913473899530011e-6
711678,1.2206451196372647e-4
379329,1.8799639881494912e-5
726907,0.9556243167043116
208118,0.3663807717572477
966075,0.13296228189115444
569397,0.9952334576208639
896141,6.5716836564755354e-6
665151,0.06423148724010008
291786,0.0013360806650445367
860140,2.0214085446057517e-5
271133,2.09134420137147e-5
496388,0.9585926139218265
969536,1.472579899703952e-4
241152,2.8044697349072223e-4
428347,0.002027294440741123
404458,4.652767285218129e-5
192072,0.0029857478271800852
534407,9.521922032310615e-4
592292,0.006614741104707278
943705,0.9985350592941579
773100,0.9947301604878581
462089,0.8031225485587701
705371,0.17985822101018512
607299,0.9491860912031874
997501,1.2765540695824917e-4
258633,0.9986120168027338
393157,1.9605327132743433e-5
579009,0.2530749437098506
723119,0.9349283575257012
214632,9.702173081271859e-6
792502,3.184877071016334e-5
329311,0.041573098762967775
450194,0.002948976886491095
312053,0.8886173348853194
701809,3.879728254219117e-7
621304,5.565066429680243e-6
881091,0.9186111884011947
975456,0.9931614917981731
955928,0.9987909273093969
584365,1.8029955012321963e-6
650228,0.03136751651711034
633059,4.282532426458374e-7
921276,0.9980665013277589
783745,2.394128278482288e-5
411257,0.9132105179040622
498431,0.009906543096776188
939010,0.9703024442630278
146331,0.9960137798500033
295789,3.5152048986075712e-6
826759,2.1490013634972716e-4
710404,6.050158836556907e-4
686001,0.9545386493620136
189387,6.416811182408111e-8
313727,1.1528474455557713e-4
512504,0.9932545578247086
961964,0.006322354239990502
242222,0.003725859404648868
618605,0.001079629926827974
819155,0.9985542210539085
558386,0.057336384910788074
508253,0.09764878510590091
212030,0.07371604784776453
891889,1.0191023794992038e-4
580343,1.6613699594936193e-5
144736,0.013484216215399636
249617,0.004482759421778226
387384,0.9095490207799057
391275,0.08926426449227165
352447,0.0029470551162709135
981502,0.7118845009772601
682297,0.21263414146967152
221474,0.7150770832188786
438025,0.9575020617204728
761762,0.9926938129679386
182867,0.010126259302521756
300691,4.4444822300260256e-7
148924,1.9406441131852858e-7
358181,0.2813987237786014
500134,0.7277035784866592
198161,0.030290805233929685
935669,0.02672234984610955
261958,0.9489840977883311
834424,0.9871731669489996
576772,0.0017152547122137873
421116,0.0036999283174395936
786575,0.9998601900819328
360346,0.9365868376193653
662866,2.8003820793376377e-6
944477,0.9986932483756591
500251,1.02773955921176e-5
575454,0.8712238616559528
841972,0.5916711915883988
355314,1.0695417647532679e-5
956231,4.7043127892831826e-5
908102,0.005375796663376731
482244,0.9469575183072904
892781,3.1119368635845746e-4
149236,4.1715590364699295e-4
641499,2.2711689265086932e-4
118127,0.06899511252661161
599656,1.4437334514560973e-6
951689,0.310417115120898
554808,2.8079212496723294e-4
845611,6.557667290418845e-5
131309,1.0884338299987917e-5
169859,3.802413973155172e-4
264747,1.5016079599750043e-6
819530,2.5855220403880885e-4
861805,0.003755168750280924
676784,0.9983170542293693
757605,0.9987562440466925
635934,0.001200433148025759
352942,3.991768808327967e-4
867355,0.9988350658222119
204270,3.365763526383958e-4
433477,3.2874954858563843e-4
723484,0.0011239909463334197
948316,0.0014467928794342777
939107,0.0010700596571661114
916388,3.506970477054061e-4
351101,3.859413748000806e-4
795762,5.358426177823894e-4
356500,0.9923353601772178
245276,6.06268715763747e-6
784622,0.0031559165241837883
845792,0.9899842135083263
142324,1.5880592137351712e-4
699509,0.9999797511336599
498471,6.86012748615239e-4
300750,8.123449467312138e-5
819341,0.5982064842766889
989998,4.607016638291661e-6
145711,1.4757230246131847e-5
556226,0.9684725905627062
408455,5.459190378453993e-4
256206,3.7815406631291903e-4
567955,0.9952691310981764
604675,6.483282586344785e-7
698752,5.07376629266254e-7
832127,2.9280797174680018e-6
803032,3.101443245112634e-6
803856,1.1122523139173168e-6
174580,1.3821663267465922e-5
841431,0.8314989116328684
961249,0.9987178548843751
573407,0.9178202550484483
957130,0.9958705086231917
337830,0.9502890481300955
487158,0.10172907816367893
575799,0.0310335194515704
530310,1.4708796583084993e-4
362618,0.01166334725841156
953211,0.9996779164662618
900366,0.9931573724714826
275250,0.08876713857336749
710177,0.8825289364990072
188558,0.974638864946933
980716,1.2103570658283935e-4
764217,2.571445257641969e-4
880894,1.9374348993406176e-4
541215,0.007348944523223877
930397,9.911086859001328e-4
266101,5.593141133032331e-4
340194,2.6414863409263134e-5
920232,0.004450522356597042
688539,0.9860179115771198
698126,0.9597628361482092
967261,0.00654812578013686
807592,0.8775863560096192
282010,0.9115128259773126
371679,0.9972942970514606
134893,1.5429638385744404e-5
202761,0.08873200040730445
853190,5.285245754382828e-7
526823,0.9995694430870199
903205,0.779104195968102
243851,0.8389401654009612
238596,0.31053689832420983
483847,0.9576065209288815
656322,0.9980141600070662
134885,0.99785725808426
313123,2.5139244141136885e-4
963868,3.449340905631315e-4
574496,1.3422469228574485e-4
178682,0.9645945322845516
319627,0.992566840750925
176820,0.9994223447592347
534183,4.3030778529251634e-4
228928,3.388317442840627e-4
348459,0.9865821514654475
447729,0.9924673987310552
384103,2.693951866137301e-4
426350,0.8206554015149472
764610,0.9998022554979011
583243,4.248970894871196e-5
866331,0.9843231002805002
878569,0.9954567535005249
520061,0.9981027995348734
376007,0.9990910324782134
364758,0.99515012282209
642005,6.11020481611213e-6
807071,0.9976652235747442
505901,0.9994078845770823
712254,9.448384950294653e-5
657009,0.09293135649111461
592017,0.004456511936125396
219219,2.3858267373166875e-5
687432,0.017951740058233634
314169,0.07981262716335713
538325,0.8024144712609812
518434,3.3323603788937284e-5
571534,0.01586805507571709
675351,0.9987372248471738
245649,0.9998611096176153
746097,5.978511096802475e-4
548257,0.032787041552884255
567192,6.832299302730327e-4
537350,0.011396622917848709
826722,0.012566741642609291
968206,4.2222301106176197e-5
714412,0.0012966530088658335
172935,0.004302414059074056
462406,1.1466985983643596e-5
586401,0.6568869268882092
638209,0.9914392239251766
629331,0.9993666812735065
771909,0.9939533376689836
564336,0.973360337599827
176992,2.6850288188384752e-6
504247,0.9990817275281199
679115,0.9997026747060865
779230,0.9998644879955917
406071,0.2515047186379372
502476,0.0019609697900839773
653329,0.009035395984905215
483067,0.46675006127629304
612939,0.02372407777757346
296221,0.1480412800960813
659535,0.01712299114733329
868304,0.9997251308430106
371325,0.34492689102308616
167398,6.466867231414986e-4
839557,0.8900205987628137
691759,0.0023738798358197144
739812,3.208193337089771e-5
447291,0.9970407475764809
815205,0.006466769576524145
392447,0.0021582747373396494
107348,0.006036458073091833
719429,0.9383117589450506
338593,2.555499358791735e-7
967528,0.9960538770066827
105449,0.00814273278060329
122173,1.780217561597741e-5
403024,0.003037569521585737
458776,4.227267379142141e-6
823713,0.8226488803718186
392789,0.6822777068054288
670011,0.0371634157105154
999026,6.4162788588895125e-6
963922,0.28136377755411834
352166,0.9814609065353117
766732,0.010845309549169513
598094,0.7949115333527721
276727,0.9738059843484305
492216,0.6775880478748526
467107,0.009614659560580718
717091,1.0725080505757933e-4
932986,0.6529082397081576
578041,0.007447326148193101
134977,0.048775059427559
334234,0.004204968386194774
839165,0.9889237966061294
368963,0.8893618663581633
280785,0.9998281162587157
277742,5.231779867553854e-6
121652,7.090679441934533e-6
394045,0.9827101296185059
862346,0.9997015853018074
844078,0.07106679140053496
550714,0.04835235878439015
607649,0.9958136438434319
339067,0.051620488099707096
678556,0.012246675533364892
265241,0.011015405528002287
679271,0.10444454197064268
956737,1.1258055838681003e-5
546464,0.0010359262899122257
485011,0.9997761231556331
205243,0.9424826204769449
156514,0.7997179863808701
164272,0.004624660948208237
646473,0.0034962798382686122
335038,0.0015213375478011493
655708,0.9596999173841895
615301,0.9041669881430232
579225,5.166714766025038e-6
411814,1.5116568195194802e-5
393251,7.219185103167769e-4
844953,0.9937128137136941
451527,2.0110358369518355e-4
433133,0.12830818245354758
484696,0.9999490486623078
692251,0.25553375406652
609025,0.9894808547340697
235013,0.9977087415909471
839045,0.008981890705327733
167793,0.2597168452131695
280325,0.9975182129510762
922428,0.014848723630930372
517285,0.9916755651915361
639938,0.9997874267660215
941170,0.004291469310103935
284675,0.8572062969787995
903742,0.048670129650051464
111894,0.9605134695823462
631880,0.9420139386378465
710596,0.9650095017242936
898783,0.001478273334946878
108818,0.0030683652997413047
799813,0.041436136474498064
453207,8.805787223842287e-7
678812,0.6278757711782956
248905,0.19123697944610984
816450,0.9990132654420733
246691,0.0017725106389674394
223378,0.9993289847062705
770818,2.9296587404914476e-5
100465,0.9998335565263773
438642,5.53205010622726e-6
331072,0.0022310293666341074
614177,0.08449624536357259
974760,0.9880060784279548
362473,0.9881254900844155
130480,0.9258415355831211
250237,0.8506390921525402
915148,0.9997084675794935
269519,0.9996084579636415
187054,0.9074842411820967
353774,0.9744368572511877
598989,0.9995352719574007
128843,0.016911666735036635
183658,0.0014495147533902797
999179,0.09051890116533379
558400,0.035428759543663535
150137,0.002655369919397965
477148,1.7238697186394702e-6
516141,0.27107091316958154
432815,2.5713962555018455e-5
833240,0.8036862343535525
358035,0.9966372042557846
427953,9.179321777463834e-6
889898,0.4252918846587487
407296,2.448714946923225e-6
411738,3.863122877700853e-6
592982,7.926469663965818e-7
294055,7.721327339726969e-7
266558,6.124539355578662e-5
843265,6.956389208782054e-4
181237,0.9823811180332946
171602,0.9864306688080172
728780,0.9997515467383846
778419,0.993585090981828
280456,0.7849822372043972
612232,0.07042387515367354
246940,1.268134673090282e-4
688199,0.946257843734234
666141,9.7571479677383e-4
369803,3.2510918423356294e-4
221018,0.9984935569773855
801848,0.05799361195680841
872322,1.2237624656241675e-4
553791,0.9975029644616326
101532,0.015494048813036732
933595,5.210330129342688e-4
276642,0.9180643050173536
299048,7.674005166928843e-4
626518,0.47082843233295746
165747,0.47542805251097364
775822,0.9990841147242584
297270,0.16095552613625386
247582,0.5311858978010411
278067,3.145682174132691e-5
517529,6.836200935300685e-5
750971,4.8830197874050185e-6
909780,6.357061666073527e-6
499454,0.9865575189287871
838657,0.998773273797335
595681,0.999679569137163
651693,0.09949311707432618
799508,0.9971101149058695
936541,0.008351133482649598
587446,0.9986941782337292
699416,0.04537378958467064
862289,0.08015641057236611
170700,0.09307236099767147
557314,0.0017794692684069968
913774,0.9952922179641617
731546,0.0012342379099071765
229136,0.9998727618549804
311950,0.01716589808167812
745937,0.014007157797181202
392576,0.007741038287656377
918333,0.02141229832026814
489033,2.9098045280595564e-4
595528,0.523325336988876
810637,0.9979413555170592
637154,2.995075580547457e-6
484505,2.2320299444267278e-6
643178,5.946512583756558e-4
822049,0.9507221466366796
343753,0.004479292897587528
252091,0.006719703862420379
246531,7.3467357638579145e-6
889991,0.9978986027959302
663607,0.9976760571969342
987794,0.0019238568601885886
295498,0.999425666079149
308665,0.16851298521830005
761315,0.06362691559225431
164338,0.027930081940414797
433856,0.0011690709808581667
304555,1.2704179839895247e-5
621344,0.9398513188463448
451739,0.8712194600427008
461058,1.2364510481699398e-5
533393,1.757531448709493e-5
395393,0.983512067685913
311289,0.07155571265848204
673753,0.9402709156394885
663260,0.8831349741860121
685535,0.9840693731057149
112905,1.5766055884269825e-5
631074,1.0142110887123579e-5
633742,0.8536652296796544
848285,1.2118340945277417e-5
115198,0.7652844295700212
582772,1.2779908146132168e-4
799472,4.228213077550613e-6
963576,0.9947762391546273
377398,3.651128454462693e-4
679228,0.9787154764822215
726392,5.158538232030718e-4
423660,2.7128963070000012e-5
986038,0.9970212661155524
512858,0.9979644545573928
972516,0.002482329951796425
627226,0.9243227241022737
931089,5.386605227430952e-5
341042,0.9300165721869046
515230,0.7894025175096084
881715,0.9979024892512675
601017,0.9991717462002214
321196,2.0107967596660892e-5
238140,0.055486961030494664
454706,0.9743283305197105
713685,0.9943987865772297
586034,1.9725914012003187e-5
363145,1.672395475438293e-5
618546,0.957377109811345
389900,0.9999338127873869
697304,0.9965609837431074
123977,2.7374696414117494e-6
213100,0.18752311690302148
637906,0.9998667338105938
146276,0.0068973072385351
394873,2.6853106424917783e-5
812136,0.9781945632904451
470706,0.8992568756411533
938544,0.6228702083421249
518216,0.8967133767264864
112732,0.9998529139303516
723210,0.09678168801544451
145131,0.17721246628815712
163291,0.8964261899213329
644061,0.012150547592651328
621022,0.9942349326321339
492464,0.9782622825537942
445399,1.1782269501936504e-5
296809,3.5399817377768095e-5
988595,0.003776887921967509
240798,0.012042532786804228
903961,4.405636434445803e-6
369055,0.004453378475792524
837376,0.07921486628873786
797247,2.56736403914104e-7
909283,3.950142560604775e-6
487503,0.04491048602531755
432880,1.2928248054655533e-5
347344,2.0944577208592552e-4
631011,0.0011907306835852172
838035,4.501280466207014e-5
233326,6.696707830056159e-5
998191,3.090446330666907e-5
140839,3.4538491462932086e-4
163183,0.041091091045471484
104246,0.9821117418634138
444288,1.041607734364458e-5
523575,6.559878576350986e-5
992584,8.47150081277892e-5
110841,9.047995726385594e-5
224396,1.8274819393204744e-5
543884,0.9967926231817836
351852,0.011579589693054726
661206,0.020276888589885078
851891,0.9982834449030052
935605,0.18866025246979856
345366,8.567280745941375e-7
741977,0.9931753742307166
979407,0.998032079956831
789393,0.023929178659618855
166529,0.5205040493359699
944526,3.558161795003123e-5
698217,0.8247530672131687
888132,0.99724379460148
499987,1.1733062408059158e-4
507036,0.12468500663625848
682545,0.6291875871163567
941140,0.9658672362986849
763744,0.998195187892954
520328,3.957443364577262e-5
286421,6.998003559965937e-7
949283,6.814439144053885e-5
133992,6.172352632927147e-5
291753,7.27092808014973e-5
229161,2.7558452792120214e-5
117244,6.77144271616914e-5
465229,1.9767813564386394e-5
203486,1.9730883375368435e-5
326573,0.9858432469405346
144256,3.876014599113464e-5
376588,0.9806661567158366
236418,0.9946944917025788
650667,0.2651248448258883
758561,8.04423050472236e-5
528452,0.9976221560831235
529232,4.018378288084268e-5
357509,6.128844673691791e-5
354780,0.18656113296709897
505467,0.9935366277621996
239083,0.005530508986173688
297698,0.9994751830898277
237937,0.9997811565359815
897992,0.9991883562961731
800520,0.1431841809262815
733861,0.7041590805042635
348989,5.13332134745248e-4
248035,0.47798589490175236
960606,6.532220117372312e-5
722377,0.018695674086399827
740064,0.8946926890008015
845026,0.9896684217461026
482088,2.437408203159741e-5
490281,0.5746649399559083
497069,0.006905994597041776
779225,0.9812229347931536
761553,5.268927390589262e-5
906561,0.0024831952734213347
371436,0.004681866391113343
495787,0.954186183731287
402118,7.512684399502145e-5
955611,7.957797180391246e-5
121676,0.7237309998821359
227388,0.988752388181795
350606,5.076828874206463e-5
304200,0.8687602745721346
404246,0.9996843060958464
801096,0.9995595979774184
274785,0.004353978833311345
217132,6.078621865768241e-5
895601,0.9956948897808823
812539,0.9979226344096203
779017,0.9981197504330956
215787,0.8358674099546647
563398,5.053685508815686e-5
749160,3.5604988167126095e-5
674540,5.493971974923628e-5
659728,3.75630847831987e-5
757189,6.11264362240238e-5
689372,4.444904422318263e-5
423537,0.9981307244864364
537341,6.106421539794349e-4
894533,0.8072231616847493
678090,0.0014785362727121054
391989,9.840172543229553e-5
589249,7.062276136804435e-5
304628,8.25720309689526e-5
228253,5.4513874198303114e-5
155649,5.2481853050401206e-5
740952,9.816413404362123e-8
574638,1.5554381615490165e-5
968372,6.919799485416434e-5
141599,1.2785502823686734e-5
164313,0.9978589115092426
316324,6.49784263685449e-5
225653,0.9823459280245996
467858,0.9470611650633624
957244,8.048360652401776e-5
909711,5.148529048548678e-5
547450,5.592821537381276e-5
155393,5.3401636074146275e-5
853691,4.989453960180246e-5
643292,5.640576099186223e-5
667379,0.0022631566907541645
328596,1.2228677345360595e-4
326099,0.831996187905748
991022,0.9964926115648468
148780,4.85659579444464e-5
181059,5.5582877093729444e-5
983054,7.395961967304743e-5
764549,5.301968147763958e-5
743805,7.440962229765535e-5
182572,0.0010159278636405755
309209,0.8102010722407367
256945,0.0020487607846806366
364208,0.34942210457194
219308,0.9967643730648799
808463,4.924717515897292e-5
483015,7.026537828804802e-4
719957,3.0404421695073847e-4
622458,5.218816561912698e-4
479239,3.979441220841595e-4
658803,0.544512726825146
383716,0.9894363348988364
959374,4.631686492684306e-5
193006,5.989889965651862e-5
779190,3.8341208746128785e-5
248013,5.2210113227868504e-5
769040,8.690319034069249e-4
700789,5.956767556806186e-4
729781,0.0037988731332410097
623324,1.863841739896399e-4
346213,0.989170985917115
777238,5.82242691758883e-4
705131,4.3107754396531917e-5
215236,5.823667119631004e-5
168824,0.01859806800849917
656882,0.2520509007774996
833688,0.9351678793473404
601450,0.3977301308272235
819939,0.9335720648262663
480045,0.9858841430135786
555018,0.45171074799475364
771178,0.9938944375502479
901933,0.9877752752536605
461158,0.5489572692636953
665516,0.8924438826396308
759386,0.09390101588207578
552270,0.0013341919156913962
322528,0.6538340517581898
607857,0.002539779265369746
816104,0.0254821059225403
694671,0.9254079154242661
267882,7.772008654716167e-5
432744,0.002822868590202421
376603,5.849976770089249e-5
258483,1.201039324771891e-6
487008,6.439963348026101e-5
329894,6.532900369915495e-5
271402,5.2192894938740686e-5
459663,5.295354903678273e-5
400311,0.5759413938550875
910344,0.9990323546003816
746951,0.023006287631819777
387938,0.07443616388608065
699923,0.4848345049876175
195230,0.576316531984495
133230,0.9671305622866444
833416,0.009714246142193739
267364,0.753972603491422
711970,0.00255886973892272
789203,0.971792849405311
857018,8.519211002644411e-5
538715,2.2157936156796953e-4
541007,1.8976900851286338e-4
455878,3.7382441323241533e-4
302565,0.7919219566235841
985370,2.347810878611245e-5
560456,9.958304459156686e-6
603173,0.03663203676895188
628457,1.7978947261099165e-4
388268,0.030355095462967108
251154,0.911588782454735
424852,0.33144627685501227
