id,predicted
126583,0.4503691494464874
606251,0.005120147485285997
828283,0.9813528656959534
151866,0.10675880312919617
377569,0.8294491171836853
543335,0.5442328453063965
516313,0.9479067325592041
493198,0.009436627849936485
755195,0.013902791775763035
440057,0.5691760778427124
143419,0.9049269556999207
586882,4.037325852550566e-4
747706,0.0018082484602928162
746126,1.6747826884966344e-4
960578,0.059718165546655655
494691,0.7292435765266418
362790,0.6597892045974731
449203,0.1052519828081131
246461,0.9924222826957703
682609,0.9991989731788635
527780,5.06042715642252e-6
913994,0.9705162644386292
234071,0.9871088266372681
562322,0.11572447419166565
553120,0.8468446731567383
186993,0.5180139541625977
116072,0.2367803305387497
517982,0.0045190309174358845
496167,0.1548394113779068
280735,0.256862610578537
738162,0.9561548829078674
299852,0.00518894474953413
943732,0.005988093558698893
250232,0.9876947402954102
232959,0.007562536280602217
194510,0.0035767490044236183
267771,0.0063062673434615135
899713,0.006436650641262531
710097,0.9631884098052979
446631,0.9901410937309265
707366,0.9549989104270935
287095,0.9363647699356079
350804,0.007174935191869736
943838,0.543084979057312
912405,2.0211537776049227e-4
176636,0.05701225623488426
281222,0.9872839450836182
705573,0.9802420735359192
500979,0.42491820454597473
327141,0.44872528314590454
217821,4.587718576658517e-4
901706,0.9752516746520996
105447,9.726935240905732e-5
816651,0.14109797775745392
782827,0.8246320486068726
713162,4.7254760283976793e-4
140214,0.8620976209640503
148781,0.5947273373603821
661738,0.9638959169387817
197794,0.9802857637405396
526752,0.23217026889324188
353375,0.0018162030028179288
894315,0.9851874113082886
305644,0.024508751928806305
565725,0.9573993682861328
316285,0.9770641922950745
228715,0.023899490013718605
511176,0.9268592000007629
424314,0.9673885107040405
352441,0.9364115595817566
298426,0.0030063290614634752
360615,0.0799046978354454
156555,0.1983281522989273
780741,0.876060426235199
778602,0.049971163272857666
886660,0.9210914373397827
591533,0.9909268617630005
214751,0.9960143566131592
514206,0.13939674198627472
850034,0.04994683712720871
379805,2.964173909276724e-4
882777,0.0035812093410640955
307545,0.8528410792350769
461064,0.4070154130458832
906941,0.076393231749534607
912684,0.11924799531698227
792405,0.48160701990127563
953101,0.006979393307119608
289961,0.9774521589279175
912250,0.9519678950309753
819359,0.18015718460083008
468649,0.003857589326798916
988710,0.0018964688060805202
722058,0.22671864926815033
485474,0.996570348739624
835832,0.4990443289279938
275788,2.5238757370971143e-4
240962,0.07361385971307755
885197,0.9739645719528198
663002,0.7454022765159607
785638,4.0637998608872294e-5
689113,1.7383272279403172e-5
207183,5.071750274510123e-5
980060,1.9657454686239362e-5
122088,1.7848082279670052e-5
801425,1.9890114344889298e-5
968247,9.433294508198742e-6
806590,0.9801401495933533
666363,0.9411205053329468
659331,0.5486763119697571
107299,0.991710901260376
332004,1.3778247193840798e-5
631315,1.2154469004599378e-5
938558,0.959209144115448
738016,0.9520701169967651
671964,0.25631436705589294
385564,0.007763870991766453
729305,0.8202866911888123
295947,6.51546724839136e-5
327819,0.8809783458709717
160666,0.03451975807547569
986532,0.9978283047676086
479757,0.8447609543800354
775987,0.8761274218559265
944926,0.03147442638874054
524302,0.8957196474075317
600730,0.9955524802207947
225775,1.0550810839049518e-4
174615,0.8273988366127014
601729,0.9936815500259399
496866,0.9895873069763184
872746,0.9849119186401367
746037,3.5029163700528443e-4
988997,0.9995492100715637
177779,0.9856113195419312
230737,0.6315485239028931
693085,3.868582716677338e-4
419665,0.8061967492103577
548602,6.617154576815665e-4
878137,0.6573492288589478
200837,0.005245281383395195
626316,0.4495158791542053
277753,0.7370075583457947
329918,1.437297323718667e-4
589614,3.024023026227951e-4
141737,0.016085417941212654
803813,0.9911351203918457
172344,0.8473565578460693
569082,0.9376439452171326
564745,1.4288579404819757e-4
526327,0.8337201476097107
372092,0.30678361654281616
726697,0.24904178082942963
621511,0.10877957940101624
310419,0.003714890219271183
679481,0.0023635365068912506
466386,0.19215349853038788
400838,0.8810276389122009
832672,0.02390444651246071
785733,7.032064022496343e-4
888093,0.8451428413391113
625331,0.9733603000640869
976464,0.012248639948666096
783183,0.021860284730792046
664258,0.46518105268478394
828554,0.966223418712616
188279,6.786085577914491e-5
659076,0.019590236246585846
863416,0.9726805090904236
409328,0.4055793881416321
908343,0.9892500638961792
571510,0.9765105247497559
265924,0.33986905217170715
427758,0.8346889615058899
553500,0.954322338104248
940792,0.30578476190567017
169509,0.2848510146141052
835337,0.14845091104507446
741129,0.9146592617034912
853370,0.9522443413734436
813803,0.4869157671928406
761101,0.10302630066871643
833116,0.8535878658294678
709471,0.9657508134841919
179465,4.4174573849886656e-4
757497,0.6588548421859741
748316,4.479791969060898e-4
174221,0.6300862431526184
236939,0.9609650373458862
312681,0.7866000533103943
425899,0.04160303249955177
894818,0.9865264296531677
576260,0.021645281463861465
947073,0.9762102365493774
414616,0.9445509314537048
118432,0.45690014958381653
309001,0.9953839182853699
959130,0.8951932787895203
232198,0.9420574307441711
225715,5.807325942441821e-4
314922,0.9425369501113892
521547,0.9400548934936523
186924,0.9549642205238342
999381,0.0031852046959102154
182349,0.23047389090061188
198207,0.9779215455055237
147930,0.002110085217282176
650215,0.002328957663848996
757695,0.4339474141597748
631071,0.0023505152203142643
887039,0.09486794471740723
651773,0.11835785210132599
376586,0.9144155979156494
652789,0.033886440098285675
644641,0.3370918035507202
510790,0.9276516437530518
156995,0.9176437258720398
347613,0.1659063696861267
190144,0.08435418456792831
504723,0.32963812351226807
101080,0.9851283431053162
385639,0.1440400779247284
143343,0.04739741235971451
533482,0.9251360297203064
473785,1.2806826271116734e-4
602410,0.005147262942045927
596316,0.003398935543373227
267029,0.00892096571624279
689588,0.9607917070388794
298679,0.0039955503307282925
506305,0.21860909461975098
256606,0.026900317519903183
825660,3.629753700806759e-5
906630,0.9976321458816528
608936,0.9413087964057922
902029,0.8832108974456787
726572,0.9522750377655029
412943,0.9848167300224304
125996,0.03718751668930054
130793,0.19963571429252625
521452,0.01676814630627632
958968,0.024841127917170525
115167,0.9069605469703674
955712,0.04836338758468628
825835,0.17844681441783905
399641,0.2658708989620209
114254,0.2900468409061432
549100,0.014318713918328285
616391,0.18725284934043884
363219,0.9365649223327637
947413,0.2597810626029968
620479,0.5317067503929138
944881,0.9916427135467529
971785,0.010784628801047802
941534,0.0341503769159317
202621,5.108141340315342e-4
982496,0.9506993889808655
642623,0.7405145168304443
133212,0.8114436864852905
475418,7.399310125038028e-4
637353,0.0964190810918808
764247,0.9543964266777039
486838,1.238002732861787e-5
118523,8.364389941561967e-6
822464,7.728433956799563e-6
214243,4.22528937633615e-5
496917,0.02070130594074726
239441,0.03174837678670883
363355,1.8127785006072372e-4
424846,1.6572450113017112e-4
824357,9.325933206127957e-5
535374,4.816408036276698e-4
823701,0.9927642941474915
594306,0.08255095034837723
421164,0.6527667045593262
866921,0.46281954646110535
764684,0.5560574531555176
266934,0.46948355436325073
302034,0.5923491716384888
702018,0.9603399634361267
603099,4.2817089706659317e-4
445151,0.7729178667068481
182803,0.008776096627116203
688036,0.9814215898513794
675919,0.0013818639563396573
911792,5.767461261712015e-4
988523,0.9942033886909485
278229,0.9973726272583008
879333,0.999218225479126
909300,0.9991464614868164
847027,0.9980418682098389
606261,0.9428308010101318
130391,1.2030671314278152e-5
188054,0.05389178916811943
927130,0.9975780844688416
286168,0.9642399549484253
646968,0.971143364906311
712960,0.44813740253448486
870081,0.9269417524337769
536862,0.9662550687789917
976517,0.9867700338363647
745357,0.0019435050198808312
960070,0.9963705539703369
886555,0.8980627059936523
867265,0.8359884023666382
775310,0.009135684929788113
730681,0.8390541076660156
608069,0.7311834096908569
415884,8.378153434023261e-4
543403,1.1816842015832663e-4
234083,0.022717773914337158
840445,0.9701682329177856
704143,0.002295383485034108
436867,0.003022236516699195
562858,0.9607844352722168
103493,0.18004541099071503
852060,0.9360529780387878
867828,0.9747068881988525
281113,0.8720449805259705
714774,0.7833400964736938
970273,0.4029277563095093
254237,0.9137325882911682
914245,0.7098972797393799
423232,0.9355266094207764
580514,0.9414087533950806
738415,0.8335188627243042
632117,0.9909200668334961
686926,0.12289074808359146
696423,0.9132059216499329
506575,1.247941836481914e-4
412674,1.225360574608203e-5
838048,7.914265552244615e-6
983892,8.85525150806643e-6
801528,6.596784260182176e-6
177156,0.9947260022163391
423719,0.6696910262107849
256102,0.9885228872299194
882105,0.9959455132484436
626762,1.3227525050751865e-4
817870,6.0103793657617643e-5
824862,0.9150676131248474
590693,1.0394209675723687e-4
905077,7.733105303486809e-5
396415,6.148755346657708e-5
963326,1.3238211977295578e-4
895582,0.9583926796913147
480822,0.9492183327674866
115466,0.9704020023345947
961008,0.9441015720367432
432215,0.876822829246521
647142,0.9650590419769287
623775,0.8901039958000183
162905,6.940503953956068e-4
604961,2.554237435106188e-4
535787,0.966556191444397
622659,0.035528764128685
454954,0.1319369077682495
701246,0.15026627480983734
969147,0.765949010848999
713581,0.24705670773983002
572767,0.2606918513774872
799338,0.9927033185958862
496220,0.9352773427963257
169476,0.8870893716812134
127980,0.9905886650085449
945569,3.8996394141577184e-4
111961,5.0219096010550857e-5
659689,0.0015015847748145461
363098,0.9783719182014465
258298,0.9639649391174316
848396,1.79691007360816e-4
711678,0.0017599845305085182
379329,0.0014725946821272373
726907,0.8107747435569763
208118,0.35095784068107605
966075,0.241405189037323
569397,0.9876202940940857
896141,2.547638723626733e-4
665151,0.2090597152709961
291786,0.006281788926571608
860140,2.3906357819214463e-4
271133,4.1110534220933914e-4
496388,0.9256266355514526
969536,0.005449049640446901
241152,0.00241107284091413
428347,0.02002491056919098
404458,7.200529798865318e-4
192072,0.01929737627506256
534407,0.01483734231442213
592292,0.011431721970438957
943705,0.9871286153793335
773100,0.9344220161437988
462089,0.7457125782966614
705371,0.5713309049606323
607299,0.9275913238525391
997501,0.002416761126369238
258633,0.9821610450744629
393157,1.5036697732284665e-4
579009,0.3129976689815521
723119,0.8351075649261475
214632,2.053018833976239e-4
792502,3.4469112870283425e-4
329311,0.060504939407110214
450194,0.014700546860694885
312053,0.8359830379486084
701809,1.0453221875650343e-5
621304,9.513254917692393e-5
881091,0.7215422987937927
975456,0.9347075819969177
955928,0.9711365103721619
584365,3.8618120015598834e-4
650228,0.1298840045928955
633059,8.950453775469214e-6
921276,0.9381722211837769
783745,9.147936361841857e-4
411257,0.8181214332580566
498431,0.1355191469192505
939010,0.9295716285705566
146331,0.9557278752326965
295789,1.263065787497908e-4
826759,0.00259964307770133
710404,0.007782431785017252
686001,0.8975550532341003
189387,1.8287630155100487e-5
313727,0.002350898925215006
512504,0.9711761474609375
961964,0.07347022742033005
242222,0.025146933272480965
618605,0.006062358617782593
819155,0.9908559322357178
558386,0.17440800368785858
508253,0.5536947250366211
212030,0.05118471011519432
891889,0.0010786846978589892
580343,3.4325875458307564e-4
144736,0.08013413101434708
249617,0.054257411509752274
387384,0.9377551674842834
391275,0.09625224769115448
352447,0.0259062759578228
981502,0.549045205116272
682297,0.11734624207019806
221474,0.5688319206237793
438025,0.9509264230728149
761762,0.911078929901123
182867,0.08164505660533905
300691,2.4802890038699843e-5
148924,2.651523391250521e-5
358181,0.4155917465686798
500134,0.3886660039424896
198161,0.0798770934343338
935669,0.2899973690509796
261958,0.8985354900360107
834424,0.8601906895637512
576772,0.016376918181777
421116,0.007212105672806501
786575,0.9963261485099792
360346,0.8674576878547668
662866,5.240233731456101e-4
944477,0.9815307259559631
500251,7.088420679792762e-4
575454,0.802973747253418
841972,0.6945003867149353
355314,5.809413269162178e-4
956231,0.0014940660912543535
908102,0.05513545870780945
482244,0.8398261070251465
892781,0.005745807196944952
149236,0.009870074689388275
641499,0.001092357560992241
118127,0.091312408447265625
599656,2.5992709561251104e-4
951689,0.4222687780857086
554808,0.005538094323128462
845611,0.0016202327096834779
131309,8.571852813474834e-4
169859,0.006884732283651829
264747,1.6967668489087373e-4
819530,0.005592165514826775
861805,0.01987377367913723
676784,0.9745707511901855
757605,0.9724857807159424
635934,0.011562099680304527
352942,0.007656956557184458
867355,0.982833743095398
204270,0.007645200937986374
433477,0.007062611635774374
723484,0.012050248682498932
948316,0.016596531495451927
939107,0.01986142061650753
916388,0.00831603817641735
351101,0.00989297591149807
795762,0.015067377127707005
356500,0.9357646703720093
245276,5.333678564056754e-4
784622,0.023544369265437126
845792,0.9692825078964233
142324,3.033630200661719e-4
699509,0.9990254640579224
498471,0.007857706397771835
300750,0.0011461109388619661
819341,0.66640305519104
989998,3.1905571813695133e-4
145711,3.8194822263903916e-4
556226,0.9224127531051636
408455,0.0010222002165392041
256206,0.0038116176147013903
567955,0.969947099685669
604675,1.9739813069463708e-5
698752,8.006769348867238e-6
832127,6.312003824859858e-5
803032,5.090388003736734e-4
803856,3.376558015588671e-5
174580,4.8150995280593634e-4
841431,0.7617962956428528
961249,0.9880872964859009
573407,0.7637292146682739
957130,0.9900830984115601
337830,0.933686375617981
487158,0.18547143042087555
575799,0.08014377951622009
530310,0.005458304192870855
362618,0.19436593353748322
953211,0.9945001602172852
900366,0.9842026233673096
275250,0.23979367315769196
710177,0.8774163126945496
188558,0.9613102674484253
980716,0.00491010956466198
764217,0.00931871123611927
880894,0.008830093778669834
541215,0.040528878569602966
930397,0.021494071930646896
266101,0.005617281887680292
340194,4.5509892515838146e-4
920232,0.03211574628949165
688539,0.955333948135376
698126,0.9392816424369812
967261,0.030832413583993912
807592,0.7593520879745483
282010,0.9244521260261536
371679,0.9749307036399841
134893,2.5595127954147756e-4
202761,0.24800768494606018
853190,1.2309830344747752e-4
526823,0.9790011048316956
903205,0.5455020070075989
243851,0.8409739136695862
238596,0.2016315907239914
483847,0.940933108329773
656322,0.9866001009941101
134885,0.9528156518936157
313123,0.005012752488255501
963868,0.004464945290237665
574496,0.004091476555913687
178682,0.8001025319099426
319627,0.9594178795814514
176820,0.9826599955558777
534183,0.009213813580572605
228928,0.005489386152476072
348459,0.9502063393592834
447729,0.935461699962616
384103,0.008750631473958492
426350,0.6051181554794312
764610,0.9975009560585022
583243,7.408881792798638e-4
866331,0.9489372372627258
878569,0.9859505295753479
520061,0.9945924878120422
376007,0.9959589838981628
364758,0.9652411937713623
642005,2.1604352514259517e-4
807071,0.9838320016860962
505901,0.9948883652687073
712254,0.0042103868909180164
657009,0.09378353506326675
592017,0.016918053850531578
219219,2.343285595998168e-4
687432,0.0813535526394844
314169,0.13427048921585083
538325,0.6252685189247131
518434,3.663119859993458e-4
571534,0.09742572158575058
675351,0.9933524131774902
245649,0.9953625202178955
746097,0.007802879903465509
548257,0.07430970668792725
567192,0.004469722975045443
537350,0.0945914164185524
826722,0.07577019184827805
968206,9.92435379885137e-4
714412,0.00355839473195374
172935,0.01975429430603981
462406,4.694378294516355e-4
586401,0.6411192417144775
638209,0.9813805222511292
629331,0.9909908771514893
771909,0.9712445139884949
564336,0.9518940448760986
176992,8.785005775280297e-5
504247,0.9922631978988647
679115,0.9964144229888916
779230,0.9971557855606079
406071,0.394206166267395
502476,0.021751904860138893
653329,0.050347648561000824
483067,0.4072512686252594
612939,0.11890982836484909
296221,0.26439186930656433
659535,0.12129291146993637
868304,0.9977453351020813
371325,0.2959780991077423
167398,0.005357021931558847
839557,0.7692110538482666
691759,0.024360209703445435
739812,3.2089673914015293e-4
447291,0.9807844161987305
815205,0.07749558240175247
392447,0.024790549650788307
107348,0.033240463584661484
719429,0.8840054273605347
338593,3.900885349139571e-5
967528,0.9746764898300171
105449,0.10838878899812698
122173,2.653527189977467e-4
403024,0.013859542086720467
458776,2.1508001373149455e-4
823713,0.8208705186843872
392789,0.6027771234512329
670011,0.023954542353749275
999026,3.3475024974904954e-4
963922,0.39976784586906433
352166,0.9270422458648682
766732,0.03183019533753395
598094,0.7942520976066589
276727,0.9224883317947388
492216,0.495426744222641
467107,0.04333599656820297
717091,0.014042320661246777
932986,0.5112239718437195
578041,0.04008098319172859
134977,0.16213947534561157
334234,0.027714379131793976
839165,0.9750044941902161
368963,0.7374703288078308
280785,0.99782794713974
277742,1.6136460180860013e-4
121652,1.1388659186195582e-4
394045,0.9423604607582092
862346,0.9970846772193909
844078,0.34167301654815674
550714,0.22274459898471832
607649,0.9492574334144592
339067,0.20620931684970856
678556,0.02765716053545475
265241,0.10182814300060272
679271,0.10348639637231827
956737,2.7189654065296054e-4
546464,0.004832438193261623
485011,0.9959501028060913
205243,0.9108266830444336
156514,0.7672650218009949
164272,0.0240606851875782
646473,0.009659354574978352
335038,0.007849465124309063
655708,0.9354662299156189
615301,0.8233315348625183
579225,2.3338162282016128e-4
411814,2.4218294129241258e-4
393251,0.014607816003262997
844953,0.9700901508331299
451527,0.0048079658299684525
433133,0.3328496515750885
484696,0.9965324401855469
692251,0.2748797535896301
609025,0.9545572400093079
235013,0.9856426119804382
839045,0.051751408725976944
167793,0.42041072249412537
280325,0.9914491772651672
922428,0.22705768048763275
517285,0.974624514579773
639938,0.9958135485649109
941170,0.07391545921564102
284675,0.745907723903656
903742,0.40067511796951294
111894,0.8842313289642334
631880,0.9597559571266174
710596,0.9153347015380859
898783,0.015406242571771145
108818,0.04253740608692169
799813,0.0761374905705452
453207,3.132214624201879e-5
678812,0.3579031229019165
248905,0.31760671734809875
816450,0.9845289587974548
246691,0.014164227060973644
223378,0.9883508682250977
770818,6.291397730819881e-4
100465,0.99636310338974
438642,2.734832523856312e-4
331072,0.008828959427773952
614177,0.284877210855484
974760,0.9361681938171387
362473,0.9577535390853882
130480,0.846480667591095
250237,0.8139963746070862
915148,0.996209979057312
269519,0.9934847950935364
187054,0.9108649492263794
353774,0.9389001131057739
598989,0.9930940866470337
128843,0.17847412824630737
183658,0.035741668194532394
999179,0.2521064579486847
558400,0.12309324741363525
150137,0.037348583340644836
477148,6.401176506187767e-5
516141,0.3899332284927368
432815,4.904255038127303e-4
833240,0.7443618178367615
358035,0.968985378742218
427953,1.3590615708380938e-4
889898,0.7293859124183655
407296,1.5652707952540368e-4
411738,9.221521759172902e-5
592982,3.419184577069245e-5
294055,3.8148154999362305e-5
266558,0.0030454450752586126
843265,0.009504823014140129
181237,0.967699408531189
171602,0.9596889019012451
728780,0.9841521978378296
778419,0.963797926902771
280456,0.4858919680118561
612232,0.1788093000650406
246940,0.006134939845651388
688199,0.799698531627655
666141,0.02569027990102768
369803,0.00854444783180952
221018,0.9878334999084473
801848,0.09495028108358383
872322,4.994662594981492e-4
553791,0.9860175251960754
101532,0.06442045420408249
933595,0.001492690877057612
276642,0.8642048835754395
299048,0.01637866348028183
626518,0.6481018662452698
165747,0.36162513494491577
775822,0.9913722276687622
297270,0.15860748291015625
247582,0.3746342658996582
278067,0.0010443978244438767
517529,0.0023544467985630035
750971,4.2759187635965645e-4
909780,6.528180674649775e-4
499454,0.967073917388916
838657,0.9696528315544128
595681,0.9980217218399048
651693,0.260604590177536
799508,0.9739907383918762
936541,0.1925908327102661
587446,0.9849128127098083
699416,0.06600143760442734
862289,0.1838258057832718
170700,0.3750825822353363
557314,0.02574668638408184
913774,0.977344810962677
731546,0.008251168765127659
229136,0.9984909296035767
311950,0.17811717092990875
745937,0.03433618322014809
392576,0.05323674902319908
918333,0.29770076274871826
489033,0.003283458761870861
595528,0.25482210516929626
810637,0.9820290207862854
637154,1.2454322131816298e-4
484505,2.4967992430902086e-5
643178,0.006974527146667242
822049,0.7299978137016296
343753,0.019402090460062027
252091,0.02345353737473488
246531,2.252148260595277e-4
889991,0.9728314876556396
663607,0.9939135909080505
987794,0.043658096343278885
295498,0.9859693050384521
308665,0.2334265559911728
761315,0.10420313477516174
164338,0.07697465270757675
433856,0.026758668944239616
304555,2.2684950090479106e-4
621344,0.8189744353294373
451739,0.6156287789344788
461058,1.4167535118758678e-4
533393,2.629300579428673e-4
395393,0.9508900046348572
311289,0.1749022752046585
673753,0.9667787551879883
663260,0.8249934911727905
685535,0.9303479790687561
112905,4.068644775543362e-4
631074,2.1276295592542738e-4
633742,0.8789761066436768
848285,4.8502656864002347e-4
115198,0.5044462084770203
582772,0.0018487903289496899
799472,3.811525530181825e-4
963576,0.9635875821113586
377398,0.00915489625185728
679228,0.8996384143829346
726392,0.006899161264300346
423660,6.663456442765892e-4
986038,0.9579747915267944
512858,0.9811044931411743
972516,0.007556450553238392
627226,0.8490653038024902
931089,0.0027693756856024265
341042,0.7171972393989563
515230,0.6885499954223633
881715,0.9911243319511414
601017,0.9830241203308105
321196,2.2088311379775405e-4
238140,0.16583853960037231
454706,0.8667823076248169
713685,0.958543598651886
586034,2.665688516572118e-4
363145,2.3028771101962775e-4
618546,0.9224517941474915
389900,0.9912077188491821
697304,0.9762425422668457
123977,1.6765002510510385e-4
213100,0.3490818738937378
637906,0.9861198663711548
146276,0.09314632415771484
394873,3.8564446731470525e-4
812136,0.8674328327178955
470706,0.9028831720352173
938544,0.5634568929672241
518216,0.6603878140449524
112732,0.9976281523704529
723210,0.23779331147670746
145131,0.27078771591186523
163291,0.6477709412574768
644061,0.09487214684486389
621022,0.9786705374717712
492464,0.9538002014160156
445399,2.2179480583872646e-4
296809,2.6418446213938296e-4
988595,0.04842446371912956
240798,0.23467378318309784
903961,1.9908744434360415e-4
369055,0.028128106147050858
837376,0.1401921808719635
797247,8.470289321849123e-5
909283,1.674013037700206e-4
487503,0.22255878150463104
432880,6.466835038736463e-4
347344,0.005337288603186607
631011,0.008071583695709705
838035,3.244912368245423e-4
233326,4.1862341458909214e-4
998191,7.95959320385009e-4
140839,0.0018932311795651913
163183,0.11664336174726486
104246,0.9611192941665649
444288,2.4497677804902196e-4
523575,5.201433086767793e-4
992584,0.0012181410565972328
110841,0.001820865087211132
224396,2.654584823176265e-4
543884,0.9947858452796936
351852,0.022929605096578598
661206,0.062063295394182205
851891,0.9786235094070435
935605,0.29427918791770935
345366,3.428493073442951e-5
741977,0.9412678480148315
979407,0.99273681640625
789393,0.014530867338180542
166529,0.4495529234409332
944526,0.0015197587199509144
698217,0.6951972246170044
888132,0.985565721988678
499987,0.0011656314600259066
507036,0.3465452194213867
682545,0.6330663561820984
941140,0.8386772274971008
763744,0.9966601133346558
520328,4.52433800091967e-4
286421,4.592715413309634e-5
949283,7.165409624576569e-4
133992,0.0010824594646692276
291753,0.002711628098040819
229161,0.001005583442747593
117244,0.0024516130797564983
465229,5.118630360811949e-4
203486,3.6277470644563437e-4
326573,0.9618313312530518
144256,4.1761959437280893e-4
376588,0.783366322517395
236418,0.9951737523078918
650667,0.4215370714664459
758561,4.079535137861967e-4
528452,0.9687902927398682
529232,3.1503147329203784e-4
357509,5.559587734751403e-4
354780,0.321323961019516
505467,0.9847967624664307
239083,0.06909983605146408
297698,0.993527352809906
237937,0.9964526891708374
897992,0.9972829818725586
800520,0.3246269226074219
733861,0.7458045482635498
348989,0.0020843539386987686
248035,0.4621689021587372
960606,0.007218506652861834
722377,0.060107819736003876
740064,0.7413519024848938
845026,0.9752990007400513
482088,3.1626829877495766e-4
490281,0.3484395146369934
497069,0.07118087261915207
779225,0.9408584237098694
761553,7.211327902041376e-4
906561,0.06114259734749794
371436,0.03645231947302818
495787,0.8830400109291077
402118,7.903500809334219e-4
955611,7.322747260332108e-4
121676,0.41086339950561523
227388,0.98809051513671875
350606,9.283773833885789e-4
304200,0.6588394045829773
404246,0.9896088242530823
801096,0.993377149105072
274785,0.0518021285533905
217132,8.081533596850932e-4
895601,0.9599555730819702
812539,0.9815983772277832
779017,0.9902150630950928
215787,0.8028087615966797
563398,3.8952010800130665e-4
749160,3.0606359359808266e-4
674540,9.354143985547125e-4
659728,5.198372527956963e-4
757189,6.282688700594008e-4
689372,5.53460035007447e-4
423537,0.9895246624946594
537341,0.019957786425948143
894533,0.742118239402771
678090,0.019840596243739128
391989,0.0014692903496325016
589249,5.913455388508737e-4
304628,6.327622686512768e-4
228253,6.95321592502296e-4
155649,5.884491838514805e-4
740952,3.078595909755677e-5
574638,5.61723078135401e-4
968372,5.53381978534162e-4
141599,0.004019728396087885
164313,0.9852935671806335
316324,6.305720889940858e-4
225653,0.8991177678108215
467858,0.9195763468742371
957244,6.779093528166413e-4
909711,6.584175280295312e-4
547450,4.284746537450701e-4
155393,5.81106636673212e-4
853691,5.930354236625135e-4
643292,9.124211501330137e-4
667379,0.039141908288002014
328596,0.005561682861298323
326099,0.7039811015129089
991022,0.9469237327575684
148780,2.600842562969774e-4
181059,7.522187079302967e-4
983054,5.143493181094527e-4
764549,6.375593366101384e-4
743805,6.38204684946686e-4
182572,0.01095841359347105
309209,0.7220366597175598
256945,0.04521016776561737
364208,0.5603853464126587
219308,0.9940574169158936
808463,4.7134957276284695e-4
483015,0.011472679674625397
719957,0.00605412945151329
622458,0.006527865771204233
479239,0.006016314961016178
658803,0.6013002991676331
383716,0.9456964135169983
959374,3.3029975020326674e-4
193006,4.161398974247277e-4
779190,1.971976162167266e-4
248013,5.265731597319245e-4
769040,0.028542179614305496
700789,0.01084133330732584
729781,0.006933058146387339
623324,3.165947273373604e-4
346213,0.9606252312660217
777238,0.020865177735686302
705131,3.465549380052835e-4
215236,0.003754195524379611
168824,0.12212986499071121
656882,0.4071000814437866
833688,0.9610912203788757
601450,0.6708000302314758
819939,0.93767547607421875
480045,0.9345570206642151
555018,0.40259045362472534
771178,0.9630364775657654
901933,0.9458732008934021
461158,0.4322929382324219
665516,0.7680296301841736
759386,0.15139059722423553
552270,0.012990192510187626
322528,0.5186764001846313
607857,0.035662680864334106
816104,0.14613281190395355
694671,0.8993933796882629
267882,0.0010551874293014407
432744,0.016350969672203064
376603,6.543447962030768e-4
258483,2.1599889805656858e-5
487008,6.22536928858608e-4
329894,8.148681372404099e-4
271402,4.5366850099526346e-4
459663,8.387850248254836e-4
400311,0.4146595001220703
910344,0.9883368611335754
746951,0.1272568553686142
387938,0.14839303493499756
699923,0.5325875878334045
195230,0.7431670427322388
133230,0.7706785798072815
833416,0.08760535717010498
267364,0.744040846824646
711970,0.016929389908909798
789203,0.8840732574462891
857018,0.0029038479551672935
538715,0.006629989482462406
541007,0.00561889074742794
455878,0.02813594788312912
302565,0.8954192399978638
985370,6.036170525476336e-4
560456,2.750495623331517e-4
603173,0.12282103300094604
628457,0.0055017839185893536
388268,0.07361878454685211
251154,0.780430793762207
424852,0.3883722722530365
105199,5.200032610446215e-4
992312,0.8865361213684082
765209,0.9313716292381287
108127,0.0010001250775530934
425351,0.933688759803772
638074,0.009992689825594425
659565,0.026876769959926605
558517,0.00101378932595253
547753,0.9024298787117004
976655,0.7954431772232056
917797,0.41718482971191406
703168,0.02907397970557213
525508,0.0027253534644842148
128979,0.0013288973132148385
548717,0.9613623023033142
312578,0.8323126435279846
717243,0.5496761798858643
865931,0.05721396952867508
255378,0.7090190649032593
512087,0.7082758545875549
943939,0.027985338121652603
474993,4.5805342961102724e-4
265274,0.6675850749015808
989840,0.9962701797485352
317290,0.9926502108573914
552499,0.9519404768943787
291362,0.556713342666626
345996,0.9215461611747742
782923,5.408329307101667e-4
773197,0.10102319717407227
427097,0.2776806354522705
578686,0.1153605580329895
694071,0.13468530774116516
612874,0.009748409502208233
780119,0.1210741475224495
800968,0.06097196042537689
726263,4.936280311085284e-4
137958,0.0010953210294246674
418725,0.05400040000677109
694951,0.8727374076843262
440071,0.25625333189964294
688031,0.008900188840925694
697105,0.8793119788169861
663987,0.739907443523407
722267,0.007534950505942106
912466,0.011130087077617645
117827,0.04396938532590866
627381,0.18550661206245422
210123,0.9983837604522705
804417,0.0022502054926007986
249044,6.378107354976237e-5
165171,0.0010160098318010569
141470,0.3958510458469391
174004,0.6839145421981812
881535,0.45496875047683716
310244,0.003998517524451017
664857,0.9749853014945984
128106,0.0012757423100993037
442925,0.0021791281178593636
415689,0.052932947874069214
441444,0.8846583366394043
915995,0.0012041865848004818
186868,5.699045868823305e-5
328068,0.08363807946443558
396240,0.9927588701248169
115012,0.02126583829522133
562816,0.01133199967443943
