id,predicted
943119,0.008920001520399401
519624,0.9926562894478611
787135,0.9887655514619146
896748,5.4117279596477275e-6
756279,1.2949720500365913e-5
951372,0.0013852405078810248
244531,3.4136165506515326e-6
449538,0.06780120247327792
835864,0.9135701983124122
755141,5.1363932724202144e-5
224669,0.0019563015917140048
612399,4.860635209880115e-7
595627,0.9943603049232644
568416,0.9943987072474353
310324,0.6401381201573301
196771,0.2267433229212945
180757,0.7481760735261656
471532,0.48860850626448316
483534,0.03196545279740037
553396,0.00269106749029957
331824,0.011368828969408828
482291,4.324655280479872e-4
730214,4.089701262754986e-6
427418,0.9994926880464605
532369,0.9199692905614364
730441,0.010398559853398437
649894,2.1211870919357612e-4
528305,0.9986597147862316
618041,0.9991624827397598
552485,0.4933469375879397
840122,0.9449082138992971
997869,0.0011299272215331557
771786,0.004805065539542741
656942,4.4423800273107883e-4
471688,1.9351379683707481e-4
426759,0.901965279801854
292572,0.2783356978599635
750663,5.252705483150821e-4
801591,0.9888147795366523
992990,0.9980525769977991
660338,0.19179969616684278
522143,0.9606954566928776
584607,0.8997702298409684
263392,0.04528791893281081
218847,5.801253699563302e-4
342880,0.9574500040542072
779809,0.9937542078721686
366537,0.9987578542410488
443364,6.219812463563734e-4
713884,0.8856293340648187
531337,0.9748349992044977
126583,0.9416991002191195
606251,0.0013456992701186277
828283,0.9991992298328077
151866,0.13148714592798239
377569,0.9077628644936949
543335,0.33239290775923136
516313,0.9976199272417466
493198,2.6182545562580817e-4
755195,1.778929645930294e-4
440057,0.8720908395400225
143419,0.9707998102181272
586882,8.338240130134622e-6
747706,7.712513491431316e-5
746126,5.356123289335102e-7
960578,0.00380848894311292
494691,0.9777945143457074
362790,0.6458493685336423
449203,0.029531355985788044
246461,0.9998209154846283
682609,0.999946789264563
527780,1.0068425460030284e-7
913994,0.9890566239956586
234071,0.9904616808537569
562322,0.01738726009606195
553120,0.9936189924368014
186993,0.7819036884133995
116072,0.10889586161861764
517982,1.7139306175839586e-4
496167,0.0625429456027442
280735,0.47991171713124803
738162,0.9981391061139357
299852,2.4378645357026052e-4
943732,4.006138869188103e-4
250232,0.9980809932620047
232959,9.402816737694719e-4
194510,7.701344973642943e-5
267771,1.4739294878540754e-4
899713,3.914550942952788e-4
710097,0.9937169796850946
446631,0.9990892574677649
707366,0.9775475872274481
287095,0.9320096785788983
350804,4.955963007962083e-4
943838,0.3667258840222787
912405,5.339553907912631e-6
176636,0.0024012658900525174
281222,0.9978754157572948
705573,0.9998107762798879
500979,0.18827295673982347
327141,0.4179469882229859
217821,1.5120182723871167e-5
901706,0.9989152692815878
105447,5.897920705266735e-6
816651,0.08773872064138544
782827,0.9727020650298501
713162,2.2749349982698064e-6
140214,0.9517785749076387
148781,0.8498921459138291
661738,0.99406037350045
197794,0.9994556425929355
526752,0.16427200999325575
353375,2.036739889421657e-5
894315,0.9985971791338998
305644,0.003921758978027046
565725,0.9885521662462189
316285,0.998153203721097
228715,0.0031032306756194616
511176,0.9818551036980583
424314,0.9694659027987714
352441,0.9804952905104772
298426,1.010335370973392e-4
360615,0.3083993866913013
156555,0.06988657645986829
780741,0.9754521703956864
778602,0.009723387043661491
886660,0.9933619288725736
591533,0.9991879554639358
214751,0.9997219950784322
514206,0.04921085927145452
850034,0.0084803550756134
379805,3.545451070618988e-6
882777,8.036169446564712e-4
307545,0.9252794825866465
461064,0.44163040061948056
906941,0.02166819459125302
912684,0.02073166143249794
792405,0.6899005506061819
953101,3.5148360664782885e-4
289961,0.9985008241443607
912250,0.9912815849042178
819359,0.1670290729738314
468649,0.0025100384989622526
988710,2.2168699791769164e-5
722058,0.27304239125900065
485474,0.9998318248891903
835832,0.12858513866984933
275788,3.2572353950710564e-6
240962,0.016128672120761522
885197,0.9983844436394094
663002,0.7782885575948097
785638,1.4472363984996406e-7
689113,1.7875533608879834e-8
207183,2.695162539811946e-7
980060,1.0895313995451517e-7
122088,1.4148731475316367e-7
801425,8.283375318995922e-8
968247,2.2086525708342464e-7
806590,0.9982406835511357
666363,0.9623562998783327
659331,0.41701634978201607
107299,0.9996826980294642
332004,1.564964350331266e-7
631315,1.4660562008828038e-7
938558,0.986349728925188
738016,0.998625769730351
671964,0.19868243200250857
385564,2.2291612436076136e-4
729305,0.6686734321068386
295947,5.516758950774303e-7
327819,0.9813471658071758
160666,4.488323170317443e-4
986532,0.9998564499937641
479757,0.9847323980926475
775987,0.987905814322839
944926,0.003965523046720265
524302,0.997655716688369
600730,0.9996485567606647
225775,4.4923181539147095e-6
174615,0.9867022591077906
601729,0.9994880841109937
496866,0.9995580261256317
872746,0.9986103452233853
746037,1.3845713732196785e-5
988997,0.9999808101411947
177779,0.9995907572409892
230737,0.7578176887090535
693085,1.8011230102032982e-5
419665,0.8332138582617861
548602,5.946664981870686e-5
878137,0.9350410720273801
200837,5.718582066686073e-4
626316,0.3110780593736566
277753,0.9684906069668614
329918,5.770951256867107e-7
589614,3.5246513427900084e-6
141737,8.857823436683177e-4
803813,0.9995183239344396
172344,0.9444037314305676
569082,0.9977209413853324
564745,7.030644773031725e-7
526327,0.7873539591566724
372092,0.792538732813358
726697,0.5820202903979652
621511,0.07501624403917895
310419,9.56273235189764e-5
679481,5.400390068777128e-5
466386,0.11068964200005749
400838,0.9349160293695946
832672,2.645291727519927e-4
785733,1.0111731746309527e-4
888093,0.9393368539930684
625331,0.9952718371474595
976464,8.599912836180224e-4
783183,0.07537572300775075
664258,0.4594374753760474
828554,0.99649484775221
188279,7.542115689762596e-7
659076,7.223583718050097e-4
863416,0.9925843409779292
409328,0.8312029164920849
908343,0.9974903048851925
571510,0.99784367538026
265924,0.33406951448047884
427758,0.9744279090358304
553500,0.9928344389240277
940792,0.23940598687749082
169509,0.1085727007771754
835337,0.11098848506275472
741129,0.9517444293511677
853370,0.992134803694413
813803,0.7014146727753616
761101,0.01616912102696355
833116,0.9347916047301933
709471,0.9975710004533938
179465,1.7001408724182099e-6
757497,0.641043723979305
748316,5.332957131454208e-7
174221,0.7258094766787082
236939,0.9986931107051478
312681,0.5891754221932041
425899,0.007917330089387886
894818,0.9950317789264277
576260,0.003356859971012427
947073,0.9968673102181224
414616,0.9844858697158371
118432,0.3664351164255154
309001,0.9996936742375544
959130,0.9728657046318259
232198,0.9974736172717915
225715,1.939145983997914e-5
314922,0.9817068540515824
521547,0.9805219636367164
186924,0.9948955273626712
999381,7.470704691514563e-5
182349,0.05797535419650268
198207,0.9973699322930485
147930,6.205099107030598e-4
650215,3.567265696020616e-4
757695,0.29638850253022775
631071,3.4643803055056654e-4
887039,0.0028454018399474146
651773,0.06002202704414794
376586,0.9812534148172448
652789,0.007821827586364072
644641,0.4127063361084753
510790,0.8736944371094606
156995,0.9489193057370194
347613,0.2777605054435588
190144,0.0707161769474901
504723,0.6061408811674454
101080,0.9976433803308589
385639,0.3984689856603295
143343,0.0030017465337695004
533482,0.9681776430825395
473785,9.904424809192847e-7
602410,4.007438628407245e-4
596316,1.8819800975633516e-4
267029,0.0035790148013195022
689588,0.9972472208470412
298679,1.7109566798223508e-4
506305,0.184373329618984
256606,0.012505509581790974
825660,1.2656544234879163e-6
906630,0.9998056183861435
608936,0.9589653084223132
902029,0.9675342447388966
726572,0.9908341109825102
412943,0.999731645265812
125996,0.02191870625936221
130793,0.05109151721637817
521452,0.0036402604047464093
958968,0.0018789044984115488
115167,0.9601034927430039
955712,0.012673392424692564
825835,0.03450860712680437
399641,0.6545660877965738
114254,0.08144196164179895
549100,0.012157810898302146
616391,0.1408683172000219
363219,0.9893579990580424
947413,0.08042190791573645
620479,0.5152785405799392
944881,0.9997434141649487
971785,0.0012288744889854541
941534,0.005723235794486414
202621,1.450783023715374e-6
982496,0.994333601515846
642623,0.8011227494517668
133212,0.8261981653946077
475418,1.417622556221243e-5
637353,0.058049212893361846
764247,0.9932796839866628
486838,9.02204549957375e-8
118523,3.073179766222012e-8
822464,1.1496839047442364e-7
214243,2.845813998897384e-7
496917,0.00326267871213215
239441,0.011841641443500528
363355,1.1324655677658058e-6
424846,1.1964461721358788e-6
824357,7.88581953847789e-7
535374,7.262712799160909e-6
823701,0.9994354887689885
594306,0.03007619880987522
421164,0.6906114914701967
866921,0.32963771610047354
764684,0.6928829667116163
266934,0.238946428664778
302034,0.688802195258077
702018,0.9958132187687435
603099,5.752200517905592e-6
445151,0.7396349986445634
182803,7.205305501933879e-5
688036,0.999476006685882
675919,8.734190922443652e-5
911792,1.0088859851986598e-6
988523,0.9978492643136828
278229,0.9996164939211227
879333,0.9999642665502794
909300,0.9999714746533117
847027,0.9999180908949602
606261,0.9979920515475785
130391,1.1324117266120481e-7
188054,0.007757347352694066
927130,0.9997929560634827
286168,0.9993522581134748
646968,0.9985554277386486
712960,0.7020705435672749
870081,0.9967637611727075
536862,0.9976802628124308
976517,0.9994158491634845
745357,3.541392190808956e-5
960070,0.9995566125329696
886555,0.8719510991117219
867265,0.9031021395349729
775310,2.914591552152235e-4
730681,0.8807192961354383
608069,0.2141257350464043
415884,2.527108806549272e-6
543403,3.7413575585398817e-6
234083,0.033606374914524895
840445,0.9943182107491554
704143,9.587250163389793e-5
436867,7.09273395075316e-5
562858,0.9676273868956778
103493,0.3190098054684255
852060,0.9144512842070285
867828,0.9953706212787529
281113,0.9891053054789539
714774,0.9836726459881449
970273,0.05669960820622677
254237,0.9791602961829061
914245,0.49798959356233363
423232,0.9370731010926078
580514,0.9714697374137804
738415,0.9542018670361528
632117,0.9985632717457166
686926,0.1855636663178557
696423,0.9950926810953371
506575,1.1161568534978628e-6
412674,4.794371688543464e-8
838048,4.542241127669655e-8
983892,1.150217691092692e-7
801528,8.865609946173691e-8
177156,0.9995241685966756
423719,0.9094736179629417
256102,0.9997879127900896
882105,0.9988057449753874
626762,3.410721503005476e-7
817870,2.4451147850879096e-7
824862,0.9489514671190004
590693,5.625009436016626e-8
905077,2.350547898544164e-7
396415,2.634963039982452e-7
963326,1.2975697479822301e-6
895582,0.9973714034849392
480822,0.9978514786913065
115466,0.9963277706107767
961008,0.9578232159559724
432215,0.9667773077352481
647142,0.9983666803329626
623775,0.9772375039395433
162905,3.13545425839612e-5
604961,4.901451606365015e-6
535787,0.9914922296932006
622659,0.006486519284705228
454954,0.059801002037360385
701246,0.05207803135929778
969147,0.8605711434922492
713581,0.08266265833535258
572767,0.2197449510973587
799338,0.9997920939943123
496220,0.99026253026655
169476,0.943798387450681
127980,0.9995285972400024
945569,9.857077885699894e-6
111961,2.8147212627338547e-7
659689,1.1814268157128716e-4
363098,0.9918828554803683
258298,0.9965729476232461
848396,9.504728742948387e-7
711678,9.765866203059748e-5
379329,1.1500256105967388e-5
726907,0.9856553802944071
208118,0.30884391806187006
966075,0.14065326282024715
569397,0.9965427623289965
896141,1.949405791568104e-6
665151,0.06352914092601891
291786,4.087413064471912e-4
860140,3.6007814177008157e-6
271133,5.202184283015221e-6
496388,0.988565891581098
969536,1.39786786871543e-4
241152,0.003982393454784239
428347,0.0032596562420521558
404458,3.467299101489463e-5
192072,6.673047490103334e-4
534407,0.0012140468189505427
592292,4.8339568677613354e-4
943705,0.9996193721216527
773100,0.9980384089930248
462089,0.9487288979584633
705371,0.286030619825569
607299,0.9569712949313528
997501,5.990051800397467e-5
258633,0.9964531702268994
393157,2.8209165525705515e-6
579009,0.15701405472459928
723119,0.9747657694139609
214632,4.071939029071103e-6
792502,4.4503841497567365e-6
329311,0.06459403838972366
450194,6.087942849408723e-4
312053,0.6816764794904508
701809,6.169938515654394e-8
621304,3.025823238078651e-6
881091,0.8873606767559202
975456,0.9957682773331362
955928,0.9992445185801285
584365,9.98593532830494e-6
650228,0.041559863214106874
633059,3.4017475059044955e-8
921276,0.9962284097833842
783745,3.580038816131115e-5
411257,0.4082611948478253
498431,0.04360138405533387
939010,0.9901499560531718
146331,0.9958701500350612
295789,8.302737189991305e-7
826759,2.6978607552186062e-5
710404,4.930988473750286e-4
686001,0.8321532430779277
189387,1.2048688824428666e-8
313727,1.881347093285468e-4
512504,0.9926826585024943
961964,0.01188886587375515
242222,0.003357463247510739
618605,1.6330331775304963e-4
819155,0.9992600261112833
558386,0.048240455922378134
508253,0.5615993752981788
212030,0.079186585670741
891889,2.235227460903877e-4
580343,6.208196949297751e-6
144736,0.016632571056243495
249617,0.003728110687011732
387384,0.9910980728363136
391275,0.0836305417261427
352447,0.0010414004957582934
981502,0.8697015376701676
682297,0.22269859524790447
221474,0.8784631907256057
438025,0.9976054848276221
761762,0.9662600055026944
182867,0.07968631145965044
300691,7.998882778359473e-8
148924,1.59434834778871e-7
358181,0.3832234371752562
500134,0.6130268682456268
198161,0.053505943519573385
935669,0.13030534584358056
261958,0.9797261635632782
834424,0.9791967042983486
576772,0.004609823812941505
421116,2.082081282692716e-4
786575,0.9996930947351659
360346,0.9811307589235813
662866,2.572020686320009e-6
944477,0.9923595321385362
500251,2.9989093895843588e-5
575454,0.8895448071929062
841972,0.6393642719718291
355314,3.2939360351535996e-6
956231,6.436403482468211e-5
908102,0.011559126859650104
482244,0.9754986665801951
892781,1.3781209769692104e-4
149236,5.56807997113884e-4
641499,9.096003328545876e-6
118127,0.1337648413411151
599656,4.069810582318922e-6
951689,0.32938540039513997
554808,1.602709588529594e-4
845611,4.292880016565359e-5
131309,3.483104792367797e-6
169859,2.3670775191741988e-4
264747,5.343570983362689e-6
819530,2.021339595915661e-4
861805,0.008806413728666973
676784,0.999110983952613
757605,0.9990580744463067
635934,4.7787940652466165e-4
352942,2.648152742449339e-4
867355,0.9983786871535631
204270,3.13718362174531e-4
433477,2.3867798531718165e-4
723484,5.745808909501937e-4
948316,8.323867841004695e-4
939107,6.517915087375092e-4
916388,2.640711758780112e-4
351101,4.168638856260065e-4
795762,4.375679913970476e-4
356500,0.9856525791051554
245276,1.89097306149133e-5
784622,0.0037021776814600837
845792,0.9944587492788075
142324,1.765300514788848e-5
699509,0.9999936980712814
498471,1.6409527693073134e-4
300750,1.1344917599431792e-4
819341,0.825920361047036
989998,2.548980206129592e-6
145711,4.212086002541859e-6
556226,0.9298476108165301
408455,1.246455218915088e-4
256206,4.544707801530379e-4
567955,0.9950097879334824
604675,1.0265633598738333e-7
698752,3.942308057780508e-8
832127,3.347128550990064e-7
803032,4.802000743708845e-6
803856,1.1368521191101877e-7
174580,7.051690031234514e-6
841431,0.8379214954349534
961249,0.9985342376638332
573407,0.8967688060683242
957130,0.9978934692658458
337830,0.9538014088810646
487158,0.05004563183120592
575799,0.04432324357566897
530310,3.391476928110704e-4
362618,0.014295394707039333
953211,0.9996641927362904
900366,0.9952054871197734
275250,0.07098497209298904
710177,0.9710980605366898
188558,0.9981121674099503
980716,3.64911201603757e-4
764217,6.975828459711009e-4
880894,6.284983675390876e-4
541215,0.006733328640830871
930397,0.0016256377711413306
266101,7.180962038580985e-4
340194,4.50865758738761e-6
920232,6.277576212432301e-4
688539,0.9549311201217044
698126,0.9123397807836499
967261,0.017835383648329928
807592,0.6850963842820597
282010,0.9453931112584169
371679,0.9991319518300298
134893,1.4078747286871973e-6
202761,0.05999922435008043
853190,6.771238152403214e-7
526823,0.9923782886763607
903205,0.5455528891576011
243851,0.8244494802214721
238596,0.19164243165354455
483847,0.9690408617010665
656322,0.9993174887292741
134885,0.9930123534577115
313123,6.734796617133831e-4
963868,0.0017535824101275743
574496,9.065179856664329e-4
178682,0.9039191633812426
319627,0.9954749430530063
176820,0.996743907926053
534183,0.0022383456071122243
228928,0.0011841018395518654
348459,0.9983242591709317
447729,0.9977763322910665
384103,0.0018106084895830321
426350,0.6922299675759667
764610,0.9993042568876018
583243,2.2634141432220645e-5
866331,0.9981540051126913
878569,0.9920888604061529
520061,0.9973624291357802
376007,0.9969335109963381
364758,0.9959361827117489
642005,5.054633973267109e-6
807071,0.9966875083914801
505901,0.9971956607367948
712254,1.855666080589069e-4
657009,0.10739628925796463
592017,0.006422370352597406
219219,2.9694319630957366e-6
687432,0.016516698309786082
314169,0.040599590325231416
538325,0.694700928499183
518434,5.747186716864583e-6
571534,0.013839922500164636
675351,0.9897838925978925
245649,0.9999451816818389
746097,0.0011656324283138009
548257,0.025494364746322717
567192,0.0010386917582578814
537350,0.006789947522532036
826722,0.014466784665114973
968206,3.474430382999216e-5
714412,0.001027095698298619
172935,0.002719641657000671
462406,5.427314845651843e-6
586401,0.4654749266085295
638209,0.9927985985154999
629331,0.9997965263621822
771909,0.9984426770892743
564336,0.9782674958541835
176992,2.5265379871575178e-6
504247,0.9957283653525488
679115,0.9983959068199068
779230,0.9993836081509719
406071,0.39409549477350014
502476,0.0047173743361095255
653329,0.010208617510280793
483067,0.26269260101057823
612939,0.007797294300971536
296221,0.06083360519323233
659535,0.023146620968702125
868304,0.9984124840491632
371325,0.32337944450663836
167398,5.477598212161316e-4
839557,0.907846051215838
691759,0.020546917418220678
739812,2.2583026698552722e-5
447291,0.9911790579652231
815205,0.019583265901482738
392447,0.0017729479464279052
107348,0.004692858088169993
719429,0.983050071381549
338593,7.796585166364167e-8
967528,0.998297871386641
105449,0.008682251071265745
122173,3.5007788774521487e-6
403024,0.003009455405267758
458776,3.1069493651170177e-6
823713,0.8737168237898336
392789,0.28439990908520907
670011,0.01862913448777581
999026,7.0890523816702355e-6
963922,0.09360846994111793
352166,0.9957780911700486
766732,0.0019287662011332474
598094,0.8082877319256396
276727,0.9746137492569644
492216,0.4653302031743538
467107,0.0016933255103509515
717091,1.1401713730774254e-4
932986,0.7033034922245751
578041,0.002534615823677422
134977,0.01657895560444833
334234,0.002924123516203081
839165,0.9949444522253519
368963,0.7844811163851293
280785,0.9996536976604576
277742,1.7462576046289868e-6
121652,1.6079471900631859e-6
394045,0.9801945579297968
862346,0.9996452895479121
844078,0.13478710511279934
550714,0.03217953511654581
607649,0.9954552359098396
339067,0.06505290732750546
678556,0.004668429253322781
265241,0.014033614815821549
679271,0.07784687402528745
956737,5.514544030305046e-6
546464,0.0018158834357773213
485011,0.9990202016195004
205243,0.9611430716135232
156514,0.8526721357064215
164272,0.011303805972925685
646473,0.006629489190240423
335038,0.0014189672921266494
655708,0.9916887145935834
615301,0.9181399992024983
579225,1.7874055235900244e-6
411814,2.5161932500905593e-6
393251,1.462602660096124e-4
844953,0.9916731959367754
451527,5.662386020932608e-5
433133,0.06869555785313008
484696,0.9996068274326901
692251,0.34133726570210843
609025,0.9943564419328641
235013,0.9989205129019381
839045,0.005110945760860353
167793,0.6738334924970025
280325,0.9993019761479885
922428,0.013530623979649992
517285,0.9965574283741556
639938,0.9996591755244547
941170,2.4565418297450847e-4
284675,0.9424369163381289
903742,0.19070708650680246
111894,0.9202121882546992
631880,0.9817915298966897
710596,0.9733043184044369
898783,7.576495337308087e-4
108818,0.013007410014406195
799813,0.005949040273507178
453207,4.811396016046743e-7
678812,0.7066407752384622
248905,0.169471546072955
816450,0.9820675164481529
246691,3.0895778469852697e-4
223378,0.9974382344140622
770818,9.41480053762156e-6
100465,0.9996974879980198
438642,4.8733804499656586e-6
331072,0.002705999429412187
614177,0.14642689819630184
974760,0.9959594983396618
362473,0.9631779530948887
130480,0.9710732142803211
250237,0.9551411137878592
915148,0.9992486888703869
269519,0.9998081380092533
187054,0.9289661874923266
353774,0.9759858164765919
598989,0.9988519232061639
128843,0.013897845057266545
183658,0.013816835983351483
999179,0.2533020760500163
558400,0.07924865870207132
150137,0.004702048406852066
477148,6.151497962125774e-7
516141,0.15853893642351835
432815,5.172499479733084e-6
833240,0.9148240670882901
358035,0.9976666225307724
427953,1.0557476352035522e-6
889898,0.4897728669631034
407296,1.6346661484423208e-6
411738,9.786739324502136e-7
592982,2.19034046455846e-7
294055,1.602724132299116e-7
266558,0.0010357001822055567
843265,2.6630397686500107e-4
181237,0.9849074728493715
171602,0.9954747444684084
728780,0.9973721736821937
778419,0.9980516305478145
280456,0.8361322397562083
612232,0.04070186881986537
246940,6.834185660962167e-4
688199,0.9158525980720581
666141,0.0013749463191650158
369803,0.0012245279357571137
221018,0.9991126802170897
801848,0.11925762482041435
872322,2.43295018270695e-5
553791,0.9969896860389068
101532,0.006207420954564835
933595,0.0041100370330166
276642,0.9602614313259866
299048,0.001427697706524289
626518,0.4939950905165904
165747,0.2810987762044841
775822,0.9991767538295095
297270,0.06393414526468122
247582,0.3981784861002666
278067,1.2740566287638977e-5
517529,2.2208026454328955e-4
750971,2.1618939871625997e-7
909780,6.399160812353699e-7
499454,0.9896610966398395
838657,0.9996035434107974
595681,0.9994911575550316
651693,0.06248130113607209
799508,0.9907619976199958
936541,0.008832785191999037
587446,0.9989319205072696
699416,0.009789451861542564
862289,0.04445411565943236
170700,0.16690916165464187
557314,0.0029410668581083543
913774,0.9987298450112511
731546,2.823634158133359e-4
229136,0.9999539694437029
311950,0.11470430829634337
745937,0.02142674350802909
392576,0.0031647479162629777
918333,0.016608325392513446
489033,2.1741419523579886e-4
595528,0.3564394645072949
810637,0.9993034100408033
637154,7.510204584892932e-7
484505,8.928813688413584e-8
643178,2.4099161137092207e-4
822049,0.9636436806843431
343753,7.454964802499076e-4
252091,0.001318940756228626
246531,1.3509217453577804e-6
889991,0.9978937363890581
663607,0.9994776204888927
987794,0.003409311119520364
295498,0.9970915203640067
308665,0.15209172291670414
761315,0.07900196346642718
164338,0.014074234243381945
433856,0.009358465152001227
304555,2.13079198474464e-6
621344,0.9796197395755724
451739,0.9412070317168285
461058,2.0410820067429114e-6
533393,1.7970720552762387e-6
395393,0.9919552548235999
311289,0.032332428581569705
673753,0.9660690206771878
663260,0.9069587500860744
685535,0.9930180245423922
112905,3.4395916713725327e-6
631074,3.9043382019654516e-6
633742,0.8575469039299288
848285,4.691189054994993e-7
115198,0.7640193733288245
582772,5.717275510741526e-5
799472,2.1212786641688908e-6
963576,0.9981839605576405
377398,0.0011790027331048947
679228,0.9897153178154176
726392,2.816498354973884e-4
423660,2.924516796409815e-5
986038,0.9967008390175193
512858,0.998221402709209
972516,0.005167835982369584
627226,0.9921691243849367
931089,5.088470140324208e-5
341042,0.9557998786045695
515230,0.7112886775116163
881715,0.9987749200264782
601017,0.998823738333357
321196,1.948376659455242e-6
238140,0.014992008640741683
454706,0.9672815893535314
713685,0.9830894758319743
586034,2.3499353161149372e-6
363145,1.850188383500928e-6
618546,0.9719072132094613
389900,0.999616147506522
697304,0.9975828522434601
123977,9.808827432511436e-7
213100,0.26852373790205064
637906,0.99927099726703
146276,0.0018824314779871676
394873,3.0009346889681154e-6
812136,0.9694378426864729
470706,0.9450171308490642
938544,0.4764192500717065
518216,0.9131555987556953
112732,0.9987675592535045
723210,0.09181671564611849
145131,0.15605259303915975
163291,0.8822823264422246
644061,0.012109080506444214
621022,0.9722056348859046
492464,0.9725679824325422
445399,1.3784199390798335e-6
296809,1.4904374628366135e-5
988595,0.004566590517462776
240798,0.03175767316959033
903961,4.335421197487754e-6
369055,0.01003965059104106
837376,0.026350579419293862
797247,5.232407351951629e-6
909283,2.3860940032705003e-6
487503,0.0925931703434324
432880,6.258819176263586e-7
347344,4.338187751913303e-4
631011,5.384614341521488e-4
838035,9.163976662396323e-6
233326,5.909284697125372e-6
998191,1.3976463225984226e-5
140839,1.5049985013837475e-4
163183,0.02624269209352381
104246,0.9695848468633821
444288,2.0545365165824947e-6
523575,1.034764339813421e-5
992584,4.124131456706426e-5
110841,4.8475365248878965e-5
224396,2.387750880017414e-6
543884,0.9995270859453567
351852,0.010308515151843056
661206,0.07367668106297132
851891,0.9991559203590982
935605,0.09937340721048649
345366,2.350890713209708e-7
741977,0.9642913424673022
979407,0.9997182298381498
789393,0.006534890813648553
166529,0.8198861524321397
944526,2.4780948894354005e-5
698217,0.8005843163210723
888132,0.9981329353678627
499987,1.729045605158852e-5
507036,0.5001606494409443
682545,0.4511938768129997
941140,0.9526720438555457
763744,0.9991939157302268
520328,1.420884860170446e-5
286421,8.436117473475946e-7
949283,1.2068738994064354e-5
133992,1.5590875851345665e-5
291753,9.06669115875447e-5
229161,8.26422180544295e-6
117244,1.6774958630394465e-5
465229,4.771684844362412e-6
203486,3.94847930829112e-6
326573,0.9826148753383799
144256,5.979073955608705e-6
376588,0.9809846327552719
236418,0.9986658885528896
650667,0.13939628072692467
758561,1.136840401583239e-5
528452,0.9979865114985689
529232,9.976748343576425e-6
357509,8.09545110014298e-6
354780,0.054460517080871296
505467,0.9983200196467914
239083,0.010296926332731826
297698,0.9987024158647883
237937,0.9997171459174321
897992,0.9996565674371068
800520,0.3340603141744417
733861,0.9307015268760436
348989,3.7890314781541257e-4
248035,0.7624154200144393
960606,4.834217528004725e-5
722377,0.08354367115885197
740064,0.9252326856492242
845026,0.9842131509534852
482088,2.9490880187887925e-6
490281,0.6680215467180974
497069,0.01458875741790222
779225,0.9850802748348655
761553,1.261210851011274e-5
906561,0.0023765246418101516
371436,0.007100550770506864
495787,0.8651888288073282
402118,1.558613333030312e-5
955611,1.122503257322549e-5
121676,0.9477593990160773
227388,0.9914379845735104
350606,9.801012773480444e-6
304200,0.9299931400553527
404246,0.998744506898869
801096,0.9987034007182485
274785,0.008455235047861498
217132,1.4989509010021607e-5
895601,0.9989018992782006
812539,0.9982244955644821
779017,0.998630600439755
215787,0.9488014796341805
563398,6.581776361480607e-6
749160,7.336336305563407e-6
674540,1.2609362202709029e-5
659728,1.2112573587019781e-5
757189,1.2039986988843232e-5
689372,4.462691453821499e-6
423537,0.9940116600534009
537341,2.597791924375814e-4
894533,0.8419145850528231
678090,0.0020531323978518756
391989,3.251293224393326e-5
589249,1.0553668140733663e-5
304628,8.862050706937019e-6
228253,9.423526093232937e-6
155649,7.372137597383421e-6
740952,7.557651604539473e-8
574638,1.1937871839950986e-5
968372,1.0799903610525519e-5
141599,1.2266727666854216e-5
164313,0.9985608866267697
316324,6.1475189299109445e-6
225653,0.976246790593686
467858,0.9828141759288609
957244,1.7809597504747643e-5
909711,8.053095521431963e-6
547450,7.303921327195262e-6
155393,7.991247286676106e-6
853691,1.0788596558564123e-5
643292,1.2327997979011407e-5
667379,0.012097676122840406
328596,9.746612453120918e-5
326099,0.7408725480562632
991022,0.9975407338077205
148780,5.265916976693319e-6
181059,8.130810026485413e-6
983054,1.1969817579116082e-5
764549,1.0073835271406928e-5
743805,1.24172535872491e-5
182572,3.6220840710488034e-4
309209,0.8993712375572077
256945,0.0033565012107411585
364208,0.3223704743860045
219308,0.998460928432485
808463,1.1249237665600376e-5
483015,2.0210310532775555e-4
719957,1.0091797767042276e-4
622458,2.605707565628279e-4
479239,1.1719026961121148e-4
658803,0.5122294683140476
383716,0.995855838466998
959374,1.0290418551162084e-5
193006,6.9629160261985845e-6
779190,7.733798067621755e-6
248013,6.300036851314417e-6
769040,0.003562426781438921
700789,2.6095310846596664e-4
729781,0.0032598262660999966
623324,6.146281495611472e-5
346213,0.9950286678048701
777238,0.0014225091599818773
705131,1.9309106521592234e-5
215236,1.7363222389321642e-5
168824,0.030378932821087945
656882,0.48098584777299014
833688,0.9603588933273628
601450,0.5438293043498406
819939,0.9521704290633027
480045,0.9461032828229385
555018,0.4995337518632622
771178,0.997129167327746
901933,0.9932853889360796
461158,0.7302724206092737
665516,0.7581573137592507
759386,0.06104162509548283
552270,0.002646977441608911
322528,0.6027436356097035
607857,0.0025481498388877366
816104,0.047753013416629186
694671,0.9150815932400587
267882,1.4710715308674516e-5
432744,8.185904709130387e-4
376603,1.010533866818708e-5
258483,4.563868036822072e-7
487008,8.330287042834783e-6
329894,1.1185871366836686e-5
271402,7.928207930496534e-6
459663,1.4378640954437749e-5
400311,0.6434248128777793
910344,0.9997239993167363
746951,0.053985037403416536
387938,0.11486022088499614
699923,0.7108017248775724
195230,0.6714718112041533
133230,0.9625003884982195
833416,0.006026216744484891
267364,0.8702911947278447
711970,7.666744402828884e-4
789203,0.9551151771821775
857018,3.902131645749929e-5
